Date,Open,High,Low,Close,Volume
2018-09-26,429.02,434.58,429.02,434.58,28378.0
2018-09-27,435.97,445.25,431.34,439.68,20619.0
2018-09-30,440.61,448.03,438.29,439.68,13117.0
2018-10-01,439.68,439.68,431.8,432.26,10489.0
2018-10-02,432.73,435.97,430.41,435.51,14217.0
2018-10-03,435.51,435.97,431.8,433.65,18889.0
2018-10-04,433.19,435.97,429.02,432.73,15400.0
2018-10-07,431.34,435.05,430.41,432.26,22158.0
2018-10-08,429.94,432.26,429.94,431.34,9819.0
2018-10-09,431.34,435.51,430.87,431.34,10297.0
2018-10-10,426.7,435.05,426.7,435.05,4540.0
2018-10-11,431.34,434.58,426.7,431.34,12594.0
2018-10-14,431.34,435.97,431.34,434.58,3065.0
2018-10-15,434.58,435.97,431.8,431.8,3722.0
2018-10-21,435.97,435.97,433.65,434.12,255.0
2018-10-22,432.73,435.05,432.26,432.26,2758.0
2018-10-23,431.34,433.19,431.34,431.8,2653.0
2018-10-24,431.34,436.44,431.34,435.97,4606.0
2018-10-25,432.73,435.05,432.73,433.19,2064.0
2018-10-28,431.34,431.34,426.7,427.62,4171.0
2018-10-29,422.99,430.87,422.99,428.55,5469.0
2018-10-30,428.55,432.73,427.62,432.73,6729.0
2018-10-31,431.34,436.44,429.02,433.19,4390.0
2018-11-01,429.48,433.65,429.48,432.26,3419.0
2018-11-04,423.91,434.58,423.91,434.58,23510.0
2018-11-05,431.34,435.05,429.02,433.65,5662.0
2018-11-14,431.34,432.26,427.16,429.94,3072.0
2018-11-15,429.94,435.51,429.02,431.34,4815.0
2018-11-18,431.34,431.34,422.99,426.7,6076.0
2018-11-19,426.7,429.48,424.38,429.02,4317.0
2018-11-20,429.02,429.94,423.91,427.16,4291.0
2018-11-21,427.16,429.94,423.91,429.02,9089.0
2018-11-22,429.02,429.94,423.91,423.91,3229.0
2018-11-25,424.33,426.7,421.6,424.84,6899.0
2018-11-26,425.07,426.7,423.91,425.77,10485.0
2018-11-27,425.31,426.7,424.38,425.31,8291.0
2018-11-28,425.31,426.7,422.99,426.7,12968.0
2018-11-29,426.16,427.16,422.52,424.84,21174.0
2018-12-02,424.84,426.7,419.74,423.45,32334.0
2018-12-03,423.45,423.45,417.88,422.06,11714.0
2018-12-04,422.06,425.77,420.2,424.38,14225.0
2018-12-06,419.74,420.2,411.86,419.28,11821.0
2018-12-09,419.28,422.06,416.96,420.67,14941.0
2018-12-10,420.67,431.34,417.88,429.02,18202.0
2018-12-11,429.02,429.48,422.52,427.62,18489.0
2018-12-12,427.62,430.41,426.7,429.48,15533.0
2018-12-13,429.48,433.19,429.02,431.34,10087.0
2018-12-16,431.34,438.29,431.34,434.58,10653.0
2018-12-17,434.58,445.25,434.58,441.07,12916.0
2018-12-18,441.07,446.64,436.44,442.0,13428.0
2018-12-19,442.0,445.25,435.97,442.93,37120.0
2018-12-20,442.93,449.42,442.93,445.25,6399.0
2018-12-23,445.25,461.48,445.25,461.48,17856.0
2018-12-24,461.48,471.22,454.53,467.05,23560.0
2018-12-25,467.05,467.05,463.34,466.12,9188.0
2018-12-26,466.12,512.5,466.12,510.18,23927.0
2018-12-27,510.18,544.5,510.18,535.69,128682.0
2018-12-30,533.37,542.65,526.88,529.2,33382.0
2018-12-31,529.2,529.2,511.11,511.57,20732.0
2019-01-01,511.57,525.02,511.11,514.36,10868.0
2019-01-02,514.36,514.82,506.93,506.93,12927.0
2019-01-03,506.93,517.14,499.51,515.75,12385.0
2019-01-06,507.86,510.18,502.76,504.62,10089.0
2019-01-07,504.62,514.36,504.62,511.11,13752.0
2019-01-08,511.11,513.43,507.86,509.25,7497.0
2019-01-09,509.25,514.82,506.93,510.18,12067.0
2019-01-10,510.18,512.04,506.01,509.72,11524.0
2019-01-13,509.72,512.5,503.22,510.18,14601.0
2019-01-14,510.18,512.5,504.62,512.04,4326.0
2019-01-15,512.04,528.73,508.33,528.73,16269.0
2019-01-16,528.73,533.37,519.46,523.63,9966.0
2019-01-17,523.63,526.41,515.28,519.46,4242.0
2019-01-20,519.46,519.46,516.21,516.67,1595.0
2019-01-21,516.67,518.07,506.47,508.33,7445.0
2019-01-22,508.33,512.5,499.05,512.5,5762.0
2019-01-23,512.5,513.43,505.54,506.47,5202.0
2019-01-24,506.47,511.57,506.47,510.18,5704.0
2019-01-27,510.18,510.18,502.3,505.54,8703.0
2019-01-28,505.54,508.79,499.05,507.86,3938.0
2019-01-29,507.86,508.33,503.22,506.93,3816.0
2019-01-30,506.93,507.86,501.83,506.47,3615.0
2019-01-31,506.47,509.72,503.22,504.62,5905.0
2019-02-03,510.18,511.57,500.91,504.62,6725.0
2019-02-04,500.91,504.62,496.27,498.59,7890.0
2019-02-05,493.95,498.59,493.48,496.73,4385.0
2019-02-06,496.73,496.73,491.63,492.56,6809.0
2019-02-07,486.99,492.56,485.6,489.31,7064.0
2019-02-10,482.35,489.31,473.08,474.0,9037.0
2019-02-11,472.15,480.96,472.15,475.4,7810.0
2019-02-12,470.76,479.11,470.76,475.4,6611.0
2019-02-13,475.4,480.03,471.69,472.61,8012.0
2019-02-14,472.61,473.08,464.73,468.44,7221.0
2019-02-17,473.08,474.0,464.26,464.26,4565.0
2019-02-18,468.44,468.44,460.55,467.98,3452.0
2019-02-19,468.44,482.35,464.73,482.35,5673.0
2019-02-20,489.31,489.31,467.05,468.44,4584.0
2019-02-21,468.44,470.76,463.8,468.44,2974.0
2019-02-24,468.44,468.44,459.16,463.8,8145.0
2019-02-25,462.41,470.76,461.48,470.76,3563.0
2019-02-26,472.61,473.08,464.26,468.44,3900.0
2019-02-27,461.48,471.69,466.12,470.76,3806.0
2019-03-03,470.76,498.59,470.76,486.99,25277.0
2019-03-05,489.31,491.63,486.53,489.77,17797.0
2019-03-06,487.46,501.37,486.99,499.98,10942.0
2019-03-07,507.86,519.46,499.98,514.82,18107.0
2019-03-09,519.46,519.92,505.54,519.46,9572.0
2019-03-10,519.46,519.92,505.54,519.46,9572.0
2019-03-11,515.75,521.78,515.75,517.6,25938.0
2019-03-12,515.28,525.49,516.67,519.46,17604.0
2019-03-13,522.24,523.63,514.82,516.67,12868.0
2019-03-14,512.5,516.21,507.86,513.89,11790.0
2019-03-17,519.46,519.46,513.89,516.21,12300.0
2019-03-18,514.82,514.82,509.25,509.25,9130.0
2019-03-19,509.25,514.82,506.93,508.79,4150.0
2019-03-21,508.79,509.25,497.66,497.66,18867.0
2019-03-24,498.12,503.69,492.56,497.19,7858.0
2019-03-25,492.56,503.22,492.56,502.3,7690.0
2019-03-26,500.91,505.54,498.12,504.15,3742.0
2019-03-27,504.15,510.18,505.08,507.86,6369.0
2019-03-28,507.86,510.65,505.54,509.72,9091.0
2019-03-31,510.18,513.89,506.01,506.93,5586.0
2019-04-01,505.54,509.72,505.54,506.93,5740.0
2019-04-02,510.18,511.57,505.54,509.72,8426.0
2019-04-03,509.25,511.57,505.54,507.86,8815.0
2019-04-04,506.47,509.72,503.69,505.08,4311.0
2019-04-07,505.54,507.86,503.22,506.93,4934.0
2019-04-08,506.93,518.99,506.93,514.36,13827.0
2019-04-09,521.78,521.78,507.86,512.04,8861.0
2019-04-10,510.65,512.5,507.86,508.33,6144.0
2019-04-11,505.54,511.57,505.54,507.86,5540.0
2019-04-15,505.54,510.18,505.54,508.33,6677.0
2019-04-16,507.4,512.5,507.4,512.5,11774.0
2019-04-17,512.5,520.38,510.18,514.82,16108.0
2019-04-18,515.75,518.99,511.11,514.82,7697.0
2019-04-21,514.82,521.78,514.82,519.46,10558.0
2019-04-22,529.2,538.94,522.7,532.44,19890.0
2019-04-23,532.44,534.3,524.1,528.73,14085.0
2019-04-24,533.37,534.3,524.56,528.73,5655.0
2019-04-25,532.91,535.69,528.73,531.05,27259.0
2019-04-28,538.01,583.93,538.01,583.93,37686.0
2019-04-29,612.68,636.8,584.39,610.36,112191.0
2019-04-30,612.68,616.39,588.56,589.49,124075.0
2019-05-02,600.04,600.04,575.69,581.49,26598.0
2019-05-05,577.43,577.43,568.16,568.74,15545.0
2019-05-06,572.21,572.79,560.04,571.06,13232.0
2019-05-07,580.33,580.33,569.9,570.48,8342.0
2019-05-08,571.06,572.21,565.84,568.74,7120.0
2019-05-09,565.26,568.16,562.36,562.94,16805.0
2019-05-12,568.16,568.16,551.92,555.4,6698.0
2019-05-13,565.84,565.84,556.56,556.56,9841.0
2019-05-14,556.56,566.42,555.98,558.3,10121.0
2019-05-15,559.46,561.2,557.14,557.72,17613.0
2019-05-16,556.56,562.36,556.56,557.72,12010.0
2019-05-19,559.46,566.42,550.76,553.66,10327.0
2019-05-20,551.92,551.92,542.65,542.65,12972.0
2019-05-21,542.65,543.81,539.17,540.91,13065.0
2019-05-22,539.17,546.71,539.17,544.97,6100.0
2019-05-23,544.97,547.87,542.65,544.97,9155.0
2019-05-26,544.97,544.97,540.33,542.07,11354.0
2019-05-27,539.17,540.33,536.27,538.01,5982.0
2019-05-28,530.47,537.43,530.47,535.69,7802.0
2019-05-29,536.27,540.91,533.37,533.95,9904.0
2019-05-30,544.97,570.48,542.07,542.07,15433.0
2019-06-02,550.76,550.76,539.17,542.07,7401.0
2019-06-03,552.5,552.5,536.27,538.01,7229.0
2019-06-04,539.17,539.17,529.89,535.69,10836.0
2019-06-06,533.37,536.27,533.37,533.37,4409.0
2019-06-10,532.21,543.81,532.21,533.37,7200.0
2019-06-11,533.37,534.53,528.15,528.73,7904.0
2019-06-12,528.73,532.21,525.25,528.73,4157.0
2019-06-13,521.78,531.63,521.78,528.73,5329.0
2019-06-16,528.73,528.73,525.25,525.83,4603.0
2019-06-17,522.36,526.99,522.36,524.1,3827.0
2019-06-18,524.68,527.57,523.52,523.52,3288.0
2019-06-19,525.25,526.99,518.88,520.04,14130.0
2019-06-20,522.36,524.68,520.04,522.94,4760.0
2019-06-23,521.78,521.78,517.14,517.14,9647.0
2019-06-24,517.14,520.04,517.14,518.3,3635.0
2019-06-25,517.14,519.46,515.98,519.46,4316.0
2019-06-26,518.88,520.04,515.98,517.14,6308.0
2019-06-27,515.98,518.88,514.24,514.24,6102.0
2019-06-30,514.24,518.88,506.12,507.28,6837.0
2019-07-01,507.28,512.5,504.38,507.86,4567.0
2019-07-02,510.18,514.82,510.18,514.24,4272.0
2019-07-03,515.98,529.89,515.98,522.94,5286.0
2019-07-04,522.94,524.1,518.88,518.88,5987.0
2019-07-07,521.78,521.78,514.82,515.4,4646.0
2019-07-08,513.08,515.4,510.76,510.76,5206.0
2019-07-09,510.76,518.3,510.76,517.72,18863.0
2019-07-10,517.72,520.04,513.08,516.56,9488.0
2019-07-11,515.98,518.88,515.4,515.4,16333.0
2019-07-14,521.78,521.78,515.4,519.46,18773.0
2019-07-15,518.88,520.04,515.98,517.72,26244.0
2019-07-16,543.23,543.23,513.66,522.36,3553.0
2019-07-17,522.36,527.57,520.62,521.78,32820.0
2019-07-18,521.78,526.41,518.88,518.88,27437.0
2019-07-21,521.78,521.78,513.08,515.98,16475.0
2019-07-22,517.72,517.72,513.08,515.98,26717.0
2019-07-23,518.88,521.78,514.24,515.98,19439.0
2019-07-24,515.98,517.14,514.24,514.24,29155.0
2019-07-25,515.4,520.62,513.08,513.08,12606.0
2019-07-28,513.08,513.08,507.86,509.6,7972.0
2019-07-29,510.18,512.5,506.12,506.7,15445.0
2019-07-30,510.18,510.18,505.54,506.12,14263.0
2019-07-31,504.96,510.18,504.38,509.02,3833.0
2019-08-01,504.38,511.34,504.38,510.18,8433.0
2019-08-04,513.08,513.08,507.28,507.86,6193.0
2019-08-05,507.86,509.6,506.7,507.86,6053.0
2019-08-06,504.96,509.02,503.8,507.28,5057.0
2019-08-07,498.59,507.86,498.59,507.28,17642.0
2019-08-08,501.49,509.02,501.49,506.12,3303.0
2019-08-11,504.38,507.28,504.38,504.96,12327.0
2019-08-12,507.28,507.28,504.96,507.28,5143.0
2019-08-13,515.4,515.4,504.38,507.28,5663.0
2019-08-14,504.96,506.12,503.8,504.38,1830.0
2019-08-15,506.7,508.44,503.22,508.44,11632.0
2019-08-18,510.18,510.18,502.64,503.22,4265.0
2019-08-19,504.38,504.38,501.49,503.8,2711.0
2019-08-20,504.96,504.96,499.17,501.49,5176.0
2019-08-21,500.91,503.8,498.59,500.91,1655.0
2019-08-22,498.01,506.7,496.85,500.91,1464.0
2019-08-25,496.27,501.49,494.53,494.53,3569.0
2019-08-26,492.79,494.53,486.99,488.73,11009.0
2019-08-27,488.73,493.95,486.99,488.73,7437.0
2019-08-28,495.11,495.11,484.09,485.25,7167.0
2019-08-29,484.09,484.09,480.03,480.61,17927.0
2019-09-01,478.29,479.45,467.28,468.44,24157.0
2019-09-02,464.96,469.6,462.06,462.06,31197.0
2019-09-03,453.37,475.4,452.79,469.6,27921.0
2019-09-04,470.76,473.08,464.96,469.6,17452.0
2019-09-05,469.6,470.76,467.28,468.44,18782.0
2019-09-08,469.02,470.76,462.64,463.8,14142.0
2019-09-09,464.96,465.54,459.74,463.22,13415.0
2019-09-10,462.64,462.64,458.0,458.0,13661.0
2019-09-11,459.16,461.48,452.79,456.26,16479.0
2019-09-12,456.84,456.84,451.63,452.21,11378.0
2019-09-15,455.1,455.1,442.93,445.83,23622.0
2019-09-16,443.51,446.41,437.71,440.03,14795.0
2019-09-17,440.61,451.63,439.45,441.77,36898.0
2019-09-18,450.47,457.42,443.51,449.31,28230.0
2019-09-19,458.0,458.0,442.35,444.09,19769.0
2019-09-22,441.19,444.09,435.39,440.03,13429.0
2019-09-23,440.61,444.09,437.71,440.61,10963.0
2019-09-24,440.61,441.19,437.71,438.87,5440.0
2019-09-26,437.13,442.35,436.55,438.29,8311.0
2019-09-29,437.71,437.71,434.81,435.39,16367.0
2019-09-30,434.81,438.87,434.23,438.87,9121.0
2019-10-01,445.25,453.37,441.77,443.51,8827.0
2019-10-02,446.41,446.41,437.71,439.45,5153.0
2019-10-03,443.51,446.41,440.61,446.41,4248.0
2019-10-10,446.41,448.73,441.77,443.51,955.0
2019-10-14,443.51,446.99,439.45,440.61,11674.0
2019-10-15,441.77,443.51,441.77,443.51,3094.0
2019-10-16,441.19,449.31,441.19,446.41,14519.0
2019-10-17,443.51,449.89,445.83,449.89,6836.0
2019-10-20,449.89,450.47,447.57,448.15,6456.0
2019-10-21,449.31,452.21,448.15,449.89,7750.0
2019-10-22,446.41,452.21,443.51,452.21,4912.0
2019-10-23,455.1,463.8,451.05,461.48,6227.0
2019-10-24,452.79,467.86,461.48,463.8,7529.0
2019-10-31,469.02,469.02,461.48,464.96,3323.0
2019-11-03,465.54,466.7,463.22,465.54,6050.0
2019-11-04,462.64,463.8,453.95,463.8,3433.0
2019-11-05,463.8,463.8,460.9,460.9,3608.0
2019-11-06,460.9,461.48,457.42,461.48,3247.0
2019-11-07,460.9,460.9,455.1,458.0,5581.0
2019-11-10,449.89,455.1,449.89,452.79,4420.0
2019-11-11,453.37,460.32,453.37,460.32,4140.0
2019-11-12,458.58,464.96,453.37,463.8,6144.0
2019-11-13,473.08,473.08,456.26,458.0,6629.0
2019-11-14,458.0,462.64,453.95,462.64,9250.0
2019-11-17,460.32,460.32,454.53,457.42,6474.0
2019-11-18,457.42,460.32,455.1,460.32,5790.0
2019-11-19,460.9,460.9,458.0,459.16,3332.0
2019-11-20,459.16,467.86,455.1,460.32,9701.0
2019-11-21,458.58,463.8,452.79,455.1,5408.0
2019-11-24,453.37,455.1,451.63,455.1,6828.0
2019-11-25,450.47,456.84,449.89,456.26,2247.0
2019-11-26,453.95,458.0,453.37,455.68,9470.0
2019-11-27,455.1,464.38,453.37,461.48,3765.0
2019-11-28,461.48,469.6,460.9,466.12,12609.0
2019-12-01,466.12,490.47,463.8,488.15,17447.0
2019-12-02,492.79,492.79,473.08,482.35,16366.0
2019-12-03,482.35,498.01,482.35,488.15,16508.0
2019-12-04,488.15,520.04,488.15,503.22,32514.0
2019-12-05,500.33,520.62,500.33,515.98,39555.0
2019-12-08,514.24,518.88,501.49,513.66,14669.0
2019-12-09,510.18,517.72,510.18,513.08,13219.0
2019-12-10,513.08,515.98,508.44,510.76,11616.0
2019-12-11,514.24,516.56,509.6,513.08,9989.0
2019-12-12,514.82,538.59,510.18,530.47,41028.0
2019-12-15,531.63,535.11,520.62,521.78,17685.0
2019-12-16,517.14,525.25,513.08,513.66,13637.0
2019-12-17,521.78,522.94,507.28,512.5,17046.0
2019-12-18,522.36,522.36,508.44,510.76,9920.0
2019-12-19,509.6,518.88,507.28,508.44,20137.0
2019-12-22,510.18,511.92,506.12,507.28,7043.0
2019-12-23,504.38,521.2,504.38,515.98,15276.0
2019-12-24,516.56,522.36,513.08,513.08,17706.0
2019-12-25,513.66,536.27,513.66,529.31,36868.0
2019-12-26,529.31,536.85,522.36,532.21,25929.0
2019-12-29,535.11,547.87,535.11,543.23,51779.0
2019-12-30,521.78,569.9,521.78,568.16,104448.0
2019-12-31,568.16,577.43,559.46,564.68,63135.0
2020-01-01,568.16,568.16,556.56,556.56,27357.0
2020-01-02,564.68,564.68,548.44,550.76,32691.0
2020-01-05,550.76,565.84,550.76,559.46,31646.0
2020-01-06,568.16,568.16,557.72,560.04,25752.0
2020-01-07,553.66,562.36,553.66,556.56,21900.0
2020-01-08,557.72,562.36,555.98,557.14,20662.0
2020-01-09,559.46,561.2,555.98,556.56,15053.0
2020-01-12,565.26,584.39,560.62,582.65,59247.0
2020-01-13,589.61,602.94,579.75,580.33,58758.0
2020-01-14,585.55,586.13,572.21,579.75,29985.0
2020-01-15,579.75,584.97,578.59,584.39,25793.0
2020-01-16,585.55,605.26,585.55,602.36,46833.0
2020-01-19,613.96,641.78,608.74,631.93,80919.0
2020-01-20,631.93,640.63,609.32,617.44,86266.0
2020-01-21,617.44,623.23,607.0,614.54,58566.0
2020-01-22,602.36,626.13,609.9,620.33,54670.0
2020-01-23,619.75,652.22,618.59,637.73,166399.0
2020-01-26,640.63,642.36,631.93,633.67,57142.0
2020-01-27,628.45,648.74,626.13,647.58,73672.0
2020-01-28,652.22,669.03,652.22,659.18,61263.0
2020-01-29,651.64,666.71,651.64,657.44,43114.0
2020-01-30,662.66,666.13,651.64,656.86,60862.0
2020-02-02,659.18,669.61,652.8,656.86,53344.0
2020-02-03,656.86,658.02,648.16,653.96,34450.0
2020-02-04,655.12,656.28,643.52,645.26,40314.0
2020-02-05,655.12,655.12,644.1,648.16,22860.0
2020-02-06,648.74,656.28,648.16,652.22,34281.0
2020-02-09,653.38,653.38,642.94,645.84,22026.0
2020-02-10,649.32,651.64,641.21,646.42,17105.0
2020-02-11,652.8,659.18,648.16,650.48,29971.0
2020-02-12,652.22,658.02,649.32,651.64,31481.0
2020-02-13,652.22,660.92,652.22,655.12,36617.0
2020-02-16,662.08,681.21,657.44,681.21,81834.0
2020-02-17,685.85,712.51,685.85,697.44,74933.0
2020-02-18,695.7,706.72,685.85,692.8,58094.0
2020-02-19,703.82,703.82,685.85,687.59,31046.0
2020-02-20,687.59,730.49,694.54,718.89,99355.0
2020-02-23,689.9,758.89,689.9,747.88,91641.0
2020-02-24,747.88,761.21,742.08,750.2,81986.0
2020-02-25,727.59,811.65,727.59,805.85,108070.0
2020-02-26,819.77,869.05,808.75,866.15,150286.0
2020-02-27,863.83,875.42,820.93,848.18,196510.0
2020-03-01,848.18,852.23,807.01,811.65,172827.0
2020-03-02,797.16,808.17,738.6,741.5,116561.0
2020-03-03,741.5,789.62,707.3,758.31,313761.0
2020-03-04,770.49,771.07,720.63,724.69,210074.0
2020-03-05,721.79,735.12,710.78,725.27,304048.0
2020-03-10,724.69,724.69,665.55,665.55,71256.0
2020-03-11,666.71,710.2,666.71,701.5,197341.0
2020-03-12,704.4,713.09,681.21,688.17,165387.0
2020-03-15,687.01,687.01,637.73,637.73,152892.0
2020-03-16,637.73,651.64,616.28,638.89,140064.0
2020-03-17,643.52,645.84,608.74,612.8,69624.0
2020-03-18,614.54,616.86,582.65,598.3,87908.0
2020-03-19,586.71,620.33,570.48,613.96,109432.0
2020-03-22,602.36,625.55,579.17,611.06,27607.0
2020-05-12,598.88,598.88,593.09,593.09,340.0
2020-05-13,581.49,581.49,575.69,575.69,70.0
2020-06-29,564.68,620.91,525.25,620.33,36309.0
2020-06-30,631.35,682.37,631.35,682.37,30340.0
2020-07-01,695.7,736.28,695.7,730.49,54038.0
2020-07-02,742.08,744.98,657.44,659.18,50905.0
2020-07-05,651.06,696.86,650.48,684.11,87712.0
2020-07-06,678.31,700.92,675.41,700.34,65345.0
2020-07-07,701.5,718.89,701.5,709.04,70100.0
2020-07-08,718.89,718.89,689.9,702.66,58640.0
2020-07-09,702.66,715.99,702.08,711.93,77500.0
2020-07-12,721.79,742.08,718.89,739.76,127300.0
2020-07-13,739.76,753.68,731.07,733.39,74537.0
2020-07-14,743.24,743.24,730.49,734.55,39541.0
2020-07-15,739.76,740.92,730.49,730.49,46649.0
2020-07-16,742.66,742.66,733.39,738.6,28211.0
2020-07-19,753.1,812.23,753.1,812.23,820.0
2020-07-20,840.64,852.23,746.72,773.39,114881.0
2020-07-21,765.85,782.66,761.21,769.33,76952.0
2020-07-22,773.97,782.66,764.11,765.27,74654.0
2020-07-23,753.68,782.08,753.68,778.03,77028.0
2020-07-26,816.87,816.87,790.78,811.07,185964.0
2020-07-27,817.45,831.36,795.42,797.74,121084.0
2020-07-28,798.32,811.07,791.94,794.26,72067.0
2020-07-29,782.66,793.68,777.45,778.61,79722.0
2020-07-30,779.77,788.46,768.75,782.66,66693.0
2020-08-02,782.66,782.66,760.05,767.01,109650.0
2020-08-03,765.27,776.29,753.68,769.91,47778.0
2020-08-05,764.69,766.43,753.68,763.53,58961.0
2020-08-06,763.53,765.85,753.68,765.27,65270.0
2020-08-09,780.35,780.35,750.78,778.61,54667.0
2020-08-10,780.35,794.26,773.39,792.52,89015.0
2020-08-11,799.48,799.48,778.03,787.88,61720.0
2020-08-12,787.88,789.04,779.77,784.98,35311.0
2020-08-13,823.83,823.83,773.97,777.45,55013.0
2020-08-16,778.03,782.08,762.37,771.07,55897.0
2020-08-17,781.51,782.66,767.59,782.66,33962.0
2020-08-18,788.46,791.94,779.77,788.46,61934.0
2020-08-19,780.35,784.98,769.33,775.71,42059.0
2020-08-20,768.17,782.08,768.17,779.77,9757.0
2020-08-23,774.55,798.32,773.97,789.62,42164.0
2020-08-24,789.62,806.43,789.62,802.38,88254.0
2020-08-25,805.85,805.85,797.16,799.48,58603.0
2020-08-26,805.85,807.01,788.46,789.62,91039.0
2020-08-27,805.27,805.85,789.04,795.42,53730.0
2020-08-30,795.42,805.85,788.46,791.94,37521.0
2020-08-31,788.46,815.71,788.46,808.75,121081.0
2020-09-02,811.65,823.25,798.9,802.96,112873.0
2020-09-03,811.65,813.39,796.0,797.16,57038.0
2020-09-06,836.58,836.58,782.66,796.58,50927.0
2020-09-07,800.06,802.38,788.46,789.04,60251.0
2020-09-08,786.14,797.16,776.87,793.68,36413.0
2020-09-09,797.16,805.85,796.0,800.06,57481.0
2020-09-10,811.07,823.25,801.8,807.59,64572.0
2020-09-13,810.49,825.57,805.85,825.57,136820.0
2020-09-14,846.44,846.44,820.93,821.51,85101.0
2020-09-15,821.51,825.57,813.39,817.45,45476.0
2020-09-16,811.65,817.45,808.75,813.97,46089.0
2020-09-17,820.93,820.93,807.01,815.13,50943.0
2020-09-20,855.71,855.71,815.13,815.13,33448.0
2020-09-21,815.13,822.09,808.75,811.07,35548.0
2020-09-22,807.59,813.97,799.48,800.06,44624.0
2020-09-23,805.85,805.85,794.26,804.12,28725.0
2020-09-24,802.38,808.17,801.8,804.12,23164.0
2020-09-27,811.65,811.65,798.32,799.48,26689.0
2020-09-28,800.06,800.06,794.26,795.42,36356.0
2020-09-29,800.06,800.06,792.52,794.26,23790.0
2020-09-30,791.94,794.84,788.46,791.36,33821.0
2020-10-01,794.26,800.06,792.52,797.16,35173.0
2020-10-04,805.85,807.59,799.48,800.06,29373.0
2020-10-05,801.22,801.8,790.78,790.78,25677.0
2020-10-06,793.1,805.27,791.36,793.1,37443.0
2020-10-07,774.55,811.65,774.55,793.1,47903.0
2020-10-08,832.52,832.52,793.1,794.84,31097.0
2020-10-11,797.74,814.55,797.16,803.54,72413.0
2020-10-12,811.07,811.07,796.58,796.58,27014.0
2020-10-13,797.16,799.48,795.42,796.58,19756.0
2020-10-14,802.38,804.12,791.94,796.0,35969.0
2020-10-15,800.06,802.96,794.26,796.58,39913.0
2020-10-18,794.26,796.0,791.36,793.1,11913.0
2020-10-19,794.26,797.16,794.26,794.26,12175.0
2020-10-20,804.7,805.27,795.42,797.74,8593.0
2020-10-21,798.9,811.07,798.9,805.27,19518.0
2020-10-22,811.65,811.65,800.06,809.33,28056.0
2020-10-28,816.87,820.35,807.59,820.35,29392.0
2020-10-29,860.93,860.93,812.23,819.77,24816.0
2020-11-01,822.67,826.15,818.61,820.93,24083.0
2020-11-02,823.25,823.25,816.29,816.29,23955.0
2020-11-03,819.19,821.51,817.45,818.61,19968.0
2020-11-04,817.45,820.35,814.55,816.29,14805.0
2020-11-05,813.39,818.61,813.39,816.87,30893.0
2020-11-08,834.84,834.84,813.39,824.41,47943.0
2020-11-09,831.94,835.42,823.25,823.83,72225.0
2020-11-10,829.04,887.6,826.15,867.31,160848.0
2020-11-11,878.32,895.72,862.09,876.58,100379.0
2020-11-12,881.22,893.4,878.32,880.64,105237.0
2020-11-18,880.64,943.26,880.64,939.2,163906.0
2020-11-19,939.2,984.42,939.2,969.34,156025.0
2020-11-22,985.58,1005.29,931.08,947.89,177616.0
2020-11-23,994.85,994.85,927.6,931.66,143497.0
2020-11-24,931.66,968.18,916.01,957.75,111900.0
2020-11-25,963.55,985.0,956.59,973.98,82787.0
2020-11-26,985.58,991.38,958.33,965.29,130107.0
2020-11-29,965.29,985.58,962.97,982.68,157029.0
2020-11-30,987.32,1080.66,979.78,1075.44,215134.0
2020-12-01,1075.44,1139.21,1075.44,1107.33,176894.0
2020-12-02,1124.72,1159.5,1113.12,1157.76,154432.0
2020-12-03,1194.29,1194.29,1127.04,1133.41,151621.0
2020-12-06,1095.73,1123.56,1022.68,1022.68,240092.0
2020-12-07,1022.68,1101.53,1014.57,1098.63,259623.0
2020-12-08,1113.12,1135.15,1068.48,1088.19,161633.0
2020-12-09,1089.93,1109.64,1060.37,1063.26,109201.0
2020-12-10,1063.26,1113.7,1045.87,1101.53,198321.0
2020-12-13,1130.52,1185.59,1102.11,1179.79,336101.0
2020-12-14,1217.48,1297.48,1216.9,1297.48,339264.0
2020-12-15,1361.84,1387.93,1289.95,1313.14,229082.0
2020-12-16,1313.14,1321.83,1281.83,1299.8,142271.0
2020-12-17,1310.24,1316.04,1259.22,1272.55,250312.0
2020-12-20,1275.45,1284.15,1208.78,1222.12,499466.0
2020-12-21,1219.22,1246.47,1190.23,1239.51,348225.0
2020-12-22,1263.86,1363.0,1263.86,1363.0,375766.0
2020-12-23,1430.83,1499.24,1412.27,1416.33,567422.0
2020-12-24,1478.37,1478.37,1342.12,1356.62,254324.0
2020-12-27,1368.21,1368.21,1287.05,1289.37,298893.0
2020-12-28,1289.37,1304.44,1263.28,1289.37,156981.0
2020-12-29,1313.14,1313.14,1275.45,1275.45,85258.0
2020-12-30,1285.89,1303.86,1263.86,1302.7,124099.0
2020-12-31,1333.43,1341.54,1304.44,1330.53,161443.0
2021-01-03,1356.62,1419.81,1343.28,1400.68,211374.0
2021-01-04,1437.78,1449.38,1372.85,1391.4,167886.0
2021-01-05,1379.81,1401.26,1371.11,1384.45,108317.0
2021-01-06,1453.44,1453.44,1377.49,1382.13,89413.0
2021-01-07,1388.5,1397.2,1379.81,1381.55,96447.0
2021-01-10,1382.71,1390.82,1372.85,1376.33,82757.0
2021-01-11,1390.82,1390.82,1376.33,1379.81,52570.0
