Date,Open,High,Low,Close,Volume
2016/07/27,459.35,464.31,459.35,462.65,23604.0
2016/07/28,462.65,462.65,456.04,460.67,6657.0
2016/07/31,460.67,462.98,456.71,459.02,10000.0
2016/08/01,459.02,458.03,451.09,454.39,7615.0
2016/08/02,454.39,456.04,448.11,452.74,7978.0
2016/08/03,452.74,456.04,447.78,451.75,6283.0
2016/08/04,451.75,449.44,444.81,446.13,9382.0
2016/08/07,446.13,457.7,440.18,440.51,6949.0
2016/08/08,440.51,434.56,424.98,424.98,6257.0
2016/08/09,433.24,450.43,433.24,450.43,170.0
2016/08/10,446.13,450.43,437.87,441.17,4808.0
2016/08/11,433.24,442.83,433.24,437.87,3058.0
2016/08/14,439.52,442.83,429.61,431.26,7570.0
2016/08/15,423.0,429.61,413.41,426.3,7776.0
2016/08/16,423.0,438.2,419.69,429.61,8063.0
2016/08/17,431.59,432.91,423.66,427.62,7449.0
2016/08/21,429.61,429.61,423.0,423.0,5047.0
2016/08/22,426.3,426.3,409.78,413.08,6770.0
2016/08/23,413.08,421.35,410.44,411.76,6572.0
2016/08/24,415.73,419.69,409.78,419.69,7442.0
2016/08/28,416.39,419.69,411.43,415.73,5282.0
2016/08/29,415.73,416.39,407.47,409.45,11341.0
2016/08/30,403.83,439.85,403.83,436.22,71011.0
2016/08/31,427.62,435.23,421.35,424.65,9698.0
2016/09/01,421.35,423.66,414.74,419.69,4037.0
2016/09/04,419.69,420.68,414.74,416.39,9147.0
2016/09/05,416.39,421.35,416.39,418.04,6650.0
2016/09/06,417.05,429.94,417.05,424.32,5232.0
2016/09/07,426.3,429.61,420.02,420.02,6388.0
2016/09/08,426.3,449.44,423.0,438.86,34560.0
2016/09/11,447.45,474.55,446.13,451.09,38150.0
2016/09/12,449.44,454.39,433.57,438.86,12258.0
2016/09/14,439.52,439.52,431.26,436.22,10744.0
2016/09/18,444.81,454.39,436.55,436.55,18274.0
2016/09/20,436.22,436.22,422.01,426.63,7947.0
2016/09/21,423.33,423.33,413.08,421.35,11773.0
2016/09/22,419.69,426.3,413.41,424.65,5403.0
2016/09/25,419.69,426.3,413.41,424.65,5403.0
2016/09/26,413.74,421.35,413.74,416.39,4093.0
2016/09/27,419.69,419.69,415.4,416.39,3900.0
2016/09/28,409.78,418.04,409.78,416.39,13888.0
2016/09/29,418.04,421.02,413.74,414.08,10589.0
2016/10/02,414.74,418.04,413.08,413.08,7390.0
2016/10/03,413.41,416.06,411.76,413.08,9567.0
2016/10/04,413.08,417.05,411.43,413.41,10341.0
2016/10/05,416.72,416.72,408.13,412.75,13441.0
2016/10/06,420.68,436.22,413.08,416.39,13557.0
2016/10/16,423.0,423.0,407.47,413.08,4690.0
2016/10/17,411.43,416.72,409.78,416.72,3157.0
2016/10/18,413.08,416.06,411.43,413.08,3069.0
2016/10/19,413.08,415.07,411.43,415.07,4542.0
2016/10/20,413.08,414.74,412.75,414.41,6590.0
2016/10/23,419.69,419.69,410.44,411.1,4402.0
2016/10/24,411.43,412.42,408.13,409.78,5956.0
2016/10/25,408.13,410.44,408.13,409.78,3442.0
2016/10/26,413.08,413.08,404.82,408.13,4471.0
2016/10/27,408.13,413.08,406.47,413.08,8215.0
2016/11/03,412.75,413.74,410.44,410.77,3473.0
2016/11/07,412.42,413.08,408.13,408.13,10235.0
2016/11/08,408.46,411.43,404.16,404.16,5750.0
2016/11/09,403.17,408.13,396.56,399.87,9159.0
2016/11/10,404.82,414.74,396.56,400.86,6838.0
2016/11/13,392.93,401.19,392.93,398.87,8462.0
2016/11/14,398.21,400.2,395.9,395.9,7342.0
2016/11/15,396.56,399.53,390.61,392.93,8187.0
2016/11/16,389.95,393.26,384.99,388.3,10094.0
2016/11/17,388.3,388.3,375.41,375.41,10894.0
2016/11/20,371.78,371.78,355.25,360.21,8841.0
2016/11/21,360.21,367.15,353.6,361.53,5262.0
2016/11/22,354.59,366.82,347.65,357.23,7247.0
2016/11/23,358.56,358.56,352.28,353.6,8833.0
2016/11/24,356.9,357.23,341.04,351.95,6437.0
2016/11/27,348.64,348.64,327.16,330.47,19987.0
2016/11/28,324.52,343.36,312.29,340.05,13725.0
2016/11/29,333.44,356.9,323.86,356.9,8460.0
2016/11/30,357.23,363.84,351.95,356.9,11229.0
2016/12/01,363.84,370.78,347.32,350.96,9635.0
2016/12/04,348.64,348.64,338.73,338.73,6879.0
2016/12/05,344.68,344.68,330.47,330.47,9238.0
2016/12/06,330.47,337.08,327.16,332.45,12334.0
2016/12/07,332.12,343.69,330.47,343.69,10081.0
2016/12/08,343.36,343.36,335.09,337.74,4056.0
2016/12/11,332.12,340.05,329.15,329.15,9328.0
2016/12/12,330.47,333.44,323.86,330.47,8582.0
2016/12/14,327.49,330.47,320.55,327.82,5257.0
2016/12/15,323.86,327.16,317.25,323.86,17273.0
2016/12/18,322.21,322.21,316.59,317.58,15932.0
2016/12/19,322.21,322.21,315.6,316.59,10490.0
2016/12/20,312.29,312.29,303.04,307.0,23131.0
2016/12/21,307.0,307.0,299.07,304.03,10975.0
2016/12/22,304.03,304.03,297.42,297.42,43186.0
2016/12/26,297.35,294.45,283.9,287.18,7683.0
2016/12/27,287.18,287.18,276.27,282.81,10419.0
2016/12/28,283.54,290.81,280.27,290.45,9429.0
2016/12/29,294.45,294.81,290.81,290.81,24203.0
2017/01/01,296.26,299.54,293.72,296.26,12046.0
2017/01/02,297.35,300.99,294.81,297.35,11263.0
2017/01/03,295.17,298.08,294.45,294.45,6109.0
2017/01/04,291.17,294.45,288.99,292.63,3779.0
2017/01/05,292.63,294.81,290.81,293.36,6201.0
2017/01/08,290.08,292.63,290.08,290.81,5787.0
2017/01/09,289.72,294.45,289.72,291.54,3187.0
2017/01/10,291.54,299.9,291.54,298.08,1654.0
2017/01/11,298.44,298.44,295.54,296.99,2318.0
2017/01/12,297.72,298.08,294.45,296.99,5112.0
2017/01/15,295.17,295.17,293.36,293.72,680.0
2017/01/16,296.26,296.26,293.72,293.72,1775.0
2017/01/17,292.63,296.26,291.17,294.08,3867.0
2017/01/18,288.27,295.9,288.27,292.99,2558.0
2017/01/19,291.54,296.99,290.81,296.99,5854.0
2017/01/22,294.45,298.08,292.63,295.17,2233.0
2017/01/23,298.08,298.08,292.99,293.72,1208.0
2017/01/24,294.45,294.45,288.63,288.63,4553.0
2017/01/25,283.18,287.54,278.09,280.63,3943.0
2017/01/26,275.54,283.54,275.54,279.91,4229.0
2017/01/30,283.9,283.9,271.18,271.18,8571.0
2017/01/31,275.54,275.91,270.45,273.36,5457.0
2017/02/01,278.09,287.18,276.27,283.54,4272.0
2017/02/02,285.72,285.72,274.45,279.91,5371.0
2017/02/05,276.63,280.63,274.09,279.18,3355.0
2017/02/06,275.54,279.91,275.18,276.63,5096.0
2017/02/07,274.82,276.63,268.27,273.73,18763.0
2017/02/08,272.64,274.45,269.36,272.64,3564.0
2017/02/09,272.64,273.73,269.73,271.18,3664.0
2017/02/12,269.0,276.27,258.09,258.09,6059.0
2017/02/13,254.46,264.27,241.74,264.27,17591.0
2017/02/14,259.91,259.91,252.28,254.46,15059.0
2017/02/15,259.55,262.09,254.82,262.09,9467.0
2017/02/16,263.55,267.18,258.46,267.18,9723.0
2017/02/19,262.09,265.37,261.73,263.55,9475.0
2017/02/20,265.37,271.91,261.73,265.37,15394.0
2017/02/21,269.0,269.0,262.09,265.37,6961.0
2017/02/22,261.73,269.73,261.73,264.64,6105.0
2017/02/23,262.09,269.0,260.64,264.64,2885.0
2017/02/26,263.91,263.91,254.46,258.82,11221.0
2017/02/28,254.46,259.55,253.73,259.55,3227.0
2017/03/01,261.73,263.18,259.91,261.0,1553.0
2017/03/02,261.37,265.0,261.0,265.0,2241.0
2017/03/05,270.09,270.09,265.0,268.64,6340.0
2017/03/06,273.73,274.45,270.82,273.0,6639.0
2017/03/07,269.0,269.0,263.55,266.82,7849.0
2017/03/09,265.37,269.0,265.37,266.46,4564.0
2017/03/13,265.37,270.82,265.0,265.0,3666.0
2017/03/14,263.55,268.64,263.55,266.09,4108.0
2017/03/15,264.27,276.27,263.55,272.64,9041.0
2017/03/16,276.27,276.27,271.91,272.64,5422.0
2017/03/19,271.91,287.18,273.73,286.81,6272.0
2017/03/20,292.27,294.45,287.18,290.81,6779.0
2017/03/21,290.81,292.63,278.09,290.81,12722.0
2017/03/22,296.26,302.44,289.36,297.35,27981.0
2017/03/23,297.35,303.9,292.63,300.99,10052.0
2017/03/26,300.26,330.8,300.26,330.8,16026.0
2017/03/28,330.8,356.24,337.34,347.16,12069.0
2017/03/29,347.16,359.15,332.98,332.62,21835.0
2017/03/30,332.62,338.07,318.8,327.89,9656.0
2017/04/02,334.43,341.7,332.62,340.98,7234.0
2017/04/03,347.52,366.79,329.71,339.16,12341.0
2017/04/04,334.43,343.16,327.89,330.8,4727.0
2017/04/06,330.8,335.52,327.16,329.34,11037.0
2017/04/09,330.8,330.8,323.53,327.16,6325.0
2017/04/10,327.16,339.52,323.53,332.25,8583.0
2017/04/11,330.8,337.34,328.98,332.25,6002.0
2017/04/12,338.43,338.43,330.8,331.89,11808.0
2017/04/13,330.8,330.8,321.71,326.44,5894.0
2017/04/16,327.16,330.8,318.07,319.17,7334.0
2017/04/18,312.62,312.99,303.9,306.08,10402.0
2017/04/19,306.08,314.44,300.26,312.99,4296.0
2017/04/20,309.71,315.89,309.71,313.71,5025.0
2017/04/23,319.89,338.07,312.62,312.99,8666.0
2017/04/24,319.89,319.89,311.89,316.26,1777.0
2017/04/25,316.26,316.26,308.99,311.17,6067.0
2017/04/26,305.72,314.44,305.72,311.89,7129.0
2017/04/27,311.17,314.44,310.8,311.17,5638.0
2017/04/30,308.99,311.89,303.53,311.89,9279.0
2017/05/02,311.89,312.62,307.53,311.53,2708.0
2017/05/03,312.62,312.62,305.35,308.26,4891.0
2017/05/04,308.26,310.8,305.35,307.53,5108.0
2017/05/07,303.53,308.99,302.08,302.08,6717.0
2017/05/08,298.44,307.17,298.44,305.35,2483.0
2017/05/09,305.35,324.25,301.72,318.07,9106.0
2017/05/11,324.25,328.98,317.35,325.71,19373.0
2017/05/15,330.8,331.52,321.71,325.71,12837.0
2017/05/16,325.71,325.71,313.71,321.71,6011.0
2017/05/17,321.71,321.71,314.44,314.44,949.0
2017/05/18,314.44,319.17,311.17,319.17,3449.0
2017/05/21,312.99,317.71,310.8,317.35,6643.0
2017/05/22,316.26,316.26,309.71,311.17,4471.0
2017/05/23,312.62,316.62,312.62,312.99,3091.0
2017/05/24,312.99,318.07,307.17,312.62,4158.0
2017/05/28,308.26,308.99,301.72,308.99,9934.0
2017/05/30,307.17,307.17,299.9,306.44,13442.0
2017/05/31,306.44,310.8,299.9,305.35,5724.0
2017/06/01,299.9,311.53,299.54,311.53,10505.0
2017/06/04,307.17,309.35,303.53,303.53,4819.0
2017/06/05,303.53,310.8,303.53,305.35,3043.0
2017/06/06,299.54,313.71,299.54,313.71,11949.0
2017/06/07,316.98,316.98,311.17,311.17,6550.0
2017/06/08,305.72,310.8,305.72,309.71,4450.0
2017/06/11,306.08,306.08,298.44,301.72,6168.0
2017/06/12,299.17,302.81,298.44,299.9,4484.0
2017/06/13,299.9,305.35,299.17,305.35,3618.0
2017/06/14,302.44,305.35,302.08,305.35,1123.0
2017/06/15,303.53,308.99,302.44,305.35,2441.0
2017/06/18,303.53,303.53,300.26,302.44,2359.0
2017/06/19,299.9,300.63,298.08,299.17,3248.0
2017/06/20,299.9,299.9,292.99,297.72,4048.0
2017/06/21,295.17,296.63,292.63,296.26,3279.0
2017/06/22,296.63,301.35,296.26,301.35,1854.0
2017/06/25,302.81,302.81,294.45,297.72,5530.0
2017/06/27,303.53,303.53,294.45,296.26,2249.0
2017/06/28,297.72,297.72,290.81,292.63,7707.0
2017/07/02,288.99,294.45,288.99,290.81,3374.0
2017/07/03,291.17,292.63,289.36,292.27,3244.0
2017/07/04,292.27,292.27,289.36,290.45,3289.0
2017/07/05,290.81,294.45,287.9,294.08,2646.0
2017/07/06,300.26,300.26,292.99,294.45,4280.0
2017/07/09,294.45,296.26,288.99,290.81,11360.0
2017/07/10,290.81,292.63,285.36,287.9,6601.0
2017/07/11,282.45,293.36,282.45,289.72,2083.0
2017/07/12,291.17,291.17,288.27,288.99,15624.0
2017/07/13,293.72,293.72,287.18,290.08,8375.0
2017/07/16,291.17,291.54,288.99,288.99,2469.0
2017/07/17,289.72,290.81,285.72,288.27,6034.0
2017/07/18,293.72,299.54,287.54,299.54,11041.0
2017/07/19,294.45,300.26,294.45,295.54,4393.0
2017/07/20,295.54,298.08,294.45,297.72,6610.0
2017/07/23,296.26,298.44,294.45,298.44,5784.0
2017/07/24,297.35,297.35,293.72,295.54,6086.0
2017/07/25,299.54,299.54,293.72,294.81,7889.0
2017/07/26,294.45,302.08,292.63,295.17,6815.0
2017/07/27,290.81,298.44,289.72,290.81,6720.0
2017/07/30,290.81,292.27,289.36,290.81,3947.0
2017/07/31,290.81,300.26,290.45,298.08,9056.0
2017/08/01,294.81,296.26,294.45,296.26,11748.0
2017/08/02,294.81,300.63,294.45,294.81,3480.0
2017/08/03,294.81,299.9,292.63,292.63,12550.0
2017/08/06,292.63,298.08,289.72,290.81,9823.0
2017/08/07,290.81,292.63,290.81,291.17,9166.0
2017/08/09,294.45,294.45,289.72,289.72,9656.0
2017/08/10,289.72,290.81,289.36,290.81,9472.0
2017/08/13,294.45,294.45,287.18,287.18,6837.0
2017/08/15,281.72,284.27,281.72,283.54,4131.0
2017/08/16,287.18,290.81,283.54,285.36,5837.0
2017/08/17,285.36,288.99,281.72,285.36,8692.0
2017/08/20,287.18,287.18,285.36,285.72,6586.0
2017/08/21,283.54,287.18,283.54,285.36,4459.0
2017/08/22,287.18,287.18,283.54,286.45,1831.0
2017/08/23,285.36,286.45,283.9,283.9,2525.0
2017/08/24,283.9,289.36,283.9,284.63,4503.0
2017/08/27,284.63,287.18,285.36,285.36,4039.0
2017/08/28,283.9,285.36,282.09,285.36,3022.0
2017/08/30,286.81,286.81,279.18,279.91,5921.0
2017/08/31,279.91,284.27,279.18,281.0,4956.0
2017/09/04,279.91,290.08,277.0,278.45,6857.0
2017/09/06,277.36,283.54,277.0,279.91,6766.0
2017/09/07,280.63,280.63,276.27,277.72,4657.0
2017/09/10,278.09,279.18,276.27,276.27,5372.0
2017/09/11,276.27,278.09,274.45,275.18,4634.0
2017/09/12,274.45,274.45,270.82,274.09,2758.0
2017/09/13,269.36,279.91,269.0,278.82,4620.0
2017/09/14,279.91,283.54,275.54,275.54,2593.0
2017/09/17,272.64,278.09,270.45,276.27,6799.0
2017/09/18,279.91,284.99,274.82,283.18,6239.0
2017/09/20,279.91,283.54,275.91,283.54,2888.0
2017/09/24,283.54,284.63,279.91,283.54,5749.0
2017/09/25,283.54,290.45,282.81,290.08,2422.0
2017/09/26,291.17,292.63,287.18,290.81,6536.0
2017/10/03,294.45,315.17,290.81,314.44,8734.0
2017/10/04,320.62,326.8,302.08,303.9,21104.0
2017/10/08,305.35,305.35,292.27,299.9,10718.0
2017/10/09,301.72,301.72,292.27,294.81,17823.0
2017/10/10,290.81,301.72,290.81,298.08,11184.0
2017/10/11,303.9,308.99,301.72,308.26,36901.0
2017/10/12,308.26,314.8,303.53,304.62,80611.0
2017/10/15,307.17,309.35,301.35,307.53,10182.0
2017/10/16,310.8,314.44,308.99,314.44,22782.0
2017/10/17,318.44,323.53,310.08,321.71,30025.0
2017/10/18,318.44,330.8,318.44,327.53,44422.0
2017/10/22,327.89,337.34,327.89,329.34,53361.0
2017/10/23,329.42,336.94,328.16,328.58,7825.0
2017/10/24,328.58,328.16,319.8,320.22,4833.0
2017/10/25,321.47,321.47,314.37,315.62,5893.0
2017/10/29,315.62,316.04,310.19,312.69,16281.0
2017/10/30,313.11,317.71,313.11,316.46,4175.0
2017/10/31,317.71,319.8,316.46,317.71,10707.0
2017/11/01,319.8,326.07,318.97,320.22,6022.0
2017/11/02,317.71,323.98,317.71,323.98,8464.0
2017/11/05,322.73,322.73,315.2,318.55,14180.0
2017/11/06,318.55,321.47,313.53,321.47,7701.0
2017/11/07,324.82,326.07,319.8,323.15,8011.0
2017/11/08,323.98,323.98,316.04,316.46,15506.0
2017/11/09,321.89,323.98,316.87,320.22,6570.0
2017/11/12,319.8,334.01,323.98,330.25,13861.0
2017/11/13,332.34,357.42,332.34,357.01,39163.0
2017/11/14,364.11,375.82,358.68,369.97,68710.0
2017/11/15,372.06,372.06,357.01,357.84,45234.0
2017/11/16,352.83,357.01,349.9,350.74,22531.0
2017/11/19,350.74,371.64,348.23,349.06,9786.0
2017/11/20,349.06,351.99,343.21,344.88,8351.0
2017/11/21,344.05,350.74,344.05,346.97,11240.0
2017/11/22,346.97,356.59,346.97,355.75,10202.0
2017/11/23,355.75,363.7,355.75,362.02,12262.0
2017/11/26,362.02,383.76,357.42,383.76,46218.0
2017/11/27,383.34,403.41,373.31,392.54,69469.0
2017/11/28,392.96,402.99,387.11,401.32,44590.0
2017/11/29,403.41,407.59,389.61,392.96,62416.0
2017/11/30,392.96,401.32,384.6,397.56,46434.0
2017/12/04,401.32,401.32,394.63,396.3,17790.0
2017/12/05,390.87,392.12,389.61,390.87,10071.0
2017/12/06,397.14,405.08,395.05,397.14,13237.0
2017/12/10,397.56,404.66,392.12,395.88,26553.0
2017/12/11,403.41,403.41,394.63,395.88,17274.0
2017/12/12,394.63,397.14,394.63,395.47,13681.0
2017/12/13,395.05,405.08,389.61,398.81,14011.0
2017/12/14,397.14,402.57,395.05,402.57,4162.0
2017/12/17,397.14,398.39,393.38,395.05,13175.0
2017/12/18,395.05,399.65,394.63,399.23,16493.0
2017/12/19,395.47,400.9,394.21,398.39,9790.0
2017/12/20,396.3,396.3,388.78,391.7,14162.0
2017/12/21,390.87,390.87,385.02,385.43,10697.0
2017/12/24,387.11,394.63,384.6,385.85,5535.0
2017/12/26,378.75,380.84,376.24,376.65,22480.0
2017/12/27,371.64,384.18,371.64,373.31,19599.0
2017/12/28,371.22,378.33,366.62,370.8,6444.0
2017/12/31,364.11,369.97,359.52,369.55,8701.0
2018/01/01,371.22,382.51,367.04,380.42,17693.0
2018/01/02,382.51,387.94,374.15,374.15,5932.0
2018/01/03,374.15,376.24,367.88,369.97,4558.0
2018/01/04,369.97,371.64,368.71,368.71,4324.0
2018/01/07,363.7,374.15,363.7,369.97,7112.0
2018/01/08,372.06,374.98,369.97,373.73,6777.0
2018/01/09,373.73,378.33,371.22,375.4,10397.0
2018/01/10,373.31,377.49,369.55,372.89,9988.0
2018/01/14,369.97,398.81,367.88,398.81,12479.0
2018/01/16,390.87,390.87,366.2,369.97,6159.0
2018/01/17,368.71,372.06,365.79,367.04,5438.0
2018/01/21,364.53,370.38,364.53,368.71,4410.0
2018/01/22,373.73,375.82,369.13,373.73,3622.0
2018/01/23,372.06,372.06,367.88,368.71,4559.0
2018/01/24,367.88,369.13,367.88,368.29,5504.0
2018/01/25,368.29,370.8,368.29,370.8,3302.0
2018/01/28,372.06,372.06,367.46,367.46,4555.0
2018/01/29,367.88,367.88,362.44,366.62,3046.0
2018/01/31,365.79,367.88,364.95,367.04,2571.0
2018/02/01,367.88,372.06,363.7,365.79,6821.0
2018/02/04,365.79,368.29,365.79,367.04,4102.0
2018/02/05,366.62,366.62,362.02,363.28,4820.0
2018/02/06,361.61,363.28,358.68,359.1,5510.0
2018/02/07,360.35,360.35,353.24,356.59,6152.0
2018/02/08,355.75,364.53,355.33,364.53,4113.0
2018/02/11,362.02,362.02,355.33,355.75,9958.0
2018/02/12,355.33,357.42,355.33,355.75,3733.0
2018/02/14,362.86,362.86,355.75,359.52,1570.0
2018/02/15,361.61,372.47,359.93,372.47,5833.0
2018/02/18,372.47,372.06,366.62,366.62,5715.0
2018/02/20,361.61,366.62,359.93,361.61,1341.0
2018/02/21,359.52,359.52,355.33,357.01,1936.0
2018/02/22,355.33,359.52,353.66,355.33,8451.0
2018/02/25,355.33,355.33,351.15,353.24,6158.0
2018/02/26,353.24,353.24,346.97,346.97,7010.0
2018/02/27,349.06,355.33,346.97,346.97,4084.0
2018/02/28,353.24,349.06,344.05,345.3,7979.0
2018/03/04,339.03,339.03,328.16,332.34,8077.0
2018/03/06,323.15,336.52,320.22,330.25,6587.0
2018/03/07,334.43,336.52,330.25,335.27,6195.0
2018/03/11,335.27,333.6,319.8,320.22,7351.0
2018/03/12,320.22,319.8,311.86,317.29,11023.0
2018/03/13,317.29,317.71,311.86,317.71,5728.0
2018/03/14,317.71,320.22,316.87,320.22,3345.0
2018/03/15,317.71,325.65,317.71,323.98,2825.0
2018/03/18,324.82,324.82,317.71,317.71,4112.0
2018/03/19,317.71,319.38,312.28,313.53,8879.0
2018/03/20,311.02,313.53,307.26,309.35,4763.0
2018/03/21,309.35,309.35,302.24,303.08,6652.0
2018/03/22,300.99,310.6,292.63,298.06,17788.0
2018/03/26,297.65,297.65,283.85,284.27,13245.0
2018/03/27,280.92,311.44,276.33,296.81,6066.0
2018/03/28,296.81,301.41,289.28,292.63,27220.0
2018/03/29,298.48,300.15,292.63,299.74,11280.0
2018/04/01,300.99,300.99,288.03,292.63,12520.0
2018/04/02,294.3,295.97,290.96,292.63,8890.0
2018/04/03,292.63,296.81,290.96,295.97,7486.0
2018/04/04,296.81,306.01,296.81,304.33,6147.0
2018/04/05,309.35,312.69,303.08,312.28,10117.0
2018/04/08,309.35,337.78,309.35,331.92,13684.0
2018/04/09,338.2,338.2,325.65,329.83,24064.0
2018/04/10,323.56,330.25,316.46,317.71,12480.0
2018/04/11,317.71,321.89,314.37,321.47,4511.0
2018/04/12,321.89,326.91,321.89,322.73,17199.0
2018/04/15,322.73,321.89,311.86,318.55,10876.0
2018/04/16,316.04,326.07,316.04,311.86,10684.0
2018/04/17,318.13,334.43,320.22,329.0,9818.0
2018/04/18,334.01,361.61,325.24,357.42,39260.0
2018/04/19,355.33,367.88,351.99,361.61,49054.0
2018/04/22,361.61,379.58,359.52,378.75,30381.0
2018/04/23,380.42,380.42,359.52,366.62,41975.0
2018/04/24,363.7,367.88,359.1,359.1,19937.0
2018/04/25,363.7,363.7,356.59,358.68,21733.0
2018/04/26,365.79,365.79,346.56,346.97,13870.0
2018/04/29,342.79,353.66,341.12,346.14,7595.0
2018/05/02,346.14,352.83,340.7,351.15,5671.0
2018/05/03,351.57,365.79,351.57,358.26,28081.0
2018/05/06,365.37,365.37,351.15,356.17,9425.0
2018/05/07,356.17,356.17,351.57,352.83,6952.0
2018/05/08,357.42,359.52,351.15,357.01,6343.0
2018/05/09,357.01,357.42,355.33,357.01,3326.0
2018/05/10,357.01,354.08,349.9,351.15,8641.0
2018/05/14,346.97,350.32,346.14,348.65,5580.0
2018/05/15,346.97,347.81,342.79,344.88,3709.0
2018/05/16,340.29,351.15,340.29,350.32,5805.0
2018/05/17,351.57,353.24,350.74,351.57,7015.0
2018/05/20,353.24,361.19,349.48,354.5,7342.0
2018/05/21,355.33,357.01,350.32,351.57,5194.0
2018/05/22,358.26,358.26,349.48,349.9,8133.0
2018/05/23,347.39,351.57,346.14,351.15,5372.0
2018/05/24,351.57,351.99,349.48,349.48,5603.0
2018/05/27,344.05,346.14,342.79,342.79,6464.0
2018/05/28,342.79,355.75,340.7,351.57,10230.0
2018/05/29,349.06,354.08,347.39,350.74,7744.0
2018/05/30,345.3,355.33,345.3,348.23,9714.0
2018/05/31,348.65,352.83,343.63,345.3,3459.0
2018/06/03,342.79,344.88,336.52,336.94,8608.0
2018/06/04,331.92,342.79,330.67,332.76,10075.0
2018/06/06,338.61,343.21,336.52,336.52,3433.0
2018/06/07,336.52,336.52,327.74,327.74,6415.0
2018/06/10,322.31,325.65,318.97,321.89,4536.0
2018/06/11,319.8,333.18,317.71,323.15,6710.0
2018/06/12,319.8,327.74,317.71,321.89,2184.0
2018/06/13,321.89,326.07,321.89,323.98,1365.0
2018/06/14,326.07,331.92,318.55,324.82,5644.0
2018/06/17,321.89,322.73,317.71,317.71,2697.0
2018/06/18,312.28,321.06,312.28,320.64,2481.0
2018/06/19,316.87,321.89,316.87,321.89,7186.0
2018/06/20,317.71,319.38,317.71,318.55,3290.0
2018/06/21,317.71,321.89,315.62,319.38,5621.0
2018/06/24,319.8,321.89,317.71,317.71,6121.0
2018/06/25,315.62,316.04,311.86,313.53,4903.0
2018/06/26,313.53,315.62,311.44,313.53,3428.0
2018/06/27,307.26,313.53,307.26,311.44,2406.0
2018/06/28,313.53,313.53,311.86,313.53,1436.0
2018/07/01,310.19,313.53,310.19,311.86,2576.0
2018/07/02,313.53,314.37,310.6,311.02,3020.0
2018/07/03,306.84,306.84,303.92,303.92,1025.0
2018/07/04,303.92,311.44,302.66,309.35,4424.0
2018/07/05,311.44,321.89,311.02,321.89,8565.0
2018/07/08,323.98,323.98,316.04,317.71,10746.0
2018/07/09,311.44,315.62,308.51,313.53,3762.0
2018/07/10,313.53,313.53,310.6,311.02,2205.0
2018/07/11,318.55,318.55,314.37,314.37,4333.0
2018/07/12,312.69,312.69,307.26,309.35,4785.0
2018/07/15,305.17,315.2,305.17,315.2,4153.0
2018/07/16,311.02,330.25,308.51,330.25,13417.0
2018/07/17,323.98,323.98,313.53,314.78,2819.0
2018/07/18,308.51,314.78,308.51,311.44,1524.0
2018/07/19,310.19,310.6,308.93,310.6,6197.0
2018/07/22,307.68,309.35,306.42,308.51,3027.0
2018/07/23,305.59,313.53,305.59,313.53,3451.0
2018/07/24,313.53,321.06,313.53,314.37,4583.0
2018/07/25,313.53,317.29,311.44,317.29,5535.0
2018/07/26,313.53,313.53,310.19,312.28,3276.0
2018/07/29,313.53,313.53,309.35,309.35,2689.0
2018/07/30,309.35,321.06,308.51,309.35,3942.0
2018/07/31,309.35,311.02,309.35,310.6,2735.0
2018/08/01,310.19,313.53,310.19,311.86,2576.0
2018/08/02,313.53,314.37,310.6,311.02,3020.0
2018/08/05,309.35,310.6,306.42,310.19,5260.0
2018/08/06,310.19,310.19,308.93,309.35,2336.0
2018/08/07,305.17,309.35,305.17,309.35,798.0
2018/08/08,313.11,313.11,308.51,311.44,2889.0
2018/08/09,307.26,308.93,305.59,308.51,4978.0
2018/08/12,305.17,305.59,300.57,300.99,6933.0
2018/08/13,298.9,303.08,296.39,303.08,3961.0
2018/08/14,299.74,304.33,299.32,304.33,2347.0
2018/08/15,304.33,309.35,300.99,307.68,4065.0
2018/08/16,313.53,313.53,304.33,305.59,9035.0
2018/08/19,300.57,306.42,300.57,304.33,2773.0
2018/08/20,303.92,303.92,296.81,298.06,11450.0
2018/08/21,298.9,299.74,295.97,298.9,7405.0
2018/08/22,298.9,304.33,297.23,304.33,1491.0
2018/08/23,298.9,300.99,297.23,299.32,5021.0
2018/08/26,296.81,298.9,295.97,298.06,2520.0
2018/08/28,295.55,299.32,295.55,298.9,2889.0
2018/08/29,295.97,297.65,295.55,296.81,8783.0
2018/08/30,295.97,298.9,295.97,297.23,2448.0
2018/09/02,297.23,300.99,297.23,298.06,2143.0
2018/09/03,300.99,303.5,300.15,301.83,6276.0
2018/09/04,302.24,302.66,300.15,300.57,4551.0
2018/09/05,300.99,309.35,300.99,308.93,11436.0
2018/09/06,309.35,309.35,301.83,302.66,4432.0
2018/09/09,311.86,311.86,300.57,304.75,4156.0
2018/09/10,303.08,303.08,300.15,300.99,3398.0
2018/09/11,300.99,305.17,300.99,301.41,3379.0
2018/09/12,300.99,302.66,300.99,301.83,3578.0
2018/09/13,303.08,305.17,301.83,303.08,10232.0
2018/09/16,303.08,303.92,298.9,302.24,8871.0
2018/09/17,303.08,303.08,298.48,301.83,2868.0
2018/09/18,300.99,307.26,299.74,306.84,12662.0
2018/09/20,300.99,306.84,300.99,305.17,10621.0
2018/09/23,301.41,313.11,300.99,306.42,16540.0
