Date,Open,High,Low,Close,Volume
2023/03/09,214.18,225.48,214.18,225.14,4859.0
2023/03/12,225.14,225.14,217.55,219.24,3275.0
2023/03/13,214.85,223.54,210.97,217.13,2211.0
2023/03/14,221.43,234.16,208.7,225.56,16271.0
2023/03/15,221.09,234.41,216.71,234.41,4919.0
2023/03/16,229.78,238.63,220.75,223.45,6107.0
2023/03/19,219.24,223.45,215.86,220.08,1824.0
2023/03/20,223.37,223.45,219.24,223.45,3149.0
2023/03/22,220.92,225.98,216.54,225.9,4602.0
2023/03/23,225.9,225.9,215.86,216.54,3605.0
2023/03/26,220.84,234.25,207.43,211.56,5238.0
2023/03/27,212.49,221.85,209.96,221.77,4757.0
2023/03/28,225.98,225.98,219.24,220.08,1095.0
2023/03/29,216.71,217.55,215.86,217.55,1048.0
2023/03/30,217.55,220.92,211.65,215.86,2946.0
2023/04/02,215.86,220.08,210.8,210.8,3536.0
2023/04/03,210.8,214.18,206.59,207.6,3388.0
2023/04/04,207.43,211.73,207.43,208.27,2882.0
2023/04/05,210.8,214.18,206.59,210.8,3179.0
2023/04/06,215.02,215.02,207.01,207.09,1244.0
2023/04/09,206.59,218.39,199.0,199.84,4694.0
2023/04/10,199.0,217.13,198.58,207.01,1334.0
2023/04/11,204.9,218.31,204.9,212.07,7539.0
2023/04/12,216.29,222.61,215.44,222.61,3903.0
2023/04/13,225.98,225.98,214.85,215.27,4535.0
2023/04/16,216.71,220.42,210.05,210.8,4580.0
2023/04/17,212.49,219.24,207.43,207.43,1546.0
2023/04/18,204.14,216.37,204.06,206.67,2578.0
2023/04/19,210.8,219.32,206.67,208.27,13916.0
2023/04/20,212.41,219.91,212.41,213.17,9928.0
2023/04/23,214.18,222.61,212.41,212.91,10486.0
2023/04/24,210.8,219.24,210.8,215.86,1694.0
2023/04/25,219.24,219.24,213.33,217.55,1244.0
2023/04/26,220.84,220.84,212.74,214.18,517.0
2023/04/27,218.39,222.69,211.65,211.65,972.0
2023/04/30,215.86,218.39,210.8,210.89,4861.0
2023/05/02,215.1,215.1,208.27,208.27,455.0
2023/05/03,212.41,220.92,204.14,209.12,3651.0
2023/05/04,212.49,221.77,209.2,209.96,730.0
2023/05/07,214.09,218.22,203.3,203.38,1113.0
2023/05/08,202.37,213.5,202.37,202.71,2452.0
2023/05/09,206.76,213.92,199.0,200.69,1557.0
2023/05/10,204.65,215.86,201.7,201.78,2639.0
2023/05/11,205.74,209.71,202.37,204.06,1461.0
2023/05/14,204.06,209.12,202.37,202.37,3012.0
2023/05/15,206.42,206.42,200.85,204.06,1051.0
2023/05/16,206.59,213.33,200.94,202.37,367.0
2023/05/17,206.42,212.49,206.17,207.43,1537.0
2023/05/18,211.56,215.78,209.96,215.78,2529.0
2023/05/21,217.55,220.08,208.36,208.36,4539.0
2023/05/22,204.9,215.86,204.9,213.33,2870.0
2023/05/23,217.55,223.03,215.02,221.77,13840.0
2023/05/24,226.15,226.15,218.39,218.48,2690.0
2023/05/28,222.61,226.83,212.49,212.66,3156.0
2023/05/30,216.71,216.71,202.37,203.22,8834.0
2023/05/31,207.26,215.02,207.01,207.01,30308.0
2023/06/01,211.14,218.31,208.27,216.71,3927.0
2023/06/04,215.02,225.98,215.02,219.24,3615.0
2023/06/05,219.24,225.98,216.2,216.2,3812.0
2023/06/06,220.08,224.46,213.59,216.88,2504.0
2023/06/07,221.18,224.3,215.44,220.0,2511.0
2023/06/08,215.61,224.3,213.33,213.33,3829.0
2023/06/11,217.55,231.88,217.55,226.83,14518.0
2023/06/12,231.04,239.47,229.78,231.88,18994.0
2023/06/13,231.88,245.38,231.88,240.4,16636.0
2023/06/14,245.21,250.1,233.91,236.1,11692.0
2023/06/15,240.82,245.63,231.88,234.84,2064.0
2023/06/18,236.1,239.47,231.38,235.26,3352.0
2023/06/19,239.47,245.97,237.79,242.85,10782.0
2023/06/20,247.65,252.97,236.1,237.79,13639.0
2023/06/21,242.51,249.17,223.12,236.02,8258.0
2023/06/22,240.65,245.46,225.31,229.78,4152.0
2023/06/25,234.33,244.95,234.33,242.0,12682.0
2023/06/26,246.81,251.7,239.9,241.16,12510.0
2023/06/27,243.69,254.65,243.69,254.57,31603.0
2023/06/28,259.63,270.0,251.28,252.97,22858.0
2023/07/02,258.02,258.02,245.38,245.38,11841.0
2023/07/03,240.49,257.18,240.49,247.99,21592.0
2023/07/04,252.88,257.18,243.18,251.28,4184.0
2023/07/05,256.25,257.18,247.91,250.44,20319.0
2023/07/06,252.97,258.02,246.22,252.12,8927.0
2023/07/09,257.1,262.16,253.05,255.49,4603.0
2023/07/10,260.55,260.55,252.12,256.25,2586.0
2023/07/11,261.31,270.67,257.18,264.77,15003.0
2023/07/12,267.3,270.0,264.85,268.14,6515.0
2023/07/13,273.46,278.26,255.75,261.4,9948.0
2023/07/16,266.63,266.63,252.97,258.02,3682.0
2023/07/17,263.0,278.26,256.34,269.83,8929.0
2023/07/18,275.23,279.1,265.61,269.75,8726.0
2023/07/19,275.06,275.06,265.61,269.41,5820.0
2023/07/20,274.05,274.05,266.46,268.06,10913.0
2023/07/23,273.37,278.18,268.06,278.09,5926.0
2023/07/24,272.78,282.48,267.38,273.2,6801.0
2023/07/25,278.18,278.18,260.3,268.99,14086.0
2023/07/26,272.27,286.78,258.95,286.69,12929.0
2023/07/27,280.96,284.16,273.2,274.89,14364.0
2023/07/30,279.95,279.95,249.42,264.77,4197.0
2023/07/31,270.0,279.53,263.51,265.61,5170.0
2023/08/01,270.93,281.21,261.4,266.37,4231.0
2023/08/02,268.99,275.23,261.14,275.14,13404.0
2023/08/03,274.89,279.1,269.07,269.83,6831.0
2023/08/06,264.77,285.09,256.59,260.55,12879.0
2023/08/07,264.77,274.05,261.14,265.61,15647.0
2023/08/08,261.4,274.89,261.14,261.82,3890.0
2023/08/09,267.05,275.73,256.59,275.73,17984.0
2023/08/10,281.13,281.13,256.76,261.4,4145.0
2023/08/13,266.63,276.15,266.63,270.42,12306.0
2023/08/14,275.82,279.1,268.82,273.96,1938.0
2023/08/15,279.1,279.95,261.48,268.23,5946.0
2023/08/16,273.2,273.2,260.64,261.4,20556.0
2023/08/17,266.63,277.42,256.51,268.82,10721.0
2023/08/20,263.51,269.75,261.4,261.4,2156.0
2023/08/21,266.63,271.43,257.52,257.52,779.0
2023/08/22,262.66,267.3,257.18,261.4,2563.0
2023/08/23,266.63,271.94,259.54,261.73,2287.0
2023/08/24,264.35,264.35,258.87,261.4,5121.0
2023/08/27,256.34,261.4,248.75,248.75,8031.0
2023/08/28,244.62,257.86,244.62,248.07,3617.0
2023/08/29,252.97,252.97,248.58,251.19,3159.0
2023/08/30,250.44,252.97,248.33,252.12,733.0
2023/09/03,256.93,256.93,243.69,243.77,565.0
2023/09/04,244.45,253.81,241.16,252.71,5243.0
2023/09/05,257.69,257.69,246.47,250.44,290.0
2023/09/07,253.72,254.65,236.1,245.46,70.0
2023/09/10,249.59,254.48,248.75,252.97,1065.0
2023/09/11,258.02,267.3,257.43,267.22,9437.0
2023/09/12,261.9,269.83,257.18,261.31,644.0
2023/09/13,266.37,271.68,260.55,271.52,5790.0
2023/09/17,276.58,276.58,261.4,266.12,7904.0
2023/09/18,260.81,269.83,260.81,268.14,3486.0
2023/09/19,273.46,278.18,264.35,269.75,1445.0
2023/09/21,274.89,295.97,269.83,290.07,10724.0
2023/09/24,284.33,289.22,276.83,279.1,1785.0
2023/09/25,276.58,276.58,271.09,274.05,1987.0
2023/09/26,269.07,279.53,269.07,272.7,2842.0
2023/09/27,278.09,294.96,267.38,273.2,4372.0
2023/10/01,267.81,269.83,263.08,263.93,4841.0
2023/10/02,269.15,278.26,258.7,272.27,4995.0
2023/10/03,266.88,277.42,266.88,271.52,1242.0
2023/10/04,276.91,276.91,267.3,269.83,1584.0
2023/10/05,265.7,267.3,264.6,264.69,6267.0
2023/10/08,261.4,266.46,259.8,263.08,9003.0
2023/10/09,263.08,263.93,260.64,263.93,5803.0
2023/10/10,259.71,267.3,248.75,267.3,23613.0
2023/10/11,267.3,267.3,256.25,258.19,4005.0
2023/10/12,254.65,257.18,249.93,252.97,5602.0
2023/10/16,252.97,252.97,244.53,244.53,4505.0
2023/10/17,244.53,254.65,244.53,244.53,4055.0
2023/10/18,249.42,252.97,248.75,250.01,1076.0
2023/10/19,254.99,259.71,249.93,252.8,1195.0
2023/10/29,248.16,252.97,247.91,248.07,595.0
2023/10/30,252.97,254.65,244.62,250.44,1578.0
2023/10/31,255.41,260.47,246.3,246.39,974.0
2023/11/01,251.28,255.49,242.09,250.86,1151.0
2023/11/02,250.44,250.44,245.46,250.44,1978.0
2023/11/05,245.46,252.97,240.32,241.16,2971.0
2023/11/06,245.97,252.97,241.41,245.88,1248.0
2023/11/07,250.77,255.49,243.02,243.02,2267.0
2023/11/08,247.4,257.1,247.4,251.28,1411.0
2023/11/09,256.25,256.25,243.77,245.38,1892.0
2023/11/20,250.27,253.81,246.22,246.22,1600.0
2023/11/21,251.11,256.08,242.09,242.09,2959.0
2023/11/22,246.89,253.81,237.96,251.19,260.0
2023/11/23,255.49,255.49,247.06,250.44,1173.0
2023/11/26,255.41,255.41,247.91,253.81,7223.0
2023/11/27,258.87,258.87,250.1,250.44,5490.0
2023/11/28,255.41,261.4,255.41,260.55,5752.0
2023/11/29,260.55,270.67,255.58,255.58,5126.0
2023/11/30,260.55,260.55,251.36,251.36,3333.0
2023/12/03,256.34,256.34,242.17,252.97,3523.0
2023/12/04,247.91,256.34,247.91,251.28,4119.0
2023/12/05,256.25,256.25,239.64,243.69,6767.0
2023/12/06,248.5,252.8,241.24,248.66,1076.0
2023/12/07,252.97,252.97,243.94,250.44,2311.0
2023/12/10,255.41,274.05,255.41,255.41,540.0
2023/12/11,258.11,268.48,257.18,264.77,7911.0
2023/12/12,259.54,269.91,259.46,267.89,6926.0
2023/12/13,273.12,273.12,262.66,267.72,6640.0
2023/12/14,269.83,273.96,265.61,273.96,11443.0
2023/12/17,268.99,280.79,267.3,280.79,11309.0
2023/12/18,286.36,290.07,281.63,285.85,9797.0
2023/12/19,290.07,290.07,280.79,288.38,4751.0
2023/12/20,293.44,293.44,282.48,286.61,10893.0
2023/12/21,286.69,289.05,278.35,281.63,10061.0
2023/12/24,276.58,286.69,274.97,278.09,5238.0
2023/12/27,282.48,282.48,270.59,275.73,5415.0
2023/12/28,281.21,286.69,272.7,272.78,3386.0
2024/01/01,278.18,282.48,273.2,273.2,4952.0
2024/01/02,268.14,278.6,268.14,269.83,5273.0
2024/01/03,275.23,277.42,270.67,273.2,3091.0
2024/01/04,269.83,285.09,269.83,279.36,14504.0
2024/01/07,284.16,284.16,267.55,268.56,1920.0
2024/01/08,273.88,278.26,263.93,270.67,8212.0
2024/01/09,276.07,297.74,272.36,297.66,30114.0
2024/01/10,303.56,321.86,298.5,302.71,17789.0
2024/01/11,304.4,304.4,295.13,297.66,5341.0
2024/01/14,292.6,309.63,292.6,300.19,8772.0
2024/01/16,306.09,320.42,306.09,311.06,27850.0
2024/01/17,310.3,317.05,300.27,305.24,18702.0
2024/01/18,311.06,311.06,297.66,301.28,10318.0
2024/01/21,304.4,314.52,297.15,297.66,8718.0
2024/01/22,291.75,298.41,282.06,282.48,3906.0
2024/01/23,288.13,293.78,282.65,285.01,3694.0
2024/01/24,290.66,299.34,276.58,277.5,9237.0
2024/01/25,282.98,282.98,277.08,278.26,2871.0
2024/01/28,283.83,303.56,278.51,291.75,5840.0
2024/01/29,290.91,295.97,287.54,290.07,2783.0
2024/01/30,295.13,295.13,289.22,289.81,3852.0
2024/01/31,284.16,295.13,281.72,282.14,7493.0
2024/02/01,276.58,287.71,274.13,276.07,6356.0
2024/02/04,272.36,290.91,272.36,286.69,7062.0
2024/02/05,290.91,290.91,281.55,282.48,4594.0
2024/02/06,281.8,302.71,281.8,295.13,9865.0
2024/02/07,301.03,303.31,296.9,296.9,8148.0
2024/02/08,295.13,313.68,295.13,307.86,14259.0
2024/02/11,311.99,331.89,311.99,312.16,27194.0
2024/02/12,312.24,320.25,307.86,317.89,17661.0
2024/02/13,311.57,314.52,302.46,302.46,15078.0
2024/02/14,308.28,322.95,308.28,315.7,12880.0
2024/02/15,309.54,317.81,309.46,315.36,8675.0
2024/02/18,309.12,313.59,301.87,304.32,43731.0
2024/02/20,307.77,310.3,300.94,306.68,5341.0
2024/02/21,310.3,310.3,292.17,302.12,10059.0
2024/02/22,306.0,307.1,296.22,302.29,12143.0
2024/02/25,296.98,307.77,287.54,303.47,16538.0
2024/02/26,297.49,307.27,297.07,303.56,4483.0
2024/02/27,303.56,307.69,294.28,301.87,10743.0
2024/02/28,303.47,303.47,293.02,300.94,4964.0
2024/02/29,306.93,306.93,289.22,294.2,7044.0
2024/03/03,295.13,295.13,286.78,294.28,3014.0
2024/03/04,300.1,306.09,300.1,306.09,80.0
2024/03/05,312.16,312.16,293.44,293.44,8702.0
2024/03/06,287.62,308.53,287.54,307.77,17050.0
2024/03/07,301.87,309.63,301.87,304.4,8524.0
2024/03/10,310.3,315.53,302.46,315.53,13607.0
2024/03/12,315.36,320.34,312.07,317.05,9524.0
2024/03/13,320.42,320.42,311.99,312.83,5527.0
2024/03/14,308.62,315.36,308.62,309.54,10569.0
2024/03/17,311.99,337.29,311.99,330.54,58791.0
2024/03/18,337.12,338.97,328.85,331.72,19169.0
2024/03/19,338.13,338.13,325.73,325.9,14876.0
2024/03/20,322.95,330.54,316.46,316.71,16743.0
2024/03/21,316.71,324.47,312.07,317.3,16794.0
2024/03/25,322.1,322.97,317.28,318.68,7779.0
2024/03/26,322.45,330.85,320.34,322.53,13759.0
2024/03/27,320.43,330.85,315.97,316.93,8321.0
2024/03/28,322.1,325.6,316.84,319.56,6206.0
2024/03/31,315.97,327.26,315.09,327.26,14976.0
2024/04/01,331.64,331.64,319.47,319.47,10905.0
2024/04/02,325.86,325.86,318.16,318.16,9061.0
2024/04/03,313.34,324.46,313.34,318.16,2681.0
2024/04/04,323.85,323.85,315.09,318.77,4007.0
2024/04/07,325.07,330.85,319.47,327.35,10708.0
2024/04/09,332.6,336.97,325.95,333.3,16175.0
2024/04/10,338.73,338.73,324.98,332.16,22177.0
2024/04/14,325.68,338.64,325.68,330.85,12827.0
2024/04/15,328.22,357.11,328.22,340.04,32306.0
2024/04/16,346.78,365.68,340.48,357.11,89808.0
2024/04/18,352.82,358.86,345.99,350.1,13365.0
2024/04/21,357.11,357.11,338.9,353.6,23770.0
2024/04/22,359.64,359.64,338.03,341.35,7234.0
2024/04/24,334.52,357.11,334.52,348.27,20257.0
2024/04/25,341.35,356.23,341.35,350.02,27491.0
2024/04/28,345.73,358.86,345.73,356.23,33122.0
2024/04/29,363.32,373.74,356.06,369.36,52655.0
2024/04/30,376.62,406.3,376.36,399.99,82353.0
2024/05/02,393.87,397.81,378.55,379.6,30083.0
2024/05/05,380.74,383.8,357.37,365.77,67387.0
2024/05/06,361.48,385.99,360.61,378.99,50153.0
2024/05/07,385.11,385.11,368.83,376.27,14169.0
2024/05/08,382.05,383.28,371.99,381.61,22666.0
2024/05/09,385.55,389.4,374.61,381.61,45509.0
2024/05/12,374.7,396.49,374.7,384.15,28515.0
2024/05/13,376.54,399.99,370.67,385.99,35172.0
2024/05/14,378.29,392.82,378.29,380.74,15002.0
2024/05/15,388.26,388.26,375.49,378.11,21102.0
2024/05/16,385.03,385.03,373.12,378.99,16707.0
2024/05/19,386.51,386.51,371.46,380.74,40987.0
2024/05/20,388.35,388.35,374.61,380.65,20602.0
2024/05/21,380.74,385.11,377.24,384.24,10043.0
2024/05/22,384.24,390.37,380.74,385.11,23433.0
2024/05/26,378.46,384.24,375.49,378.11,8058.0
2024/05/27,372.07,384.06,371.99,376.36,5388.0
2024/05/29,383.28,383.71,371.11,371.11,9154.0
2024/05/30,366.73,375.92,366.73,375.92,6539.0
2024/06/02,380.65,383.36,369.8,383.36,12314.0
2024/06/03,385.11,390.28,376.36,379.86,9697.0
2024/06/04,376.36,387.3,374.61,374.61,7722.0
2024/06/05,370.23,379.86,370.23,379.86,7234.0
2024/06/06,372.34,386.86,372.34,373.91,6772.0
2024/06/09,374.61,382.05,369.36,371.11,7891.0
2024/06/10,378.11,385.03,364.98,373.74,9057.0
2024/06/11,381.18,387.74,368.66,385.11,12986.0
2024/06/12,377.41,387.74,377.41,381.7,10213.0
2024/06/13,389.32,411.37,374.0,390.37,35533.0
2024/06/16,383.36,398.16,381.0,388.62,14101.0
2024/06/18,393.6,393.6,378.2,379.42,13234.0
2024/06/19,386.95,389.49,379.25,383.36,2795.0
2024/06/20,386.86,386.86,367.78,367.87,11490.0
2024/06/23,371.2,388.35,371.2,388.35,17750.0
2024/06/24,387.65,403.49,386.08,393.78,26393.0
2024/06/25,393.87,405.24,390.54,398.24,32115.0
2024/06/26,399.99,399.99,386.86,387.83,21936.0
2024/06/27,388.7,400.87,385.11,385.11,20382.0
2024/06/30,385.11,392.12,383.8,384.24,7175.0
2024/07/01,391.85,396.49,384.24,390.28,7113.0
2024/07/02,397.37,413.3,386.95,400.34,25800.0
2024/07/03,407.0,432.38,391.68,426.16,68476.0
2024/07/04,434.65,450.76,428.88,440.26,36403.0
2024/07/07,437.63,444.63,426.25,428.0,37160.0
2024/07/08,428.35,433.25,420.39,430.63,21001.0
2024/07/09,435.88,448.13,429.84,440.78,28538.0
2024/07/10,447.26,447.26,428.88,431.42,22534.0
2024/07/11,431.5,442.44,431.5,436.05,25605.0
2024/07/14,444.72,444.72,435.0,435.0,21719.0
2024/07/15,442.01,442.01,428.0,429.75,15351.0
2024/07/16,435.79,472.73,428.0,472.73,57151.0
2024/07/17,482.18,491.02,472.73,481.39,46830.0
2024/07/18,481.39,489.27,468.35,468.7,28832.0
2024/07/21,468.7,477.02,459.51,462.22,38766.0
2024/07/22,457.85,467.39,450.76,464.76,36246.0
2024/07/23,468.26,472.64,460.65,472.46,29625.0
2024/07/24,475.27,483.14,463.89,467.3,35787.0
2024/07/25,468.26,485.77,468.26,478.77,29226.0
2024/07/28,488.31,498.37,470.1,494.52,41927.0
2024/07/29,490.23,508.44,487.52,496.36,54917.0
2024/07/30,497.15,516.4,493.65,510.28,31521.0
2024/07/31,519.9,551.41,509.4,529.53,42333.0
2024/08/01,518.94,535.66,503.27,517.28,46136.0
2024/08/05,517.28,528.48,504.41,522.27,34808.0
2024/08/06,525.16,525.16,470.89,485.86,35848.0
2024/08/07,485.77,514.21,478.07,500.65,28403.0
2024/08/08,507.65,520.69,491.02,491.9,49472.0
2024/08/11,501.52,516.4,498.02,507.65,27234.0
2024/08/12,507.65,517.8,500.65,517.28,36244.0
2024/08/13,512.9,520.78,503.71,507.65,33648.0
2024/08/14,499.77,531.28,499.77,522.53,23619.0
2024/08/15,532.16,557.54,532.16,552.29,90457.0
2024/08/18,560.17,589.05,553.16,568.74,101494.0
2024/08/21,577.67,625.55,564.54,623.18,78688.0
2024/08/22,635.61,685.5,630.19,673.95,86611.0
2024/08/25,687.08,725.59,660.82,675.0,109373.0
2024/08/27,673.95,704.58,665.2,670.45,67201.0
2024/08/28,682.7,694.08,673.95,674.82,25237.0
2024/08/29,680.95,688.3,666.95,671.41,25435.0
2024/09/01,671.32,684.45,664.32,673.95,19611.0
2024/09/02,676.58,688.83,675.7,686.2,24122.0
2024/09/03,699.86,754.82,682.7,754.82,95423.0
2024/09/04,769.88,799.99,744.85,758.85,43656.0
2024/09/05,744.85,763.23,730.93,746.6,24022.0
2024/09/08,733.47,752.72,731.72,731.98,22513.0
2024/09/09,727.34,735.22,687.25,704.32,36628.0
2024/09/10,691.45,703.71,680.08,680.95,13318.0
2024/09/11,690.58,690.58,662.66,673.86,12854.0
2024/09/12,673.07,706.33,673.07,704.58,15245.0
2024/09/15,700.21,715.09,664.32,678.24,16174.0
2024/09/16,691.72,705.55,635.79,635.79,15770.0
2024/09/18,630.19,666.07,615.04,625.81,13746.0
2024/09/22,638.06,638.94,609.18,620.56,9030.0
2024/09/23,632.81,656.44,564.1,578.63,10744.0
2024/09/24,567.17,599.55,543.54,545.29,18936.0
2024/09/25,556.14,582.92,547.91,577.67,8050.0
2024/09/26,573.29,595.18,568.92,576.8,5850.0
2024/09/29,565.42,585.99,540.38,564.54,21822.0
2024/09/30,553.43,603.49,553.43,591.5,3037.0
2024/10/01,595.18,649.44,595.18,649.44,37773.0
2024/10/02,662.4,662.4,600.43,619.68,21172.0
2024/10/06,612.68,644.54,606.55,632.99,19670.0
2024/10/07,645.07,680.08,637.19,638.94,10317.0
2024/10/08,626.77,651.72,612.68,623.18,14274.0
2024/10/09,623.18,632.81,610.93,625.37,6121.0
2024/10/15,637.54,637.63,625.81,636.31,4400.0
2024/10/16,647.69,647.69,628.44,634.56,13512.0
2024/10/17,630.19,643.14,624.94,625.81,9886.0
2024/10/20,613.56,637.98,613.56,622.31,12573.0
2024/10/21,614.43,662.83,614.43,638.85,20937.0
2024/10/22,627.56,655.22,627.56,645.94,11249.0
2024/10/23,645.94,669.57,637.19,650.32,11056.0
2024/10/24,639.03,651.81,614.43,630.1,9150.0
2024/10/27,640.69,642.62,619.77,632.81,6861.0
2024/10/28,638.94,647.69,626.69,639.81,8432.0
2024/10/29,651.98,678.33,640.69,678.33,17461.0
2024/10/30,680.08,726.47,666.51,682.7,13387.0
2024/11/05,670.45,684.98,657.06,670.45,12553.0
2024/11/06,670.45,708.08,668.09,695.83,17778.0
2024/11/10,695.83,743.97,691.45,733.38,33550.0
2024/11/11,739.59,739.59,699.16,708.96,16534.0
2024/11/12,722.96,730.84,694.96,721.21,15841.0
2024/11/13,713.34,793.33,708.08,784.67,60946.0
2024/11/14,796.49,799.99,769.0,786.77,29537.0
2024/11/17,798.24,813.12,769.35,787.73,34200.0
2024/11/19,771.98,844.63,758.24,781.61,24561.0
2024/11/20,797.19,844.98,758.94,842.09,58806.0
2024/11/21,852.5,852.5,801.74,820.91,19944.0
2024/11/24,820.91,820.91,778.98,799.55,26825.0
2024/11/25,813.82,832.37,787.47,818.37,25108.0
2024/11/26,818.37,831.5,801.74,817.4,40622.0
2024/11/27,833.68,899.07,801.12,899.07,111064.0
2024/11/28,917.01,960.6,893.81,898.02,42098.0
2024/12/01,898.02,987.82,880.07,987.82,83613.0
2024/12/02,1007.51,1051.19,989.92,1006.55,58344.0
2024/12/03,1015.3,1026.68,938.28,980.29,46541.0
2024/12/04,960.68,972.41,926.9,940.9,19547.0
2024/12/05,936.53,949.57,909.39,909.39,22306.0
2024/12/08,927.51,974.16,906.07,910.27,21295.0
2024/12/09,928.47,928.47,875.35,881.47,30027.0
2024/12/10,899.07,914.65,866.51,888.39,12778.0
2024/12/11,906.16,922.44,871.76,904.06,14974.0
2024/12/12,914.65,914.65,863.09,875.26,30465.0
2024/12/16,875.26,890.93,850.75,872.63,26173.0
2024/12/17,871.5,886.64,845.5,864.76,18251.0
2024/12/18,874.38,933.9,849.0,884.89,19695.0
2024/12/19,892.76,900.64,863.88,877.88,16663.0
2024/12/22,884.01,884.01,846.38,865.63,14502.0
2024/12/23,849.0,876.13,848.13,865.89,15976.0
2024/12/24,849.88,950.53,849.88,917.27,29952.0
2024/12/26,898.98,898.98,825.54,840.25,49688.0
2024/12/29,827.12,857.75,765.85,770.23,31005.0
2024/12/31,785.11,785.11,719.46,770.23,18231.0
2025/01/01,776.7,816.7,770.23,799.55,12964.0
2025/01/02,799.99,879.46,799.99,873.6,79298.0
2025/01/05,891.01,954.3,888.39,888.39,46264.0
2025/01/06,905.02,970.66,905.02,949.66,37182.0
2025/01/07,968.65,1029.3,945.28,1027.55,37742.0
2025/01/08,1048.04,1129.08,1029.3,1098.45,54945.0
2025/01/09,1120.33,1142.74,1063.53,1063.53,102560.0
2025/01/12,1043.31,1063.44,973.29,990.79,16588.0
2025/01/13,989.92,1034.56,971.54,1000.42,32014.0
2025/01/15,1020.38,1088.82,1019.68,1064.32,28334.0
2025/01/16,1080.07,1080.07,1024.05,1036.31,22462.0
2025/01/19,1017.23,1084.71,1014.43,1049.35,21931.0
2025/01/20,1050.22,1077.44,1015.3,1071.32,23369.0
2025/01/21,1070.44,1158.49,1019.76,1114.99,64520.0
2025/01/22,1092.76,1225.1,1050.31,1224.4,77396.0
2025/01/23,1223.52,1311.75,1199.98,1295.38,75464.0
2025/01/26,1294.51,1368.91,1244.62,1361.03,82885.0
2025/01/27,1361.03,1496.69,1343.7,1496.69,69208.0
2025/01/28,1466.76,1637.78,1389.65,1619.23,101708.0
2025/02/02,1586.84,1751.74,1457.31,1751.74,121147.0
2025/02/03,1716.73,1716.73,1576.6,1576.6,2697.0
2025/02/04,1545.09,1545.09,1418.97,1418.97,24627.0
2025/02/05,1390.61,1390.61,1277.09,1350.52,139366.0
2025/02/06,1323.57,1349.65,1245.84,1312.89,88839.0
2025/02/09,1291.01,1334.68,1229.91,1292.76,54590.0
2025/02/10,1267.38,1306.67,1224.93,1242.87,49011.0
2025/02/11,1225.36,1311.4,1225.36,1311.4,33989.0
2025/02/12,1337.57,1428.42,1312.89,1409.17,70031.0
2025/02/13,1422.3,1442.43,1354.46,1382.91,41354.0
2025/02/16,1355.78,1438.75,1285.84,1343.52,55890.0
2025/02/17,1316.65,1363.65,1248.03,1286.63,62823.0
2025/02/18,1262.12,1286.37,1202.61,1213.55,51733.0
2025/02/20,1191.23,1218.36,1177.22,1207.86,11325.0
2025/02/23,1183.7,1213.98,1165.85,1213.98,19056.0
2025/02/24,1228.86,1310.53,1169.08,1248.12,73971.0
2025/02/25,1226.24,1241.99,1150.27,1208.73,97298.0
2025/02/27,1232.89,1232.89,1161.56,1164.09,46556.0
2025/03/02,1186.85,1269.04,1140.81,1256.0,96382.0
2025/03/03,1256.0,1277.0,1225.36,1255.82,34112.0
2025/03/04,1255.82,1300.72,1206.89,1277.79,38747.0
2025/03/05,1252.32,1252.32,1181.6,1190.35,32897.0
2025/03/06,1213.98,1238.23,1172.85,1182.48,12046.0
2025/03/09,1206.02,1206.02,1164.18,1184.23,18375.0
2025/03/10,1172.85,1216.61,1172.85,1214.6,28040.0
2025/03/11,1213.98,1323.04,1172.58,1243.74,94410.0
2025/03/12,1218.89,1240.24,1149.39,1195.6,38092.0
2025/03/16,1171.71,1171.71,1076.04,1101.08,60607.0
2025/03/17,1123.05,1196.48,1095.04,1159.72,29815.0
2025/03/18,1138.71,1188.51,1138.71,1176.0,24003.0
2025/03/19,1199.46,1270.88,1199.11,1258.27,107826.0
2025/03/20,1283.39,1308.07,1235.87,1284.77,47622.0
2025/03/23,1286.63,1292.76,1197.79,1229.0,48565.0
2025/03/24,1204.44,1248.12,1182.48,1223.2,34886.0
2025/03/25,1201.21,1220.99,1151.84,1200.29,35413.0
2025/03/26,1177.22,1217.66,1177.22,1204.88,18411.0
2025/03/27,1212.23,1249.87,1187.99,1247.18,133304.0
2025/03/30,1268.05,1290.18,1222.42,1236.5,21774.0
2025/04/01,1211.78,1285.64,1211.78,1226.98,19209.0
2025/04/02,1203.26,1262.5,1203.26,1235.46,24150.0
2025/04/03,1224.55,1253.24,1221.77,1224.69,26437.0
2025/04/07,1226.4,1226.4,1179.66,1184.84,9622.0
2025/04/08,1168.37,1217.05,1168.09,1183.36,8576.0
2025/04/09,1159.76,1251.86,1159.76,1171.44,3475.0
2025/04/10,1158.09,1217.98,1158.09,1161.08,30285.0
2025/04/13,1138.47,1171.7,1138.47,1145.3,8291.0
2025/04/15,1124.87,1259.82,1124.87,1259.82,33052.0
2025/04/16,1284.99,1360.43,1284.99,1341.55,50737.0
2025/04/17,1342.1,1441.51,1309.7,1340.12,53633.0
2025/04/20,1313.5,1393.47,1266.39,1341.81,27025.0
2025/04/21,1314.98,1329.14,1263.43,1288.72,17155.0
2025/04/22,1309.7,1314.24,1287.49,1294.17,14818.0
