Date,Open,High,Low,Close,Volume
2016/11/24,220.89,222.95,215.93,217.59,10536.0
2016/11/27,215.52,218.0,206.44,207.26,14556.0
2016/11/28,204.37,220.89,198.18,216.76,20030.0
2016/11/29,212.63,231.21,208.5,229.15,6827.0
2016/11/30,231.21,243.18,227.08,237.82,17082.0
2016/12/01,239.47,243.6,229.56,237.4,12639.0
2016/12/04,235.75,235.75,230.38,230.38,3739.0
2016/12/05,229.56,230.38,218.82,225.02,3418.0
2016/12/06,228.73,229.15,222.95,227.08,3030.0
2016/12/07,228.73,228.32,224.19,227.08,1850.0
2016/12/08,225.43,227.08,222.95,222.95,4444.0
2016/12/11,222.95,223.37,218.41,218.82,3290.0
2016/12/12,218.82,218.82,212.63,216.76,1484.0
2016/12/14,220.89,220.89,216.76,218.82,5246.0
2016/12/15,220.89,223.78,218.82,223.78,4365.0
2016/12/18,222.95,222.95,216.76,222.95,6847.0
2016/12/19,220.89,220.89,214.7,214.7,6963.0
2016/12/20,214.7,218.82,208.5,214.7,9974.0
2016/12/21,210.98,216.76,206.44,210.98,6654.0
2016/12/22,210.57,211.81,208.92,211.81,8026.0
2016/12/26,207.68,210.57,205.2,205.2,7763.0
2016/12/27,201.48,208.92,199.42,204.37,10568.0
2016/12/28,206.44,208.5,204.37,205.61,5725.0
2016/12/29,207.26,217.17,207.26,217.17,19494.0
2017/01/01,220.89,229.15,220.89,225.02,18373.0
2017/01/02,227.08,231.21,225.02,225.43,19457.0
2017/01/03,227.08,227.08,218.82,218.82,8202.0
2017/01/04,220.89,220.89,210.57,218.82,6130.0
2017/01/05,214.7,220.06,214.7,218.0,8287.0
2017/01/08,216.76,218.41,214.7,216.35,5593.0
2017/01/09,216.76,222.95,215.11,222.95,5545.0
2017/01/10,222.95,227.08,222.95,222.95,4148.0
2017/01/11,227.08,227.08,222.95,222.95,8359.0
2017/01/12,222.95,225.43,219.24,223.78,5428.0
2017/01/15,220.89,223.78,218.82,220.48,2339.0
2017/01/16,220.48,221.3,217.59,218.82,2058.0
2017/01/17,217.59,218.41,215.93,215.93,3270.0
2017/01/18,218.0,218.82,214.7,214.7,3386.0
2017/01/19,216.76,218.41,215.11,218.0,1913.0
2017/01/22,219.24,219.24,217.17,217.17,2773.0
2017/01/23,216.35,216.35,214.7,214.7,2679.0
2017/01/24,218.82,218.82,206.44,209.74,7839.0
2017/01/25,208.5,208.5,198.18,202.31,25727.0
2017/01/26,202.31,202.31,187.86,189.92,33136.0
2017/01/30,186.21,191.99,182.49,182.49,12799.0
2017/01/31,179.6,191.57,179.6,189.1,11409.0
2017/02/01,192.4,200.24,191.99,199.42,9886.0
2017/02/02,203.13,206.44,198.18,199.42,15620.0
2017/02/05,203.13,203.13,194.05,194.05,3121.0
2017/02/06,191.99,193.23,187.86,187.86,5122.0
2017/02/07,188.27,191.16,186.21,187.86,4245.0
2017/02/08,188.68,189.92,184.97,185.79,9700.0
2017/02/09,182.9,187.03,181.67,183.73,12428.0
2017/02/12,187.03,187.03,171.76,177.12,11551.0
2017/02/13,174.23,182.9,170.52,181.67,11039.0
2017/02/14,184.56,184.56,175.06,180.43,13085.0
2017/02/15,183.73,188.27,182.49,187.03,12899.0
2017/02/16,187.86,189.92,185.79,187.03,15709.0
2017/02/19,186.62,186.62,182.08,183.73,23260.0
2017/02/20,187.03,187.86,181.67,181.67,17150.0
2017/02/21,184.97,191.99,180.43,181.25,18863.0
2017/02/22,182.49,182.49,177.54,179.19,22813.0
2017/02/23,177.12,182.49,176.3,181.67,14367.0
2017/02/26,183.73,183.73,177.54,179.19,6391.0
2017/02/28,175.89,175.89,172.17,173.82,16732.0
2017/03/01,173.82,177.54,173.82,177.54,5008.0
2017/03/02,179.6,179.6,175.47,179.6,5828.0
2017/03/05,178.36,184.97,178.36,182.9,12347.0
2017/03/06,184.97,188.27,184.14,185.38,9615.0
2017/03/07,182.49,182.9,181.25,181.67,5596.0
2017/03/09,183.32,186.62,183.32,183.73,3547.0
2017/03/13,183.73,185.79,181.67,181.67,5870.0
2017/03/14,184.56,185.79,181.67,182.08,9273.0
2017/03/15,185.38,185.38,182.9,184.97,3091.0
2017/03/16,186.62,186.62,182.08,183.73,9046.0
2017/03/19,183.73,187.45,183.73,186.21,10196.0
2017/03/20,187.86,191.99,187.86,190.34,16216.0
2017/03/21,190.75,199.83,189.92,199.83,26819.0
2017/03/22,203.55,212.63,200.24,202.31,45578.0
2017/03/23,206.85,212.22,203.55,210.98,42052.0
2017/03/26,211.81,232.04,211.39,232.04,86224.0
2017/03/28,232.04,250.2,236.58,245.66,63335.0
2017/03/29,245.66,253.92,227.08,233.27,122754.0
2017/03/30,233.27,238.23,229.15,236.99,151987.0
2017/04/03,236.83,260.11,241.28,249.71,86048.0
2017/04/04,249.71,251.69,237.82,245.25,38622.0
2017/04/06,245.25,245.25,234.84,238.81,42085.0
2017/04/09,239.8,240.29,232.86,233.85,26361.0
2017/04/10,234.35,240.29,231.38,233.36,24705.0
2017/04/11,232.86,244.75,232.86,242.28,29427.0
2017/04/12,243.76,247.73,237.82,237.82,43976.0
2017/04/13,235.34,238.81,231.87,233.85,25576.0
2017/04/16,234.84,238.31,226.42,227.91,14433.0
2017/04/18,223.94,227.91,219.48,222.95,26897.0
2017/04/19,222.95,232.37,224.44,229.39,15551.0
2017/04/20,229.89,239.3,229.39,230.38,32994.0
2017/04/23,234.84,253.18,234.84,235.83,42569.0
2017/04/24,233.85,234.84,230.88,232.37,23133.0
2017/04/25,230.38,233.85,229.89,232.37,17195.0
2017/04/26,232.86,233.85,230.38,231.38,9098.0
2017/04/27,229.39,235.34,229.39,230.88,15743.0
2017/04/30,227.91,232.86,224.93,227.41,18728.0
2017/05/02,225.43,231.87,220.48,227.91,22562.0
2017/05/03,232.86,236.83,226.42,228.4,13689.0
2017/05/04,228.4,236.83,224.93,227.91,10579.0
2017/05/07,228.4,229.89,224.44,224.93,5619.0
2017/05/08,220.97,230.38,220.97,227.91,16791.0
2017/05/09,227.91,228.4,223.94,226.42,21081.0
2017/05/11,230.38,230.88,228.4,229.89,12423.0
2017/05/15,232.86,233.36,227.91,230.38,10542.0
2017/05/16,228.4,230.38,225.43,225.93,7225.0
2017/05/17,225.43,227.91,224.93,225.43,4811.0
2017/05/18,225.43,226.92,222.95,223.45,6117.0
2017/05/21,227.91,227.91,219.98,222.95,10460.0
2017/05/22,218.49,222.95,218.49,221.47,3174.0
2017/05/23,220.48,225.43,219.48,222.95,6912.0
2017/05/24,222.95,225.93,221.96,225.43,11662.0
2017/05/28,224.93,225.43,220.48,223.45,9086.0
2017/05/30,222.95,222.95,218.49,219.98,7182.0
2017/05/31,219.98,225.43,217.5,222.95,8727.0
2017/06/01,225.43,227.41,219.98,220.97,14518.0
2017/06/04,222.95,222.95,218.0,220.48,10779.0
2017/06/05,220.97,222.95,219.48,219.48,12176.0
2017/06/06,222.95,226.92,221.96,224.93,10899.0
2017/06/07,229.39,229.39,222.95,224.44,14334.0
2017/06/08,219.98,223.94,219.98,222.46,6842.0
2017/06/11,218.99,221.96,218.0,219.48,7886.0
2017/06/12,220.48,220.97,215.03,220.48,9184.0
2017/06/13,217.01,219.98,215.52,215.52,13963.0
2017/06/14,215.52,218.0,215.03,215.52,8869.0
2017/06/15,216.02,218.99,214.03,218.0,15064.0
2017/06/18,218.0,218.0,212.05,213.54,19261.0
2017/06/19,213.54,213.54,206.6,211.56,21359.0
2017/06/20,212.55,212.55,205.61,209.58,12740.0
2017/06/21,206.6,210.57,206.6,209.08,6334.0
2017/06/22,209.08,212.55,208.09,208.58,16465.0
2017/06/25,210.57,211.06,207.59,209.58,10516.0
2017/06/27,210.07,210.57,208.09,209.58,11352.0
2017/06/28,205.61,212.05,205.61,212.05,10162.0
2017/07/02,212.05,213.04,207.59,212.05,14946.0
2017/07/03,208.09,213.04,208.09,209.58,7794.0
2017/07/04,209.58,211.06,207.59,208.09,13712.0
2017/07/05,209.08,210.57,207.59,210.57,11348.0
2017/07/06,213.04,216.51,210.57,213.04,18660.0
2017/07/09,216.51,220.97,213.04,218.49,20091.0
2017/07/10,218.0,218.0,213.04,214.53,12785.0
2017/07/11,214.53,218.0,213.04,215.52,9864.0
2017/07/12,215.52,218.0,214.03,214.53,8794.0
2017/07/13,216.02,216.51,213.04,213.54,12875.0
2017/07/16,214.03,215.52,213.04,214.53,4465.0
2017/07/17,214.53,221.96,214.53,221.47,16129.0
2017/07/18,222.46,233.85,222.46,233.85,27796.0
2017/07/19,232.86,232.86,227.91,227.91,21239.0
2017/07/20,227.91,230.38,224.93,229.39,10954.0
2017/07/23,230.38,230.38,225.43,227.41,16709.0
2017/07/24,227.91,227.91,224.93,225.43,13393.0
2017/07/25,225.43,228.4,224.93,226.92,16138.0
2017/07/26,222.46,227.91,221.96,222.95,22953.0
2017/07/27,222.95,227.91,222.95,227.91,11335.0
2017/07/30,224.93,228.4,220.48,223.45,9537.0
2017/07/31,222.95,227.41,222.95,224.93,12315.0
2017/08/01,223.45,232.37,222.95,224.93,9280.0
2017/08/02,225.43,225.93,224.44,224.93,12168.0
2017/08/03,224.93,227.41,222.95,224.44,14097.0
2017/08/06,222.95,225.93,222.95,224.93,18930.0
2017/08/07,229.39,229.39,223.94,224.44,11926.0
2017/08/09,219.98,227.91,219.98,222.95,17516.0
2017/08/10,222.95,224.93,219.48,221.96,21245.0
2017/08/13,220.48,222.46,218.0,220.48,14415.0
2017/08/15,220.48,220.97,218.49,218.49,15104.0
2017/08/16,218.99,221.96,218.99,219.98,11304.0
2017/08/17,222.46,222.46,217.01,219.48,23326.0
2017/08/20,215.52,219.98,215.52,218.0,16054.0
2017/08/21,218.0,218.99,214.03,217.01,5674.0
2017/08/22,216.02,218.99,216.02,218.49,12396.0
2017/08/23,218.0,218.99,217.01,218.49,7718.0
2017/08/24,218.49,224.44,215.03,219.48,11438.0
2017/08/27,219.48,223.45,219.48,220.97,3889.0
2017/08/28,219.98,223.94,219.98,220.97,7897.0
2017/08/30,218.0,219.48,215.52,217.01,14820.0
2017/08/31,217.01,217.01,214.03,216.51,15528.0
2017/09/04,216.51,217.5,211.06,213.04,33009.0
2017/09/06,213.04,218.0,210.57,217.01,11603.0
2017/09/07,215.52,217.01,211.06,212.05,34082.0
2017/09/10,210.57,213.54,209.58,211.06,37704.0
2017/09/11,210.57,213.04,208.09,210.07,17950.0
2017/09/12,209.58,211.06,208.09,208.58,27903.0
2017/09/13,208.09,209.58,207.1,208.09,32249.0
2017/09/14,208.09,221.47,207.59,221.47,42524.0
2017/09/17,221.96,227.41,217.01,221.47,49764.0
2017/09/18,222.95,223.94,219.48,219.48,33400.0
2017/09/20,218.49,219.48,215.52,218.0,10450.0
2017/09/24,218.0,219.48,217.5,218.49,3718.0
2017/09/25,218.49,221.96,218.0,221.96,2882.0
2017/09/26,220.97,222.46,219.48,220.48,5132.0
2017/10/03,220.97,224.44,220.97,224.44,3164.0
2017/10/04,222.95,222.95,216.51,218.0,6475.0
2017/10/08,214.03,214.03,208.09,213.54,15759.0
2017/10/09,214.53,214.53,210.57,212.55,17649.0
2017/10/10,211.56,217.01,209.58,211.56,19003.0
2017/10/11,211.56,213.54,210.57,212.05,11993.0
2017/10/12,212.05,215.52,212.05,213.04,4974.0
2017/10/15,214.03,214.53,211.56,214.53,5553.0
2017/10/16,215.52,223.45,215.03,218.99,18696.0
2017/10/17,218.0,222.95,216.02,222.46,12124.0
2017/10/18,220.97,222.95,217.01,219.98,12688.0
2017/10/22,216.02,226.92,216.02,222.95,11183.0
2017/10/23,222.95,225.43,220.48,222.46,12644.0
2017/10/24,222.46,223.94,220.48,221.96,9549.0
2017/10/25,219.98,223.45,219.98,222.46,17137.0
2017/10/29,218.49,221.47,218.0,218.99,7203.0
2017/10/30,218.49,219.48,216.51,216.51,13723.0
2017/10/31,214.53,218.0,214.53,216.51,8889.0
2017/11/01,212.55,216.51,212.55,215.03,6291.0
2017/11/02,215.03,218.99,213.04,218.0,8331.0
2017/11/05,218.0,218.0,210.07,213.04,16936.0
2017/11/06,213.04,213.04,208.09,212.55,29796.0
2017/11/07,216.02,216.02,208.09,209.08,26141.0
2017/11/08,205.12,209.08,205.12,206.11,17305.0
2017/11/09,206.11,211.56,204.13,205.61,9434.0
2017/11/12,205.61,210.57,205.61,209.58,9098.0
2017/11/13,211.06,212.05,208.09,212.05,14684.0
2017/11/14,213.04,215.03,210.07,214.03,14580.0
2017/11/15,213.04,214.03,211.06,212.05,3596.0
2017/11/16,215.52,215.52,208.09,208.09,13740.0
2017/11/19,208.09,209.08,204.13,208.09,13373.0
2017/11/20,207.1,209.08,207.1,208.58,4579.0
2017/11/21,208.58,210.57,208.58,209.58,4762.0
2017/11/22,209.58,212.55,208.58,210.57,5998.0
2017/11/23,210.57,213.04,210.57,210.57,7260.0
2017/11/26,210.57,218.49,210.57,214.03,10953.0
2017/11/27,215.52,215.52,213.04,213.04,6918.0
2017/11/28,213.04,214.03,210.57,213.54,12551.0
2017/11/29,213.04,217.5,213.04,216.02,19013.0
2017/11/30,216.02,217.01,213.54,216.51,10518.0
2017/12/04,216.51,216.51,213.04,215.52,10306.0
2017/12/05,218.99,218.99,213.04,213.54,6588.0
2017/12/06,211.06,216.51,211.06,215.52,9725.0
2017/12/10,219.48,223.45,212.05,213.04,11646.0
2017/12/11,212.55,214.53,210.07,213.54,12873.0
2017/12/12,213.54,213.54,211.06,211.56,15642.0
2017/12/13,210.57,213.54,208.58,212.05,4262.0
2017/12/14,214.53,214.53,210.57,210.57,3701.0
2017/12/17,213.04,213.04,209.58,209.58,6121.0
2017/12/18,209.08,211.06,209.08,210.57,4333.0
2017/12/19,210.07,211.06,208.58,210.07,8052.0
2017/12/20,208.58,211.06,207.59,209.58,3192.0
2017/12/21,206.6,209.58,206.6,208.09,7557.0
2017/12/24,208.09,212.05,208.09,208.58,7917.0
2017/12/26,211.06,211.06,203.63,208.09,7244.0
2017/12/27,204.62,207.1,202.14,205.61,11368.0
2017/12/28,202.14,206.6,198.18,203.13,9917.0
2017/12/31,202.64,202.64,198.18,199.17,27546.0
2018/01/01,203.13,205.12,200.66,205.12,6665.0
2018/01/02,209.08,213.04,206.11,210.57,55870.0
2018/01/03,207.59,212.05,207.59,209.08,15373.0
2018/01/04,208.09,208.58,206.11,208.58,5788.0
2018/01/07,207.1,212.55,206.11,209.58,18051.0
2018/01/08,210.07,213.04,208.09,210.57,8389.0
2018/01/09,210.57,211.56,209.08,210.57,7302.0
2018/01/10,208.58,211.56,208.58,207.1,7277.0
2018/01/14,211.56,211.56,206.6,208.09,10523.0
2018/01/16,208.58,208.58,205.61,206.6,4270.0
2018/01/17,204.13,206.6,202.64,204.62,6401.0
2018/01/21,205.61,208.09,204.62,207.59,21733.0
2018/01/22,208.09,209.08,207.1,208.09,18056.0
2018/01/23,208.58,208.58,205.61,206.11,15725.0
2018/01/24,204.13,208.09,204.13,207.59,14131.0
2018/01/25,207.1,208.09,206.6,208.09,13110.0
2018/01/28,208.09,209.58,205.61,206.11,49337.0
2018/01/29,205.71,206.31,202.14,202.74,8266.0
2018/01/31,204.52,204.52,202.14,204.52,4790.0
2018/02/01,204.52,205.12,203.93,204.52,6191.0
2018/02/04,205.12,208.09,203.33,208.09,8959.0
2018/02/05,208.09,208.09,203.33,203.33,8109.0
2018/02/06,204.52,206.31,202.14,206.31,5214.0
2018/02/07,205.12,205.71,202.74,203.33,5012.0
2018/02/08,199.77,205.12,199.77,203.33,3523.0
2018/02/11,203.33,203.93,202.74,203.33,1760.0
2018/02/12,203.33,203.33,202.14,202.14,3785.0
2018/02/14,203.33,203.33,199.17,202.14,4167.0
2018/02/15,202.74,208.09,202.74,208.09,7548.0
2018/02/18,208.09,213.44,206.9,208.09,11904.0
2018/02/20,208.09,208.68,202.14,203.93,6728.0
2018/02/21,202.74,202.74,201.55,202.14,2461.0
2018/02/22,202.74,203.33,200.95,202.14,4099.0
2018/02/25,203.33,203.33,199.17,200.95,3932.0
2018/02/26,200.36,200.36,199.17,199.17,4951.0
2018/02/27,198.58,203.33,197.39,200.95,4409.0
2018/02/28,200.95,201.55,198.58,198.58,13018.0
2018/03/04,195.01,196.2,193.23,195.01,16726.0
2018/03/06,190.25,195.01,190.25,194.41,5748.0
2018/03/07,194.41,197.98,194.41,196.2,6817.0
2018/03/11,196.2,196.79,193.82,193.82,6491.0
2018/03/12,193.82,196.79,193.82,195.01,10231.0
2018/03/13,195.01,197.98,194.41,197.98,8561.0
2018/03/14,196.2,199.17,195.01,199.17,8410.0
2018/03/15,196.2,200.36,196.2,199.17,10440.0
2018/03/18,201.55,201.55,197.98,198.58,5791.0
2018/03/19,199.17,199.17,193.23,193.23,5937.0
2018/03/20,190.85,194.41,190.85,192.04,2133.0
2018/03/21,188.47,190.85,186.69,187.87,11081.0
2018/03/22,189.66,190.25,184.31,187.87,6600.0
2018/03/26,184.31,186.09,177.77,178.36,10390.0
2018/03/27,181.93,193.82,168.26,187.87,16469.0
2018/03/28,187.87,188.47,182.52,184.9,12154.0
2018/03/29,184.9,190.25,184.9,189.06,8252.0
2018/04/01,190.25,190.25,183.12,186.69,6979.0
2018/04/02,186.69,189.06,184.31,186.69,6267.0
2018/04/03,184.31,189.06,184.31,187.28,3431.0
2018/04/04,187.87,193.82,187.28,193.23,12813.0
2018/04/05,196.2,199.17,190.85,196.79,22167.0
2018/04/08,197.98,206.9,196.79,202.14,17000.0
2018/04/09,202.74,205.71,198.58,199.17,13810.0
2018/04/10,196.2,200.36,193.23,198.58,6099.0
2018/04/11,197.39,199.17,195.01,199.17,5135.0
2018/04/12,199.77,202.14,197.39,200.36,9067.0
2018/04/15,200.36,202.14,193.82,202.14,7648.0
2018/04/16,202.14,202.74,199.17,200.95,5765.0
2018/04/17,200.95,203.93,199.77,200.36,17345.0
2018/04/18,202.14,210.47,200.36,205.12,17497.0
2018/04/19,208.68,209.87,206.31,208.68,24467.0
2018/04/22,208.68,219.98,209.28,219.39,36790.0
2018/04/23,223.55,227.11,214.03,214.03,39505.0
2018/04/24,211.06,217.01,205.12,213.44,16417.0
2018/04/25,214.03,214.03,208.68,209.28,10118.0
2018/04/26,209.87,210.47,205.12,206.9,10047.0
2018/04/29,203.33,206.9,200.36,204.52,10608.0
2018/05/02,204.52,203.33,200.95,202.74,5447.0
2018/05/03,203.93,209.28,203.93,205.71,9858.0
2018/05/06,205.71,205.71,203.93,204.52,9671.0
2018/05/07,202.14,205.12,201.55,203.93,6251.0
2018/05/08,203.93,203.93,202.14,203.93,5181.0
2018/05/09,203.93,206.31,204.52,204.52,6849.0
2018/05/10,204.52,205.71,200.36,203.93,11575.0
2018/05/14,201.55,204.52,200.95,202.74,4201.0
2018/05/15,202.74,203.33,200.36,201.55,2916.0
2018/05/16,200.95,204.52,200.36,202.74,3039.0
2018/05/17,203.33,203.93,201.55,201.55,6983.0
2018/05/20,203.33,204.52,200.95,202.14,9261.0
2018/05/21,199.17,202.14,199.17,202.14,10925.0
2018/05/22,199.17,202.14,199.17,200.36,6973.0
2018/05/23,202.14,202.14,198.58,198.58,8116.0
2018/05/24,198.58,200.95,199.17,199.17,5963.0
2018/05/27,199.17,199.17,196.2,197.39,6118.0
2018/05/28,197.39,206.31,195.01,202.14,5764.0
2018/05/29,202.14,203.33,198.58,200.36,9698.0
2018/05/30,200.36,202.14,199.17,201.55,10982.0
2018/05/31,202.14,202.14,200.36,200.95,8381.0
2018/06/03,199.17,199.77,193.82,196.2,14980.0
2018/06/04,193.82,196.79,192.63,195.6,6154.0
2018/06/06,197.39,202.14,197.39,199.77,3379.0
2018/06/07,199.77,199.77,193.23,194.41,3481.0
2018/06/10,194.41,194.41,186.69,188.47,9920.0
2018/06/11,188.47,193.82,187.87,192.04,5594.0
2018/06/12,189.66,192.04,188.47,190.85,3235.0
2018/06/13,190.25,191.44,187.87,189.06,3924.0
2018/06/14,189.66,192.63,189.66,190.85,3956.0
2018/06/17,190.25,190.25,186.69,190.25,1083.0
2018/06/18,190.25,190.25,184.31,186.69,6878.0
2018/06/19,191.44,191.44,187.87,187.87,3309.0
2018/06/20,186.69,186.69,183.71,185.5,5309.0
2018/06/21,184.31,187.87,184.31,184.31,9336.0
2018/06/24,181.93,188.47,181.93,186.69,3045.0
2018/06/25,187.87,187.87,184.9,186.09,3561.0
2018/06/26,184.9,186.09,182.52,184.9,7623.0
2018/06/27,184.31,185.5,183.12,184.9,1402.0
2018/06/28,184.31,185.5,183.12,185.5,10595.0
2018/07/01,184.9,184.9,181.33,181.33,5338.0
2018/07/02,191.44,194.41,190.85,194.41,5188.0
2018/07/03,179.55,183.12,179.55,181.33,3991.0
2018/07/04,181.33,184.31,178.36,183.71,8901.0
2018/07/05,185.5,189.06,184.9,188.47,2638.0
2018/07/08,188.47,190.85,187.87,188.47,9349.0
2018/07/09,187.87,187.87,183.12,184.31,4364.0
2018/07/10,184.9,186.69,184.31,186.09,47740.0
2018/07/11,187.28,188.47,184.31,185.5,40507.0
2018/07/12,186.09,187.28,184.31,184.31,12730.0
2018/07/15,183.71,186.69,183.71,184.9,2890.0
2018/07/16,184.9,187.28,184.9,186.69,32979.0
2018/07/17,187.87,188.47,187.28,187.28,1983.0
2018/07/18,187.28,188.47,186.09,188.47,3133.0
2018/07/19,187.87,188.47,184.9,187.28,6170.0
2018/07/22,186.69,187.87,186.09,186.69,8337.0
2018/07/23,186.69,188.47,186.09,186.09,3905.0
2018/07/24,186.09,189.06,186.09,186.09,7297.0
2018/07/25,187.28,187.28,184.9,186.69,6281.0
2018/07/26,186.69,187.28,186.09,187.28,5608.0
2018/07/29,189.06,189.66,187.28,189.06,9058.0
2018/07/30,187.87,189.66,187.28,189.66,5984.0
2018/07/31,189.66,190.85,189.06,190.85,7541.0
2018/08/01,189.66,192.04,189.66,191.44,9526.0
2018/08/02,191.44,194.41,190.85,194.41,5188.0
2018/08/05,194.41,195.01,193.23,195.01,3712.0
2018/08/06,195.01,195.01,193.23,193.82,9520.0
2018/08/07,193.23,193.82,192.63,193.82,4342.0
2018/08/08,193.23,194.41,191.44,193.23,1567.0
2018/08/09,191.44,193.23,189.66,192.04,5748.0
2018/08/12,191.44,191.44,186.09,189.06,3439.0
2018/08/13,187.28,189.66,187.28,188.47,2778.0
2018/08/14,188.47,192.63,188.47,191.44,6036.0
2018/08/15,193.82,203.93,193.82,200.36,37824.0
2018/08/16,204.52,205.12,199.17,202.14,25581.0
2018/08/19,204.52,204.52,200.95,200.95,21370.0
2018/08/20,202.14,202.14,197.39,199.17,14359.0
2018/08/21,199.17,199.17,196.79,197.98,8787.0
2018/08/22,199.17,204.52,196.79,204.52,3613.0
2018/08/23,200.95,200.95,197.98,199.17,7504.0
2018/08/26,199.17,200.36,196.2,197.98,3588.0
2018/08/28,197.98,199.17,196.2,197.98,7354.0
2018/08/29,198.58,198.58,196.2,196.79,6392.0
2018/08/30,196.79,199.17,196.79,198.58,9985.0
2018/09/02,197.98,202.14,197.98,201.55,9661.0
2018/09/03,199.77,206.31,199.77,203.93,15425.0
2018/09/04,202.14,206.31,202.14,205.12,17187.0
2018/09/05,202.74,215.22,202.74,211.66,29704.0
2018/09/06,214.03,218.79,208.09,209.28,33936.0
2018/09/09,209.87,209.87,205.71,205.71,7740.0
2018/09/10,205.71,205.71,202.14,203.33,4112.0
2018/09/11,202.14,208.09,202.14,205.12,4778.0
2018/09/12,205.12,211.06,205.12,208.68,12667.0
2018/09/13,209.28,213.44,208.68,209.28,20006.0
2018/09/16,214.03,224.14,211.66,218.2,53133.0
2018/09/17,218.2,219.98,213.44,214.03,21307.0
2018/09/18,212.85,215.22,212.25,213.44,9249.0
2018/09/20,209.28,216.41,209.28,213.44,9880.0
2018/09/23,216.41,216.41,212.25,214.63,19281.0
2018/09/25,214.63,221.76,214.63,219.98,44925.0
2018/09/26,221.17,222.95,216.41,217.01,18655.0
2018/09/27,217.01,219.98,217.01,217.01,14911.0
2018/09/30,215.22,217.6,214.63,214.63,11183.0
2018/10/01,212.85,215.22,209.28,209.28,21976.0
2018/10/02,209.28,212.85,209.28,209.87,12983.0
2018/10/03,209.28,210.47,206.31,206.31,28516.0
2018/10/04,208.09,208.09,205.12,206.9,15025.0
2018/10/07,205.12,206.9,204.52,204.52,10164.0
2018/10/08,204.52,212.25,204.52,207.49,9581.0
2018/10/09,208.09,208.09,206.31,206.31,9551.0
2018/10/10,206.31,206.9,205.12,206.31,6502.0
2018/10/11,207.49,209.28,205.71,208.09,10534.0
2018/10/14,209.28,212.85,208.09,212.25,12769.0
2018/10/15,216.41,216.41,210.47,210.47,11617.0
2018/10/21,214.63,214.63,211.06,211.06,3483.0
2018/10/22,211.06,211.06,209.28,211.06,3196.0
2018/10/23,211.06,212.85,210.47,212.85,6474.0
2018/10/24,211.06,212.85,209.87,212.85,3065.0
2018/10/25,212.85,212.85,211.06,212.25,5436.0
2018/10/28,211.06,211.06,208.09,209.87,11851.0
2018/10/29,208.09,208.68,206.9,208.09,8152.0
2018/10/30,207.49,210.47,206.9,209.28,11760.0
2018/10/31,213.44,211.06,208.09,209.28,9391.0
2018/11/01,208.09,209.28,208.09,209.28,6758.0
2018/11/04,208.09,209.87,206.9,206.9,15056.0
2018/11/05,206.9,209.28,206.9,207.49,10438.0
2018/11/14,207.49,209.28,207.49,208.09,1763.0
2018/11/15,208.09,208.68,206.9,207.49,5701.0
2018/11/18,207.49,207.49,203.93,205.12,6006.0
2018/11/19,205.12,206.31,204.52,205.71,5455.0
2018/11/20,205.71,207.49,203.33,206.31,2001.0
2018/11/21,206.31,209.87,203.33,203.93,6780.0
2018/11/22,203.93,205.12,202.14,204.52,6445.0
2018/11/25,204.52,205.12,202.74,202.74,8678.0
2018/11/26,202.77,202.77,199.17,201.55,5374.0
2018/11/27,201.55,205.71,200.95,202.14,5914.0
2018/11/28,202.14,202.14,201.55,202.14,2677.0
2018/11/29,202.14,202.14,199.77,200.95,6964.0
2018/12/02,200.95,200.95,195.6,197.98,9756.0
2018/12/03,197.98,199.17,195.6,196.2,9202.0
2018/12/04,196.2,199.17,193.82,198.58,2973.0
2018/12/06,195.6,196.79,190.25,194.41,8394.0
2018/12/09,194.41,199.17,194.41,199.17,2982.0
2018/12/10,199.17,202.14,196.2,199.17,5830.0
2018/12/11,199.17,201.55,197.98,199.77,3705.0
2018/12/12,199.77,202.74,199.77,200.36,990.0
2018/12/13,200.36,205.12,199.17,200.95,5226.0
2018/12/16,200.95,204.52,200.95,204.52,18570.0
2018/12/17,204.52,211.06,202.14,211.06,5225.0
2018/12/18,211.06,211.06,203.93,204.52,10127.0
2018/12/19,204.52,205.12,203.33,203.93,3717.0
2018/12/20,203.93,208.68,203.93,207.49,14032.0
2018/12/23,207.49,215.22,207.49,212.25,16974.0
2018/12/24,212.25,215.22,209.28,212.25,14350.0
2018/12/25,212.25,212.25,208.68,209.87,8383.0
2018/12/26,209.87,215.22,209.28,215.22,22157.0
2018/12/27,215.22,217.01,212.85,213.44,36773.0
2018/12/30,213.44,213.44,208.68,208.68,11317.0
2018/12/31,208.68,209.28,206.31,206.9,16215.0
2019/01/01,206.9,208.09,204.52,205.71,22211.0
2019/01/02,205.71,206.31,205.12,205.12,7467.0
2019/01/03,205.12,206.9,202.14,205.12,7294.0
2019/01/06,205.12,209.28,204.52,204.52,9776.0
2019/01/08,205.71,207.49,205.71,207.49,8069.0
2019/01/09,207.49,208.68,206.9,207.49,8426.0
2019/01/10,206.9,210.47,206.9,208.09,4955.0
2019/01/13,212.25,212.25,205.71,207.49,22250.0
2019/01/14,207.49,208.68,206.9,208.09,20430.0
2019/01/15,208.09,208.09,206.9,208.09,7663.0
2019/01/16,208.09,208.68,206.9,208.09,9525.0
2019/01/17,208.09,208.09,205.12,205.12,3486.0
