Date,Open,High,Low,Close,Volume
2019-09-11,64.27,64.27,63.14,64.27,5300.0
2019-09-12,63.71,64.27,63.71,63.71,3530.0
2019-09-15,63.14,64.27,63.14,63.71,2820.0
2019-09-16,63.14,63.71,63.14,63.14,11187.0
2019-09-17,63.71,65.39,63.71,65.39,15060.0
2019-09-18,65.39,65.96,64.27,65.39,4700.0
2019-09-19,64.83,64.83,64.83,64.83,50.0
2019-09-22,64.27,64.27,63.14,63.14,2150.0
2019-09-23,63.71,64.27,63.14,63.14,3000.0
2019-09-24,63.14,64.27,62.58,62.58,6400.0
2019-09-26,62.58,63.14,61.46,62.58,15445.0
2019-09-29,63.14,63.14,62.58,63.14,550.0
2019-09-30,62.58,63.71,62.02,63.71,5290.0
2019-10-01,63.14,63.14,63.14,63.14,3830.0
2019-10-02,63.71,63.71,62.58,62.58,4510.0
2019-10-03,62.02,63.14,62.02,63.14,700.0
2019-10-10,63.14,63.71,63.14,63.14,1690.0
2019-10-14,62.58,63.71,62.58,63.71,5600.0
2019-10-15,63.14,63.71,62.02,63.14,5420.0
2019-10-16,62.58,63.14,62.58,63.14,5970.0
2019-10-17,63.71,63.71,63.14,63.14,500.0
2019-10-20,63.14,63.14,63.14,63.14,1910.0
2019-10-21,63.71,63.71,62.58,62.58,1930.0
2019-10-22,63.14,63.71,62.58,63.14,4400.0
2019-10-23,63.71,64.83,63.71,63.71,6935.0
2019-10-24,64.27,64.83,63.71,64.83,3590.0
2019-10-31,64.27,64.27,64.27,64.27,10.0
2019-11-03,63.71,63.71,63.14,63.14,2300.0
2019-11-04,63.71,63.71,63.14,63.14,3050.0
2019-11-05,62.58,62.58,62.02,62.02,1700.0
2019-11-06,62.58,63.14,62.58,63.14,300.0
2019-11-07,63.14,64.83,63.14,64.27,9385.0
2019-11-10,64.27,64.83,63.71,63.71,590.0
2019-11-11,64.27,64.27,63.14,63.71,4610.0
2019-11-12,64.27,64.27,63.14,63.71,2020.0
2019-11-13,63.14,63.71,63.14,63.14,1505.0
2019-11-14,63.14,63.71,62.02,62.02,13120.0
2019-11-17,62.02,62.58,62.02,62.02,4425.0
2019-11-18,62.02,62.58,61.46,62.02,4397.0
2019-11-19,62.58,63.14,62.02,62.58,25230.0
2019-11-20,62.58,62.58,61.46,61.46,10245.0
2019-11-21,62.02,62.02,61.46,61.46,2340.0
2019-11-24,62.02,62.58,61.46,62.58,22640.0
2019-11-25,62.02,62.58,61.46,61.46,21710.0
2019-11-26,62.02,62.58,62.02,62.58,1838.0
2019-11-27,62.58,62.58,61.46,62.02,7460.0
2019-11-28,61.46,61.46,61.46,61.46,15460.0
2019-12-01,61.46,61.46,61.46,61.46,1500.0
2019-12-02,62.02,62.58,62.02,62.02,1020.0
2019-12-03,62.02,62.02,62.02,62.02,700.0
2019-12-04,62.58,62.58,61.46,62.02,6720.0
2019-12-05,62.58,63.14,62.02,62.58,4772.0
2019-12-08,63.14,63.71,62.02,62.58,3320.0
2019-12-09,62.58,63.14,62.58,63.14,3850.0
2019-12-10,63.14,63.14,62.02,62.02,9250.0
2019-12-11,62.02,63.14,62.02,62.02,7210.0
2019-12-12,62.02,64.83,62.02,64.27,9723.0
2019-12-15,64.27,64.83,64.27,64.27,2000.0
2019-12-16,63.14,63.14,62.58,62.58,8500.0
2019-12-17,62.02,62.58,61.46,62.58,4680.0
2019-12-18,63.14,63.14,62.02,62.02,8110.0
2019-12-19,62.58,62.58,61.46,61.46,6105.0
2019-12-22,62.02,62.58,62.02,62.02,3130.0
2019-12-23,62.02,62.58,62.02,62.02,6194.0
2019-12-24,62.02,62.02,61.46,62.02,3750.0
2019-12-25,61.46,62.02,61.46,62.02,1040.0
2019-12-29,62.58,62.58,61.46,61.46,8520.0
2019-12-30,61.46,62.02,61.46,62.02,7370.0
2019-12-31,62.58,62.58,62.02,62.02,680.0
2020-01-01,61.46,62.02,61.46,61.46,5241.0
2020-01-02,61.46,62.02,61.46,61.46,4500.0
2020-01-05,61.46,63.14,61.46,63.14,770.0
2020-01-06,62.58,62.58,62.02,62.02,5900.0
2020-01-07,62.58,63.14,62.02,63.14,28515.0
2020-01-08,64.27,64.27,62.58,62.58,3740.0
2020-01-09,63.14,63.14,62.02,62.02,10960.0
2020-01-12,62.58,64.27,62.58,63.71,15665.0
2020-01-13,64.27,65.39,62.58,64.27,71798.0
2020-01-14,63.71,64.27,62.58,63.14,27390.0
2020-01-15,63.14,63.71,63.14,63.71,5340.0
2020-01-16,64.27,64.27,63.14,63.14,31640.0
2020-01-19,63.71,65.96,63.14,64.83,75850.0
2020-01-20,64.83,64.83,62.58,62.58,27242.0
2020-01-21,63.14,64.27,62.58,63.14,19560.0
2020-01-22,62.58,63.71,62.58,62.58,5910.0
2020-01-23,62.58,63.71,62.58,62.58,17755.0
2020-01-26,62.58,63.14,61.46,61.46,39740.0
2020-01-27,62.02,63.14,62.02,63.14,7820.0
2020-01-28,64.27,64.27,63.14,63.71,390.0
2020-01-29,63.14,63.14,62.02,62.58,20640.0
2020-01-30,63.14,64.27,62.02,63.14,11900.0
2020-02-02,62.58,63.71,62.58,62.58,26442.0
2020-02-03,63.71,66.52,63.14,66.52,218849.0
2020-02-04,67.08,69.33,67.08,69.33,468987.0
2020-02-05,69.89,69.89,67.08,67.08,87932.0
2020-02-06,67.64,68.21,64.83,65.96,17300.0
2020-02-09,65.96,67.64,64.83,65.96,10493.0
2020-02-10,66.52,66.52,65.39,65.39,5022.0
2020-02-11,64.83,66.52,64.83,65.96,40156.0
2020-02-12,66.52,67.08,65.39,65.96,8850.0
2020-02-13,66.52,66.52,64.27,64.83,18635.0
2020-02-16,64.27,65.96,64.27,65.96,12698.0
2020-02-17,66.52,68.77,65.39,67.08,135425.0
2020-02-18,67.64,67.64,65.96,67.08,154876.0
2020-02-19,66.52,67.08,65.96,66.52,9540.0
2020-02-20,66.52,69.33,65.96,69.33,76500.0
2020-02-23,71.02,71.02,67.64,68.21,36340.0
2020-02-24,68.21,69.33,66.52,67.64,44070.0
2020-02-25,67.08,71.02,67.08,71.02,264241.0
2020-02-26,71.58,74.39,69.89,71.58,135744.0
2020-02-27,71.02,73.83,69.89,71.58,103970.0
2020-03-01,71.58,72.71,68.77,69.33,69890.0
2020-03-02,68.77,69.89,68.21,68.21,37097.0
2020-03-03,68.21,70.46,67.64,68.21,47640.0
2020-03-04,68.21,68.77,65.96,65.96,62101.0
2020-03-05,65.96,68.21,65.39,65.96,31399.0
2020-03-10,65.39,65.39,65.39,65.39,160.0
2020-03-11,65.96,67.64,65.39,67.64,18760.0
2020-03-12,67.08,67.08,65.39,65.96,24665.0
2020-03-15,65.39,65.39,63.14,63.14,52955.0
2020-03-16,63.14,64.83,63.14,64.27,13828.0
2020-03-17,64.83,65.39,62.58,62.58,18336.0
2020-03-18,62.58,63.14,62.02,62.58,26250.0
2020-03-19,62.02,62.58,61.46,62.02,56540.0
2020-03-22,62.02,63.14,62.02,63.14,460.0
2020-06-29,62.58,62.58,61.46,61.46,10100.0
2020-06-30,60.89,61.46,60.89,61.46,6200.0
2020-07-01,61.46,61.46,61.46,61.46,30.0
2020-07-02,62.02,62.02,60.89,60.89,4020.0
2020-07-05,60.89,62.58,60.89,62.58,15750.0
2020-07-06,62.58,63.14,62.58,63.14,8935.0
2020-07-07,63.14,65.39,62.58,65.39,25400.0
2020-07-08,64.83,64.83,63.14,63.71,3000.0
2020-07-09,63.14,63.71,62.58,62.58,3800.0
2020-07-12,63.14,64.27,63.14,63.71,3465.0
2020-07-13,64.27,64.27,62.58,62.58,4405.0
2020-07-14,62.58,63.71,62.58,63.71,5980.0
2020-07-15,63.71,63.71,63.14,63.14,5386.0
2020-07-16,62.58,63.71,62.02,62.58,15880.0
2020-07-19,63.71,64.83,63.71,64.83,4440.0
2020-07-20,65.39,65.96,63.71,64.27,32860.0
2020-07-21,63.71,64.27,62.58,63.14,14260.0
2020-07-22,62.58,63.71,62.58,63.71,5878.0
2020-07-23,63.71,63.71,63.14,63.71,7207.0
2020-07-26,63.14,63.71,62.58,62.58,11560.0
2020-07-27,62.58,63.71,62.02,62.58,23548.0
2020-07-28,62.58,63.71,62.58,63.14,16928.0
2020-07-29,62.58,63.14,62.02,62.02,41680.0
2020-07-30,62.58,64.83,62.58,64.83,124299.0
2020-08-02,64.83,65.39,63.14,63.14,36130.0
2020-08-03,62.58,65.39,62.58,64.27,23790.0
2020-08-05,63.71,64.27,62.58,63.71,3820.0
2020-08-06,63.14,63.71,62.58,62.58,3740.0
2020-08-09,63.71,64.27,62.02,62.58,22430.0
2020-08-10,63.14,63.71,62.58,63.14,28225.0
2020-08-11,63.71,63.71,62.58,62.58,6200.0
2020-08-12,62.58,63.71,62.58,63.14,15003.0
2020-08-13,63.14,63.71,62.58,63.14,18710.0
2020-08-16,64.27,64.27,62.02,63.71,12960.0
2020-08-17,63.14,63.71,62.58,63.14,4970.0
2020-08-18,63.14,63.71,62.58,63.14,11910.0
2020-08-19,62.58,63.14,62.58,63.14,18025.0
2020-08-20,62.58,63.14,62.58,63.14,11065.0
2020-08-23,62.58,63.14,62.58,63.14,11495.0
2020-08-24,63.71,63.71,62.58,63.71,10367.0
2020-08-25,63.14,63.14,62.58,62.58,10870.0
2020-08-26,62.58,63.71,62.58,62.58,25790.0
2020-08-27,62.58,63.71,62.58,63.71,30679.0
2020-08-30,63.71,64.27,62.58,63.14,4110.0
2020-08-31,63.71,65.96,63.14,64.83,118154.0
2020-09-02,65.39,67.64,64.83,67.64,178373.0
2020-09-03,69.36,70.46,65.96,66.52,81217.0
2020-09-06,67.08,68.21,65.96,66.52,111356.0
2020-09-07,65.96,67.08,64.83,65.96,73040.0
2020-09-08,66.52,67.08,65.39,66.52,24160.0
2020-09-09,65.96,67.64,65.39,66.52,101195.0
2020-09-10,65.39,67.08,65.39,67.08,14608.0
2020-09-13,67.08,67.08,65.96,66.52,28850.0
2020-09-14,67.08,69.33,67.08,69.33,224805.0
2020-09-15,71.02,72.71,69.89,70.46,212363.0
2020-09-16,70.46,73.83,69.89,73.83,261091.0
2020-09-17,75.52,77.77,75.52,77.77,311367.0
2020-09-20,79.99,81.71,76.08,78.33,447990.0
2020-09-21,80.58,80.58,73.83,80.58,444432.0
2020-09-22,82.94,82.94,76.64,77.77,270945.0
2020-09-23,77.77,81.71,74.96,81.71,267190.0
2020-09-24,82.27,85.08,79.46,82.27,611280.0
2020-09-27,84.52,84.52,80.58,82.27,444688.0
2020-09-28,83.96,83.96,79.46,81.14,179461.0
2020-09-29,81.14,85.64,79.46,83.96,410677.0
2020-09-30,85.08,89.02,84.52,88.46,955573.0
2020-10-01,90.71,93.52,89.58,91.83,589422.0
2020-10-04,91.83,92.96,87.33,87.33,406408.0
2020-10-05,89.58,90.14,85.64,89.58,308042.0
2020-10-06,90.71,95.2,89.02,95.2,940710.0
2020-10-07,98.02,101.39,96.89,101.39,523864.0
2020-10-08,104.77,108.14,100.27,102.52,825933.0
2020-10-11,104.77,104.77,98.58,99.7,499342.0
2020-10-12,100.83,100.83,96.33,99.14,390679.0
2020-10-13,98.58,100.27,94.08,95.77,457985.0
2020-10-14,98.02,98.02,91.83,92.96,277431.0
2020-10-15,95.2,96.89,92.96,94.08,180107.0
2020-10-18,94.64,96.33,91.83,93.52,136753.0
2020-10-19,92.96,99.14,92.39,97.45,245694.0
2020-10-20,100.27,100.27,97.45,99.7,200004.0
2020-10-21,100.27,101.39,96.33,96.89,157208.0
2020-10-22,99.7,99.7,95.2,96.89,156950.0
2020-10-28,96.89,98.02,94.64,95.2,215328.0
2020-10-29,94.64,96.89,94.08,96.33,121973.0
2020-11-01,99.14,99.14,94.64,96.33,124717.0
2020-11-02,96.33,97.45,95.77,96.33,118672.0
2020-11-03,97.45,97.45,95.2,96.33,125463.0
2020-11-04,96.33,96.89,95.77,96.33,60085.0
2020-11-05,96.89,99.14,95.77,98.02,301714.0
2020-11-08,99.14,100.83,98.02,100.27,547081.0
2020-11-09,103.08,103.08,98.58,99.7,372129.0
2020-11-10,100.27,100.83,97.45,99.14,227836.0
2020-11-11,99.14,100.83,99.14,99.7,143288.0
2020-11-12,100.83,102.52,98.02,100.27,343139.0
2020-11-18,100.27,103.08,98.58,99.14,215063.0
2020-11-19,100.27,105.33,99.7,104.77,584941.0
2020-11-22,104.77,109.83,103.64,105.89,560054.0
2020-11-23,105.89,108.14,104.77,107.02,344384.0
2020-11-24,106.45,112.08,106.45,110.95,462435.0
2020-11-25,114.33,114.33,107.02,109.27,297769.0
2020-11-26,109.27,109.83,104.77,105.33,378566.0
2020-11-29,101.95,109.83,101.95,105.33,363293.0
2020-11-30,108.93,109.27,105.33,108.14,310922.0
2020-12-01,107.58,109.27,105.89,106.45,153237.0
2020-12-02,109.83,109.83,105.33,106.45,116921.0
2020-12-03,107.02,107.02,103.64,104.2,127199.0
2020-12-06,103.64,105.89,101.39,102.52,192066.0
2020-12-07,102.52,104.2,100.83,101.95,114237.0
2020-12-08,103.08,105.33,100.27,101.39,157639.0
2020-12-09,102.52,104.77,100.27,102.52,296837.0
2020-12-10,103.64,104.2,99.7,101.95,187915.0
2020-12-13,101.95,103.08,100.27,102.52,151484.0
2020-12-14,101.39,103.08,100.83,101.39,93243.0
2020-12-15,104.77,104.77,100.27,100.83,97948.0
2020-12-16,99.7,101.95,99.7,100.83,89465.0
2020-12-17,99.7,103.08,98.58,100.27,157956.0
2020-12-20,99.7,104.77,95.77,98.58,231846.0
2020-12-21,96.89,100.83,94.64,100.27,184078.0
2020-12-22,101.39,104.77,98.58,101.39,143125.0
2020-12-23,102.52,102.52,100.27,101.95,141951.0
2020-12-24,101.95,102.52,99.14,99.7,98988.0
2020-12-27,100.27,101.95,98.02,98.58,35667.0
2020-12-28,98.02,100.83,98.02,98.02,68216.0
2020-12-29,98.58,101.39,96.89,98.02,116425.0
2020-12-30,98.02,98.58,96.89,97.45,74713.0
2020-12-31,96.33,99.7,95.77,96.33,76137.0
2021-01-03,97.45,98.02,96.33,97.45,57175.0
2021-01-04,97.45,98.02,96.33,96.89,28709.0
2021-01-05,97.45,101.95,96.33,99.7,284246.0
2021-01-06,100.83,103.08,98.02,98.02,158067.0
2021-01-07,99.14,100.27,98.02,98.58,31859.0
2021-01-10,99.7,100.83,98.02,98.58,44871.0
2021-01-11,95.77,100.83,95.77,99.14,74570.0
2021-01-12,99.14,100.27,97.45,99.14,59146.0
2021-01-13,96.33,100.83,96.33,98.58,115277.0
2021-01-17,99.7,100.27,98.02,99.7,80893.0
2021-01-18,96.89,100.83,96.89,99.7,57183.0
2021-01-19,96.89,100.27,96.89,99.14,33075.0
2021-01-20,96.33,100.27,96.33,98.58,55520.0
2021-01-21,99.14,100.27,98.02,99.7,168594.0
2021-01-24,100.83,101.95,98.58,99.14,178740.0
2021-01-25,101.95,105.33,100.83,105.33,551321.0
2021-01-26,108.7,112.08,105.33,107.58,789594.0
2021-01-27,107.58,114.89,107.58,114.89,1454220.0
2021-01-28,118.83,122.77,112.64,113.2,648388.0
2021-01-31,117.14,117.14,108.14,110.39,420023.0
2021-02-01,113.77,116.58,108.7,112.08,496054.0
2021-02-02,116.02,116.02,110.95,111.52,176044.0
2021-02-03,112.64,116.02,110.95,112.08,583306.0
2021-02-04,112.08,116.58,110.95,113.2,458316.0
2021-02-07,114.33,115.45,111.52,114.89,242440.0
2021-02-08,118.83,118.83,110.95,112.08,171242.0
2021-02-09,112.08,113.77,110.39,111.52,100341.0
2021-02-10,111.52,112.08,109.27,109.83,171055.0
2021-02-11,110.95,111.52,109.27,109.27,118239.0
2021-02-14,108.7,109.83,107.58,108.7,127765.0
2021-02-15,108.7,112.08,108.14,110.39,190375.0
2021-02-16,108.7,112.08,108.7,109.83,138818.0
2021-02-17,108.7,110.39,108.14,109.27,65741.0
2021-02-18,109.83,111.52,108.7,110.39,179863.0
2021-02-21,110.95,117.7,109.27,116.02,625566.0
2021-02-22,117.7,119.39,113.77,116.58,503493.0
2021-02-23,117.7,119.39,112.08,115.45,253754.0
2021-02-24,116.58,117.7,114.89,115.45,253257.0
2021-02-25,111.52,123.33,111.52,122.2,1372100.0
2021-02-28,122.2,122.2,116.58,117.14,359032.0
2021-03-01,117.14,119.39,115.45,117.14,223754.0
2021-03-02,113.2,117.7,111.52,113.2,277754.0
2021-03-03,114.33,117.7,112.08,117.14,281434.0
2021-03-04,118.27,125.02,116.58,125.02,713094.0
2021-03-08,128.95,128.95,119.39,119.95,288821.0
2021-03-09,121.08,121.64,117.7,119.95,99436.0
2021-03-10,119.95,123.33,118.83,122.2,248566.0
2021-03-14,118.27,124.45,118.27,122.77,305049.0
2021-03-15,122.77,126.14,120.52,123.33,382535.0
2021-03-16,123.33,132.33,122.77,126.7,733956.0
2021-03-17,129.52,129.52,123.89,125.02,181290.0
2021-03-18,126.7,126.7,123.89,125.58,159217.0
2021-03-21,126.14,126.14,123.89,124.45,173085.0
2021-03-22,123.89,125.58,123.33,123.33,137064.0
2021-03-23,125.02,125.58,123.33,125.02,112619.0
2021-03-24,125.58,126.14,123.89,125.02,75265.0
2021-03-25,126.14,126.14,123.33,124.45,129116.0
2021-03-29,125.58,125.58,122.77,123.89,82049.0
2021-03-30,128.39,128.39,122.77,123.89,98725.0
2021-03-31,122.77,124.45,122.77,123.89,79879.0
2021-04-01,123.89,126.7,123.33,125.58,223227.0
2021-04-04,130.08,131.2,126.14,127.27,261524.0
2021-04-05,123.89,131.77,123.89,128.95,199314.0
2021-04-06,124.45,137.39,124.45,136.83,694928.0
2021-04-07,140.2,140.76,130.64,132.89,264813.0
2021-04-08,128.39,134.58,128.39,130.08,127489.0
2021-04-12,130.64,131.2,127.83,129.52,154086.0
2021-04-13,130.08,130.08,126.14,126.7,338643.0
2021-04-15,126.7,129.52,122.77,124.45,845205.0
2021-04-18,124.45,125.02,121.08,122.77,411427.0
2021-04-19,123.89,123.89,120.52,121.64,261599.0
2021-04-20,123.33,123.33,120.52,122.2,133521.0
2021-04-21,123.33,125.58,121.64,123.89,227933.0
2021-04-22,125.58,125.58,122.77,123.89,141971.0
2021-04-25,122.77,123.89,118.83,121.08,211199.0
2021-04-26,119.39,121.08,113.77,115.45,376987.0
2021-04-27,119.39,121.64,115.45,121.64,234940.0
2021-04-28,121.64,122.2,117.7,118.27,136325.0
2021-04-29,119.39,122.2,117.7,121.64,172336.0
2021-05-02,123.33,123.33,119.95,122.2,183561.0
2021-05-03,123.33,123.89,120.52,121.64,140727.0
2021-05-04,122.2,125.58,120.52,124.45,411234.0
2021-05-05,128.95,128.95,123.89,127.27,502941.0
2021-05-06,128.95,128.95,123.89,126.14,313524.0
2021-05-09,126.14,126.14,122.77,123.33,190332.0
2021-05-10,123.33,124.45,120.52,123.33,125323.0
2021-05-11,119.39,125.02,119.39,123.89,214010.0
2021-05-12,125.58,128.39,123.33,127.83,570796.0
2021-05-13,127.83,135.7,127.27,134.02,1447634.0
2021-05-16,136.83,137.39,130.08,131.2,625073.0
2021-05-17,130.08,139.64,130.08,134.58,596386.0
2021-05-18,137.39,144.7,134.58,144.7,1428750.0
2021-05-19,149.76,155.39,141.89,148.64,1466033.0
2021-05-20,148.64,150.33,142.45,147.51,785737.0
2021-05-23,143.58,150.89,139.64,148.64,689849.0
2021-05-24,154.26,154.26,145.26,146.39,494245.0
2021-05-25,147.51,154.26,145.83,153.7,897010.0
2021-05-27,154.26,165.51,150.33,165.51,1181821.0
2021-05-30,171.14,178.45,167.2,176.2,1875990.0
2021-05-31,182.95,182.95,166.64,168.33,1102511.0
2021-06-01,165.51,173.95,162.7,164.95,513283.0
2021-06-02,158.76,174.51,158.76,172.83,664423.0
2021-06-03,176.76,176.76,166.08,168.89,634944.0
2021-06-06,171.14,174.51,163.26,171.14,944861.0
2021-06-07,177.89,184.64,172.83,184.64,1654500.0
2021-06-08,190.82,193.64,182.39,187.45,922110.0
2021-06-09,190.82,190.82,181.26,182.39,683399.0
2021-06-10,189.7,193.64,181.26,191.39,1217508.0
2021-06-13,196.45,207.14,193.64,207.14,1805738.0
2021-06-14,213.32,224.01,206.01,218.39,1218100.0
2021-06-15,227.39,227.39,213.32,215.01,1029301.0
2021-06-16,206.01,209.39,197.01,197.01,1570077.0
2021-06-17,189.14,206.01,182.95,200.95,1045717.0
2021-06-20,208.82,212.2,192.51,206.57,1093148.0
2021-06-21,207.7,209.95,194.2,195.32,962637.0
2021-06-22,187.45,211.07,187.45,211.07,854417.0
2021-06-23,219.51,225.7,211.64,215.01,1029266.0
2021-06-24,221.76,221.76,210.51,215.01,706619.0
2021-06-27,221.76,227.39,215.01,224.57,1209545.0
2021-06-28,230.2,230.2,217.26,220.07,525730.0
2021-06-29,229.07,238.63,219.51,219.51,1067259.0
2021-06-30,228.51,228.51,212.76,218.39,577785.0
2021-07-01,227.39,227.39,213.32,214.45,362393.0
2021-07-04,213.89,218.39,212.76,212.76,412867.0
2021-07-05,221.2,221.2,204.32,204.89,396243.0
2021-07-06,213.32,213.32,197.57,198.14,362029.0
2021-07-07,190.82,202.07,190.82,195.32,248534.0
2021-07-08,202.07,202.07,190.82,199.26,218960.0
2021-07-11,199.26,213.32,199.26,211.64,352859.0
2021-07-12,203.2,215.57,202.07,204.32,624888.0
2021-07-13,204.32,207.7,201.51,206.01,171338.0
2021-07-14,206.01,211.64,204.32,207.7,150018.0
2021-07-15,207.14,213.32,206.57,207.7,518374.0
2021-07-18,211.19,216.14,209.95,211.64,438112.0
2021-07-19,215.18,216.14,210.29,211.64,441356.0
2021-07-20,215.18,216.14,210.57,213.32,491636.0
2021-07-22,216.14,218.95,212.2,216.14,534028.0
2021-07-25,218.95,227.39,216.7,225.7,935020.0
2021-07-26,227.39,230.48,221.2,229.07,716340.0
2021-07-27,230.2,247.07,223.5,239.76,954224.0
2021-07-28,243.87,256.07,237.51,245.38,958921.0
2021-07-29,249.32,249.32,238.07,240.83,518167.0
2021-08-01,244.26,250.33,237.85,249.6,953329.0
2021-08-02,253.88,253.88,244.26,245.38,497046.0
2021-08-03,248.2,248.2,240.6,245.95,437594.0
2021-08-04,249.88,258.26,247.07,253.6,819759.0
2021-08-05,257.76,257.76,245.38,247.63,493977.0
2021-08-08,248.76,254.95,242.57,251.01,520189.0
2021-08-09,252.7,272.66,249.88,269.01,1041316.0
2021-08-10,273.51,278.01,258.38,261.7,740300.0
2021-08-11,260.57,275.98,260.57,268.73,640155.0
2021-08-12,269.57,274.07,262.82,263.95,426774.0
2021-08-15,259.45,262.76,249.88,257.76,821670.0
2021-08-16,261.98,280.2,259.45,280.2,1721783.0
2021-08-17,285.09,304.84,285.09,304.84,752621.0
2021-08-18,310.24,331.95,308.94,313.44,1542200.0
2021-08-19,308.94,311.76,296.85,303.88,1742958.0
2021-08-24,300.51,300.51,276.83,276.83,1328716.0
2021-08-25,271.99,291.51,261.13,281.38,836844.0
2021-08-26,281.38,302.76,281.38,296.57,523708.0
2021-08-29,301.63,303.32,289.71,292.91,682517.0
2021-08-31,292.07,294.88,280.26,282.73,453883.0
2021-09-01,282.73,289.82,278.01,279.13,235097.0
2021-09-02,284.03,286.44,270.7,271.82,279346.0
2021-09-05,267.1,269.68,247.97,254.38,522978.0
2021-09-06,250.45,276.49,250.45,276.49,482404.0
2021-09-07,280.82,281.94,269.57,272.38,278659.0
2021-09-08,271.82,274.86,263.95,265.63,190514.0
2021-09-09,266.76,274.86,263.95,272.38,360945.0
2021-09-12,277.16,296.29,277.16,296.29,645819.0
2021-09-13,301.52,313.84,290.21,295.44,718687.0
2021-09-14,300.51,301.63,291.51,296.57,254688.0
2021-09-15,296.57,296.57,286.44,289.26,289263.0
2021-09-16,284.14,286.44,275.76,276.32,412649.0
2021-09-20,275.2,278.01,258.32,263.95,387781.0
2021-09-21,263.95,284.19,254.38,266.2,365885.0
2021-09-22,270.7,286.89,269.01,285.88,421973.0
2021-09-23,290.89,292.07,277.44,280.26,493841.0
2021-09-26,280.82,283.63,266.2,269.57,418926.0
2021-09-27,274.07,287.01,264.56,268.45,284910.0
2021-09-28,266.76,270.7,258.88,260.01,381255.0
2021-09-29,260.01,269.57,256.07,269.01,281602.0
2021-09-30,271.82,272.95,259.9,259.9,196199.0
2021-10-03,261.13,262.82,244.82,247.63,366479.0
2021-10-04,243.36,253.82,240.88,242.29,253903.0
2021-10-05,242.29,253.03,239.2,251.01,127548.0
2021-10-06,254.95,263.95,254.95,257.2,240971.0
2021-10-10,261.13,265.63,250.62,252.08,173963.0
2021-10-11,250.17,250.17,243.13,247.63,186051.0
2021-10-17,249.88,255.9,242.68,251.57,73929.0
2021-10-18,247.63,249.88,240.32,240.88,123114.0
2021-10-19,240.88,240.88,220.13,221.2,268246.0
2021-10-20,224.91,239.98,224.91,239.93,181318.0
2021-10-21,243.7,247.8,235.82,237.57,100233.0
2021-10-24,238.07,249.32,235.82,243.7,145755.0
2021-10-25,247.86,262.82,245.38,262.26,308730.0
2021-10-26,266.76,274.07,262.15,268.45,302208.0
2021-10-27,266.76,271.82,259.45,262.82,267432.0
2021-10-28,261.7,284.19,258.32,277.44,688094.0
2021-10-31,281.94,288.13,277.44,282.51,362429.0
2021-11-01,287.46,287.46,271.26,271.82,347512.0
2021-11-02,274.63,276.32,266.76,272.95,163140.0
2021-11-03,277.56,281.94,270.7,270.7,121287.0
2021-11-08,274.63,286.44,271.82,280.26,349189.0
2021-11-09,285.15,289.82,271.82,274.35,480612.0
2021-11-11,274.63,275.2,264.9,266.76,235016.0
2021-11-14,271.26,274.63,265.07,267.32,166310.0
2021-11-15,271.99,275.76,269.63,272.1,200830.0
2021-11-16,275.2,294.32,273.51,293.76,674397.0
2021-11-17,298.93,303.88,288.69,290.38,559998.0
2021-11-18,295.5,305.57,282.0,283.07,421159.0
2021-11-21,283.07,295.44,283.07,291.45,522626.0
2021-11-22,296.57,298.26,289.59,292.35,254519.0
2021-11-23,292.63,293.19,282.51,285.32,271416.0
2021-11-24,280.82,288.58,278.57,285.32,314491.0
2021-11-25,286.44,288.13,280.82,280.82,162459.0
2021-11-28,275.87,281.38,262.26,263.38,540878.0
2021-11-29,263.38,275.2,259.45,265.07,364830.0
2021-11-30,261.13,273.51,261.13,270.13,182298.0
2021-12-01,274.86,274.86,267.88,267.88,201525.0
2021-12-02,271.26,271.26,261.13,262.82,268082.0
2021-12-05,267.38,280.26,258.88,260.57,692440.0
2021-12-06,265.07,269.57,251.57,264.51,379912.0
2021-12-07,269.12,270.7,255.51,256.63,184253.0
2021-12-08,255.51,260.51,243.13,248.2,309070.0
2021-12-09,244.26,251.46,242.4,247.24,194416.0
2021-12-12,247.07,249.88,228.51,229.07,379380.0
2021-12-13,229.64,229.64,209.67,210.51,412004.0
2021-12-14,214.05,228.23,213.32,228.23,210961.0
2021-12-15,232.11,243.87,224.57,231.88,439547.0
2021-12-16,233.01,235.26,224.12,225.14,188765.0
2021-12-20,225.14,225.14,212.48,217.82,165069.0
2021-12-21,221.48,228.96,218.44,227.95,147718.0
2021-12-22,231.32,242.74,231.32,242.57,319261.0
2021-12-23,246.17,249.32,238.07,238.07,298041.0
2021-12-26,238.07,242.12,231.32,233.01,230972.0
2021-12-27,236.95,236.95,221.76,223.45,199822.0
2021-12-28,220.07,230.76,218.67,222.89,172672.0
2021-12-29,226.26,226.26,218.95,221.2,104928.0
2022-01-02,224.01,224.57,220.64,221.76,124593.0
2022-01-03,224.91,230.03,222.32,222.89,150852.0
2022-01-04,224.57,228.68,221.76,227.39,149674.0
2022-01-05,227.39,238.07,227.39,230.2,277428.0
2022-01-06,231.88,238.63,227.95,236.95,180086.0
2022-01-09,240.88,254.95,240.88,253.26,442478.0
2022-01-10,257.65,263.95,249.94,252.64,479697.0
2022-01-11,256.63,256.86,249.43,252.7,221288.0
2022-01-12,252.7,260.01,247.8,249.38,307264.0
