Date,Open,High,Low,Close,Volume
2020-12-20,337.38,337.38,320.0,320.0,55879.0
2020-12-21,317.63,327.9,308.94,323.95,36532.0
2020-12-22,328.69,331.06,322.37,329.48,47786.0
2020-12-23,331.85,333.43,323.95,328.69,51638.0
2020-12-24,331.85,339.76,327.11,331.06,42471.0
2020-12-27,337.38,337.38,323.16,327.11,21932.0
2020-12-28,321.58,325.53,321.58,323.95,14681.0
2020-12-29,339.76,339.76,321.58,322.37,49368.0
2020-12-31,340.04,355.95,329.15,340.88,93964.0
2021-01-03,357.63,357.63,345.06,351.77,84299.0
2021-01-04,358.47,360.14,344.23,348.42,42720.0
2021-01-05,352.6,352.6,343.39,349.25,26521.0
2021-01-06,351.77,352.6,348.42,352.6,56120.0
2021-01-07,348.42,356.79,347.58,353.44,82189.0
2021-01-10,355.95,370.19,352.6,365.17,182391.0
2021-01-11,367.68,391.97,367.68,382.75,205247.0
2021-01-12,385.27,406.21,376.89,405.37,119594.0
2021-01-13,411.23,411.23,387.78,390.29,93017.0
2021-01-17,390.29,393.64,376.89,379.4,61837.0
2021-01-18,381.08,386.94,376.05,376.05,43175.0
2021-01-19,375.22,378.57,366.0,373.54,67283.0
2021-01-20,355.12,378.57,355.12,370.19,41214.0
2021-01-21,370.19,384.43,365.17,368.52,42776.0
2021-01-24,386.94,386.94,368.52,372.7,61663.0
2021-01-25,374.38,379.4,367.68,374.38,86106.0
2021-01-26,374.38,381.08,368.52,373.54,71925.0
2021-01-27,391.97,391.97,369.35,373.54,89624.0
2021-01-28,372.7,373.54,363.49,366.84,72139.0
2021-01-31,360.14,366.0,351.77,351.77,38218.0
2021-02-01,358.47,363.49,350.09,352.6,27025.0
2021-02-02,358.47,360.98,353.44,358.47,56724.0
2021-02-03,364.33,366.0,355.95,360.14,54559.0
2021-02-04,366.84,366.84,353.44,353.44,41417.0
2021-02-07,360.14,360.14,350.09,353.44,61664.0
2021-02-08,371.03,371.03,351.77,358.47,55943.0
2021-02-09,365.17,367.68,358.47,359.3,36817.0
2021-02-10,379.4,379.4,355.95,363.49,24163.0
2021-02-11,369.35,369.35,358.47,364.33,61977.0
2021-02-14,368.52,368.52,354.28,360.14,57351.0
2021-02-15,360.14,366.84,358.47,361.82,52494.0
2021-02-16,379.4,379.4,361.82,364.33,119201.0
2021-02-17,360.14,389.45,359.3,375.22,138431.0
2021-02-18,376.89,385.27,374.38,381.08,113213.0
2021-02-21,381.08,387.78,374.38,376.89,70249.0
2021-02-22,387.78,387.78,365.17,366.84,46423.0
2021-02-23,360.14,370.19,355.12,363.49,24941.0
2021-02-24,381.08,381.08,360.14,365.17,26410.0
2021-02-25,367.68,367.68,355.12,359.3,42281.0
2021-02-28,357.63,359.3,350.93,351.77,76641.0
2021-03-01,347.58,355.95,347.58,353.44,23508.0
2021-03-02,355.95,355.95,345.9,351.77,37949.0
2021-03-03,358.47,358.47,342.55,349.25,26690.0
2021-03-04,351.77,352.6,345.06,350.93,26254.0
2021-03-08,350.93,351.77,344.23,349.25,15500.0
2021-03-09,350.09,350.09,343.39,344.23,31650.0
2021-03-10,349.25,349.25,341.71,342.55,10612.0
2021-03-14,342.55,344.23,336.69,340.04,23240.0
2021-03-15,337.53,343.39,337.53,339.2,13178.0
2021-03-16,343.39,345.9,335.85,339.2,28245.0
2021-03-17,345.9,345.9,339.2,340.04,12005.0
2021-03-18,340.88,345.9,340.88,341.71,11474.0
2021-03-21,341.71,360.98,341.71,345.9,32122.0
2021-03-22,352.6,352.6,343.39,343.39,23706.0
2021-03-23,343.39,344.23,340.88,342.55,18670.0
2021-03-24,343.39,346.74,341.71,343.39,38474.0
2021-03-25,343.39,344.23,341.71,342.55,31652.0
2021-03-29,341.71,343.39,338.36,340.04,18220.0
2021-03-30,340.04,340.88,337.53,340.04,21415.0
2021-03-31,343.39,354.28,340.88,343.39,50758.0
2021-04-01,350.09,352.6,344.23,351.77,82973.0
2021-04-04,355.12,355.95,345.9,353.44,31503.0
2021-04-05,357.63,357.63,344.23,346.74,16410.0
2021-04-06,346.74,350.09,342.55,345.06,25005.0
2021-04-07,343.39,347.58,343.39,345.06,13159.0
2021-04-08,351.77,351.77,342.55,345.9,20220.0
2021-04-12,345.9,346.74,340.88,346.74,22439.0
2021-04-13,349.25,353.44,345.06,352.6,61001.0
2021-04-15,355.95,364.33,352.6,361.82,75234.0
2021-04-18,364.33,364.33,350.93,354.28,34253.0
2021-04-19,350.09,351.77,348.42,350.93,14655.0
2021-04-20,349.25,350.93,347.58,347.58,31684.0
2021-04-21,347.58,348.42,345.06,345.9,27381.0
2021-04-22,345.9,345.9,342.55,343.39,28524.0
2021-04-25,343.39,343.39,339.2,339.2,23822.0
2021-04-26,340.04,340.04,332.5,332.5,37147.0
2021-04-27,334.18,354.28,331.66,338.36,21190.0
2021-04-28,335.01,335.85,329.15,329.99,33638.0
2021-04-29,330.83,335.01,328.31,332.5,18246.0
2021-05-02,335.01,335.01,330.83,335.01,23761.0
2021-05-03,339.2,339.2,331.66,333.34,21198.0
2021-05-04,337.53,337.53,330.83,332.5,13737.0
2021-05-05,329.15,335.01,329.15,330.83,22289.0
2021-05-06,329.99,330.83,328.31,329.15,26405.0
2021-05-09,329.15,335.85,329.15,331.66,22825.0
2021-05-10,330.83,333.34,330.83,331.66,10973.0
2021-05-11,331.66,338.36,326.64,330.83,49566.0
2021-05-12,332.5,336.69,329.15,332.5,20675.0
2021-05-13,331.66,334.18,331.66,332.5,22234.0
2021-05-16,338.36,338.36,330.83,334.18,60652.0
2021-05-17,335.01,341.71,333.34,334.18,35962.0
2021-05-18,335.01,338.36,334.18,335.85,44672.0
2021-05-19,336.69,348.42,336.69,342.55,59847.0
2021-05-20,343.39,349.25,341.71,346.74,46047.0
2021-05-23,345.06,349.25,336.69,349.25,43845.0
2021-05-24,332.5,366.0,332.5,352.6,99210.0
2021-05-25,352.6,353.44,343.39,345.9,35727.0
2021-05-27,345.9,349.25,340.88,344.23,32951.0
2021-05-30,345.06,350.93,342.55,343.39,57280.0
2021-05-31,349.25,349.25,341.71,341.71,64680.0
2021-06-01,339.2,343.39,339.2,340.88,37019.0
2021-06-02,343.39,343.39,338.36,341.71,58676.0
2021-06-03,345.9,350.93,340.88,348.42,116726.0
2021-06-06,355.95,366.84,355.12,359.3,265933.0
2021-06-07,364.33,366.0,351.77,353.44,108410.0
2021-06-08,355.95,360.14,351.77,355.12,113779.0
2021-06-09,360.14,361.82,351.77,352.6,50091.0
2021-06-10,348.42,354.28,342.55,348.42,54711.0
2021-06-13,351.77,351.77,340.88,347.58,67430.0
2021-06-14,347.58,370.19,347.58,362.65,268473.0
2021-06-15,368.52,372.7,357.63,357.63,97663.0
2021-06-16,357.63,366.84,356.79,360.98,125930.0
2021-06-17,378.57,378.57,352.6,353.44,56526.0
2021-06-20,353.44,353.44,345.06,347.58,95522.0
2021-06-21,345.06,350.09,340.04,340.88,57222.0
2021-06-22,342.55,352.6,340.88,350.09,46011.0
2021-06-23,345.9,350.93,341.71,343.39,41732.0
2021-06-24,343.39,345.9,340.04,343.39,46659.0
2021-06-27,343.39,352.6,338.36,347.58,46675.0
2021-06-28,351.77,352.6,344.23,345.9,24057.0
2021-06-29,350.93,350.93,343.39,343.39,28686.0
2021-06-30,343.39,346.74,341.71,345.06,23693.0
2021-07-01,345.06,348.42,343.39,345.06,23639.0
2021-07-04,341.71,347.58,341.71,344.23,22170.0
2021-07-05,340.04,344.23,340.04,341.71,15008.0
2021-07-06,340.04,345.06,339.2,340.04,20296.0
2021-07-07,346.74,346.74,339.2,339.2,22529.0
2021-07-08,340.04,341.71,337.53,340.88,19634.0
2021-07-11,346.74,347.58,341.71,345.9,29179.0
2021-07-12,350.93,350.93,341.71,342.55,40285.0
2021-07-13,340.04,347.58,340.04,345.06,16766.0
2021-07-14,343.39,345.06,341.71,342.55,10492.0
2021-07-15,342.55,345.9,341.71,342.55,35759.0
2021-07-18,347.58,360.14,345.9,357.63,98206.0
2021-07-19,364.75,368.52,356.46,357.63,68978.0
2021-07-20,364.33,364.33,349.25,350.93,43575.0
2021-07-22,355.12,357.63,347.58,355.12,103383.0
2021-07-25,362.15,380.16,356.79,369.35,300429.0
2021-07-26,376.72,376.72,364.41,366.84,115082.0
2021-07-27,360.14,370.19,354.28,369.77,75021.0
2021-07-28,375.22,375.22,364.33,365.58,75545.0
2021-07-29,358.55,365.58,358.55,360.14,48276.0
2021-08-01,360.14,365.17,356.79,358.47,67864.0
2021-08-02,362.65,363.49,355.12,356.79,40086.0
2021-08-03,356.79,360.14,354.7,355.95,35229.0
2021-08-04,362.65,363.91,354.28,355.95,39884.0
2021-08-05,359.3,360.14,352.6,353.44,43891.0
2021-08-08,355.95,358.47,351.77,355.95,54413.0
2021-08-09,354.28,355.95,351.77,352.52,33403.0
2021-08-10,352.6,370.19,351.77,360.14,63944.0
2021-08-11,360.14,366.84,355.12,355.95,29509.0
2021-08-12,355.95,360.14,354.28,357.63,62765.0
2021-08-15,360.14,360.14,349.25,355.95,67594.0
2021-08-16,349.25,349.25,341.46,343.81,138377.0
2021-08-17,339.2,343.31,335.01,335.94,137752.0
2021-08-18,335.01,339.2,332.75,336.69,70910.0
2021-08-19,336.69,346.74,335.01,335.85,46906.0
2021-08-24,339.2,339.2,331.66,333.34,34748.0
2021-08-25,332.5,332.5,325.47,328.23,55489.0
2021-08-26,334.18,334.18,325.8,329.15,33732.0
2021-08-29,329.15,329.15,322.45,326.64,51282.0
2021-08-31,326.64,328.31,318.26,323.29,61136.0
2021-09-01,328.31,329.15,318.26,320.78,46379.0
2021-09-02,326.64,326.64,320.94,323.29,28557.0
2021-09-05,329.15,329.15,318.43,321.61,65310.0
2021-09-06,326.64,329.91,318.52,326.64,33288.0
2021-09-07,333.17,333.17,316.59,321.78,19487.0
2021-09-08,328.15,328.15,318.26,319.94,20761.0
2021-09-09,325.8,330.83,318.77,320.78,13400.0
2021-09-12,320.78,322.45,317.51,319.94,29515.0
2021-09-13,321.61,326.56,318.26,319.1,25150.0
2021-09-14,324.96,324.96,317.26,320.36,24598.0
2021-09-15,320.78,320.78,317.51,318.26,17560.0
2021-09-16,314.33,315.75,309.89,312.4,45463.0
2021-09-20,312.82,312.82,300.42,301.51,37307.0
2021-09-21,299.84,307.38,293.98,301.51,27219.0
2021-09-22,307.38,312.4,304.03,310.73,14883.0
2021-09-23,316.59,318.26,309.89,314.91,30518.0
2021-09-26,314.91,315.75,306.54,309.89,12489.0
2021-09-27,304.86,305.78,299.0,305.7,19456.0
2021-09-28,305.62,305.62,294.9,299.84,13632.0
2021-09-29,305.7,305.7,294.06,299.0,10152.0
2021-09-30,304.86,304.86,294.81,299.0,10612.0
2021-10-03,294.9,297.33,293.14,294.81,11563.0
2021-10-04,294.81,297.33,287.27,293.14,14862.0
2021-10-05,287.61,298.16,287.61,294.98,5736.0
2021-10-06,295.65,298.16,292.3,297.16,21845.0
2021-10-10,303.02,303.19,291.46,294.81,12900.0
2021-10-11,294.81,300.68,294.81,299.0,5502.0
2021-10-17,299.0,299.84,293.14,299.0,6495.0
2021-10-18,295.23,300.68,293.14,293.14,11264.0
2021-10-19,293.14,293.14,277.48,284.76,34314.0
2021-10-20,290.46,291.46,284.76,290.46,12863.0
2021-10-21,288.95,291.46,285.6,290.21,11114.0
2021-10-24,290.21,291.46,286.44,289.7,9776.0
2021-10-25,293.14,295.4,284.76,293.14,14799.0
2021-10-26,297.16,299.0,291.3,293.14,31353.0
2021-10-27,295.65,298.08,289.79,293.14,23111.0
2021-10-28,288.95,293.98,288.95,290.63,18284.0
2021-10-31,293.14,297.33,289.79,293.14,32362.0
2021-11-01,299.0,304.19,293.14,297.24,38192.0
2021-11-02,297.24,297.33,293.98,295.65,5376.0
2021-11-03,301.43,305.7,297.33,298.16,25974.0
2021-11-08,301.51,305.37,295.73,300.68,24684.0
2021-11-09,300.68,303.19,296.15,300.68,42664.0
2021-11-11,295.65,297.33,291.55,291.55,26504.0
2021-11-14,291.46,303.27,288.2,294.81,9700.0
2021-11-15,297.33,297.33,291.46,296.49,6509.0
2021-11-16,293.98,301.85,290.63,301.51,23596.0
2021-11-17,301.51,301.51,295.73,298.16,13158.0
2021-11-18,298.16,299.0,293.14,296.24,8715.0
2021-11-21,294.81,299.0,293.98,295.23,8971.0
2021-11-22,291.04,301.51,291.04,298.25,15456.0
2021-11-23,293.14,299.0,293.14,295.06,6271.0
2021-11-24,289.79,291.3,279.74,289.79,80223.0
2021-11-25,284.01,295.65,279.82,293.14,40078.0
2021-11-28,287.27,306.54,284.93,301.51,65928.0
2021-11-29,295.48,301.51,295.48,296.57,11556.0
2021-11-30,291.46,296.49,288.11,294.81,17838.0
2021-12-01,294.81,305.7,294.81,297.33,44224.0
2021-12-02,297.33,302.35,293.98,302.35,18857.0
2021-12-05,301.51,301.51,293.14,294.39,48982.0
2021-12-06,298.16,298.16,289.79,290.21,32544.0
2021-12-07,295.65,295.99,291.46,292.3,6470.0
2021-12-08,287.36,296.49,284.76,296.4,32821.0
2021-12-09,296.4,303.19,291.46,302.27,30846.0
2021-12-12,300.68,300.68,293.14,295.65,15126.0
2021-12-13,289.79,299.25,284.01,294.14,28598.0
2021-12-14,297.49,297.49,288.95,297.33,4047.0
2021-12-15,297.33,298.16,288.11,297.24,7086.0
2021-12-16,303.1,303.1,292.38,294.81,7553.0
2021-12-20,293.14,295.65,290.63,293.98,32790.0
2021-12-21,293.14,301.51,290.63,298.92,44412.0
2021-12-22,304.87,310.33,299.06,304.7,19689.0
2021-12-23,300.88,305.13,299.15,303.4,16505.0
2021-12-26,305.82,305.91,301.66,301.75,19411.0
2021-12-27,302.1,303.4,299.5,299.5,8945.0
2021-12-28,303.4,303.4,299.06,299.15,57399.0
2021-12-29,299.24,301.23,294.82,299.06,20738.0
2022-01-02,301.66,304.26,299.06,303.4,10664.0
2022-01-03,305.91,305.91,299.24,304.18,5247.0
2022-01-04,300.88,334.52,300.8,333.74,73964.0
2022-01-05,339.81,340.41,318.39,324.12,34112.0
2022-01-06,324.12,339.81,317.27,338.94,58906.0
2022-01-09,342.41,345.01,333.74,339.81,33363.0
2022-01-10,339.81,347.43,333.74,341.45,91973.0
2022-01-11,335.47,340.24,334.6,334.6,21110.0
2022-01-12,334.6,340.67,329.4,332.0,41127.0
2022-01-13,333.74,334.17,326.8,332.78,20126.0
2022-01-16,332.78,338.5,328.54,331.14,23332.0
2022-01-17,337.72,353.67,335.56,351.07,164720.0
2022-01-18,357.06,362.34,351.07,362.34,114884.0
2022-01-19,365.81,365.81,348.91,351.85,40717.0
2022-01-20,347.61,351.94,345.01,350.21,41592.0
2022-01-23,346.74,356.97,346.74,353.67,72858.0
2022-01-24,347.61,351.07,337.2,343.19,102382.0
2022-01-25,338.07,343.19,333.74,343.19,13132.0
2022-01-26,342.41,345.87,334.6,336.34,24181.0
2022-01-27,333.74,338.07,333.74,336.34,16629.0
2022-01-30,342.41,348.47,336.42,345.79,25771.0
2022-01-31,345.01,345.01,333.91,342.41,16218.0
2022-02-01,337.2,347.43,333.74,344.57,16084.0
2022-02-03,346.74,347.61,338.94,345.01,41619.0
2022-02-06,339.81,341.54,332.18,341.54,10655.0
2022-02-07,338.16,340.67,335.04,336.34,5421.0
2022-02-08,343.01,349.34,333.74,335.38,20372.0
2022-02-09,334.6,336.34,331.31,332.52,14206.0
2022-02-10,332.0,335.47,326.8,332.87,11463.0
2022-02-13,326.89,329.4,317.7,323.34,18616.0
2022-02-14,329.4,329.4,319.0,324.2,5889.0
2022-02-15,321.69,329.75,318.13,322.47,46769.0
2022-02-16,328.54,335.38,323.34,329.4,5838.0
2022-02-17,329.4,329.4,322.47,324.2,4677.0
2022-02-20,320.65,320.73,312.07,318.05,14190.0
2022-02-21,314.67,323.6,313.8,323.6,10271.0
2022-02-22,327.58,327.67,315.53,319.0,6816.0
2022-02-23,320.73,320.73,312.93,320.73,4929.0
2022-02-24,314.32,314.32,308.6,312.07,9716.0
2022-02-27,312.07,318.31,305.82,311.2,10963.0
2022-02-28,309.47,310.33,303.48,306.86,5130.0
2022-03-02,305.13,306.86,301.66,306.0,7801.0
2022-03-06,303.4,306.0,300.02,305.13,4132.0
2022-03-07,307.82,307.82,301.66,302.44,6704.0
2022-03-09,299.06,301.66,294.73,296.46,4569.0
2022-03-10,294.73,303.4,294.73,303.4,11456.0
2022-03-13,299.93,310.77,299.06,310.33,4992.0
2022-03-14,306.86,310.42,304.44,310.42,5001.0
2022-03-15,316.4,316.4,307.73,309.9,15839.0
2022-03-16,306.43,312.07,306.0,312.07,8434.0
2022-03-20,311.2,311.2,305.13,308.6,3486.0
2022-03-21,307.73,315.62,303.48,315.62,14567.0
2022-03-22,316.4,316.4,308.69,315.53,5222.0
2022-03-23,313.8,313.8,305.13,307.73,23031.0
2022-03-24,307.73,307.73,304.35,304.44,6093.0
2022-03-27,300.88,307.3,300.88,301.66,20604.0
2022-03-28,303.4,303.4,296.46,300.8,4282.0
2022-03-29,300.8,301.14,297.33,299.84,3806.0
2022-03-30,296.46,300.8,295.16,299.93,7493.0
2022-03-31,301.66,301.66,294.82,295.6,16233.0
2022-04-03,295.6,297.33,292.22,297.24,3883.0
2022-04-04,293.0,297.33,292.39,297.33,4491.0
2022-04-05,292.13,297.94,290.39,294.73,13135.0
2022-04-06,294.73,297.33,290.39,294.73,26992.0
2022-04-07,295.6,297.33,292.13,296.03,15596.0
2022-04-11,296.46,301.66,287.79,294.64,13494.0
2022-04-12,290.39,291.26,285.19,286.15,14978.0
2022-04-13,290.39,301.66,283.03,301.66,13794.0
2022-04-17,307.65,307.65,287.79,292.13,2305.0
2022-04-18,286.93,291.26,280.86,286.06,8304.0
2022-04-19,286.06,291.26,280.95,286.06,17107.0
2022-04-20,280.69,290.39,280.51,280.86,11890.0
2022-04-21,286.41,286.41,277.39,286.06,24466.0
2022-04-24,291.26,299.06,286.06,298.2,15928.0
2022-04-25,295.6,296.55,287.27,293.43,6888.0
2022-04-26,288.05,296.46,288.05,293.86,10208.0
2022-04-27,290.39,290.39,281.73,290.39,3464.0
2022-04-28,293.86,293.86,286.06,290.39,5468.0
2022-05-02,286.93,286.93,283.46,286.06,4761.0
2022-05-04,280.51,283.46,280.43,280.86,5475.0
2022-05-05,281.73,281.73,276.7,280.86,7541.0
2022-05-08,275.31,279.73,274.79,279.13,8267.0
2022-05-09,284.67,284.67,278.26,279.13,5040.0
2022-05-10,279.13,282.59,276.87,281.73,3694.0
2022-05-11,285.19,285.19,280.43,284.24,3206.0
2022-05-12,279.56,287.79,279.13,285.19,7724.0
2022-05-17,285.19,285.19,274.79,281.73,5969.0
2022-05-18,276.79,282.59,275.66,282.51,10946.0
2022-05-19,276.96,280.86,275.66,278.26,8695.0
2022-05-20,278.26,278.26,272.88,277.39,865.0
2022-05-23,272.28,277.57,268.72,270.46,7201.0
2022-05-24,270.46,273.06,266.99,273.06,10067.0
2022-05-25,273.06,274.62,269.59,274.62,8050.0
2022-05-26,276.53,277.39,271.32,277.39,3527.0
2022-05-27,279.13,279.13,272.19,277.22,6752.0
2022-05-30,273.06,273.06,260.06,268.72,28192.0
2022-05-31,263.52,266.99,260.06,266.12,5108.0
2022-06-01,264.39,264.39,259.19,262.66,8163.0
2022-06-02,261.79,261.79,259.19,259.88,5191.0
2022-06-03,265.0,265.0,254.85,257.37,33389.0
2022-06-06,259.19,259.19,253.12,256.5,5214.0
2022-06-07,255.72,255.72,249.91,254.59,8774.0
2022-06-08,259.19,259.19,248.96,257.45,11363.0
2022-06-09,262.57,266.12,253.12,256.59,7470.0
2022-06-10,261.7,261.7,249.83,256.59,3341.0
2022-06-13,261.7,261.7,251.56,256.59,2061.0
2022-06-14,261.62,261.62,251.91,254.85,1557.0
2022-06-15,259.88,259.88,246.36,247.05,9156.0
2022-06-16,244.45,252.17,244.45,250.52,7833.0
2022-06-17,255.46,255.46,248.79,253.99,35607.0
2022-06-19,249.65,249.65,244.54,246.19,11046.0
2022-06-20,248.79,248.79,238.04,238.04,10214.0
2022-06-21,235.96,246.62,235.87,240.12,4569.0
2022-06-22,244.89,249.65,236.65,236.65,2757.0
2022-06-23,241.33,246.1,233.18,236.65,4417.0
2022-06-24,241.33,241.33,227.98,240.98,4657.0
2022-06-26,245.75,250.52,240.12,250.52,6325.0
2022-06-27,255.46,260.23,242.02,251.3,8640.0
2022-06-28,255.72,256.24,238.9,251.39,3346.0
2022-06-29,255.72,255.72,246.27,251.21,3587.0
2022-06-30,256.15,260.06,245.75,256.59,16073.0
2022-07-01,259.01,266.12,251.56,255.72,3964.0
2022-07-03,251.39,265.95,242.98,259.97,16976.0
2022-07-04,265.08,265.08,254.25,258.15,55080.0
2022-07-05,263.26,263.26,250.52,250.52,24701.0
2022-07-06,253.12,253.12,246.36,247.05,6433.0
2022-07-07,251.99,251.99,242.11,242.72,9754.0
2022-07-08,242.72,247.05,230.32,241.85,44848.0
2022-07-11,246.19,251.04,217.67,233.88,18772.0
2022-07-12,236.56,236.56,225.38,235.78,30872.0
2022-07-13,234.05,257.02,225.38,253.38,84776.0
2022-07-14,248.35,255.72,242.72,246.19,217186.0
2022-07-15,246.19,250.52,232.06,244.71,151389.0
2022-07-17,240.12,244.45,234.05,244.45,15165.0
2022-07-18,247.05,247.05,238.38,244.45,4906.0
2022-07-19,239.6,248.7,239.6,247.05,58127.0
2022-07-20,251.39,251.39,242.11,243.58,46383.0
2022-07-21,248.44,253.12,240.12,242.72,144565.0
2022-07-22,247.05,247.05,238.38,239.25,11193.0
2022-07-24,239.25,249.48,238.82,244.45,134761.0
2022-07-25,247.83,251.39,242.11,245.32,136066.0
2022-07-26,244.45,244.45,236.3,241.85,17215.0
2022-07-27,245.32,245.32,238.56,241.76,10790.0
2022-07-28,242.72,247.05,238.38,240.98,35164.0
2022-07-29,241.85,245.23,238.64,245.23,7456.0
2022-07-31,240.38,266.12,240.38,266.12,111860.0
2022-08-01,266.99,280.86,260.06,275.66,134267.0
2022-08-02,279.99,279.99,266.99,272.19,35570.0
2022-08-03,277.57,277.57,262.66,264.39,63539.0
2022-08-04,262.66,262.66,254.07,254.85,56457.0
2022-08-05,259.19,259.19,251.56,252.25,13418.0
2022-08-07,251.39,268.72,251.39,254.85,21200.0
2022-08-08,258.32,264.39,258.32,261.79,42044.0
2022-08-09,261.79,266.9,253.12,253.99,15582.0
2022-08-10,257.45,258.32,246.88,251.39,8269.0
2022-08-11,254.85,254.85,246.45,248.79,9878.0
2022-08-14,248.79,251.39,241.85,246.88,7739.0
2022-08-15,246.19,251.04,242.72,251.04,8265.0
2022-08-16,255.98,260.92,247.66,250.52,8445.0
2022-08-17,251.39,251.39,246.45,250.52,5672.0
2022-08-18,254.59,254.59,247.92,251.3,16092.0
2022-08-21,256.24,258.15,248.09,249.65,9347.0
2022-08-22,254.59,254.59,244.97,249.65,2145.0
2022-08-23,244.8,251.39,244.8,251.39,8156.0
2022-08-24,255.72,255.72,247.23,249.65,7548.0
2022-08-25,253.99,253.99,245.58,247.92,2102.0
2022-08-26,251.39,251.39,242.11,246.62,2381.0
2022-08-28,241.94,245.32,237.6,239.25,8133.0
2022-08-29,236.82,244.89,236.82,240.98,6224.0
2022-08-30,245.32,246.88,240.98,242.63,10843.0
2022-08-31,247.4,247.4,237.52,240.03,3857.0
2022-09-01,235.87,237.6,234.92,237.52,2986.0
2022-09-02,242.2,245.06,235.87,240.12,1203.0
2022-09-04,244.8,244.89,237.52,241.85,4881.0
2022-09-05,242.72,242.72,237.52,238.38,2257.0
2022-09-06,238.38,238.38,234.05,238.38,11500.0
2022-09-07,237.52,237.52,229.98,236.65,2850.0
2022-09-08,238.38,238.38,230.84,234.05,3529.0
2022-09-11,234.05,238.47,230.32,233.96,6723.0
2022-09-12,238.56,238.56,229.8,235.7,4946.0
2022-09-13,234.05,239.94,234.05,238.3,987.0
2022-09-14,240.9,240.98,237.43,240.98,8353.0
2022-09-15,236.65,240.98,232.32,235.78,6854.0
2022-09-16,231.45,234.83,230.58,234.83,2530.0
2022-09-18,230.15,231.45,222.61,229.72,17768.0
2022-09-20,225.38,225.38,220.18,223.56,16421.0
2022-09-21,227.98,227.98,221.05,222.69,9753.0
2022-09-22,225.38,225.38,221.05,225.03,6118.0
2022-09-25,221.22,228.85,217.58,227.81,6947.0
2022-09-27,232.32,232.32,223.65,226.68,6260.0
2022-09-28,231.1,231.1,222.78,227.11,2513.0
2022-09-29,226.25,229.72,224.43,228.41,3070.0
2022-10-09,227.98,232.58,227.98,232.58,1132.0
2022-10-10,237.17,241.76,225.38,232.58,9372.0
2022-10-11,232.58,232.58,223.65,231.36,9974.0
2022-10-12,227.11,229.72,223.65,229.46,58164.0
2022-10-13,228.85,230.15,226.85,229.72,7485.0
2022-10-16,225.38,238.99,224.51,238.38,7676.0
2022-10-17,238.38,238.38,229.46,236.65,14198.0
2022-10-19,231.97,236.56,227.72,232.32,35276.0
2022-10-20,228.85,232.32,227.81,230.5,18579.0
2022-10-23,234.83,234.92,229.98,231.45,2583.0
2022-10-31,234.92,251.39,234.92,250.52,54831.0
2022-11-01,245.58,257.45,245.58,254.77,32604.0
2022-11-02,253.99,257.97,250.09,255.37,35141.0
2022-11-03,253.9,253.99,241.94,250.35,104476.0
2022-11-06,253.99,267.86,248.96,267.77,37602.0
2022-11-07,262.66,262.66,254.42,260.06,82123.0
2022-11-08,255.11,259.19,253.12,259.19,19989.0
2022-11-09,256.59,257.45,252.69,253.99,16013.0
2022-11-10,258.93,258.93,247.05,253.03,7561.0
2022-11-13,252.34,252.34,241.85,246.27,7847.0
2022-11-14,248.79,250.52,244.02,250.43,10441.0
2022-11-15,249.65,249.65,245.84,248.35,9737.0
2022-11-16,248.35,251.39,248.35,250.52,14633.0
2022-11-17,254.77,255.72,250.52,255.72,10541.0
2022-11-22,260.75,260.75,250.61,251.39,10959.0
2022-11-23,255.72,255.72,250.26,253.9,8877.0
2022-11-24,253.9,254.85,250.95,254.85,13161.0
2022-11-27,254.85,263.52,254.85,262.83,33594.0
2022-11-28,265.17,265.26,260.06,262.66,43054.0
2022-11-29,257.45,257.45,249.13,253.12,12213.0
2022-11-30,249.22,253.99,248.87,249.65,17588.0
2022-12-01,251.39,255.72,247.05,253.03,13356.0
2022-12-04,248.79,255.72,248.79,251.39,6649.0
2022-12-05,251.39,251.39,247.23,249.48,12120.0
2022-12-06,245.41,249.65,245.32,247.92,8846.0
2022-12-07,251.3,251.39,244.02,247.92,6612.0
2022-12-11,244.54,246.19,240.29,243.58,9412.0
2022-12-12,241.42,245.75,238.82,245.75,14425.0
2022-12-13,244.45,244.45,240.12,241.85,3600.0
2022-12-14,241.85,241.85,237.52,241.85,2204.0
2022-12-15,238.47,241.85,238.47,241.76,4127.0
2022-12-18,238.38,240.98,233.96,240.98,6626.0
2022-12-19,242.72,242.72,234.05,236.56,17304.0
2022-12-20,234.92,237.52,234.05,236.22,14077.0
2022-12-21,236.65,245.32,234.92,242.2,4595.0
2022-12-22,240.98,242.63,238.64,242.28,12591.0
2022-12-26,245.32,249.57,241.85,249.22,9629.0
2022-12-27,249.31,260.06,249.31,256.93,59094.0
2022-12-28,254.46,257.14,251.79,256.52,11295.0
2022-12-29,259.37,260.71,250.18,260.71,26096.0
2023-01-01,255.54,278.57,255.54,265.62,46884.0
2023-01-02,270.45,273.21,263.39,269.2,50746.0
2023-01-03,269.2,269.64,266.07,266.96,14027.0
2023-01-04,264.37,275.36,263.48,272.32,36837.0
2023-01-05,272.32,275.0,267.95,272.32,291154.0
2023-01-08,268.48,277.68,268.48,271.87,44768.0
2023-01-09,272.32,278.57,268.75,278.57,45566.0
2023-01-10,283.84,293.21,278.57,290.18,142916.0
2023-01-12,294.64,294.64,278.57,285.09,55089.0
