Date,Open,High,Low,Close,Volume
2019/11/03,1145.83,1146.88,1136.39,1139.29,175544472.0
2019/11/04,1139.57,1141.13,1135.96,1140.26,191854333.0
2019/11/05,1140.21,1141.86,1138.66,1139.45,284472501.0
2019/11/06,1139.49,1141.08,1136.74,1138.02,206253847.0
2019/11/07,1138.27,1139.36,1131.33,1131.97,374150571.0
2019/11/10,1132.47,1135.9,1129.89,1131.8,293149044.0
2019/11/11,1132.7,1147.74,1132.7,1145.57,549998241.0
2019/11/12,1146.14,1147.06,1138.57,1139.96,379849435.0
2019/11/13,1140.65,1140.65,1133.49,1135.16,275427886.0
2019/11/14,1135.15,1139.41,1133.67,1135.95,228357493.0
2019/11/17,1135.73,1137.25,1129.15,1131.36,355159768.0
2019/11/18,1131.4,1133.43,1128.0,1131.12,356861857.0
2019/11/19,1131.13,1132.4,1127.91,1129.99,259330595.0
2019/11/20,1130.01,1139.74,1127.63,1128.34,303724204.0
2019/11/21,1128.34,1128.69,1118.1,1120.6,297797071.0
2019/11/24,1120.62,1121.94,1108.76,1110.08,280534415.0
2019/11/25,1110.11,1112.15,1102.46,1110.08,288858484.0
2019/11/26,1110.08,1111.76,1107.57,1109.16,295869180.0
2019/11/27,1109.09,1117.46,1108.02,1117.46,212363736.0
2019/11/28,1117.64,1119.63,1112.79,1112.79,243391320.0
2019/12/01,1112.79,1114.31,1109.97,1112.85,206314323.0
2019/12/02,1112.87,1113.73,1110.98,1111.99,232259331.0
2019/12/03,1112.06,1117.82,1111.19,1115.74,266801558.0
2019/12/04,1116.12,1128.0,1116.12,1124.47,308214465.0
2019/12/05,1124.47,1134.93,1124.44,1131.92,358839860.0
2019/12/08,1131.92,1135.37,1125.81,1135.37,287527825.0
2019/12/09,1135.36,1155.06,1132.88,1148.89,464220392.0
2019/12/10,1149.09,1158.11,1147.43,1151.36,500328915.0
2019/12/11,1155.05,1166.15,1153.14,1161.47,551377852.0
2019/12/12,1162.25,1175.3,1159.91,1172.64,675173000.0
2019/12/15,1172.44,1181.7,1167.86,1167.86,686076111.0
2019/12/16,1167.82,1170.56,1153.23,1154.11,407900555.0
2019/12/17,1154.86,1158.36,1150.66,1155.37,279244135.0
2019/12/18,1155.32,1158.15,1150.14,1152.07,294709858.0
2019/12/19,1152.06,1154.28,1148.35,1149.64,419088133.0
2019/12/22,1149.62,1151.3,1147.67,1150.81,374466465.0
2019/12/23,1150.92,1168.79,1150.92,1168.58,595764544.0
2019/12/24,1169.32,1176.7,1164.85,1166.21,721642965.0
2019/12/25,1166.56,1173.14,1165.77,1168.03,538340829.0
2019/12/26,1167.74,1170.45,1165.94,1167.41,588677887.0
2019/12/29,1166.86,1167.24,1159.23,1162.43,422453909.0
2019/12/30,1161.82,1167.95,1159.25,1167.95,622363488.0
2019/12/31,1168.61,1171.48,1163.02,1166.03,442256156.0
2020/01/01,1166.52,1169.5,1163.99,1169.5,372988301.0
2020/01/02,1168.63,1169.27,1165.24,1166.21,532211211.0
2020/01/05,1166.49,1187.33,1163.39,1182.31,712425827.0
2020/01/06,1183.35,1200.69,1183.35,1200.69,842582150.0
2020/01/07,1200.65,1218.14,1200.65,1216.92,1102736748.0
2020/01/08,1217.82,1223.66,1207.26,1209.6,732169261.0
2020/01/09,1209.87,1216.23,1206.49,1213.11,837035757.0
2020/01/12,1213.19,1255.72,1213.19,1255.72,1335747967.0
2020/01/13,1260.01,1285.5,1259.34,1270.86,1665520000.0
2020/01/14,1271.11,1274.86,1254.3,1263.38,1026443666.0
2020/01/15,1263.32,1287.2,1263.32,1284.23,893677000.0
2020/01/16,1284.28,1313.19,1284.28,1310.23,1682330000.0
2020/01/19,1310.26,1349.1,1310.26,1343.65,2090877917.0
2020/01/20,1342.7,1359.32,1308.62,1317.11,1953780000.0
2020/01/21,1318.65,1331.28,1309.14,1320.47,1519976760.0
2020/01/22,1324.32,1325.69,1310.64,1313.42,1581381364.0
2020/01/23,1314.16,1320.76,1295.8,1297.47,1384209412.0
2020/01/26,1298.67,1299.46,1275.52,1276.68,965018662.0
2020/01/27,1276.68,1300.62,1274.03,1300.62,917359865.0
2020/01/28,1300.65,1316.44,1300.65,1306.15,1400467805.0
2020/01/29,1306.16,1311.74,1302.14,1305.88,1293711383.0
2020/01/30,1306.29,1331.83,1306.29,1325.38,1966219749.0
2020/02/02,1325.62,1349.68,1331.87,1346.64,2077987799.0
2020/02/03,1348.12,1355.27,1339.6,1349.13,1611719203.0
2020/02/04,1351.01,1353.27,1334.09,1337.04,1570166163.0
2020/02/05,1338.5,1342.62,1335.72,1342.36,1082483909.0
2020/02/06,1341.03,1346.6,1331.02,1333.69,1049345436.0
2020/02/09,1332.91,1333.85,1316.1,1319.99,950402584.0
2020/02/10,1320.77,1329.84,1315.37,1324.26,932086055.0
2020/02/11,1324.31,1342.91,1323.69,1341.38,1532250440.0
2020/02/12,1341.07,1353.29,1340.87,1345.97,1509784311.0
2020/02/13,1346.45,1354.88,1342.9,1344.59,1773805746.0
2020/02/16,1344.73,1363.97,1344.73,1363.97,1978108701.0
2020/02/17,1364.34,1403.21,1364.34,1398.24,2687533442.0
2020/02/18,1399.47,1416.87,1387.68,1400.01,2125977034.0
2020/02/19,1399.29,1406.25,1389.12,1405.25,1628841389.0
2020/02/20,1405.51,1434.57,1405.51,1434.57,2785004908.0
2020/02/23,1435.87,1509.92,1435.87,1504.14,3608526354.0
2020/02/24,1507.98,1536.83,1499.04,1502.18,3410516278.0
2020/02/25,1504.8,1544.07,1480.24,1545.19,2992160524.0
2020/02/26,1548.32,1596.13,1548.32,1596.13,4154883092.0
2020/02/27,1598.81,1635.51,1558.65,1632.17,4460536251.0
2020/03/01,1639.87,1667.74,1591.36,1591.36,4847437505.0
2020/03/02,1593.08,1593.5,1495.3,1495.3,2154428215.0
2020/03/03,1491.23,1540.59,1439.53,1509.67,3851622996.0
2020/03/04,1511.41,1513.43,1439.38,1441.2,2908472603.0
2020/03/05,1442.92,1464.62,1408.82,1435.7,2457093463.0
2020/03/10,1435.86,1436.66,1349.31,1349.31,1076696300.0
2020/03/11,1349.86,1423.09,1349.86,1423.09,2221081690.0
2020/03/12,1424.6,1430.77,1371.56,1377.18,2206662182.0
2020/03/15,1362.25,1362.25,1310.71,1313.04,2101417292.0
2020/03/16,1312.69,1334.12,1291.67,1316.39,1615341877.0
2020/03/17,1316.74,1321.26,1266.44,1272.06,1465184656.0
2020/03/18,1272.1,1286.46,1234.16,1255.8,1184416878.0
2020/03/19,1249.26,1278.93,1223.04,1269.3,1903142008.0
2020/03/22,1269.08,1275.42,1246.2,1251.45,194642984.0
2020/05/12,1250.95,1250.95,1226.15,1226.15,104372646.0
2020/05/13,1225.68,1225.68,1201.57,1201.57,3613523.0
2020/06/29,1197.09,1200.64,1149.73,1188.7,347771833.0
2020/06/30,1187.25,1260.75,1185.72,1260.75,227212194.0
2020/07/01,1261.54,1336.52,1261.54,1336.52,407352247.0
2020/07/02,1351.89,1362.35,1256.11,1256.11,476654971.0
2020/07/05,1256.18,1280.93,1246.8,1265.45,1033390231.0
2020/07/06,1266.08,1298.73,1259.94,1298.73,927841329.0
2020/07/07,1299.72,1345.96,1299.72,1336.66,1199041859.0
2020/07/08,1338.54,1343.59,1319.1,1326.53,1078462141.0
2020/07/09,1327.13,1333.25,1312.01,1331.27,908086197.0
2020/07/12,1331.31,1351.82,1331.31,1340.29,1111090272.0
2020/07/13,1342.59,1352.69,1334.17,1342.4,1088716118.0
2020/07/14,1344.42,1349.24,1340.66,1347.44,994545109.0
2020/07/15,1347.88,1367.82,1347.88,1362.34,1160491522.0
2020/07/16,1364.24,1395.82,1362.62,1394.77,1041770867.0
2020/07/19,1408.51,1479.03,1408.51,1479.03,62566293.0
2020/07/20,1539.37,1556.19,1460.15,1464.94,2802233715.0
2020/07/21,1472.19,1479.3,1444.5,1449.94,1872220447.0
2020/07/22,1452.78,1461.29,1429.65,1432.44,1532511716.0
2020/07/23,1434.08,1440.32,1417.32,1442.61,1327135218.0
2020/07/26,1445.6,1464.88,1444.77,1465.1,1942679380.0
2020/07/27,1467.89,1475.2,1456.47,1462.48,1793915286.0
2020/07/28,1463.81,1466.04,1449.86,1454.89,1259751557.0
2020/07/29,1452.07,1452.07,1431.46,1431.52,1687093091.0
2020/07/30,1433.14,1444.06,1421.07,1439.06,1320266678.0
2020/08/02,1441.26,1441.26,1396.02,1396.28,1841242332.0
2020/08/03,1395.08,1411.13,1384.86,1403.86,1290252213.0
2020/08/05,1403.88,1403.88,1374.13,1382.66,1189526408.0
2020/08/06,1387.44,1388.68,1365.66,1381.37,920997056.0
2020/08/09,1383.98,1392.68,1363.22,1392.68,977895525.0
2020/08/10,1394.78,1430.41,1394.34,1430.41,1555518923.0
2020/08/11,1433.35,1441.31,1421.17,1423.81,1271738914.0
2020/08/12,1426.55,1427.15,1413.55,1425.32,951960208.0
2020/08/13,1431.89,1431.89,1407.43,1408.79,1048911791.0
2020/08/16,1407.85,1407.85,1381.89,1391.46,1259320850.0
2020/08/17,1391.79,1402.21,1385.7,1402.21,1074932597.0
2020/08/18,1403.98,1414.29,1400.81,1407.89,1239017426.0
2020/08/19,1409.44,1409.44,1388.17,1391.29,976235059.0
2020/08/20,1392.89,1403.75,1392.89,1397.57,393129068.0
2020/08/23,1399.48,1410.34,1394.09,1410.34,1108053597.0
2020/08/24,1413.09,1431.6,1413.09,1431.6,2139202075.0
2020/08/25,1435.21,1440.94,1428.74,1440.94,1855180510.0
2020/08/26,1445.47,1468.03,1445.47,1462.03,2656163730.0
2020/08/27,1467.07,1472.73,1454.96,1458.04,1981761050.0
2020/08/30,1459.16,1462.67,1444.92,1462.67,1614554300.0
2020/08/31,1466.57,1489.01,1466.57,1484.99,3462586125.0
2020/09/02,1509.4,1519.78,1499.72,1510.57,4181036115.0
2020/09/03,1524.19,1524.67,1497.47,1510.42,2634886231.0
2020/09/06,1538.42,1538.42,1494.97,1499.97,2782377887.0
2020/09/07,1503.37,1503.37,1483.65,1487.81,2164930214.0
2020/09/08,1491.33,1500.15,1477.25,1495.15,1798363063.0
2020/09/09,1501.86,1511.93,1495.11,1508.2,2563415186.0
2020/09/10,1514.13,1532.48,1512.53,1520.69,2170068283.0
2020/09/13,1528.15,1537.25,1522.28,1537.25,3386859972.0
2020/09/14,1545.68,1553.56,1538.43,1540.51,3134135908.0
2020/09/15,1544.71,1548.35,1531.05,1536.03,1800197903.0
2020/09/16,1537.35,1543.98,1530.67,1541.4,1845634030.0
2020/09/17,1555.86,1577.99,1547.13,1572.18,3315664319.0
2020/09/20,1595.47,1605.12,1574.08,1575.18,2742795692.0
2020/09/21,1587.82,1587.99,1561.49,1569.06,2637376216.0
2020/09/22,1576.55,1577.19,1541.75,1546.15,2810425268.0
2020/09/23,1543.37,1555.52,1535.03,1555.52,1727821707.0
2020/09/24,1565.31,1565.31,1554.38,1561.27,2233489024.0
2020/09/27,1569.06,1575.43,1562.11,1565.55,3138243371.0
2020/09/28,1566.44,1569.31,1557.42,1560.83,1690154525.0
2020/09/29,1564.92,1564.92,1552.77,1553.62,1829872968.0
2020/09/30,1561.58,1563.4,1542.57,1550.43,1953636694.0
2020/10/01,1553.95,1572.94,1553.95,1571.04,2807708137.0
2020/10/04,1577.77,1588.05,1577.77,1585.75,3178853719.0
2020/10/05,1587.31,1594.89,1580.65,1582.12,2578607088.0
2020/10/06,1588.01,1588.01,1581.75,1586.29,2510585332.0
2020/10/07,1593.04,1602.14,1587.59,1600.97,3358506296.0
2020/10/08,1607.52,1614.04,1586.96,1589.63,2862712521.0
2020/10/11,1594.01,1594.36,1574.62,1576.27,2395432599.0
2020/10/12,1580.14,1580.8,1566.7,1578.01,1949060194.0
2020/10/13,1583.29,1584.28,1567.23,1568.59,1819638977.0
2020/10/14,1572.35,1573.08,1560.45,1561.17,1496387992.0
2020/10/15,1564.69,1579.55,1560.69,1562.46,1425890738.0
2020/10/18,1565.9,1567.89,1554.14,1556.8,1252748181.0
2020/10/19,1556.85,1570.38,1555.46,1570.38,954656107.0
2020/10/20,1576.62,1583.6,1573.06,1583.6,1271829990.0
2020/10/21,1591.04,1597.71,1588.78,1597.71,1633246148.0
2020/10/22,1609.11,1609.52,1596.22,1606.25,1994543919.0
2020/10/28,1612.5,1647.45,1612.37,1647.45,2725994069.0
2020/10/29,1661.64,1663.41,1640.48,1645.67,3037694845.0
2020/11/01,1654.15,1654.15,1634.63,1640.95,2930939007.0
2020/11/02,1644.01,1646.9,1635.64,1637.63,2453954688.0
2020/11/03,1636.2,1644.61,1635.15,1643.03,2237964572.0
2020/11/04,1645.53,1645.7,1638.69,1640.64,1757423745.0
2020/11/05,1644.94,1645.08,1634.38,1636.17,2842469177.0
2020/11/08,1643.29,1648.58,1637.8,1648.58,3526777261.0
2020/11/09,1648.75,1661.32,1648.75,1652.8,3699879726.0
2020/11/10,1660.37,1678.79,1659.18,1678.79,4096190256.0
2020/11/11,1681.82,1707.67,1681.82,1707.67,4099604742.0
2020/11/12,1713.71,1722.32,1702.7,1718.49,4256475891.0
2020/11/18,1714.86,1741.81,1708.87,1741.81,4791041649.0
2020/11/19,1750.42,1779.21,1750.42,1778.12,6116730071.0
2020/11/22,1791.21,1811.63,1761.75,1782.81,6878787665.0
2020/11/23,1789.35,1792.41,1772.11,1780.43,4762704611.0
2020/11/24,1790.19,1813.86,1786.71,1810.11,5442950189.0
2020/11/25,1820.87,1874.81,1820.87,1874.81,5131886488.0
2020/11/26,1894.78,1926.91,1879.0,1893.24,7613030091.0
2020/11/29,1912.11,1971.42,1912.11,1968.27,9227348348.0
2020/11/30,2000.0,2028.45,1971.24,1997.05,8867714682.0
2020/12/01,2009.46,2022.25,1966.18,2000.4,7404154007.0
2020/12/02,2016.82,2077.7,2016.82,2071.02,7463482972.0
2020/12/03,2090.79,2118.41,2040.99,2055.45,8026023798.0
2020/12/06,2051.51,2051.51,1932.11,1932.11,7209180213.0
2020/12/07,1929.46,2004.39,1914.42,2004.39,6667956831.0
2020/12/08,2033.97,2047.35,1982.07,1995.35,5719436384.0
2020/12/09,2006.4,2009.81,1948.98,1955.75,4745649292.0
2020/12/10,1954.6,1974.12,1938.92,1964.02,4146321050.0
2020/12/13,1973.75,2010.45,1967.44,2010.45,4899484131.0
2020/12/14,2022.72,2069.06,2022.72,2067.17,7204136923.0
2020/12/15,2085.56,2100.96,2050.9,2061.41,6069331687.0
2020/12/16,2097.2,2097.2,2041.85,2055.22,5144675578.0
2020/12/17,2058.72,2059.8,2025.19,2032.51,6769890815.0
2020/12/20,2046.57,2046.57,1935.4,1935.63,8612857317.0
2020/12/21,1919.05,1977.42,1874.07,1965.96,6698874354.0
2020/12/22,1987.47,2061.41,1987.47,2061.41,6740744432.0
2020/12/23,2094.27,2127.22,2063.13,2068.45,6862445215.0
2020/12/24,2091.59,2091.59,2025.65,2038.63,5369046322.0
2020/12/27,2047.12,2047.19,1994.8,1998.65,4623452312.0
2020/12/28,1998.81,2013.51,1981.5,2007.29,3850320045.0
2020/12/29,2016.26,2031.47,2009.38,2012.89,4092227802.0
2020/12/30,2023.59,2062.06,2023.4,2062.06,4446222579.0
2020/12/31,2079.37,2112.59,2073.8,2087.27,5703469837.0
2021/01/03,2104.85,2175.39,2104.85,2175.39,6344017889.0
2021/01/04,2207.05,2216.44,2154.0,2169.04,5961733122.0
2021/01/05,2167.82,2182.39,2149.74,2165.49,4566381178.0
2021/01/06,2170.82,2185.2,2170.31,2178.57,4425472339.0
2021/01/07,2181.27,2204.97,2179.09,2194.48,5874708279.0
2021/01/10,2201.38,2238.24,2201.38,2235.72,6326646806.0
2021/01/11,2264.27,2266.44,2229.13,2239.42,5524832993.0
2021/01/12,2243.16,2267.73,2233.61,2267.73,4982391897.0
2021/01/13,2279.04,2296.17,2277.26,2286.54,5914389261.0
2021/01/17,2299.33,2316.8,2297.5,2315.0,6374267782.0
2021/01/18,2333.87,2340.57,2319.58,2332.31,6314664167.0
2021/01/19,2361.99,2362.86,2304.98,2326.9,7467439848.0
2021/01/20,2361.52,2362.99,2322.72,2342.76,6210966026.0
2021/01/21,2372.86,2376.13,2354.7,2374.64,7798528433.0
2021/01/24,2396.74,2429.11,2396.74,2424.84,9376053220.0
2021/01/25,2447.01,2456.22,2408.87,2440.87,8903538731.0
2021/01/26,2461.42,2462.28,2419.89,2423.09,8279701077.0
2021/01/27,2433.74,2449.42,2416.62,2441.85,8006238770.0
2021/01/28,2460.83,2460.83,2420.64,2425.29,9898456128.0
2021/01/31,2425.53,2425.53,2366.46,2370.54,8973206450.0
2021/02/01,2372.04,2413.18,2372.04,2408.24,6972936529.0
2021/02/02,2434.48,2473.73,2429.9,2473.73,8593472987.0
2021/02/03,2490.53,2519.85,2457.99,2466.92,9531716496.0
2021/02/04,2479.6,2481.59,2443.68,2475.26,7615071093.0
2021/02/07,2486.79,2524.0,2486.79,2524.0,10441951304.0
2021/02/08,2553.78,2563.29,2538.83,2561.47,10619163869.0
2021/02/09,2562.43,2585.15,2524.44,2532.46,8146269193.0
2021/02/10,2544.8,2547.76,2511.03,2543.03,7649411398.0
2021/02/11,2552.33,2565.13,2524.81,2526.92,8411732003.0
2021/02/14,2536.47,2536.47,2482.24,2493.59,6927668931.0
2021/02/15,2517.46,2586.01,2538.22,2586.01,10384197669.0
2021/02/16,2615.36,2631.37,2584.14,2601.51,10035454955.0
2021/02/17,2619.8,2623.64,2596.19,2611.45,8035510844.0
2021/02/18,2634.47,2642.47,2619.17,2636.68,8762146785.0
2021/02/21,2667.27,2667.59,2619.58,2640.34,8834603967.0
2021/02/22,2665.86,2676.16,2603.05,2607.67,8406310671.0
2021/02/23,2627.33,2627.33,2519.41,2586.51,8561539426.0
2021/02/24,2600.32,2620.45,2498.58,2599.07,6701872439.0
2021/02/25,2622.7,2622.77,2547.84,2554.13,6098188414.0
2021/02/28,2557.79,2559.43,2474.39,2474.39,8355289814.0
2021/03/01,2488.33,2524.4,2442.6,2515.03,5692316831.0
2021/03/02,2523.45,2529.64,2437.25,2455.33,6119638669.0
2021/03/03,2449.23,2453.67,2391.14,2416.01,6254809441.78
2021/03/04,2425.2,2507.09,2422.5,2506.68,6058104316.76
2021/03/07,2519.97,2527.09,2473.08,2485.1,5005466480.04
2021/03/09,2494.05,2494.41,2453.38,2461.88,4752708147.0
2021/03/10,2476.93,2479.63,2446.09,2458.49,4100406336.64
2021/03/14,2466.27,2469.43,2397.3,2407.26,4952722195.34
2021/03/15,2418.51,2432.95,2379.78,2389.19,4248424066.1
2021/03/16,2400.05,2417.47,2369.52,2391.75,3375699339.03
2021/03/17,2399.21,2432.4,2390.05,2432.15,3374552177.73
2021/03/18,2448.72,2476.61,2441.17,2475.09,4661792186.86
2021/03/21,2494.48,2538.47,2492.27,2538.47,5919824569.16
2021/03/22,2562.37,2568.36,2509.21,2514.4,5351337289.75
2021/03/23,2524.43,2531.46,2495.97,2528.96,5141897169.2
2021/03/24,2549.55,2570.67,2546.05,2570.31,6674423940.6
2021/03/25,2584.79,2595.88,2543.56,2548.97,6500806040.03
2021/03/29,2558.23,2562.6,2537.67,2543.52,4410345029.57
2021/03/30,2545.54,2576.33,2544.96,2575.67,6185679497.56
2021/03/31,2596.66,2619.15,2592.8,2619.03,6166900815.53
2021/04/01,2645.5,2645.5,2615.26,2631.9,7250924123.6
2021/04/04,2658.31,2658.73,2646.05,2657.61,9006858557.96
2021/04/05,2679.39,2682.27,2639.67,2658.75,7296760155.82
2021/04/06,2678.96,2678.96,2641.8,2674.47,7477795737.92
2021/04/07,2694.54,2694.98,2667.91,2671.62,7266972569.76
2021/04/08,2690.28,2690.28,2672.24,2674.36,6556616679.95
2021/04/12,2674.5,2694.38,2671.74,2691.56,7610828049.72
2021/04/13,2698.07,2715.53,2688.18,2714.79,7143151000.27
2021/04/15,2735.4,2755.3,2731.82,2735.4,8636668659.43
2021/04/18,2759.9,2760.02,2696.3,2699.51,8801803214.97
2021/04/19,2716.24,2716.87,2656.58,2661.94,6766801223.82
2021/04/20,2673.24,2684.77,2645.56,2664.62,5538617640.49
2021/04/21,2674.82,2675.41,2624.7,2632.21,5772251202.75
2021/04/22,2647.11,2651.53,2609.02,2648.01,5915139887.96
2021/04/25,2664.7,2665.56,2563.78,2572.21,7284194901.09
2021/04/26,2571.5,2579.41,2500.74,2506.62,6590928202.41
2021/04/27,2506.52,2599.37,2504.23,2599.08,5109096957.06
2021/04/28,2606.56,2622.66,2563.95,2585.28,3990431235.93
2021/04/29,2601.21,2612.29,2582.35,2611.11,4357019248.68
2021/05/02,2627.82,2665.11,2610.81,2665.11,7360800500.33
2021/05/03,2676.46,2694.0,2645.71,2652.58,7529290146.0
2021/05/04,2652.27,2663.64,2640.54,2654.03,5894773562.0
2021/05/05,2675.95,2676.57,2648.52,2649.6,6216814313.04
2021/05/06,2657.2,2659.09,2626.08,2637.13,6810091452.53
2021/05/09,2652.58,2652.6,2613.32,2618.63,6148966772.34
2021/05/10,2613.18,2647.07,2607.78,2645.85,4203832788.74
2021/05/11,2647.48,2680.91,2645.77,2673.32,5810673070.66
2021/05/12,2685.41,2688.75,2664.04,2673.88,5326052801.48
2021/05/13,2701.92,2702.74,2679.03,2684.01,7126885280.36
2021/05/16,2693.91,2738.59,2693.91,2738.3,10403879000.34
2021/05/17,2748.83,2771.22,2747.82,2759.22,9576361139.17
2021/05/18,2784.6,2794.96,2766.71,2793.81,11359360091.96
2021/05/19,2816.26,2822.23,2769.2,2780.81,11958097410.72
2021/05/20,2807.53,2807.53,2775.89,2787.19,9305222003.6
2021/05/23,2768.87,2820.6,2737.43,2820.0,11695034728.26
2021/05/24,2840.21,2850.73,2807.33,2823.05,13175353187.83
2021/05/25,2828.07,2836.24,2803.72,2816.6,11133398107.56
2021/05/27,2784.59,2836.06,2760.86,2815.4,14768808492.24
2021/05/30,2836.11,2854.8,2814.72,2827.93,17028432244.91
2021/05/31,2842.28,2851.18,2781.0,2782.86,13604619431.2
2021/06/01,2790.72,2799.85,2751.65,2771.15,8598160117.0
2021/06/02,2793.22,2827.29,2770.83,2827.13,11351815356.0
2021/06/03,2833.84,2876.11,2833.63,2856.77,16907020286.0
2021/06/06,2884.07,2920.21,2880.47,2906.91,17271787524.5
2021/06/07,2928.09,2933.54,2892.23,2906.7,15818659062.5
2021/06/08,2931.18,2960.29,2925.49,2960.14,16951320640.0
2021/06/09,2995.08,3005.9,2933.62,2946.58,16997092703.41
2021/06/10,2968.09,2971.89,2925.74,2944.78,16100412435.5
2021/06/13,2965.77,2984.24,2957.13,2983.11,19550166636.0
2021/06/14,3009.46,3051.02,3009.15,3025.83,18884031518.5
2021/06/15,3061.81,3064.07,3012.95,3022.11,16528749738.5
2021/06/16,2989.55,3031.73,2943.3,2969.72,15484479318.5
2021/06/17,2982.97,2990.01,2944.89,2968.42,10904958935.0
2021/06/20,2975.25,2980.27,2880.57,2905.32,11819428288.5
2021/06/21,2924.07,2924.48,2828.62,2834.41,11619035673.5
2021/06/22,2844.7,2914.43,2824.04,2913.84,10286269957.0
2021/06/23,2939.05,2940.03,2856.84,2859.96,8362671680.5
2021/06/24,2871.66,2873.76,2833.06,2843.0,7033603739.5
2021/06/27,2856.05,2883.02,2834.42,2870.18,7167432728.0
2021/06/28,2898.42,2901.99,2861.55,2871.7,7725594965.5
2021/06/29,2880.34,2890.16,2823.21,2828.0,6726361869.27
2021/06/30,2835.67,2844.19,2782.01,2823.88,5838551435.49
2021/07/01,2833.56,2867.25,2831.11,2843.0,6707775484.14
2021/07/04,2852.24,2857.83,2831.95,2834.52,5053538256.95
2021/07/05,2845.51,2847.43,2814.33,2822.74,4582212578.61
2021/07/06,2829.98,2835.31,2812.96,2818.11,4224018255.09
2021/07/07,2815.49,2826.41,2793.9,2801.13,4585861976.21
2021/07/08,2815.29,2832.73,2793.23,2825.11,4815520294.15
2021/07/11,2845.43,2900.18,2845.15,2899.82,8061382496.39
2021/07/12,2915.58,2930.41,2842.3,2854.84,9980026526.96
2021/07/13,2867.16,2884.75,2846.78,2871.03,5546356224.1
2021/07/14,2882.07,2883.25,2857.63,2872.05,5654576205.11
2021/07/15,2885.4,2890.34,2876.85,2883.38,8143614302.19
2021/07/18,2892.47,2980.61,2892.31,2980.61,11638126492.62
2021/07/19,3003.47,3032.84,2981.92,2994.42,11813754606.6
2021/07/22,2990.9,3018.76,2987.29,3004.33,11114121615.71
2021/07/25,3017.56,3058.85,3017.51,3058.64,14232417472.15
2021/07/26,3072.93,3076.13,3041.81,3050.43,14139785431.16
2021/07/27,3030.51,3085.81,2999.2,3076.37,14711703854.5
2021/07/28,3088.45,3113.59,3075.93,3094.95,13291954535.44
2021/07/29,3103.53,3107.91,3076.39,3079.82,10905830064.17
2021/08/01,3088.45,3099.13,3075.54,3081.07,12103871861.91
2021/08/02,3087.91,3101.3,3079.04,3085.07,10983682606.43
2021/08/03,3094.24,3111.16,3091.92,3111.09,11529217774.66
2021/08/04,3126.99,3140.38,3120.78,3123.15,15595794271.04
2021/08/05,3130.54,3138.61,3101.79,3107.45,14316249964.69
2021/08/08,3117.03,3121.43,3099.07,3108.13,14308136886.78
2021/08/09,3113.95,3122.56,3098.6,3109.6,14137338880.86
2021/08/10,3120.3,3164.61,3114.06,3161.56,17846147278.6
2021/08/11,3172.54,3198.26,3158.17,3162.41,15455941753.79
2021/08/12,3172.75,3189.66,3166.68,3178.91,17513276115.01
2021/08/15,3170.65,3187.48,3104.86,3154.34,21647600654.5
2021/08/16,3165.09,3171.2,3136.47,3160.09,15930897937.5
2021/08/17,3165.69,3177.14,3154.76,3160.32,18204939237.0
2021/08/18,3172.3,3220.86,3153.42,3198.19,21313489269.0
2021/08/19,3208.53,3227.11,3178.25,3180.86,20499210766.5
2021/08/24,3186.47,3188.57,3121.68,3125.01,16124468059.5
2021/08/25,3126.02,3126.02,3068.04,3076.45,12092103503.5
2021/08/26,3085.04,3108.06,3069.72,3094.05,13421974791.5
2021/08/29,3105.75,3116.82,3038.78,3044.87,15483687944.5
2021/08/31,3047.26,3047.59,2969.75,2975.84,13259696107.21
2021/09/01,2977.29,3019.69,2961.0,2977.02,9351799654.65
2021/09/02,2976.18,2994.35,2915.98,2926.74,9505970822.34
2021/09/05,2928.8,2929.32,2779.03,2818.73,11240391044.63
2021/09/06,2816.93,2981.27,2804.53,2980.79,9826222806.9
2021/09/07,2999.62,3004.23,2912.99,2936.61,7495812161.43
2021/09/08,2940.91,2940.91,2873.64,2876.59,6646623426.91
2021/09/09,2880.55,2912.38,2865.96,2875.98,7050770070.49
2021/09/12,2887.5,2947.5,2887.47,2947.42,9440035243.87
2021/09/13,2962.81,2984.31,2939.79,2947.7,9290554155.32
2021/09/14,2950.37,2964.54,2915.62,2929.29,5195295443.22
2021/09/15,2933.23,2936.89,2881.53,2889.03,5358097250.54
2021/09/16,2889.21,2889.21,2795.24,2812.39,9033900623.09
2021/09/20,2817.98,2821.13,2696.81,2698.25,8493401009.27
2021/09/21,2693.42,2766.45,2613.87,2712.07,7364798651.77
2021/09/22,2719.91,2819.03,2719.89,2816.95,6179300157.62
2021/09/23,2833.52,2883.13,2804.16,2819.66,7726371029.49
2021/09/26,2836.36,2846.29,2756.33,2758.48,6500117780.43
2021/09/27,2762.6,2769.79,2678.14,2685.42,5120973095.93
2021/09/28,2683.6,2695.35,2602.19,2615.4,5745488178.57
2021/09/29,2616.78,2666.19,2578.76,2665.94,5028555092.03
2021/09/30,2667.45,2687.59,2629.95,2633.42,3700029507.49
2021/10/03,2637.36,2640.84,2572.96,2577.5,4113814245.94
2021/10/04,2577.36,2596.67,2542.09,2570.81,3627799935.4
2021/10/05,2569.79,2620.32,2569.78,2612.65,2996819683.01
2021/10/06,2614.74,2681.39,2614.52,2681.11,4500658141.61
