Date,Open,High,Low,Close,Volume
2022/06/23,167.12,169.35,163.39,164.17,107460.0
2022/06/24,161.52,168.75,157.06,164.53,94653.0
2022/06/26,167.3,177.19,164.71,176.58,136538.0
2022/06/27,179.6,181.41,171.16,171.16,98607.0
2022/06/28,174.05,174.05,167.12,168.15,67555.0
2022/06/29,170.86,174.72,167.0,174.11,70212.0
2022/06/30,175.98,182.61,172.43,180.8,142475.0
2022/07/01,182.55,185.02,177.13,179.0,52836.0
2022/07/03,176.58,188.16,176.58,186.23,126419.0
2022/07/04,189.36,198.28,181.89,187.43,240769.0
2022/07/05,187.43,192.25,181.29,181.41,117022.0
2022/07/06,184.42,184.42,176.28,183.76,84408.0
2022/07/07,185.62,189.24,181.35,181.41,69073.0
2022/07/08,184.42,184.42,176.1,176.58,49165.0
2022/07/11,173.57,173.57,168.15,169.35,120708.0
2022/07/12,170.56,175.98,166.52,170.56,91642.0
2022/07/13,172.37,177.73,170.56,177.19,100815.0
2022/07/14,180.2,181.41,174.78,176.58,75180.0
2022/07/15,176.58,176.58,170.98,173.27,96160.0
2022/07/17,176.16,176.16,168.93,171.46,96194.0
2022/07/18,171.76,180.14,171.04,179.0,235506.0
2022/07/19,180.8,182.01,177.19,178.39,214474.0
2022/07/20,179.6,179.6,176.22,176.58,155363.0
2022/07/21,176.58,177.19,173.57,175.38,112624.0
2022/07/22,177.79,177.79,171.46,171.82,104625.0
2022/07/24,171.76,178.39,171.76,177.49,151153.0
2022/07/25,177.91,186.23,177.85,185.02,346446.0
2022/07/26,185.02,189.84,179.6,180.8,288063.0
2022/07/27,180.8,187.91,178.27,186.23,285928.0
2022/07/28,188.64,193.46,183.64,188.64,494557.0
2022/07/29,188.64,191.65,186.23,188.04,114666.0
2022/07/31,190.45,191.23,185.75,188.04,299030.0
2022/08/01,190.99,197.68,187.73,191.05,465917.0
2022/08/02,193.46,193.94,188.64,192.68,176331.0
2022/08/03,195.87,204.31,191.65,199.97,527501.0
2022/08/04,199.49,203.7,194.66,197.08,443504.0
2022/08/05,196.04,199.49,192.92,194.06,202145.0
2022/08/07,197.38,197.38,192.37,194.18,167492.0
2022/08/08,197.08,197.68,190.57,191.05,242756.0
2022/08/09,189.84,192.86,186.23,186.29,203060.0
2022/08/10,183.21,187.43,182.61,186.23,166162.0
2022/08/11,183.27,188.04,181.47,181.47,116521.0
2022/08/14,179.0,183.03,177.19,178.69,110544.0
2022/08/15,180.14,186.83,177.19,186.83,175432.0
2022/08/16,189.84,191.05,181.47,182.01,194162.0
2022/08/17,185.08,185.62,180.8,183.21,94330.0
2022/08/18,185.02,191.05,183.88,190.45,288685.0
2022/08/21,193.7,193.82,190.45,191.65,363159.0
2022/08/22,191.65,193.82,189.24,191.65,200862.0
2022/08/23,194.0,194.0,190.57,192.8,197692.0
2022/08/24,191.95,195.87,190.87,193.16,291334.0
2022/08/25,190.45,194.6,187.55,188.64,152557.0
2022/08/26,187.01,188.7,184.0,184.48,120033.0
2022/08/28,186.23,186.23,177.73,178.39,242602.0
2022/08/29,175.98,181.41,175.98,179.6,113983.0
2022/08/30,176.52,183.88,176.52,177.79,78653.0
2022/08/31,180.2,180.2,173.63,174.17,96352.0
2022/09/01,174.17,182.61,171.76,177.79,112830.0
2022/09/02,180.8,180.8,174.78,176.52,67074.0
2022/09/04,178.39,179.6,175.38,176.28,60074.0
2022/09/05,176.28,178.39,174.17,174.78,53988.0
2022/09/06,176.58,176.58,168.75,168.81,163829.0
2022/09/07,171.64,172.91,166.34,166.94,103734.0
2022/09/08,169.71,171.76,165.74,169.59,84768.0
2022/09/11,172.31,172.31,165.74,166.22,94395.0
2022/09/12,168.99,168.99,162.72,163.93,99481.0
2022/09/13,161.58,167.54,161.58,165.25,93427.0
2022/09/14,164.53,173.51,164.53,171.7,180015.0
2022/09/15,172.97,173.57,162.12,163.93,317116.0
2022/09/16,162.12,162.72,158.5,160.49,123219.0
2022/09/18,162.9,162.9,157.3,157.42,148803.0
2022/09/20,154.83,156.7,151.87,153.38,143723.0
2022/09/21,153.38,157.3,152.48,154.04,87076.0
2022/09/22,155.37,155.49,152.6,152.66,76107.0
2022/09/25,153.68,153.68,148.5,148.86,68003.0
2022/09/27,148.86,152.72,148.86,150.85,51060.0
2022/09/28,151.27,153.62,150.01,150.07,47421.0
2022/09/29,151.87,152.96,150.67,151.27,53974.0
2022/10/09,151.27,157.42,149.46,157.42,88950.0
2022/10/10,158.5,160.31,152.9,153.86,69937.0
2022/10/11,155.49,155.49,151.75,152.48,27612.0
2022/10/12,154.29,155.49,150.67,154.89,73768.0
2022/10/13,156.7,157.42,153.08,154.04,48706.0
2022/10/16,156.58,156.58,151.87,152.48,48594.0
2022/10/17,152.48,153.68,150.55,150.97,35905.0
2022/10/19,151.87,151.87,147.66,148.56,70362.0
2022/10/20,146.51,149.46,146.45,148.38,41756.0
2022/10/23,148.26,150.07,147.66,149.46,27822.0
2022/10/31,151.87,151.87,148.26,148.8,30748.0
2022/11/01,149.46,156.7,149.46,155.49,124060.0
2022/11/02,157.3,160.31,153.68,155.79,136203.0
2022/11/03,155.49,158.5,153.68,154.89,76588.0
2022/11/06,152.48,159.11,152.36,158.2,103013.0
2022/11/07,158.5,162.72,158.5,159.11,153586.0
2022/11/08,157.36,161.52,157.36,158.87,72543.0
2022/11/09,159.11,161.22,154.1,154.89,110957.0
2022/11/10,156.09,156.39,151.81,152.48,90190.0
2022/11/13,150.67,154.53,150.67,152.24,47933.0
2022/11/14,150.79,155.49,150.79,155.49,43769.0
2022/11/15,156.7,157.66,152.48,153.08,51424.0
2022/11/16,153.08,155.49,153.08,154.29,32120.0
2022/11/17,156.82,158.5,155.55,158.2,135049.0
2022/11/22,160.25,162.72,155.67,157.9,69447.0
2022/11/23,157.84,157.84,153.68,155.49,43184.0
2022/11/24,155.25,157.3,154.29,156.7,68691.0
2022/11/27,159.29,159.29,154.1,157.6,58945.0
2022/11/28,157.9,159.71,155.49,156.09,77242.0
2022/11/29,157.9,157.9,154.29,156.7,44835.0
2022/11/30,155.49,157.0,154.89,155.49,53958.0
2022/12/01,153.26,160.61,153.26,155.49,41949.0
2022/12/04,156.64,157.9,155.43,155.49,54503.0
2022/12/05,155.49,156.7,152.96,153.68,59698.0
2022/12/06,153.68,154.77,151.87,152.96,37374.0
2022/12/07,153.14,154.89,151.87,152.18,46265.0
2022/12/11,150.67,151.81,149.46,149.52,67442.0
2022/12/12,150.13,152.6,148.56,152.48,52494.0
2022/12/13,152.48,153.08,150.67,153.08,35836.0
2022/12/14,153.08,153.08,150.67,152.48,73733.0
2022/12/15,153.62,153.62,150.07,150.13,34879.0
2022/12/18,148.38,150.97,148.26,149.46,102166.0
2022/12/19,149.46,150.67,147.66,150.07,23879.0
2022/12/20,151.27,151.27,148.86,150.07,36728.0
2022/12/21,149.46,150.97,148.26,148.56,32153.0
2022/12/22,148.56,150.07,147.48,148.2,42036.0
2022/12/26,150.61,158.14,149.95,154.89,180487.0
2022/12/27,157.42,164.47,156.46,161.76,381990.0
2022/12/28,164.47,164.47,157.3,159.83,167287.0
2022/12/29,159.71,166.34,158.5,165.8,187455.0
2023/01/01,168.15,171.1,163.57,167.54,325636.0
2023/01/02,167.54,171.28,164.53,168.75,143592.0
2023/01/03,167.54,173.39,166.52,169.35,187018.0
2023/01/04,169.35,174.6,168.93,174.29,238825.0
2023/01/05,176.52,182.61,172.97,179.54,324170.0
2023/01/08,182.55,189.24,177.25,187.43,520212.0
2023/01/09,187.43,196.17,185.62,194.06,420210.0
2023/01/10,197.38,203.52,185.02,192.25,723404.0
2023/01/12,195.57,199.25,186.95,190.45,510318.0
2023/01/17,193.7,205.27,193.7,205.21,805545.0
2023/01/18,208.53,215.76,208.53,210.94,640766.0
2023/01/19,212.14,213.35,206.12,208.47,310826.0
2023/01/23,209.13,210.33,200.87,202.2,374466.0
2023/01/24,201.96,204.31,195.51,202.5,322545.0
2023/01/25,206.0,206.72,200.87,202.5,180816.0
2023/01/26,204.85,206.72,201.96,203.1,216573.0
2023/01/29,200.09,204.91,198.28,201.29,189275.0
2023/01/30,204.79,206.72,197.68,198.88,268081.0
2023/01/31,196.47,201.29,196.47,198.82,183064.0
2023/02/01,202.26,202.26,197.08,198.28,137891.0
2023/02/02,198.88,200.09,192.86,193.46,172069.0
2023/02/05,195.87,198.04,194.06,194.66,143938.0
2023/02/06,194.06,195.87,192.31,193.16,72022.0
2023/02/07,194.66,206.12,194.66,204.31,322313.0
2023/02/08,207.86,210.94,203.7,204.97,340566.0
2023/02/09,206.12,208.23,202.5,207.92,196932.0
2023/02/12,206.72,206.72,198.34,200.69,267328.0
2023/02/14,200.75,201.9,197.68,198.82,157080.0
2023/02/15,198.88,201.29,197.68,198.28,216100.0
2023/02/16,201.49,201.68,196.31,196.95,192595.0
2023/02/20,197.6,197.6,191.84,192.42,103397.0
2023/02/22,192.42,200.19,192.42,198.9,120182.0
2023/02/23,196.31,198.9,192.42,195.01,104391.0
2023/02/26,193.07,197.6,187.88,195.01,149115.0
2023/02/27,191.77,198.9,191.12,193.2,139651.0
2023/02/28,196.5,196.95,193.78,195.01,61452.0
2023/03/01,193.07,196.31,192.42,193.0,43554.0
2023/03/02,193.0,194.88,189.18,189.63,60897.0
2023/03/05,189.83,191.77,184.32,184.65,100717.0
2023/03/07,186.59,188.53,184.65,188.47,79981.0
2023/03/09,189.18,196.31,189.18,195.66,130326.0
2023/03/12,197.02,199.55,194.1,194.36,126920.0
2023/03/13,194.36,196.83,190.48,192.36,102785.0
2023/03/14,194.36,195.59,191.12,192.48,70064.0
2023/03/15,192.74,194.36,190.48,191.71,51306.0
2023/03/16,192.1,194.88,189.83,193.46,72685.0
2023/03/19,192.42,194.82,192.16,192.48,63739.0
2023/03/20,195.14,197.6,194.36,196.95,108879.0
2023/03/22,198.9,200.19,195.01,195.66,85387.0
2023/03/23,195.66,195.66,192.42,193.72,57545.0
2023/03/26,191.12,194.43,191.06,192.74,59399.0
2023/03/27,193.07,195.59,189.5,195.01,88852.0
2023/03/28,197.54,198.25,194.56,195.98,133454.0
2023/03/29,199.35,199.35,191.77,194.43,43359.0
2023/03/30,195.01,196.63,191.77,192.42,35878.0
2023/04/02,192.42,197.28,190.48,191.06,68598.0
2023/04/03,189.31,191.12,187.24,188.47,82318.0
2023/04/04,187.88,189.76,185.94,187.88,93745.0
2023/04/05,190.48,191.77,185.94,189.12,57399.0
2023/04/06,190.48,190.48,187.24,188.27,59283.0
2023/04/09,185.94,187.88,183.54,184.65,85579.0
2023/04/10,182.7,186.91,182.7,185.23,58572.0
2023/04/11,185.29,189.05,185.16,188.86,63448.0
2023/04/12,189.83,197.6,189.83,196.95,157450.0
2023/04/13,199.09,199.68,191.77,192.42,103948.0
2023/04/16,193.07,195.01,189.25,192.1,50157.0
2023/04/17,189.18,192.42,189.18,190.28,40395.0
2023/04/18,190.48,191.77,187.88,188.53,44574.0
2023/04/19,189.18,191.77,189.18,190.48,38705.0
2023/04/20,190.48,192.42,187.24,187.24,35777.0
2023/04/23,187.24,187.3,183.67,184.65,72931.0
2023/04/24,186.59,188.47,183.41,185.29,49325.0
2023/04/25,187.24,188.86,185.55,186.59,51065.0
2023/04/26,187.88,188.53,185.29,185.94,41254.0
2023/04/27,187.88,187.88,184.65,185.88,35423.0
2023/04/30,184.65,184.97,181.41,181.41,79804.0
2023/05/02,182.7,183.35,178.94,179.46,46209.0
2023/05/03,180.11,181.41,175.57,176.22,41051.0
2023/05/04,176.22,179.85,174.93,176.22,54223.0
2023/05/07,174.99,177.52,174.93,174.93,24892.0
2023/05/08,174.93,175.57,171.23,172.92,58559.0
2023/05/09,174.86,177.52,172.4,175.57,60786.0
2023/05/10,177.39,177.52,173.63,175.45,31206.0
2023/05/11,173.05,175.38,173.05,174.02,28102.0
2023/05/14,175.57,176.22,169.74,169.87,57995.0
2023/05/15,170.39,174.21,165.92,169.74,88306.0
2023/05/16,171.62,173.63,168.45,173.63,37594.0
2023/05/17,171.04,176.22,171.04,174.93,63821.0
2023/05/18,174.93,180.11,174.28,180.11,90922.0
2023/05/21,181.41,183.16,177.19,178.49,131151.0
2023/05/22,180.69,180.69,176.22,178.81,42504.0
2023/05/23,178.81,184.0,178.81,183.74,96631.0
2023/05/24,185.94,185.94,180.17,181.41,81806.0
2023/05/28,181.41,184.0,179.01,179.46,61183.0
2023/05/30,181.41,181.41,174.02,174.28,91839.0
2023/05/31,171.36,177.52,170.39,172.34,126150.0
2023/06/01,174.28,176.55,170.72,173.31,58716.0
2023/06/04,176.22,182.05,175.96,178.23,53028.0
2023/06/05,177.52,180.76,175.57,175.57,56326.0
2023/06/06,174.41,178.43,174.41,178.1,69376.0
2023/06/07,178.81,181.54,178.17,178.75,73794.0
2023/06/08,176.87,180.76,176.87,177.78,41396.0
2023/06/11,178.81,182.05,177.78,180.76,132447.0
2023/06/12,181.99,188.4,181.41,185.94,205356.0
2023/06/13,185.94,191.06,183.35,190.15,180943.0
2023/06/14,191.77,197.73,189.18,193.0,322799.0
2023/06/15,193.07,196.31,188.21,191.12,156323.0
2023/06/18,187.88,195.66,187.88,193.0,224697.0
2023/06/19,191.12,194.49,189.83,193.07,115732.0
2023/06/20,195.34,195.34,186.59,186.72,182475.0
2023/06/21,189.83,191.12,185.29,186.52,165657.0
2023/06/22,189.7,194.36,186.14,187.76,198066.0
2023/06/25,187.95,193.07,182.7,193.07,271392.0
2023/06/26,196.37,196.37,187.88,190.86,145988.0
2023/06/27,188.53,191.12,187.88,190.15,146648.0
2023/06/28,193.39,196.31,188.47,188.66,316707.0
2023/07/02,191.77,191.9,184.71,184.97,178560.0
2023/07/03,184.65,186.59,179.46,180.11,214754.0
2023/07/04,181.41,184.58,179.72,180.11,139037.0
2023/07/05,183.09,183.09,174.28,175.25,185169.0
2023/07/06,178.23,178.23,172.01,174.28,329037.0
2023/07/09,177.69,185.94,175.96,178.68,226615.0
2023/07/10,181.32,181.41,175.24,175.51,119170.0
2023/07/11,175.96,178.68,174.15,175.06,91453.0
2023/07/12,176.87,186.76,175.06,185.03,199257.0
2023/07/13,188.66,190.48,178.68,180.5,126946.0
2023/07/16,183.22,183.22,177.96,178.68,51262.0
2023/07/17,181.41,184.04,179.14,181.77,93444.0
2023/07/18,185.03,185.03,180.68,182.31,73631.0
2023/07/19,181.41,182.31,178.68,179.59,75349.0
2023/07/20,181.41,182.77,176.87,179.68,88593.0
2023/07/23,183.22,185.94,180.5,183.22,128875.0
2023/07/24,185.94,193.65,181.5,189.57,253696.0
2023/07/25,190.48,193.2,186.85,191.38,140043.0
2023/07/26,193.92,193.92,185.94,185.94,89914.0
2023/07/27,188.21,188.21,181.41,182.31,101123.0
2023/07/30,185.85,185.85,176.33,179.5,140157.0
2023/07/31,181.41,182.22,177.87,179.59,47449.0
2023/08/01,178.68,180.95,175.06,176.87,54835.0
2023/08/02,177.78,177.78,174.15,175.51,56955.0
2023/08/03,176.42,177.41,173.42,174.15,63551.0
2023/08/06,174.33,175.78,170.52,171.43,72374.0
2023/08/07,173.24,173.97,168.25,172.24,76505.0
2023/08/08,172.34,174.15,167.8,168.71,65044.0
2023/08/09,168.71,170.52,166.08,169.61,50217.0
2023/08/10,171.16,173.79,168.8,171.43,54528.0
2023/08/13,170.52,173.15,168.71,169.61,39544.0
2023/08/14,172.97,172.97,168.71,169.61,41863.0
2023/08/15,169.16,170.52,165.99,166.08,54740.0
2023/08/16,165.99,166.89,161.45,165.08,54704.0
2023/08/17,165.08,165.08,161.18,161.45,75026.0
2023/08/20,161.45,163.27,156.92,157.82,67021.0
2023/08/21,159.18,159.18,155.1,155.1,48085.0
2023/08/22,155.56,161.45,154.29,159.82,66079.0
2023/08/23,158.91,166.44,157.82,164.17,88445.0
2023/08/24,165.08,165.99,158.73,160.09,63019.0
2023/08/27,161.45,161.45,155.28,156.01,118813.0
2023/08/28,154.29,160.54,154.2,155.1,98801.0
2023/08/29,156.92,158.19,153.74,154.2,76199.0
2023/08/30,156.01,156.01,152.38,155.1,85688.0
2023/09/03,156.92,156.92,151.66,152.38,53364.0
2023/09/04,154.2,155.1,151.29,152.38,37910.0
2023/09/05,152.38,153.29,150.57,151.38,27204.0
2023/09/07,149.84,151.47,149.84,149.93,57270.0
2023/09/10,151.47,155.92,149.66,151.38,46883.0
2023/09/11,153.29,153.56,149.66,153.29,64889.0
2023/09/12,155.01,155.92,151.93,152.02,33054.0
2023/09/13,153.29,164.63,151.93,164.63,105729.0
2023/09/17,164.63,164.63,158.19,158.91,81090.0
2023/09/18,158.73,162.09,156.92,160.54,49623.0
2023/09/19,160.54,171.16,157.82,169.61,115914.0
2023/09/21,171.43,181.41,171.43,176.87,264719.0
2023/09/24,176.87,181.5,168.71,171.25,181111.0
2023/09/25,167.89,176.15,167.89,170.7,65421.0
2023/09/26,173.24,181.41,173.24,176.42,238341.0
2023/09/27,179.86,179.86,171.43,175.96,145578.0
2023/10/01,172.52,174.15,168.8,169.61,91820.0
2023/10/02,171.43,174.15,166.89,174.06,76451.0
2023/10/03,170.7,172.34,167.98,168.71,30334.0
2023/10/04,168.71,175.06,167.89,170.52,42642.0
2023/10/05,168.71,172.06,167.17,168.71,37189.0
2023/10/08,165.35,168.8,160.54,160.73,71156.0
2023/10/09,159.64,161.9,157.82,158.37,72129.0
2023/10/10,156.01,158.73,156.01,156.83,35819.0
2023/10/11,158.73,158.73,155.1,156.73,48813.0
2023/10/12,154.29,159.64,153.29,155.1,54984.0
2023/10/16,152.83,156.01,150.57,151.93,73028.0
2023/10/17,152.38,158.37,152.38,156.19,42181.0
2023/10/18,157.82,158.73,155.37,156.92,44470.0
2023/10/19,155.01,158.64,150.93,155.92,54796.0
2023/10/29,154.2,155.1,151.93,153.2,23792.0
2023/10/30,150.84,154.2,150.84,154.01,28009.0
2023/10/31,152.47,154.1,151.66,153.29,24779.0
2023/11/01,152.38,155.1,152.38,154.01,14481.0
2023/11/02,152.38,154.1,151.47,153.29,36265.0
2023/11/05,151.47,152.38,149.75,150.11,32290.0
2023/11/06,151.38,153.11,149.66,152.38,19550.0
2023/11/07,154.2,155.37,152.2,152.38,21550.0
2023/11/08,155.37,155.37,152.56,153.29,12114.0
2023/11/09,154.2,154.2,151.2,152.38,21506.0
2023/11/20,149.39,150.93,142.22,145.4,145957.0
2023/11/21,147.85,147.85,141.68,142.4,62446.0
2023/11/22,144.22,144.22,140.32,143.31,44226.0
2023/11/23,144.22,145.12,142.4,144.22,82684.0
2023/11/26,144.22,150.66,144.22,150.11,155630.0
2023/11/27,150.11,152.29,147.57,148.03,155066.0
2023/11/28,150.11,150.57,147.85,148.75,109484.0
2023/11/29,148.75,148.75,145.12,145.12,83352.0
2023/11/30,142.22,147.85,141.5,142.31,136142.0
2023/12/03,145.12,146.03,141.5,142.68,52723.0
2023/12/04,140.77,146.03,140.77,142.4,71798.0
2023/12/05,140.95,144.22,140.95,142.77,65889.0
2023/12/06,141.5,144.22,140.59,144.22,132396.0
2023/12/07,144.58,147.76,142.59,146.03,139369.0
2023/12/10,148.93,157.28,148.93,156.01,71729.0
2023/12/11,156.83,158.91,151.66,155.56,393700.0
2023/12/12,158.64,161.36,152.93,159.64,226829.0
2023/12/13,162.81,164.99,158.73,161.09,187159.0
2023/12/14,159.27,161.9,156.1,159.18,128113.0
2023/12/17,157.82,172.97,154.2,172.34,518010.0
2023/12/18,174.15,182.31,173.33,174.15,587392.0
2023/12/19,177.6,177.6,170.7,174.24,207336.0
2023/12/20,176.87,181.41,172.34,174.42,400817.0
2023/12/21,176.87,177.32,170.07,170.07,292204.0
2023/12/24,172.34,173.88,166.89,167.8,306649.0
2023/12/27,171.16,174.15,163.27,163.27,200208.0
2023/12/28,165.08,165.08,159.64,160.54,271910.0
2024/01/01,161.45,163.72,159.27,160.54,139801.0
2024/01/02,160.54,161.45,157.37,158.28,249035.0
2024/01/03,158.28,165.17,158.28,165.08,228192.0
2024/01/04,168.25,171.61,165.08,165.99,189419.0
2024/01/07,167.8,174.24,167.17,167.35,329000.0
2024/01/08,170.52,173.24,166.17,169.16,195187.0
2024/01/09,170.98,174.15,165.8,168.71,343662.0
2024/01/10,171.88,171.88,165.08,165.9,143020.0
2024/01/11,166.89,169.61,164.17,167.8,253584.0
2024/01/14,170.52,176.42,170.52,175.96,402898.0
2024/01/16,173.24,185.94,173.24,182.22,821079.0
2024/01/17,185.03,185.85,175.42,175.51,589730.0
2024/01/18,172.34,183.22,172.24,179.59,480594.0
2024/01/21,181.41,192.74,179.59,185.94,1009989.0
2024/01/22,185.94,195.01,185.03,190.93,1148957.0
2024/01/23,194.74,201.27,191.38,197.73,826821.0
2024/01/24,201.63,201.63,190.29,191.38,507284.0
2024/01/25,192.29,193.11,185.94,189.57,435590.0
2024/01/28,193.29,193.29,186.67,189.3,251123.0
2024/01/29,190.48,194.1,186.85,187.76,469326.0
2024/01/30,190.48,191.38,186.85,187.76,430346.0
2024/01/31,188.21,191.38,184.58,184.94,324592.0
2024/02/01,185.94,185.94,179.68,180.23,372910.0
2024/02/04,180.5,183.49,176.96,179.14,185914.0
2024/02/05,179.14,183.95,179.14,180.5,136985.0
2024/02/06,181.41,185.49,181.41,183.22,176832.0
2024/02/07,186.85,186.85,182.31,184.49,134579.0
2024/02/08,184.49,184.49,180.95,182.31,386327.0
2024/02/11,185.94,185.94,179.68,180.05,191351.0
2024/02/12,180.14,184.13,180.14,183.22,164294.0
2024/02/13,183.4,184.94,178.68,178.68,249134.0
2024/02/14,178.68,181.32,176.42,178.05,135428.0
2024/02/15,177.78,179.59,176.05,177.05,167268.0
2024/02/18,177.05,178.68,171.43,172.34,182646.0
2024/02/20,172.34,174.15,170.52,170.79,140170.0
2024/02/21,172.79,173.24,168.71,168.98,107413.0
2024/02/22,172.34,172.34,165.26,165.71,136028.0
2024/02/25,165.71,166.89,158.73,161.9,168121.0
2024/02/26,164.17,165.99,160.54,164.08,107236.0
2024/02/27,163.27,166.89,163.27,164.17,145129.0
2024/02/28,165.08,166.89,162.09,162.45,73474.0
2024/02/29,162.81,164.63,158.73,160.18,183421.0
2024/03/03,160.54,160.54,157.82,159.46,103413.0
2024/03/04,162.36,175.33,162.36,175.33,23832.0
2024/03/05,178.68,178.68,165.99,168.62,246540.0
2024/03/06,165.99,173.24,165.08,170.07,126770.0
2024/03/07,173.24,175.06,168.98,169.61,103854.0
2024/03/10,172.97,175.06,168.71,170.52,76086.0
2024/03/12,172.34,174.6,171.25,173.7,109798.0
2024/03/13,174.6,176.87,171.43,173.33,141916.0
2024/03/14,176.78,176.78,170.52,170.79,84425.0
2024/03/17,170.98,174.33,168.71,169.52,112547.0
2024/03/18,172.88,172.88,166.44,169.16,44837.0
2024/03/19,169.16,170.7,166.62,166.89,68803.0
2024/03/20,170.16,170.16,164.17,165.08,134701.0
2024/03/21,163.36,167.8,163.36,164.17,64761.0
2024/03/25,165.99,165.99,162.0,162.0,63637.0
2024/03/26,162.36,163.72,161.45,162.36,70877.0
2024/03/27,165.53,165.53,162.36,162.81,76228.0
2024/03/28,165.99,165.99,161.36,161.9,82530.0
2024/03/31,161.54,163.27,159.18,159.18,74235.0
2024/04/01,159.18,160.54,158.28,158.37,96679.0
2024/04/02,161.45,161.45,157.73,159.55,77640.0
2024/04/03,158.73,159.64,157.64,159.46,80963.0
2024/04/04,160.54,160.54,156.28,156.92,126042.0
2024/04/07,156.46,158.73,156.46,157.91,79571.0
2024/04/09,159.18,160.73,157.82,160.45,100318.0
2024/04/10,159.82,162.72,159.64,159.64,80088.0
2024/04/14,159.64,161.45,157.37,157.73,53425.0
2024/04/15,157.82,159.64,156.1,156.19,42180.0
2024/04/16,156.19,156.92,154.2,155.37,65358.0
2024/04/18,154.29,155.56,152.29,152.29,57297.0
2024/04/21,151.47,158.46,151.47,158.46,71354.0
2024/04/22,160.54,160.54,154.29,154.92,43640.0
2024/04/24,155.1,156.01,153.11,155.65,40255.0
2024/04/25,156.83,156.83,153.29,153.74,44787.0
2024/04/28,154.2,155.1,153.02,155.1,72673.0
2024/04/29,158.19,158.19,153.02,153.92,43152.0
2024/04/30,156.92,157.82,151.29,156.01,90284.0
2024/05/02,159.09,159.09,153.2,153.29,77730.0
2024/05/05,153.29,155.1,149.66,152.11,83736.0
2024/05/06,155.1,155.1,148.39,148.39,110280.0
2024/05/07,148.75,150.48,147.21,147.39,50652.0
2024/05/08,146.94,149.57,146.94,147.39,57476.0
2024/05/09,146.94,149.39,146.94,148.12,45154.0
2024/05/12,151.02,153.38,148.75,152.38,127385.0
2024/05/13,155.37,156.83,152.38,155.1,92681.0
2024/05/14,158.19,160.54,154.2,160.18,99404.0
2024/05/15,163.36,163.36,155.56,156.55,92456.0
2024/05/16,158.73,158.73,154.38,154.38,57581.0
2024/05/19,157.46,160.36,156.01,157.82,101527.0
2024/05/20,160.91,162.36,157.82,159.37,120958.0
2024/05/21,162.54,162.54,157.37,160.18,58253.0
2024/05/22,163.27,163.27,157.82,160.54,84333.0
2024/05/26,163.72,163.72,157.46,157.82,92141.0
2024/05/27,160.91,160.91,155.56,156.92,85640.0
2024/05/29,160.0,161.45,153.83,156.01,89604.0
2024/05/30,153.47,157.37,152.47,153.47,83097.0
2024/06/02,156.46,156.46,152.38,152.38,73202.0
2024/06/03,155.37,156.46,151.84,152.38,73043.0
2024/06/04,155.37,155.37,151.47,153.2,90721.0
2024/06/05,156.19,156.19,150.66,151.47,74511.0
2024/06/06,154.47,154.47,150.57,151.47,82468.0
2024/06/09,148.57,154.2,148.57,151.66,84448.0
2024/06/10,149.66,159.18,149.66,157.64,169792.0
2024/06/11,160.73,161.45,156.92,159.64,109567.0
2024/06/12,160.54,162.09,156.73,159.64,90041.0
2024/06/13,159.64,159.64,156.46,156.92,78373.0
2024/06/16,159.91,159.91,154.29,157.64,91609.0
2024/06/18,159.64,159.64,155.19,156.73,92253.0
2024/06/19,159.82,159.82,154.29,155.56,63652.0
2024/06/20,157.82,157.82,153.29,153.29,70965.0
2024/06/23,152.93,155.1,152.38,154.01,83716.0
2024/06/24,157.01,157.01,151.47,154.47,93658.0
2024/06/25,154.47,156.73,153.47,156.01,93043.0
2024/06/26,158.73,158.73,151.47,152.83,86469.0
2024/06/27,155.83,155.83,149.84,150.66,121831.0
2024/06/30,148.75,153.29,148.75,150.48,114014.0
2024/07/01,150.11,151.47,148.93,150.48,108215.0
2024/07/02,153.47,165.08,153.47,156.46,116222.0
2024/07/03,157.82,157.82,153.92,155.1,71127.0
2024/07/04,152.02,157.82,152.02,155.1,106318.0
2024/07/07,158.19,158.19,153.83,155.1,75586.0
2024/07/08,154.29,156.92,154.29,154.56,73436.0
2024/07/09,157.64,157.64,153.29,155.1,106416.0
2024/07/10,156.92,157.37,154.83,156.28,95253.0
2024/07/11,156.92,159.73,156.92,159.73,172243.0
2024/07/14,162.9,172.97,160.54,170.52,351899.0
2024/07/15,172.34,181.32,170.7,173.24,605211.0
2024/07/16,173.24,190.48,173.24,189.93,883819.0
2024/07/17,193.65,194.1,183.22,189.39,744724.0
2024/07/18,193.11,196.83,188.48,190.48,842492.0
2024/07/21,188.66,195.19,187.76,190.66,522204.0
2024/07/22,194.47,203.54,188.48,199.55,830170.0
2024/07/23,203.54,214.97,199.55,213.97,1043530.0
2024/07/24,217.69,219.14,204.08,206.89,847574.0
2024/07/25,210.98,210.98,201.54,207.26,676251.0
2024/07/28,211.34,218.59,204.44,212.15,734555.0
2024/07/29,213.15,222.22,207.71,216.33,1020096.0
2024/07/30,220.59,224.04,209.52,218.59,819035.0
2024/07/31,221.86,239.64,221.32,234.1,1477229.0
2024/08/01,235.83,237.55,228.57,230.29,828114.0
2024/08/05,234.83,244.9,226.76,244.63,1362971.0
2024/08/06,249.43,249.43,226.76,226.85,1228937.0
