Date,Open,High,Low,Close,Volume
2020-09-07,450.06,455.64,446.96,448.82,22672.0
2020-09-08,455.02,455.64,443.86,449.44,12123.0
2020-09-09,446.34,450.68,440.76,448.2,19782.0
2020-09-10,449.44,455.64,446.34,447.58,16514.0
2020-09-13,446.96,456.26,440.76,455.64,100536.0
2020-09-14,458.74,462.46,456.26,456.26,28017.0
2020-09-15,458.12,459.98,449.44,453.16,21185.0
2020-09-16,451.3,454.4,447.58,453.78,19331.0
2020-09-17,453.78,461.84,450.68,459.36,36742.0
2020-09-20,468.04,471.14,461.22,464.94,43675.0
2020-09-21,468.04,468.04,459.36,459.36,23841.0
2020-09-22,461.84,461.84,453.16,454.4,22895.0
2020-09-23,454.4,456.26,449.44,452.54,18384.0
2020-09-24,452.54,454.4,448.82,451.92,15955.0
2020-09-27,458.12,458.12,450.06,453.78,19903.0
2020-09-28,450.06,455.64,450.06,453.78,12493.0
2020-09-29,451.92,452.54,447.58,448.82,15563.0
2020-09-30,452.54,452.54,445.72,446.34,10455.0
2020-10-01,455.02,455.02,446.34,451.3,8997.0
2020-10-04,455.64,455.64,451.3,451.3,18244.0
2020-10-05,458.12,458.12,450.06,451.3,20608.0
2020-10-06,446.96,453.78,446.96,451.3,15429.0
2020-10-07,449.44,451.3,446.34,447.58,28314.0
2020-10-08,452.54,452.54,446.34,446.96,27508.0
2020-10-11,446.96,448.82,443.24,443.24,23452.0
2020-10-12,449.44,449.44,439.52,446.34,25652.0
2020-10-13,445.72,446.34,443.24,444.48,13813.0
2020-10-14,443.24,444.48,439.52,442.0,23973.0
2020-10-15,443.24,446.34,440.14,440.76,12510.0
2020-10-18,446.34,446.96,435.18,436.42,19007.0
2020-10-19,436.42,439.52,436.42,437.04,21896.0
2020-10-20,440.14,442.62,436.42,437.04,33234.0
2020-10-21,445.1,445.72,438.28,441.38,52538.0
2020-10-22,445.72,446.34,439.52,445.1,67195.0
2020-10-28,449.44,458.12,449.44,458.12,62214.0
2020-10-29,463.7,467.42,457.5,458.74,43927.0
2020-11-01,463.7,463.7,446.34,447.58,43319.0
2020-11-02,445.72,450.06,442.62,445.1,36948.0
2020-11-03,444.48,446.34,441.38,445.1,23898.0
2020-11-04,447.58,452.54,443.86,444.48,16992.0
2020-11-05,433.94,433.94,417.83,418.45,240946.0
2020-11-08,415.35,422.78,414.73,415.97,60053.0
2020-11-09,395.51,408.53,395.51,401.09,149413.0
2020-11-10,399.85,411.01,396.75,404.19,76332.0
2020-11-11,406.05,408.53,403.57,404.81,82988.0
2020-11-12,409.15,412.87,404.81,409.77,57884.0
2020-11-18,409.77,409.77,405.43,407.91,43537.0
2020-11-19,407.91,408.53,402.95,404.19,84246.0
2020-11-22,405.43,415.35,405.43,412.25,115951.0
2020-11-23,418.45,419.69,409.15,410.39,46703.0
2020-11-24,410.39,415.35,409.15,412.87,48049.0
2020-11-25,415.35,422.17,410.39,422.17,56598.0
2020-11-26,427.74,443.24,425.26,433.32,121320.0
2020-11-29,441.38,471.14,437.66,461.22,200518.0
2020-11-30,469.28,469.9,447.58,450.06,134895.0
2020-12-01,441.38,448.82,435.8,437.04,71533.0
2020-12-02,440.14,441.38,433.32,437.66,77151.0
2020-12-03,440.14,448.82,434.56,435.18,92338.0
2020-12-06,433.94,435.18,424.02,424.02,62570.0
2020-12-07,421.55,437.04,419.69,435.18,58068.0
2020-12-08,440.14,440.14,425.26,428.36,37715.0
2020-12-09,420.31,427.74,418.45,419.69,51416.0
2020-12-10,414.73,425.26,412.25,425.26,28701.0
2020-12-13,430.22,440.14,426.5,439.52,67817.0
2020-12-14,442.62,446.34,433.94,442.62,71100.0
2020-12-15,461.84,461.84,435.8,438.9,46551.0
2020-12-16,458.74,458.74,433.94,436.42,41759.0
2020-12-17,433.94,440.14,432.7,437.66,66712.0
2020-12-20,437.66,437.66,423.4,425.26,94760.0
2020-12-21,420.93,433.94,412.87,425.88,70394.0
2020-12-22,433.94,443.24,432.08,442.62,111357.0
2020-12-23,445.72,458.74,432.08,442.62,107334.0
2020-12-24,461.84,461.84,438.9,443.24,74155.0
2020-12-27,449.13,451.74,442.62,443.27,63642.0
2020-12-28,443.27,445.88,436.11,442.62,34621.0
2020-12-29,449.13,449.13,436.76,437.42,21751.0
2020-12-30,437.42,468.66,437.42,468.66,121502.0
2020-12-31,471.91,515.52,471.91,499.9,311306.0
2021-01-03,514.22,537.01,509.67,535.05,238060.0
2021-01-04,543.51,543.51,505.76,516.83,173915.0
2021-01-05,516.18,516.18,501.2,507.71,71975.0
2021-01-06,504.46,514.22,500.55,503.16,64056.0
2021-01-07,510.97,514.22,503.16,509.67,75375.0
2021-01-10,484.28,520.08,484.28,509.02,60149.0
2021-01-11,507.06,526.59,503.16,516.83,129139.0
2021-01-12,517.48,526.59,514.22,524.64,85527.0
2021-01-13,529.85,531.15,522.68,522.68,78532.0
2021-01-17,530.5,552.63,527.24,544.17,148906.0
2021-01-18,551.98,554.58,542.21,543.51,129661.0
2021-01-19,544.17,548.07,529.19,534.4,91813.0
2021-01-20,530.5,533.1,525.29,526.59,62063.0
2021-01-21,527.24,530.5,522.03,523.99,72165.0
2021-01-24,527.24,537.01,523.34,535.7,94462.0
2021-01-25,535.05,546.12,527.89,542.21,108014.0
2021-01-26,543.51,543.51,530.5,531.15,56652.0
2021-01-27,532.45,540.26,527.24,533.75,77835.0
2021-01-28,523.34,527.89,514.22,514.22,140273.0
2021-01-31,510.97,510.97,497.95,501.2,108193.0
2021-02-01,501.2,510.32,498.6,502.51,109978.0
2021-02-02,507.71,520.08,501.2,517.48,79212.0
2021-02-03,529.85,531.15,507.71,509.02,47838.0
2021-02-04,514.22,514.22,499.9,503.81,51579.0
2021-02-07,507.06,507.06,498.6,505.11,64203.0
2021-02-08,507.06,522.68,503.81,515.52,70953.0
2021-02-09,525.29,533.75,504.46,509.02,30383.0
2021-02-10,514.22,518.78,501.2,507.06,37489.0
2021-02-11,507.71,519.43,506.41,510.97,72238.0
2021-02-14,513.57,514.22,504.46,504.46,51502.0
2021-02-15,514.22,520.73,507.06,518.78,93653.0
2021-02-16,523.99,525.94,508.36,514.87,104697.0
2021-02-17,540.26,540.26,513.57,529.85,185645.0
2021-02-18,555.88,555.88,527.24,545.47,267682.0
2021-02-21,553.28,553.28,538.31,542.86,117709.0
2021-02-22,545.47,545.47,525.94,529.19,140427.0
2021-02-23,523.99,534.4,514.87,531.15,68861.0
2021-02-24,526.59,562.39,523.34,541.56,205223.0
2021-02-25,541.56,541.56,521.38,523.99,105579.0
2021-02-28,523.99,523.99,505.11,508.36,96593.0
2021-03-01,508.36,520.08,499.9,513.57,71567.0
2021-03-02,520.73,523.34,494.7,497.95,64371.0
2021-03-03,501.2,501.2,481.68,490.14,67281.0
2021-03-04,507.71,508.36,491.44,505.76,51827.0
2021-03-08,502.51,509.67,491.44,499.25,46468.0
2021-03-09,501.2,501.2,490.14,492.09,36921.0
2021-03-10,494.7,506.41,488.84,489.49,32179.0
2021-03-14,496.65,496.65,478.42,481.68,56246.0
2021-03-15,477.12,486.88,470.61,470.61,81855.0
2021-03-16,470.61,484.28,469.31,471.91,31280.0
2021-03-17,478.42,480.38,470.61,478.42,15356.0
2021-03-18,479.07,486.23,477.12,477.77,69097.0
2021-03-21,486.88,488.19,479.07,484.93,21883.0
2021-03-22,489.49,490.14,478.42,479.07,34545.0
2021-03-23,475.17,481.68,475.17,477.12,26414.0
2021-03-24,476.47,484.28,471.91,483.63,29102.0
2021-03-25,488.19,488.19,478.42,478.42,22361.0
2021-03-29,479.07,481.03,473.22,479.72,25119.0
2021-03-30,476.47,481.03,475.82,479.07,21094.0
2021-03-31,479.07,497.95,478.42,491.44,42469.0
2021-04-01,494.7,500.55,489.49,489.49,28201.0
2021-04-04,489.49,491.44,482.33,486.88,31141.0
2021-04-05,494.7,497.95,485.58,486.23,41431.0
2021-04-06,488.84,488.84,481.68,484.28,30265.0
2021-04-07,488.19,493.39,482.33,488.19,39813.0
2021-04-08,481.68,494.7,481.68,486.23,25036.0
2021-04-12,488.19,507.71,486.88,499.9,68916.0
2021-04-13,524.64,524.64,501.2,521.38,119986.0
2021-04-15,547.42,547.42,522.03,529.85,143622.0
2021-04-18,530.5,542.86,520.73,527.89,1086500.0
2021-04-19,527.24,529.85,512.92,513.57,97029.0
2021-04-20,513.57,520.08,506.41,510.97,52731.0
2021-04-21,510.32,510.32,499.25,501.2,50076.0
2021-04-22,501.2,510.97,491.44,503.81,34174.0
2021-04-25,501.2,501.2,481.03,487.54,77434.0
2021-04-26,488.19,488.19,468.66,471.91,73419.0
2021-04-27,463.45,482.98,462.15,482.98,78321.0
2021-04-28,481.68,481.68,468.66,476.47,27044.0
2021-04-29,473.22,477.12,468.01,474.52,53554.0
2021-05-02,471.91,483.63,468.66,483.63,48838.0
2021-05-03,483.63,484.93,474.52,477.12,63606.0
2021-05-04,469.96,482.98,469.96,475.17,28630.0
2021-05-05,498.6,498.6,471.91,474.52,20355.0
2021-05-06,497.95,497.95,471.26,471.91,43839.0
2021-05-09,495.35,495.35,468.66,471.91,33218.0
2021-05-10,475.17,475.17,468.66,472.56,19470.0
2021-05-11,449.78,479.07,449.78,472.56,50086.0
2021-05-12,472.56,475.17,469.31,472.56,19404.0
2021-05-13,472.56,474.52,469.31,469.96,28012.0
2021-05-16,478.42,479.72,470.61,479.72,119258.0
2021-05-17,481.68,487.54,477.77,479.72,46533.0
2021-05-18,491.44,491.44,477.12,479.72,42382.0
2021-05-19,482.33,487.54,478.42,480.38,99076.0
2021-05-20,484.93,484.93,478.42,481.68,42582.0
2021-05-23,481.68,497.95,473.87,493.39,99053.0
2021-05-24,494.04,501.2,486.88,490.79,81516.0
2021-05-25,490.79,490.79,481.68,483.63,45636.0
2021-05-27,481.68,484.93,477.12,481.03,46010.0
2021-05-30,487.54,488.19,479.07,479.72,76624.0
2021-05-31,479.72,484.28,475.17,475.17,59791.0
2021-06-01,475.17,479.07,471.91,473.87,39947.0
2021-06-02,473.87,476.47,464.1,474.52,24800.0
2021-06-03,475.17,485.58,475.17,477.12,75821.0
2021-06-06,481.03,496.65,481.03,488.19,131631.0
2021-06-07,497.95,507.06,478.42,481.03,88626.0
2021-06-08,478.42,486.88,477.12,481.68,69274.0
2021-06-09,482.33,484.93,479.07,479.07,72340.0
2021-06-10,479.07,481.03,473.87,475.17,74893.0
2021-06-13,476.47,494.7,464.1,481.68,169191.0
2021-06-14,481.68,504.46,481.68,499.9,330226.0
2021-06-15,504.46,527.89,498.6,499.9,170572.0
2021-06-16,503.81,510.32,490.14,495.35,108958.0
2021-06-17,501.2,501.86,488.19,491.44,79509.0
2021-06-20,488.19,490.79,479.07,481.68,107650.0
2021-06-21,475.82,486.88,472.56,475.17,48350.0
2021-06-22,478.42,485.58,472.56,479.07,42220.0
2021-06-23,455.64,488.19,455.64,475.17,51024.0
2021-06-24,475.17,481.68,470.61,473.22,51112.0
2021-06-27,475.17,484.28,469.96,482.33,51589.0
2021-06-28,483.63,490.79,479.07,481.68,33456.0
2021-06-29,479.07,481.68,473.22,475.82,38681.0
2021-06-30,471.91,475.17,468.66,473.22,42693.0
2021-07-01,473.22,478.42,472.56,475.17,19289.0
2021-07-04,475.17,479.72,467.36,474.52,29971.0
2021-07-05,475.17,475.17,469.96,470.61,17403.0
2021-07-06,468.66,479.72,468.66,472.56,23217.0
2021-07-07,472.56,475.17,469.96,470.61,17861.0
2021-07-08,470.61,481.68,470.61,478.42,53510.0
2021-07-11,484.28,488.19,478.42,487.54,83490.0
2021-07-12,484.93,492.74,478.42,479.07,81348.0
2021-07-13,480.38,484.93,478.42,479.72,28314.0
2021-07-14,479.72,484.93,477.12,478.42,21826.0
2021-07-15,501.86,501.86,477.12,480.38,23296.0
2021-07-18,484.28,505.76,484.28,501.2,147887.0
2021-07-19,511.23,517.48,499.9,499.9,121606.0
2021-07-20,507.06,507.06,494.04,495.35,51553.0
2021-07-22,499.9,513.57,495.35,501.2,84973.0
2021-07-25,510.97,516.5,501.86,514.22,151904.0
2021-07-26,519.76,523.99,498.6,503.81,123873.0
2021-07-27,501.2,507.06,488.19,503.81,71870.0
2021-07-28,510.97,510.97,497.36,499.25,74738.0
2021-07-29,499.25,503.16,496.19,498.47,72819.0
2021-08-01,496.0,507.71,494.24,496.65,94661.0
2021-08-02,497.95,501.2,491.44,496.0,66852.0
2021-08-03,504.46,504.46,494.7,499.25,62224.0
2021-08-04,509.21,509.21,495.35,496.0,58502.0
2021-08-05,497.3,501.86,494.7,494.7,74147.0
2021-08-08,497.3,502.51,491.44,495.35,59802.0
2021-08-09,492.55,497.95,491.44,494.7,59570.0
2021-08-10,504.46,507.71,491.44,502.51,78917.0
2021-08-11,503.16,507.71,496.0,498.6,75303.0
2021-08-12,498.6,502.51,495.35,499.9,72199.0
2021-08-15,489.94,504.46,488.19,495.41,109954.0
2021-08-16,501.2,501.2,491.44,493.91,93243.0
2021-08-17,493.39,497.95,489.88,490.79,78942.0
2021-08-18,490.79,499.12,485.0,494.04,86901.0
2021-08-19,494.04,499.9,491.44,494.04,62270.0
2021-08-24,494.7,503.81,491.44,496.0,128350.0
2021-08-25,496.0,496.0,486.88,486.88,57858.0
2021-08-26,486.88,493.98,481.68,485.58,60566.0
2021-08-29,486.88,486.88,478.42,481.03,145520.0
2021-08-31,477.77,481.68,474.52,474.84,85469.0
2021-09-01,481.68,482.98,475.17,478.42,48073.0
2021-09-02,479.07,481.68,468.01,473.22,55505.0
2021-09-05,468.72,475.17,455.64,455.64,94032.0
2021-09-06,456.29,490.73,456.29,490.73,64590.0
2021-09-07,488.19,488.19,472.56,473.87,58356.0
2021-09-08,473.87,475.17,464.75,468.66,30938.0
2021-09-09,466.06,483.63,466.06,471.26,34966.0
2021-09-12,471.26,478.42,468.66,476.47,48111.0
2021-09-13,469.96,482.33,469.96,480.05,57122.0
2021-09-14,473.87,484.93,473.87,481.68,32417.0
2021-09-15,481.68,481.68,472.56,472.56,28330.0
2021-09-16,468.66,468.66,460.98,464.1,42233.0
2021-09-20,463.45,465.4,453.04,454.99,65052.0
2021-09-21,462.15,466.71,440.73,454.99,61810.0
2021-09-22,463.45,466.06,459.55,464.75,29860.0
2021-09-23,474.0,486.88,469.96,474.52,103748.0
2021-09-26,483.96,488.19,475.82,478.42,80164.0
2021-09-27,478.42,478.42,462.35,469.31,59923.0
2021-09-28,460.85,469.96,457.66,460.85,37926.0
2021-09-29,460.85,469.96,458.96,469.31,40253.0
2021-09-30,462.8,469.31,460.2,464.62,32163.0
2021-10-03,465.4,465.4,452.39,454.01,45595.0
2021-10-04,453.69,461.5,450.5,453.04,24531.0
2021-10-05,458.9,461.5,456.29,460.2,11658.0
2021-10-06,462.15,469.31,460.2,463.39,33549.0
2021-10-10,472.56,472.56,455.64,455.64,70850.0
2021-10-11,458.24,460.2,452.39,455.38,44763.0
2021-10-17,464.04,477.12,455.64,464.75,28229.0
2021-10-18,462.15,462.15,455.51,455.71,29060.0
2021-10-19,453.69,454.99,447.37,453.69,43410.0
2021-10-20,462.74,470.94,454.34,460.2,74349.0
2021-10-21,467.29,467.49,453.04,459.03,28462.0
2021-10-24,453.69,464.75,453.69,464.1,14376.0
2021-10-25,462.8,468.66,461.69,468.66,31214.0
2021-10-26,471.91,481.68,468.66,480.38,58529.0
2021-10-27,484.87,484.87,470.87,476.47,39962.0
2021-10-28,480.38,484.93,475.23,481.03,46074.0
2021-10-31,471.46,471.46,435.01,449.78,403999.0
2021-11-01,455.64,455.64,438.98,438.98,131222.0
2021-11-02,436.11,441.97,433.51,436.11,76516.0
2021-11-03,441.91,441.91,429.6,430.25,96595.0
2021-11-08,428.3,432.86,426.41,427.65,47213.0
2021-11-09,424.98,429.54,419.91,419.97,54808.0
2021-11-11,419.84,419.91,412.03,412.03,60006.0
2021-11-14,410.08,410.08,404.22,405.52,44165.0
2021-11-15,410.08,410.08,403.57,403.89,30352.0
2021-11-16,406.82,416.78,402.27,413.98,53001.0
2021-11-17,416.52,416.52,406.17,406.82,33519.0
2021-11-18,414.63,414.96,402.46,403.57,33125.0
2021-11-21,406.82,406.82,400.96,402.92,30660.0
2021-11-22,402.92,405.46,399.73,400.51,28278.0
2021-11-23,399.34,402.27,390.55,395.11,62740.0
2021-11-24,395.76,396.41,387.95,390.55,64982.0
2021-11-25,391.2,396.41,390.55,392.5,35866.0
2021-11-28,387.29,389.83,381.5,384.04,33437.0
2021-11-29,384.04,384.69,378.83,380.79,23439.0
2021-11-30,377.53,387.29,377.53,382.74,17277.0
2021-12-01,384.04,386.64,378.83,382.74,16890.0
2021-12-02,380.79,382.67,377.53,379.48,35693.0
2021-12-05,379.48,379.48,369.82,371.2,26581.0
2021-12-06,368.44,378.59,365.68,371.89,26969.0
2021-12-07,371.89,379.21,369.2,369.2,17246.0
2021-12-08,370.51,370.51,362.92,364.99,36254.0
2021-12-09,367.06,369.13,363.61,368.44,19000.0
2021-12-12,363.96,369.13,356.58,362.58,32883.0
2021-12-13,358.85,369.13,355.33,359.54,32370.0
2021-12-14,366.37,373.27,359.47,373.27,12697.0
2021-12-15,379.48,379.48,362.3,363.89,23875.0
2021-12-16,364.3,365.68,360.16,360.85,15383.0
2021-12-20,360.85,362.92,358.78,360.16,13810.0
2021-12-21,362.92,369.13,359.47,369.13,16745.0
2021-12-22,372.58,374.65,369.13,371.41,21159.0
2021-12-23,378.1,378.1,369.13,372.58,18732.0
2021-12-26,372.58,379.41,369.13,374.65,35252.0
2021-12-27,374.65,376.03,367.75,367.82,24159.0
2021-12-28,362.65,369.82,362.65,369.82,13145.0
2021-12-29,369.82,372.58,363.06,369.34,14984.0
2022-01-02,369.82,380.73,367.06,378.1,40142.0
2022-01-03,380.86,397.42,380.24,395.97,65836.0
2022-01-04,393.97,431.23,386.45,424.33,77227.0
2022-01-05,424.33,427.02,407.77,411.91,70010.0
2022-01-06,412.6,426.4,405.98,423.64,40796.0
2022-01-09,430.54,434.68,422.61,427.09,61734.0
2022-01-10,433.99,433.99,417.43,420.88,32762.0
2022-01-11,420.88,427.78,417.43,422.95,26056.0
2022-01-12,421.57,425.02,413.36,413.98,42536.0
2022-01-13,413.98,416.74,411.02,416.74,31878.0
2022-01-16,416.74,428.47,415.57,420.88,67142.0
2022-01-17,428.47,438.13,424.33,431.92,59378.0
2022-01-18,434.68,441.58,429.85,434.68,75571.0
2022-01-19,434.68,436.06,423.64,424.33,26605.0
2022-01-20,424.33,424.33,417.43,424.33,45429.0
2022-01-23,420.88,422.26,411.91,414.67,48168.0
2022-01-24,411.22,411.91,399.49,401.56,46044.0
2022-01-25,401.56,409.57,398.94,402.25,18845.0
2022-01-26,403.63,405.7,397.42,398.8,13258.0
2022-01-27,398.8,405.7,397.42,397.42,12623.0
2022-01-30,405.01,416.74,401.08,410.46,19498.0
2022-01-31,410.53,410.53,400.18,402.25,23495.0
2022-02-01,397.42,403.63,397.42,403.63,28069.0
2022-02-03,407.08,410.53,403.63,403.63,29116.0
2022-02-06,402.25,403.63,398.8,400.18,9840.0
2022-02-07,398.8,403.63,397.49,398.46,8586.0
2022-02-08,406.39,414.47,394.18,400.04,20323.0
2022-02-09,395.35,398.8,393.97,394.66,11995.0
2022-02-10,394.66,394.66,389.83,391.9,17118.0
2022-02-13,387.07,387.07,379.48,384.31,24188.0
2022-02-14,384.31,391.97,379.48,379.83,26716.0
2022-02-15,379.55,383.62,377.41,380.86,20932.0
2022-02-16,380.93,395.35,379.48,382.24,12086.0
2022-02-17,381.0,389.49,379.48,383.55,13723.0
2022-02-20,375.9,387.76,372.58,387.76,14121.0
2022-02-21,391.21,398.8,380.52,398.8,23725.0
2022-02-22,398.8,414.67,389.83,414.67,22719.0
2022-02-23,406.39,410.46,397.63,401.56,30550.0
2022-02-24,398.11,398.11,387.76,389.83,14046.0
2022-02-27,386.38,391.9,382.93,385.69,20000.0
2022-02-28,385.69,393.28,381.55,381.55,11179.0
2022-03-02,378.1,378.79,369.82,371.89,34679.0
2022-03-06,372.58,378.79,369.96,370.51,10190.0
2022-03-07,377.41,377.41,370.51,372.58,19027.0
2022-03-09,370.51,372.58,366.37,369.82,11289.0
2022-03-10,372.58,372.58,364.99,372.58,30144.0
2022-03-13,379.48,385.62,371.89,382.93,14235.0
2022-03-14,382.93,387.07,379.55,382.93,2387.0
2022-03-15,384.31,384.31,372.72,377.41,19461.0
2022-03-16,372.65,383.62,372.65,375.34,11603.0
2022-03-20,376.72,376.72,370.51,371.2,11584.0
2022-03-21,372.58,375.96,367.82,375.34,15163.0
2022-03-22,379.41,381.55,374.65,376.72,11326.0
2022-03-23,376.38,381.55,369.82,371.89,13480.0
2022-03-24,371.13,372.58,365.68,369.2,15910.0
2022-03-27,366.44,371.89,364.72,365.68,23543.0
2022-03-28,363.61,369.07,362.92,364.3,9346.0
2022-03-29,365.68,365.68,361.61,362.23,12564.0
2022-03-30,360.16,364.99,360.16,362.92,17772.0
2022-03-31,367.75,372.58,360.16,360.16,20708.0
2022-04-03,360.85,362.23,358.99,359.47,10005.0
2022-04-04,359.47,363.61,358.78,359.06,10708.0
2022-04-05,357.4,358.09,353.26,355.68,24410.0
2022-04-06,353.26,360.85,353.26,357.4,11576.0
2022-04-07,358.78,361.48,353.95,358.09,16193.0
2022-04-11,364.99,364.99,353.33,353.33,19620.0
2022-04-12,358.78,358.78,350.5,354.64,15153.0
2022-04-13,355.33,358.09,349.81,358.09,25490.0
2022-04-17,353.26,358.78,352.57,353.26,9172.0
2022-04-18,355.33,358.03,348.43,349.12,12323.0
2022-04-19,348.43,354.51,345.68,350.5,10055.0
2022-04-20,346.43,353.26,346.37,347.06,7915.0
2022-04-21,348.43,351.19,343.61,344.99,25076.0
2022-04-24,351.19,358.72,347.74,351.88,13619.0
2022-04-25,351.88,358.78,350.5,353.95,8347.0
2022-04-26,353.26,353.26,347.26,349.12,10245.0
2022-04-27,345.88,351.19,345.81,350.37,5553.0
2022-04-28,356.99,357.34,348.43,349.81,5724.0
2022-05-02,345.81,349.12,344.99,346.3,16604.0
2022-05-04,344.99,345.68,341.54,341.54,11207.0
2022-05-05,344.99,344.99,338.09,341.54,12818.0
2022-05-08,342.23,342.23,335.33,341.54,15979.0
2022-05-09,338.09,347.61,338.09,344.3,21132.0
2022-05-10,350.5,350.5,341.54,345.05,9494.0
2022-05-11,347.06,353.26,345.68,351.88,6630.0
2022-05-12,346.5,353.26,346.5,347.74,6458.0
2022-05-17,341.54,344.3,340.16,341.19,7528.0
2022-05-18,338.09,342.23,338.09,341.54,4292.0
2022-05-19,348.37,351.19,340.85,340.85,4908.0
2022-05-20,342.29,344.3,338.91,338.98,4040.0
2022-05-23,341.54,341.54,335.33,335.33,8843.0
2022-05-24,336.02,341.33,334.64,341.12,8840.0
2022-05-25,344.99,344.99,338.09,341.54,4972.0
2022-05-26,344.92,344.92,338.09,340.85,8044.0
2022-05-27,340.16,342.23,335.39,336.71,11789.0
2022-05-30,342.92,342.92,331.19,333.95,11897.0
2022-05-31,327.87,334.29,327.74,331.19,10917.0
2022-06-01,333.95,335.33,330.5,331.88,8708.0
2022-06-02,328.43,331.19,326.42,326.7,8342.0
2022-06-03,333.19,333.19,317.39,319.18,24101.0
2022-06-06,325.53,333.95,314.14,320.15,12312.0
2022-06-07,320.15,322.91,311.18,311.18,14040.0
2022-06-08,317.39,323.39,310.49,323.39,9914.0
2022-06-09,329.81,329.81,317.46,319.46,8716.0
2022-06-10,325.8,325.8,311.18,316.01,10641.0
2022-06-13,322.29,322.29,311.18,315.25,4841.0
2022-06-14,321.53,321.53,304.97,312.56,18610.0
2022-06-15,318.77,318.77,303.59,308.42,11180.0
2022-06-16,302.34,311.87,302.34,307.04,8950.0
2022-06-17,312.56,317.39,305.66,307.04,3827.0
2022-06-19,313.18,313.18,302.28,302.9,10887.0
2022-06-20,297.72,302.9,293.31,294.96,25764.0
2022-06-21,295.31,317.39,294.48,311.04,12488.0
2022-06-22,317.25,317.25,302.28,307.04,9723.0
2022-06-23,300.9,310.35,294.62,301.52,12782.0
2022-06-24,307.04,307.04,295.51,299.45,6860.0
2022-06-26,303.59,309.66,299.59,307.04,23201.0
2022-06-27,312.56,313.18,300.9,302.21,10429.0
2022-06-28,297.45,302.9,293.24,302.9,6168.0
2022-06-29,308.42,308.42,300.9,305.31,5381.0
2022-06-30,310.42,316.01,301.03,315.25,25538.0
2022-07-01,317.39,319.46,303.59,310.49,14686.0
2022-07-03,307.04,315.32,303.66,310.49,25264.0
2022-07-04,316.63,317.39,307.73,312.56,28728.0
2022-07-05,312.49,316.01,304.35,307.04,15694.0
2022-07-06,302.55,311.87,300.9,306.69,21473.0
2022-07-07,312.76,316.01,300.14,303.59,26058.0
2022-07-08,303.59,303.59,297.72,299.45,19636.0
2022-07-11,296.69,298.76,286.34,286.34,49290.0
2022-07-12,291.79,291.86,283.58,284.96,31522.0
2022-07-13,289.79,295.31,287.03,295.24,19351.0
2022-07-14,295.17,299.52,295.17,295.24,58706.0
2022-07-15,296.0,302.9,296.0,302.9,160802.0
2022-07-17,298.07,308.42,298.07,308.35,18180.0
2022-07-18,308.35,311.18,303.59,307.04,17517.0
2022-07-19,303.59,316.49,300.96,315.94,226720.0
2022-07-20,315.32,318.77,312.56,316.97,36982.0
2022-07-21,317.39,323.73,314.7,316.77,27282.0
2022-07-22,313.94,316.63,310.49,313.25,20262.0
2022-07-24,313.32,323.6,312.28,323.6,33753.0
2022-07-25,326.36,336.71,323.04,336.71,49425.0
2022-07-26,332.57,332.57,324.29,325.67,52514.0
2022-07-27,325.67,336.36,318.9,331.19,27302.0
2022-07-28,337.81,350.5,337.81,338.78,106912.0
2022-07-29,341.54,349.47,337.4,347.06,42128.0
2022-07-31,351.19,362.17,348.43,361.06,61945.0
2022-08-01,358.78,369.13,354.64,361.54,83411.0
2022-08-02,358.78,362.23,355.33,359.47,41098.0
2022-08-03,358.78,364.3,349.26,351.88,42544.0
2022-08-04,345.05,349.12,340.16,344.3,69134.0
2022-08-05,338.84,344.99,337.74,341.54,19105.0
2022-08-07,344.64,354.64,341.54,345.68,40536.0
2022-08-08,352.57,354.64,348.5,351.19,53748.0
2022-08-09,348.43,351.82,344.99,346.37,35501.0
2022-08-10,346.37,348.37,341.54,345.81,31386.0
2022-08-11,349.06,349.06,342.92,344.92,24378.0
2022-08-14,344.99,347.68,342.23,342.36,26181.0
2022-08-15,342.36,348.43,342.36,348.43,21492.0
2022-08-16,350.5,351.95,345.68,347.06,17452.0
2022-08-17,345.68,350.5,345.68,349.12,18929.0
2022-08-18,355.33,355.33,348.43,352.23,19835.0
2022-08-21,355.33,358.09,353.68,355.68,28413.0
2022-08-22,353.95,355.33,351.88,352.78,8567.0
2022-08-23,354.64,354.64,348.43,351.19,14669.0
2022-08-24,353.95,355.33,350.5,351.88,48788.0
2022-08-25,355.33,355.33,348.43,351.13,23470.0
2022-08-26,352.57,352.57,344.99,349.81,26088.0
2022-08-28,349.81,349.81,338.78,342.23,24947.0
2022-08-29,340.16,344.3,337.4,343.61,19092.0
2022-08-30,348.37,348.37,342.92,344.3,16801.0
2022-08-31,344.36,348.37,338.78,339.47,16133.0
2022-09-01,342.92,342.92,334.7,338.09,15782.0
2022-09-02,338.09,344.85,334.64,334.64,10325.0
2022-09-04,341.33,341.33,332.57,337.33,18187.0
2022-09-05,341.54,341.54,334.77,336.02,21382.0
2022-09-06,336.02,337.4,333.95,336.02,10871.0
2022-09-07,336.36,337.4,332.7,336.02,6937.0
2022-09-08,329.94,338.09,329.94,336.15,7789.0
2022-09-11,336.71,339.95,334.64,335.26,8333.0
2022-09-12,336.71,336.71,331.46,331.53,10503.0
2022-09-13,338.15,338.15,331.88,334.64,6033.0
2022-09-14,340.5,344.85,338.22,344.85,13678.0
