Date,Open,High,Low,Close,Volume
2017-05-24,568.8,582.07,568.8,582.07,1396.0
2017-05-28,571.45,579.42,571.45,572.78,2465.0
2017-05-30,566.15,566.15,554.47,554.47,9450.0
2017-05-31,554.47,553.14,544.91,546.24,7979.0
2017-06-01,555.53,555.53,544.91,548.89,4575.0
2017-06-04,557.92,557.92,540.93,541.46,4346.0
2017-06-05,548.89,548.89,539.6,539.87,3723.0
2017-06-06,539.87,566.68,539.87,564.82,8750.0
2017-06-07,568.8,574.37,552.87,552.87,5611.0
2017-06-08,552.87,560.84,552.87,554.47,3333.0
2017-06-11,557.92,563.23,536.95,544.91,8710.0
2017-06-12,536.95,545.97,533.23,538.01,3990.0
2017-06-13,534.3,544.91,531.64,531.64,5739.0
2017-06-14,522.35,538.28,522.35,538.28,3279.0
2017-06-15,534.3,542.79,534.3,535.89,3239.0
2017-06-18,535.89,538.28,521.29,528.99,2378.0
2017-06-19,531.64,531.64,518.37,518.37,4934.0
2017-06-20,509.35,531.38,509.35,521.02,3132.0
2017-06-21,521.02,530.31,519.43,519.7,3459.0
2017-06-22,527.66,534.3,522.35,523.68,3023.0
2017-06-25,526.33,526.86,519.7,520.49,3625.0
2017-06-27,518.37,523.68,518.37,523.68,2167.0
2017-06-28,523.68,536.15,523.68,527.92,923.0
2017-07-02,531.64,531.64,526.33,526.33,2424.0
2017-07-03,518.37,523.68,514.39,523.68,1983.0
2017-07-04,523.68,525.01,518.37,522.35,1784.0
2017-07-05,522.35,526.33,518.9,526.33,1117.0
2017-07-06,536.15,546.24,532.17,543.58,7527.0
2017-07-09,543.58,564.02,532.97,546.24,6107.0
2017-07-10,539.6,551.55,539.6,539.6,5070.0
2017-07-11,541.2,549.42,539.6,549.42,1814.0
2017-07-12,543.05,551.55,542.26,546.24,1672.0
2017-07-13,540.93,547.57,540.93,544.65,3348.0
2017-07-16,544.65,544.65,536.15,539.6,1644.0
2017-07-17,536.95,555.53,534.3,555.53,1483.0
2017-07-18,558.18,576.5,556.86,576.23,4814.0
2017-07-19,576.76,587.38,566.15,570.92,6807.0
2017-07-20,570.92,579.42,570.92,574.11,2984.0
2017-07-23,582.07,591.1,582.07,583.4,8605.0
2017-07-24,586.05,586.05,577.56,581.81,7721.0
2017-07-25,579.42,589.24,579.42,586.05,4767.0
2017-07-26,586.05,611.27,586.05,597.73,8895.0
2017-07-27,590.83,598.26,587.38,595.34,12943.0
2017-07-30,584.73,604.9,584.73,603.04,8855.0
2017-07-31,595.34,611.27,595.34,604.63,4444.0
2017-08-01,604.63,605.69,596.67,596.67,2155.0
2017-08-02,598.0,598.0,594.02,594.02,3131.0
2017-08-03,594.02,603.31,586.32,586.32,3596.0
2017-08-06,584.73,584.73,575.7,580.48,3834.0
2017-08-07,573.05,587.38,572.78,586.05,2677.0
2017-08-09,584.46,598.0,584.46,591.36,3473.0
2017-08-10,588.71,602.51,588.71,593.22,6702.0
2017-08-13,604.37,609.94,590.57,590.57,5942.0
2017-08-15,584.73,587.38,580.74,580.74,1514.0
2017-08-16,582.07,588.71,574.64,584.73,7024.0
2017-08-17,582.07,588.71,582.07,584.73,9276.0
2017-08-20,591.36,592.69,583.4,583.66,3942.0
2017-08-21,582.07,588.71,582.07,587.38,2461.0
2017-08-22,590.03,596.67,588.97,590.83,4993.0
2017-08-23,587.38,588.71,584.73,584.73,2917.0
2017-08-24,584.73,586.05,582.07,585.79,2855.0
2017-08-27,585.79,588.71,580.48,584.73,2265.0
2017-08-28,582.07,584.46,580.74,581.01,1782.0
2017-08-30,581.01,583.4,570.13,578.09,792.0
2017-08-31,578.09,576.76,565.35,565.35,1912.0
2017-09-04,558.18,568.8,551.55,556.86,4710.0
2017-09-06,567.21,568.8,555.53,563.49,2456.0
2017-09-07,558.18,558.18,552.87,552.87,1913.0
2017-09-10,543.58,552.87,535.89,535.89,3611.0
2017-09-11,542.26,551.55,536.95,543.58,1718.0
2017-09-12,543.58,543.58,531.64,531.64,5016.0
2017-09-13,529.25,542.26,528.99,539.6,3049.0
2017-09-14,531.64,551.55,531.64,551.55,2124.0
2017-09-17,557.92,557.92,543.58,547.57,5361.0
2017-09-18,547.57,549.96,544.91,547.04,1561.0
2017-09-20,544.91,557.92,544.91,555.0,4302.0
2017-09-24,550.22,556.59,548.89,555.0,703.0
2017-09-25,557.65,559.51,555.53,559.51,1849.0
2017-09-26,560.84,563.49,554.2,557.92,4186.0
2017-10-03,558.18,560.84,558.18,559.51,758.0
2017-10-04,560.84,563.49,558.18,558.18,1983.0
2017-10-08,552.87,552.87,538.54,540.93,1308.0
2017-10-09,536.95,536.95,525.54,531.91,2498.0
2017-10-10,531.64,539.6,531.64,539.6,1794.0
2017-10-11,539.6,540.13,539.6,540.13,165.0
2017-10-12,536.95,540.93,536.95,538.54,1365.0
2017-10-15,539.6,540.93,534.3,534.3,523.0
2017-10-16,544.38,554.2,544.38,553.14,1066.0
2017-10-17,554.2,558.18,540.93,548.89,4270.0
2017-10-18,547.57,552.87,547.57,552.34,314.0
2017-10-22,552.87,552.87,544.91,548.89,399.0
2017-10-23,548.89,550.22,546.24,546.5,637.0
2017-10-24,546.5,557.92,547.57,551.02,901.0
2017-10-25,547.57,547.57,544.91,544.91,439.0
2017-10-29,541.2,543.58,539.6,540.4,525.0
2017-10-30,534.3,542.26,534.3,539.34,4890.0
2017-10-31,539.34,550.22,529.52,531.64,7997.0
2017-11-01,528.19,531.64,521.02,523.68,4616.0
2017-11-02,523.68,523.68,518.37,518.37,1834.0
2017-11-05,513.06,517.31,509.08,516.51,4362.0
2017-11-06,516.51,518.37,506.96,515.72,1149.0
2017-11-07,523.68,523.68,510.41,510.41,1412.0
2017-11-08,505.1,505.63,500.85,501.12,2228.0
2017-11-09,506.16,510.41,491.83,502.44,3634.0
2017-11-12,502.44,499.52,491.83,499.52,7318.0
2017-11-13,508.02,508.02,498.73,500.85,2857.0
2017-11-14,500.59,506.43,497.14,501.91,5675.0
2017-11-15,499.79,502.44,497.14,498.73,2152.0
2017-11-16,494.48,502.18,491.3,491.83,6557.0
2017-11-19,491.83,491.83,485.19,485.19,457.0
2017-11-20,494.22,494.22,488.91,489.17,1053.0
2017-11-21,488.91,492.62,487.85,492.62,915.0
2017-11-22,489.44,495.81,489.44,493.42,469.0
2017-11-23,493.69,501.12,496.34,496.34,860.0
2017-11-26,496.34,505.63,499.79,505.1,554.0
2017-11-27,514.39,514.39,500.32,502.44,1472.0
2017-11-28,502.44,505.1,501.91,504.04,894.0
2017-11-29,503.77,509.08,497.14,497.14,11730.0
2017-11-30,503.77,503.77,495.81,500.59,4474.0
2017-12-04,500.59,511.73,497.14,497.4,16012.0
2017-12-05,503.77,503.77,491.83,491.83,22652.0
2017-12-06,492.36,502.18,492.36,499.26,36133.0
2017-12-10,508.4,517.99,491.63,492.99,3645.0
2017-12-11,496.42,498.13,492.99,494.71,777.0
2017-12-12,491.28,492.99,483.07,483.75,1295.0
2017-12-13,483.07,491.63,483.07,489.57,1078.0
2017-12-14,489.91,489.91,482.72,482.72,1220.0
2017-12-17,484.43,485.46,475.88,475.88,1600.0
2017-12-18,474.16,475.88,463.89,463.89,2010.0
2017-12-19,458.76,460.47,455.33,455.67,5954.0
2017-12-20,456.36,457.04,453.96,455.33,2012.0
2017-12-21,453.62,455.33,450.2,450.54,3269.0
2017-12-24,451.56,458.76,447.11,449.17,2355.0
2017-12-26,441.64,444.72,439.92,444.72,936.0
2017-12-27,438.21,439.92,431.71,432.39,2155.0
2017-12-28,425.88,434.79,425.88,434.79,1601.0
2017-12-31,426.91,429.65,418.01,423.83,4741.0
2018-01-01,429.65,432.73,423.83,432.73,1868.0
2018-01-02,440.61,440.61,427.94,432.39,3731.0
2018-01-03,434.79,434.79,425.54,426.57,1100.0
2018-01-04,424.52,429.65,424.52,429.65,1049.0
2018-01-07,433.08,438.21,433.08,435.81,1373.0
2018-01-08,439.92,446.77,438.21,438.21,1455.0
2018-01-09,438.21,447.8,435.13,443.69,2785.0
2018-01-10,438.55,441.29,435.47,437.53,946.0
2018-01-14,433.08,434.44,426.57,426.91,1663.0
2018-01-16,431.36,433.08,427.94,428.28,426.0
2018-01-17,427.94,427.94,426.23,426.23,170.0
2018-01-21,426.57,437.53,424.52,426.23,1982.0
2018-01-22,421.09,426.23,421.09,426.23,865.0
2018-01-23,421.78,426.23,421.78,422.8,362.0
2018-01-24,421.78,424.17,421.09,422.8,1088.0
2018-01-25,421.78,425.88,421.09,425.88,714.0
2018-01-28,433.76,435.47,431.36,432.73,1564.0
2018-01-29,434.79,434.79,429.65,429.65,748.0
2018-01-31,431.36,431.36,427.94,429.31,1656.0
2018-02-01,428.62,431.02,428.28,431.02,746.0
2018-02-04,432.05,434.44,426.23,431.36,1434.0
2018-02-05,437.87,437.87,423.49,426.23,1667.0
2018-02-06,426.23,427.94,426.23,427.94,342.0
2018-02-07,427.94,427.94,425.2,425.54,1060.0
2018-02-08,418.35,427.94,417.67,425.88,891.0
2018-02-11,425.2,425.88,421.09,421.09,1506.0
2018-02-12,417.67,421.09,415.96,417.67,2098.0
2018-02-14,417.67,424.52,412.53,424.52,1082.0
2018-02-15,431.36,450.2,426.91,446.77,4234.0
2018-02-18,446.77,451.22,434.79,434.79,4991.0
2018-02-20,438.21,438.21,426.23,426.23,1864.0
2018-02-21,421.09,426.23,421.09,426.23,168.0
2018-02-22,424.52,429.99,418.01,418.01,2518.0
2018-02-25,421.09,421.09,418.01,419.38,128.0
2018-02-26,421.43,425.2,421.09,421.43,1511.0
2018-02-27,417.67,431.36,408.08,425.88,5741.0
2018-02-28,424.52,424.52,408.42,409.45,4682.0
2018-03-04,400.89,401.23,390.62,400.55,4008.0
2018-03-05,395.41,395.41,391.99,393.36,3297.0
2018-03-06,391.99,417.32,373.16,393.7,4333.0
2018-03-07,400.21,400.89,390.28,398.49,2875.0
2018-03-11,398.84,400.55,381.37,388.56,2052.0
2018-03-12,388.56,395.75,384.11,384.11,2755.0
2018-03-13,386.85,388.56,381.72,385.14,1466.0
2018-03-14,386.85,387.19,383.77,383.77,1369.0
2018-03-15,390.62,390.62,388.91,388.91,141.0
2018-03-18,390.28,390.28,386.85,386.85,2652.0
2018-03-19,385.48,386.85,383.77,386.85,2600.0
2018-03-20,381.72,382.06,368.02,373.5,2946.0
2018-03-21,366.65,366.65,354.67,359.12,4454.0
2018-03-22,356.04,362.88,349.87,355.01,3186.0
2018-03-26,348.5,348.5,330.36,332.07,3865.0
2018-03-27,328.64,352.61,318.37,347.48,4459.0
2018-03-28,353.64,353.64,341.31,344.05,5636.0
2018-03-29,342.34,352.61,341.31,352.61,1521.0
2018-04-01,346.11,346.79,339.94,343.02,2144.0
2018-04-02,342.34,342.34,341.65,341.65,510.0
2018-04-03,339.6,345.42,339.6,345.42,214.0
2018-04-04,345.76,356.04,343.02,354.32,3659.0
2018-04-05,357.75,364.25,349.53,364.25,12087.0
2018-04-08,369.39,386.85,359.46,384.8,21711.0
2018-04-09,386.85,400.89,376.58,381.72,10996.0
2018-04-10,376.58,380.0,366.65,369.05,5118.0
2018-04-11,362.88,369.73,362.88,366.31,5073.0
2018-04-12,369.73,376.58,369.39,374.18,3259.0
2018-04-15,374.18,383.43,367.33,381.72,3714.0
2018-04-16,383.43,394.73,376.58,394.73,11185.0
2018-04-17,394.73,410.82,397.12,410.13,13783.0
2018-04-18,412.19,425.88,405.68,415.96,7567.0
2018-04-19,414.24,417.67,403.97,407.4,5902.0
2018-04-22,407.4,428.97,408.08,427.94,8375.0
2018-04-23,435.81,443.35,418.35,420.41,13603.0
2018-04-24,427.94,427.94,404.31,404.31,5797.0
2018-04-25,402.26,415.96,402.26,406.03,4358.0
2018-04-26,399.52,420.06,399.52,402.26,4622.0
2018-04-29,395.41,406.37,395.07,401.23,2111.0
2018-05-02,401.23,401.23,394.04,401.23,1949.0
2018-05-03,406.71,415.96,401.92,403.97,6987.0
2018-05-06,404.31,404.31,390.28,391.3,11156.0
2018-05-07,386.85,390.28,383.09,383.43,10403.0
2018-05-08,383.43,393.7,383.43,393.7,17188.0
2018-05-09,393.7,396.44,386.51,389.25,2601.0
2018-05-10,389.25,393.36,386.85,388.56,5227.0
2018-05-14,382.74,386.85,381.37,382.4,6247.0
2018-05-15,389.25,393.7,382.06,383.43,4094.0
2018-05-16,383.43,386.51,381.72,383.43,6395.0
2018-05-17,384.11,385.14,381.72,381.72,3200.0
2018-05-20,388.56,388.56,381.72,381.72,2498.0
2018-05-21,383.43,386.17,383.09,383.43,877.0
2018-05-22,383.43,383.43,376.58,380.0,4020.0
2018-05-23,380.0,380.0,370.42,378.29,1930.0
2018-05-24,378.29,381.37,371.44,371.44,1875.0
2018-05-27,371.44,371.44,364.6,368.02,3450.0
2018-05-28,368.02,400.89,366.31,400.89,7567.0
2018-05-29,400.55,400.55,386.85,390.28,10997.0
2018-05-30,386.85,401.92,386.85,388.91,9929.0
2018-05-31,393.7,393.7,384.8,384.8,2324.0
2018-06-03,377.95,377.95,369.73,370.42,5033.0
2018-06-04,363.23,379.66,362.88,364.25,10999.0
2018-06-06,375.21,375.21,362.88,363.91,11212.0
2018-06-07,375.21,375.21,362.88,363.91,11212.0
2018-06-10,364.6,364.94,356.04,356.38,5722.0
2018-06-11,359.46,375.21,356.04,366.31,4482.0
2018-06-12,369.73,369.73,361.17,362.2,2767.0
2018-06-13,364.6,364.6,362.88,364.6,1380.0
2018-06-14,369.73,369.73,362.88,362.88,1587.0
2018-06-17,363.23,365.97,361.17,364.6,1331.0
2018-06-18,364.6,368.7,359.46,368.7,1528.0
2018-06-19,362.88,366.31,362.88,363.23,482.0
2018-06-20,357.06,363.23,356.72,362.88,780.0
2018-06-21,362.88,364.6,361.17,358.09,1462.0
2018-06-24,362.88,364.6,359.46,359.8,2690.0
2018-06-25,365.97,365.97,356.72,357.75,3931.0
2018-06-26,356.04,358.43,350.9,350.9,4197.0
2018-06-27,352.61,357.75,347.48,352.61,1387.0
2018-06-28,349.19,355.69,349.19,350.9,2662.0
2018-07-01,345.76,356.04,336.18,336.18,3968.0
2018-07-02,337.2,340.63,335.49,337.55,2001.0
2018-07-03,338.92,342.34,333.1,339.26,585.0
2018-07-04,342.34,345.76,338.23,342.0,2280.0
2018-07-05,347.48,362.54,345.42,362.54,2706.0
2018-07-08,369.05,369.73,358.43,359.46,4499.0
2018-07-09,356.04,356.04,349.53,350.9,1846.0
2018-07-10,345.76,358.09,345.76,350.9,1193.0
2018-07-11,346.11,358.09,346.11,350.9,1477.0
2018-07-12,350.9,351.93,345.76,348.16,2315.0
2018-07-15,345.76,345.76,344.05,344.05,1143.0
2018-07-16,345.76,364.6,340.97,364.6,874.0
2018-07-17,359.46,359.46,346.79,348.5,3539.0
2018-07-18,351.93,351.93,345.76,347.48,509.0
2018-07-19,347.48,347.48,342.34,346.45,3096.0
2018-07-22,342.68,342.68,340.63,340.97,875.0
2018-07-23,335.49,349.53,335.49,349.53,324.0
2018-07-24,355.35,365.62,352.61,352.95,3844.0
2018-07-25,350.9,352.27,347.13,349.19,1851.0
2018-07-26,344.39,355.35,344.39,345.76,402.0
2018-07-29,347.48,347.48,345.42,345.76,546.0
2018-07-30,344.05,350.9,344.05,350.9,1041.0
2018-07-31,345.76,349.19,345.76,348.16,495.0
2018-08-01,345.42,347.82,344.74,345.76,2262.0
2018-08-02,345.08,345.08,342.34,344.05,2022.0
2018-08-05,343.02,345.08,341.31,341.31,1091.0
2018-08-06,339.94,340.63,338.57,340.63,4972.0
2018-08-07,343.71,343.71,338.92,339.26,876.0
2018-08-08,344.05,344.05,338.23,338.57,1240.0
2018-08-09,336.18,339.6,336.18,338.23,2451.0
2018-08-12,336.18,336.18,333.1,334.46,1738.0
2018-08-13,333.1,337.55,332.07,332.07,4286.0
2018-08-14,335.15,336.86,332.75,336.52,560.0
2018-08-15,338.92,347.82,337.2,344.05,6293.0
2018-08-16,350.21,350.56,342.34,342.34,4563.0
2018-08-19,338.92,338.92,337.2,338.23,1220.0
2018-08-20,335.49,336.18,333.78,335.15,1055.0
2018-08-21,332.75,338.92,332.75,335.49,1495.0
2018-08-22,339.94,339.94,336.86,338.23,2308.0
2018-08-23,335.49,337.2,335.49,335.83,1570.0
2018-08-26,332.41,337.2,332.41,337.2,1566.0
2018-08-28,335.49,335.49,332.07,332.75,749.0
2018-08-29,334.81,336.18,334.81,334.81,2405.0
2018-08-30,337.2,337.2,335.49,336.86,2396.0
2018-09-02,338.92,342.34,336.86,338.92,927.0
2018-09-03,333.78,350.9,333.78,345.08,2089.0
2018-09-04,345.76,352.61,340.97,349.19,4575.0
2018-09-05,350.9,357.75,347.48,355.35,5065.0
2018-09-06,357.75,358.43,346.79,347.13,2168.0
2018-09-09,344.05,344.05,339.94,339.94,480.0
2018-09-10,338.92,340.63,338.92,340.29,504.0
2018-09-11,345.76,348.5,340.63,340.63,218.0
2018-09-12,345.76,350.9,344.05,350.9,776.0
2018-09-13,346.45,350.9,346.11,350.9,600.0
2018-09-16,350.9,357.06,350.9,352.61,2406.0
2018-09-17,352.95,365.97,350.56,357.75,2425.0
2018-09-18,357.75,364.25,352.95,357.75,4315.0
2018-09-20,357.75,357.75,350.9,350.9,2135.0
2018-09-23,350.9,350.9,349.19,349.19,430.0
2018-09-25,349.19,355.35,349.19,354.32,1218.0
2018-09-26,352.61,352.61,349.19,350.9,2129.0
2018-09-27,349.53,354.32,342.34,348.16,3880.0
2018-09-30,348.16,348.16,344.05,345.76,972.0
2018-10-01,341.65,342.0,336.52,338.92,1921.0
2018-10-02,338.92,343.71,337.55,343.71,3059.0
2018-10-03,338.92,338.92,336.86,338.57,1114.0
2018-10-04,338.92,338.92,335.49,335.83,1482.0
2018-10-07,335.49,335.49,332.07,332.41,4920.0
2018-10-08,335.49,335.49,332.07,333.1,1202.0
2018-10-09,332.07,335.83,331.38,332.07,3064.0
2018-10-10,330.7,333.78,330.36,333.78,233.0
2018-10-11,330.36,337.2,330.36,337.2,243.0
2018-10-14,333.78,339.6,332.75,339.6,422.0
2018-10-15,335.49,337.2,333.44,336.18,1925.0
2018-10-21,338.92,338.92,336.18,337.2,80.0
2018-10-22,336.52,337.2,331.04,334.81,279.0
2018-10-23,333.78,335.49,332.07,332.75,3382.0
2018-10-24,333.78,333.78,333.78,333.78,100.0
2018-10-25,335.49,335.49,332.07,333.78,945.0
2018-10-28,328.64,333.78,328.64,330.7,900.0
2018-10-29,326.93,330.36,326.93,328.64,159.0
2018-10-30,329.33,330.36,328.64,330.36,1061.0
2018-10-31,330.36,330.7,328.99,330.01,719.0
2018-11-01,332.07,332.07,330.01,330.36,523.0
2018-11-04,330.36,330.36,328.64,329.33,431.0
2018-11-05,330.36,330.36,330.36,330.36,241.0
2018-11-14,325.22,332.07,323.85,330.01,1326.0
2018-11-15,330.01,330.01,324.19,325.22,286.0
2018-11-18,325.22,330.36,325.22,328.64,2833.0
2018-11-19,328.64,330.01,324.54,324.88,467.0
2018-11-20,324.88,324.88,319.74,323.51,567.0
2018-11-21,323.51,324.54,319.06,324.54,871.0
2018-11-22,324.54,324.88,320.08,324.88,808.0
2018-11-26,324.88,324.88,313.24,313.24,1515.0
2018-11-27,313.24,313.24,312.89,312.89,72.0
2018-11-28,312.89,312.89,309.81,309.81,1075.0
2018-11-29,309.81,310.84,299.54,299.54,388.0
2018-12-02,299.78,299.78,289.95,290.98,4456.0
2018-12-03,290.98,296.12,290.98,294.4,316.0
2018-12-04,294.4,299.54,293.38,299.54,556.0
2018-12-06,290.98,295.77,288.58,290.98,3315.0
2018-12-09,290.98,296.12,290.98,292.69,506.0
2018-12-10,292.69,295.09,291.32,291.32,1234.0
2018-12-11,291.32,294.4,290.98,292.69,1848.0
2018-12-12,292.69,293.72,291.66,293.72,1263.0
2018-12-13,293.72,303.99,293.72,299.54,894.0
2018-12-16,299.54,311.52,299.54,311.52,2190.0
2018-12-17,311.52,325.22,311.52,325.22,2175.0
2018-12-18,325.22,327.62,316.66,318.37,31292.0
2018-12-19,318.37,327.62,314.95,318.37,5842.0
2018-12-20,318.37,321.8,317.0,321.8,5041.0
2018-12-23,321.8,335.83,321.8,335.83,3679.0
2018-12-24,335.83,343.71,330.36,335.49,7026.0
2018-12-25,335.49,338.57,332.07,335.49,6203.0
2018-12-26,335.49,347.82,335.49,346.11,5402.0
2018-12-27,346.11,361.17,346.11,350.9,8531.0
2018-12-30,350.9,360.83,346.11,352.61,6060.0
2018-12-31,352.61,352.61,343.02,343.02,2000.0
2019-01-01,343.02,343.02,337.55,338.92,1270.0
2019-01-02,338.92,340.63,338.57,340.63,1510.0
2019-01-03,340.63,344.05,340.63,342.34,523.0
2019-01-06,342.34,342.34,340.29,340.29,651.0
2019-01-07,340.29,344.05,340.29,342.0,2350.0
2019-01-08,342.0,345.76,339.6,339.6,2358.0
2019-01-09,339.6,340.97,338.92,339.6,1327.0
2019-01-10,339.6,347.48,339.6,347.48,1905.0
2019-01-13,347.48,347.48,343.37,343.37,880.0
2019-01-14,343.37,347.13,342.34,346.79,698.0
2019-01-15,346.79,356.04,346.79,356.04,2661.0
2019-01-16,356.04,356.04,349.53,349.53,2533.0
2019-01-17,349.53,349.53,345.76,345.76,131.0
2019-01-20,345.76,345.76,342.68,342.68,557.0
2019-01-21,342.68,345.76,342.68,343.71,781.0
2019-01-22,343.71,344.05,339.94,340.63,236.0
2019-01-23,340.63,347.48,337.89,344.39,787.0
2019-01-24,344.39,346.79,343.71,345.76,9007.0
2019-01-27,345.76,345.76,339.6,339.6,1112.0
2019-01-28,339.6,349.87,339.6,349.87,1011.0
2019-01-29,349.87,349.87,341.31,345.42,955.0
2019-01-30,345.42,345.42,340.97,342.0,1193.0
2019-01-31,342.0,342.0,340.29,340.29,380.0
2019-02-03,339.26,340.63,339.26,340.63,4471.0
2019-02-04,339.26,340.63,337.2,339.26,1488.0
2019-02-05,335.83,340.63,335.83,340.63,431.0
2019-02-06,337.55,340.63,337.2,337.2,470.0
2019-02-07,337.55,337.55,332.07,332.07,2240.0
2019-02-10,327.62,332.07,320.77,320.77,3123.0
2019-02-11,318.37,328.64,318.37,324.88,1026.0
2019-02-12,326.93,327.96,324.88,327.62,1842.0
2019-02-13,327.62,327.62,323.17,323.17,1936.0
2019-02-14,321.8,323.51,320.08,321.8,1404.0
2019-02-17,326.93,326.93,319.74,320.08,2004.0
2019-02-18,320.08,321.8,318.37,321.8,1750.0
2019-02-19,326.25,332.41,321.8,325.22,729.0
2019-02-20,325.56,325.56,319.4,321.8,4719.0
2019-02-21,323.51,327.62,321.8,327.62,796.0
2019-02-24,325.56,327.62,318.37,324.19,12106.0
2019-02-25,325.22,325.22,319.4,325.22,2220.0
2019-02-26,322.14,325.22,322.14,325.22,510.0
2019-02-27,322.82,325.22,320.08,322.14,15903.0
2019-03-03,322.14,325.22,318.37,323.51,3260.0
2019-03-05,323.17,327.27,321.8,321.8,6774.0
2019-03-06,320.08,326.93,320.08,326.93,1897.0
2019-03-07,328.64,330.36,325.9,328.99,4286.0
2019-03-09,328.64,333.78,328.3,333.78,830.0
2019-03-10,328.64,333.78,328.3,333.78,830.0
2019-03-11,328.64,337.55,325.22,337.55,6009.0
2019-03-12,342.34,342.34,335.49,335.49,8058.0
2019-03-13,336.18,336.18,332.41,332.41,1010.0
2019-03-14,332.07,336.52,332.07,332.75,1938.0
2019-03-17,338.57,339.6,333.78,334.46,2393.0
2019-03-18,334.46,335.49,329.67,330.7,10628.0
2019-03-19,329.67,329.67,328.64,329.67,688.0
2019-03-21,331.04,331.04,326.93,326.93,3478.0
2019-03-24,325.22,325.22,322.48,323.85,2183.0
2019-03-25,327.62,327.62,324.19,324.19,2234.0
2019-03-26,325.22,326.93,325.22,325.22,346.0
2019-03-27,325.22,325.56,325.22,325.22,300.0
2019-03-28,326.93,328.64,326.59,328.64,767.0
2019-03-31,330.01,334.46,323.51,334.46,1881.0
2019-04-01,332.07,332.07,326.93,326.93,1211.0
2019-04-02,327.96,328.3,326.25,326.93,2639.0
2019-04-03,330.01,330.36,325.56,325.9,2435.0
2019-04-04,323.85,327.62,323.85,323.85,2613.0
2019-04-07,324.19,326.59,320.08,323.17,2415.0
2019-04-08,323.17,337.89,318.71,332.07,7078.0
2019-04-09,335.15,335.15,328.99,328.99,1155.0
2019-04-10,326.93,332.75,326.25,332.41,1857.0
2019-04-11,328.64,330.7,327.62,330.7,1552.0
2019-04-15,332.07,332.07,325.22,326.93,831.0
2019-04-16,328.64,332.75,328.64,328.99,10923.0
2019-04-17,328.99,335.15,329.33,332.07,2631.0
2019-04-18,330.36,333.78,326.93,331.38,3501.0
2019-04-21,331.38,337.2,328.64,332.75,25346.0
2019-04-22,333.78,339.6,332.07,333.78,7725.0
2019-04-23,333.78,334.12,332.41,332.41,10105.0
2019-04-24,333.78,336.52,332.41,332.41,1064.0
2019-04-25,333.44,335.49,332.07,333.44,7657.0
2019-04-28,339.26,361.17,339.26,347.48,22531.0
2019-04-29,353.64,360.14,341.65,345.76,9777.0
2019-04-30,345.76,345.76,334.46,340.63,4087.0
2019-05-02,334.46,338.92,334.46,337.2,2665.0
2019-05-05,338.92,338.92,332.07,338.57,2686.0
2019-05-06,332.41,335.49,332.07,335.49,2092.0
2019-05-07,335.49,335.49,333.78,333.78,1760.0
2019-05-08,328.99,333.44,328.99,332.41,1373.0
2019-05-09,333.44,338.23,328.64,332.75,2246.0
2019-05-12,333.78,334.46,332.07,333.1,5746.0
2019-05-13,335.49,335.83,330.36,333.44,10235.0
2019-05-14,339.26,339.26,329.33,333.78,15313.0
2019-05-15,330.36,331.73,327.96,327.96,11095.0
2019-05-16,330.36,330.36,325.56,325.9,3815.0
2019-05-19,323.51,325.22,322.14,325.22,9727.0
2019-05-20,325.22,325.22,320.08,320.77,7547.0
2019-05-21,326.59,326.59,321.11,321.11,2248.0
2019-05-22,326.93,326.93,322.14,323.51,2300.0
2019-05-23,323.51,323.51,321.8,322.14,3866.0
2019-05-26,322.14,323.51,321.45,322.82,4702.0
2019-05-27,321.8,322.48,319.74,319.74,4346.0
2019-05-28,320.08,320.43,317.34,318.37,4466.0
2019-05-29,319.06,320.08,318.37,318.71,5760.0
2019-05-30,321.8,324.54,318.37,318.37,4293.0
2019-06-02,320.08,320.08,317.34,317.34,5194.0
2019-06-03,317.69,318.37,314.95,314.95,2319.0
2019-06-04,314.95,314.95,312.21,312.55,1440.0
2019-06-06,313.24,313.24,311.52,312.89,1701.0
2019-06-10,313.24,313.24,309.81,311.52,1449.0
2019-06-11,311.18,312.21,309.81,309.81,1537.0
2019-06-12,305.02,310.5,305.02,309.81,733.0
2019-06-13,307.42,309.81,307.42,309.81,1275.0
2019-06-16,305.7,308.1,303.99,303.99,9043.0
2019-06-17,301.25,308.78,299.54,303.31,978.0
2019-06-18,304.33,307.76,304.33,304.68,1653.0
2019-06-19,305.36,306.05,301.94,301.94,3114.0
2019-06-20,301.25,304.68,301.25,303.31,708.0
2019-06-23,301.25,301.25,282.42,285.5,17352.0
2019-06-24,284.13,290.64,285.5,290.3,2827.0
2019-06-25,289.27,292.01,287.56,287.56,3129.0
2019-06-26,287.56,287.56,284.13,284.47,2745.0
2019-06-27,285.84,285.84,280.71,280.71,3224.0
2019-06-30,280.71,280.71,275.91,277.28,4331.0
2019-07-01,279.0,282.42,275.91,279.0,5888.0
2019-07-02,279.0,287.56,279.0,287.56,2730.0
2019-07-03,292.69,292.69,287.21,287.9,3160.0
2019-07-04,287.9,290.98,287.9,288.24,2616.0
2019-07-07,286.19,289.95,286.19,289.95,1908.0
2019-07-08,289.61,290.64,289.27,289.27,4419.0
2019-07-09,289.27,290.98,287.9,288.58,3008.0
2019-07-10,287.56,289.61,288.58,289.61,489.0
2019-07-11,288.93,290.3,288.24,289.61,4063.0
