Date,Open,High,Low,Close,Volume
2021-01-21,450.83,450.83,427.95,429.47,22917.0
2021-01-24,435.58,437.87,430.24,431.76,19097.0
2021-01-25,435.58,435.58,427.19,427.95,25523.0
2021-01-26,427.19,434.05,426.42,427.19,34260.0
2021-01-27,427.19,434.05,427.19,427.19,26678.0
2021-01-28,419.56,422.61,411.93,418.03,32300.0
2021-01-31,412.69,412.69,400.49,408.12,23942.0
2021-02-01,415.74,419.56,410.4,410.4,16753.0
2021-02-02,418.03,418.03,408.12,410.4,24495.0
2021-02-03,410.4,414.98,410.4,411.17,23468.0
2021-02-04,410.4,411.93,408.88,410.4,15064.0
2021-02-07,410.4,410.4,402.78,404.3,26936.0
2021-02-08,411.93,418.03,401.25,418.03,33917.0
2021-02-09,425.66,440.92,423.37,425.66,24426.0
2021-02-10,419.56,423.37,417.27,423.37,16175.0
2021-02-11,424.13,430.24,424.13,426.42,23306.0
2021-02-14,423.37,428.71,411.93,416.51,24965.0
2021-02-15,419.56,422.61,413.46,418.79,22159.0
2021-02-16,414.22,424.9,414.22,421.85,28859.0
2021-02-17,423.37,427.19,420.32,421.85,14946.0
2021-02-18,428.71,432.53,418.03,431.76,62716.0
2021-02-21,434.81,437.1,427.95,433.29,29266.0
2021-02-22,433.29,434.81,420.32,423.37,19710.0
2021-02-23,419.56,424.9,411.93,419.56,19051.0
2021-02-24,413.46,427.19,413.46,421.85,11177.0
2021-02-25,442.44,442.44,414.98,414.98,12663.0
2021-02-28,408.12,421.85,407.35,408.12,16025.0
2021-03-01,408.12,418.03,402.78,411.93,10822.0
2021-03-02,414.98,414.98,404.3,407.35,14528.0
2021-03-03,414.98,414.98,394.38,398.96,13506.0
2021-03-04,406.59,406.59,398.96,403.54,7344.0
2021-03-08,408.12,408.12,402.78,403.54,8809.0
2021-03-09,404.3,404.3,398.96,402.78,5515.0
2021-03-10,400.49,402.01,398.96,400.49,6638.0
2021-03-14,398.2,400.49,383.7,386.76,20552.0
2021-03-15,383.7,385.99,379.89,380.65,15052.0
2021-03-16,387.52,387.52,373.79,379.13,12078.0
2021-03-17,381.42,381.42,377.6,379.89,11352.0
2021-03-18,381.42,385.23,380.65,384.47,10853.0
2021-03-21,389.04,397.44,383.7,385.23,24201.0
2021-03-22,389.04,392.1,381.42,383.7,18180.0
2021-03-23,381.42,382.94,376.84,378.36,14903.0
2021-03-24,381.42,381.42,378.36,381.42,12970.0
2021-03-25,383.7,389.04,379.89,379.89,15595.0
2021-03-29,381.42,382.94,377.6,377.6,9701.0
2021-03-30,381.42,383.7,377.6,378.36,9997.0
2021-03-31,381.42,392.1,378.36,381.42,22364.0
2021-04-01,385.99,385.99,383.7,385.23,16113.0
2021-04-04,385.23,392.86,382.18,389.04,22494.0
2021-04-05,389.04,389.04,385.23,385.99,11609.0
2021-04-06,385.23,385.23,381.42,383.7,7816.0
2021-04-07,383.7,386.76,383.7,385.23,13853.0
2021-04-08,388.28,389.04,385.23,385.99,14815.0
2021-04-12,385.99,386.76,382.94,385.23,15384.0
2021-04-13,382.18,396.67,381.42,396.67,30096.0
2021-04-15,404.3,414.98,404.3,413.46,44681.0
2021-04-18,427.19,427.19,405.83,405.83,33426.0
2021-04-19,405.83,405.83,393.62,393.62,18023.0
2021-04-20,387.52,405.83,385.99,399.72,16148.0
2021-04-21,402.78,402.78,392.1,393.62,7415.0
2021-04-22,393.62,393.62,389.04,390.57,16950.0
2021-04-25,390.57,400.49,381.42,382.94,21891.0
2021-04-26,378.36,383.7,373.79,374.55,20403.0
2021-04-27,369.97,381.42,366.16,377.6,18708.0
2021-04-28,389.04,389.04,374.55,376.08,8446.0
2021-04-29,376.84,376.84,373.03,375.31,17480.0
2021-05-02,381.42,381.42,371.5,376.84,27905.0
2021-05-03,381.42,381.42,373.79,374.55,15460.0
2021-05-04,374.55,377.6,371.5,373.79,9099.0
2021-05-05,374.55,374.55,369.97,371.5,15308.0
2021-05-06,371.5,371.5,366.92,371.5,14787.0
2021-05-09,381.42,381.42,366.16,373.03,18987.0
2021-05-10,379.13,379.13,369.97,372.26,7237.0
2021-05-11,376.08,376.08,371.5,372.26,8880.0
2021-05-12,372.26,376.08,369.21,371.5,12580.0
2021-05-13,389.81,389.81,363.87,369.21,57201.0
2022-06-06,361.85,361.85,332.31,332.31,1710.0
2022-06-07,325.74,325.74,299.17,299.17,3809.0
2022-06-08,293.24,300.0,269.26,296.3,68657.0
2022-06-09,296.3,305.56,290.37,292.59,24390.0
2022-06-10,288.06,294.44,287.96,293.06,10122.0
2022-06-13,291.76,291.76,280.56,281.48,15214.0
2022-06-14,287.04,287.04,275.0,280.56,21356.0
2022-06-15,275.93,280.19,272.22,280.19,11490.0
2022-06-16,277.78,280.56,273.15,277.78,12957.0
2022-06-17,277.78,281.48,275.93,277.78,5355.0
2022-06-19,277.78,282.22,273.24,277.78,9304.0
2022-06-20,277.78,277.78,272.22,274.17,9292.0
2022-06-21,274.07,282.41,274.07,280.56,7650.0
2022-06-22,280.56,280.56,271.3,277.31,14215.0
2022-06-23,274.07,277.78,273.15,274.26,10130.0
2022-06-24,274.07,276.85,270.37,275.93,4569.0
2022-06-26,280.56,285.65,277.78,285.65,9104.0
2022-06-27,287.04,292.59,280.56,280.56,9751.0
2022-06-28,278.06,283.33,277.87,277.87,5029.0
2022-06-29,279.63,281.48,277.78,279.63,4693.0
2022-06-30,280.56,286.11,280.56,283.33,17335.0
2022-07-01,287.87,288.89,282.87,287.04,4920.0
2022-07-03,292.59,292.59,287.96,290.28,5537.0
2022-07-04,291.67,294.44,289.81,290.74,10747.0
2022-07-05,287.04,291.67,279.63,285.19,10821.0
2022-07-06,282.41,282.41,274.17,279.63,19138.0
2022-07-07,277.78,279.17,274.54,279.17,9089.0
2022-07-08,278.7,282.31,276.02,279.54,3800.0
2022-07-11,279.63,279.63,270.83,271.3,16701.0
2022-07-12,268.52,280.37,268.52,277.69,5629.0
2022-07-13,277.78,279.63,272.69,274.07,12714.0
2022-07-14,277.78,281.94,275.93,277.78,5047.0
2022-07-15,278.7,278.7,275.0,277.04,2225.0
2022-07-17,278.7,282.41,275.93,282.41,9368.0
2022-07-18,287.04,287.96,278.89,285.19,8542.0
2022-07-19,285.19,287.04,282.41,285.19,8560.0
2022-07-20,283.33,283.33,281.48,282.87,8028.0
2022-07-21,282.41,287.04,279.63,282.41,4773.0
2022-07-22,277.87,283.33,277.78,281.57,1605.0
2022-07-24,286.11,288.89,278.06,283.33,5935.0
2022-07-25,285.19,287.04,281.48,283.33,9217.0
2022-07-26,282.5,285.65,281.48,283.06,6396.0
2022-07-27,285.19,285.19,280.56,283.33,4904.0
2022-07-28,277.78,284.26,277.78,282.41,8228.0
2022-07-29,282.41,286.3,282.41,283.33,2845.0
2022-07-31,283.33,288.89,282.5,288.89,10935.0
2022-08-01,294.54,304.35,289.81,302.78,15090.0
2022-08-02,305.56,310.19,304.63,307.41,10969.0
2022-08-03,312.96,338.06,312.96,326.85,25525.0
2022-08-04,331.48,331.48,318.98,321.3,16404.0
2022-08-05,316.67,318.52,310.19,314.81,7872.0
2022-08-07,321.11,321.3,313.89,316.67,5293.0
2022-08-08,322.22,322.22,311.2,311.2,6107.0
2022-08-09,312.04,312.04,301.85,301.85,10571.0
2022-08-10,299.07,308.8,298.24,305.56,5530.0
2022-08-11,300.93,306.48,296.3,299.07,13132.0
2022-08-14,299.07,299.07,290.37,290.37,13686.0
2022-08-15,289.81,294.44,285.19,292.13,13038.0
2022-08-16,292.59,300.93,291.67,297.69,11487.0
2022-08-17,301.85,301.85,295.83,297.22,8356.0
2022-08-18,302.78,302.78,298.43,299.17,5060.0
2022-08-21,304.63,305.56,300.19,302.78,15429.0
2022-08-22,297.22,302.78,297.22,298.89,6849.0
2022-08-23,303.7,310.19,301.2,308.33,12123.0
2022-08-24,314.44,329.63,306.48,319.44,19050.0
2022-08-25,323.15,325.93,319.44,319.54,19617.0
2022-08-26,316.67,316.67,306.57,309.35,13410.0
2022-08-28,313.8,313.8,303.24,303.8,10827.0
2022-08-29,300.93,306.94,300.93,306.85,9969.0
2022-08-30,307.31,307.41,302.78,304.63,4660.0
2022-08-31,301.85,303.61,300.93,300.93,2746.0
2022-09-01,298.15,303.7,297.22,298.15,10589.0
2022-09-02,296.39,300.83,296.39,300.0,1725.0
2022-09-04,296.3,303.7,296.3,301.02,3215.0
2022-09-05,306.48,315.74,304.63,304.63,5422.0
2022-09-06,301.85,305.56,300.0,305.37,8237.0
2022-09-07,305.56,308.33,301.39,302.87,10355.0
2022-09-08,300.0,305.56,299.07,302.78,2383.0
2022-09-11,305.56,306.39,300.0,300.93,8532.0
2022-09-12,306.85,306.85,296.76,296.76,8773.0
2022-09-13,302.31,302.69,297.22,298.15,4694.0
2022-09-14,302.78,305.56,301.85,304.63,4932.0
2022-09-15,310.19,310.19,300.0,300.93,5274.0
2022-09-16,295.37,305.46,291.67,298.15,2885.0
2022-09-18,294.63,298.06,292.41,296.48,4311.0
2022-09-20,295.37,299.72,289.91,290.74,8991.0
2022-09-21,291.67,294.44,290.83,291.67,4518.0
2022-09-22,295.37,297.22,288.98,289.81,4888.0
2022-09-25,287.5,290.74,287.04,287.96,6378.0
2022-09-27,291.67,296.3,287.04,290.0,3822.0
2022-09-28,290.74,300.93,290.74,297.22,2117.0
2022-09-29,298.15,300.93,293.52,296.3,2885.0
2022-10-09,298.15,311.11,298.15,311.11,4435.0
2022-10-10,309.26,310.19,301.85,301.85,5144.0
2022-10-11,305.56,305.56,291.67,294.44,3465.0
2022-10-12,292.59,301.2,292.59,300.37,3492.0
2022-10-13,300.0,301.85,292.69,293.61,7221.0
2022-10-16,299.07,299.07,292.69,299.07,5333.0
2022-10-17,300.93,304.44,298.33,302.59,4734.0
2022-10-19,301.94,305.56,300.0,303.7,2776.0
2022-10-20,297.96,304.81,297.96,302.78,3378.0
2022-10-23,307.41,308.61,299.07,308.61,5461.0
2022-10-31,305.56,305.65,299.44,303.7,10852.0
2022-11-01,303.7,314.81,303.7,314.81,10758.0
2022-11-02,310.37,319.17,309.35,311.3,9808.0
2022-11-03,305.83,314.81,305.74,312.96,12746.0
2022-11-06,307.41,317.5,306.94,315.28,13631.0
2022-11-07,315.28,320.37,314.91,315.65,5153.0
2022-11-08,321.94,321.94,309.44,317.59,2734.0
2022-11-09,316.67,317.59,310.19,310.19,4379.0
2022-11-10,310.19,314.81,304.17,304.63,9056.0
2022-11-13,303.7,308.24,303.7,305.56,4758.0
2022-11-14,303.7,305.56,301.85,303.7,2255.0
2022-11-15,309.63,309.63,303.7,305.56,3276.0
2022-11-16,305.56,308.89,302.78,308.33,2906.0
2022-11-17,310.09,310.19,305.56,307.87,6092.0
2022-11-22,307.41,313.89,307.41,308.33,1262.0
2022-11-23,303.7,308.33,300.93,301.85,3425.0
2022-11-24,301.85,306.48,297.22,306.2,1889.0
2022-11-27,301.85,307.69,300.0,307.41,7723.0
2022-11-28,307.41,312.04,303.24,307.59,10357.0
2022-11-29,306.48,309.72,303.7,305.56,7313.0
2022-11-30,305.56,305.56,302.96,303.7,2319.0
2022-12-01,303.7,305.56,300.93,301.39,8338.0
2022-12-04,300.93,303.7,300.93,301.85,2591.0
2022-12-05,301.85,307.41,296.3,300.93,4592.0
2022-12-06,297.22,313.43,295.37,313.43,5479.0
2022-12-07,307.31,307.31,295.37,305.28,2853.0
2022-12-11,305.37,305.37,296.76,299.91,5376.0
2022-12-12,299.07,300.0,294.07,299.72,4618.0
2022-12-13,299.07,300.93,297.22,298.15,3670.0
2022-12-14,300.93,303.7,296.94,296.94,3549.0
2022-12-15,294.44,301.85,294.44,299.07,7648.0
2022-12-18,297.22,300.93,294.44,295.37,4033.0
2022-12-19,298.15,300.93,294.44,294.44,3927.0
2022-12-20,300.28,305.56,296.3,298.15,50468.0
2022-12-21,301.85,309.81,300.93,304.44,8514.0
2022-12-22,301.85,305.56,301.85,305.46,8924.0
2022-12-26,310.19,315.65,305.56,314.81,30271.0
2022-12-27,319.44,325.93,310.19,324.81,30183.0
2022-12-28,319.44,326.85,316.67,323.8,23963.0
2022-12-29,324.07,330.56,317.41,328.7,27541.0
2023-01-01,335.19,341.94,328.8,338.06,49119.0
2023-01-02,338.1,338.1,328.0,331.0,15231.0
2023-01-03,333.0,337.6,319.2,320.0,14072.0
2023-01-04,320.0,332.2,320.0,325.0,11376.0
2023-01-05,331.5,331.5,320.0,320.0,9089.0
2023-01-08,314.0,322.0,313.6,316.0,20587.0
2023-01-09,313.0,317.0,310.0,315.9,20959.0
2023-01-10,315.0,334.0,315.0,320.0,25020.0
2023-01-12,325.0,326.4,311.0,315.0,12501.0
2023-01-17,315.5,318.0,304.0,312.7,13648.0
2023-01-18,308.0,318.0,305.0,305.0,18348.0
2023-01-19,305.0,310.0,301.0,306.0,9570.0
2023-01-23,312.1,331.0,307.0,313.5,25499.0
2023-01-24,308.0,314.1,308.0,310.0,5272.0
2023-01-25,316.1,316.2,307.7,308.0,18678.0
2023-01-26,310.0,310.9,307.0,308.0,2876.0
2023-01-29,304.0,310.0,303.1,306.0,12986.0
2023-01-30,302.5,305.0,300.0,300.0,5360.0
2023-01-31,301.0,301.0,295.5,299.9,4818.0
2023-02-01,300.0,300.0,293.0,294.0,8226.0
2023-02-02,291.0,294.0,289.0,290.0,11047.0
2023-02-05,290.0,295.0,289.0,289.0,6260.0
2023-02-06,291.0,291.0,284.5,286.0,8687.0
2023-02-07,285.0,299.9,284.0,299.8,5321.0
2023-02-08,300.0,305.0,295.0,300.0,4000.0
2023-02-09,300.0,304.0,294.0,299.0,5531.0
2023-02-12,295.0,297.0,289.1,291.0,9166.0
2023-02-14,290.0,296.8,286.0,286.0,5598.0
2023-02-15,286.0,290.0,284.5,285.9,6989.0
2023-02-16,291.0,291.5,284.0,285.0,11295.0
2023-02-20,280.0,290.0,275.0,282.0,15636.0
2023-02-22,280.0,299.7,268.0,293.0,10683.0
2023-02-23,293.0,293.0,281.0,284.0,5003.0
2023-02-26,284.1,284.1,272.0,280.4,4292.0
2023-02-27,286.0,286.0,275.0,275.1,7598.0
2023-02-28,280.6,280.6,271.2,275.0,5331.0
2023-03-01,275.0,275.0,270.3,272.0,6387.0
2023-03-02,276.0,276.0,268.0,268.0,4873.0
2023-03-05,268.0,270.0,262.6,263.0,13052.0
2023-03-07,265.0,267.0,262.0,263.0,5962.0
2023-03-09,265.0,270.2,265.0,267.0,7229.0
2023-03-12,262.0,262.0,249.0,250.0,106306.0
2023-03-13,245.1,246.0,236.2,236.8,103550.0
2023-03-14,241.5,246.3,230.6,232.2,112626.0
2023-03-15,236.8,236.8,230.0,235.0,68992.0
2023-03-16,231.0,238.0,225.7,236.0,18022.0
2023-03-19,233.0,239.0,232.0,236.0,15414.0
2023-03-20,233.0,240.0,233.0,239.0,36318.0
2023-03-22,242.0,242.0,233.3,236.0,31158.0
2023-03-23,233.0,236.0,228.0,230.0,49382.0
2023-03-26,228.0,234.0,226.1,227.0,22478.0
2023-03-27,230.0,230.0,221.0,225.0,64668.0
2023-03-28,228.5,232.9,226.6,227.1,22130.0
2023-03-29,230.9,230.9,225.0,226.9,28441.0
2023-03-30,230.0,230.0,223.0,225.0,23758.0
2023-04-02,225.0,228.5,220.0,221.5,35049.0
2023-04-03,221.0,221.9,217.4,219.8,39069.0
2023-04-04,217.0,221.0,213.2,214.1,119020.0
2023-04-05,213.5,217.9,212.0,216.5,35179.0
2023-04-06,220.0,220.0,216.0,219.6,25004.0
2023-04-09,220.5,220.5,215.3,216.0,35937.0
2023-04-10,216.0,221.0,215.0,218.5,20244.0
2023-04-11,219.0,222.5,218.1,222.3,33480.0
2023-04-12,225.0,236.0,222.7,235.0,48115.0
2023-04-13,237.7,239.7,231.0,231.0,83922.0
2023-04-16,234.0,234.0,227.7,232.7,21878.0
2023-04-17,234.0,234.0,227.3,227.3,18972.0
2023-04-18,225.0,228.0,223.0,228.0,8529.0
2023-04-19,228.0,230.0,226.2,227.2,27477.0
2023-04-20,231.0,231.0,225.5,225.5,26539.0
2023-04-23,224.0,228.0,219.2,223.5,31353.0
2023-04-24,220.5,223.0,216.3,221.9,15853.0
2023-04-25,225.0,225.0,220.9,222.0,19314.0
2023-04-26,220.1,225.0,220.1,220.1,20167.0
2023-04-27,221.0,242.0,218.0,221.5,17179.0
2023-04-30,221.5,238.6,221.0,223.0,64767.0
2023-05-02,226.0,227.0,218.0,221.9,31718.0
2023-05-03,218.5,222.2,218.5,220.0,14160.0
2023-05-04,224.0,224.0,217.4,224.0,23693.0
2023-05-07,225.0,226.0,218.0,219.0,10154.0
2023-05-08,219.9,219.9,217.0,217.0,18909.0
2023-05-09,218.0,220.0,216.1,218.0,11317.0
2023-05-10,220.0,220.0,216.2,217.0,24724.0
2023-05-11,217.0,219.2,216.0,218.0,14531.0
2023-05-14,221.0,221.0,216.0,218.0,48991.0
2023-05-15,216.0,220.0,215.0,216.1,47829.0
2023-05-16,214.1,219.0,213.0,217.0,76081.0
2023-05-17,220.0,220.4,216.3,218.1,36503.0
2023-05-18,216.6,220.3,216.0,220.0,29286.0
2023-05-21,222.0,222.9,218.0,219.0,30542.0
2023-05-22,220.0,220.0,215.0,218.0,39778.0
2023-05-23,220.0,222.0,218.0,222.0,70135.0
2023-05-24,223.0,225.0,220.2,222.0,42736.0
2023-05-28,221.0,243.1,220.1,224.0,61725.0
2023-05-30,224.0,224.0,215.0,216.2,47558.0
2023-05-31,215.0,219.0,212.0,215.0,56079.0
2023-06-01,217.9,217.9,210.8,213.0,31677.0
2023-06-04,215.0,221.9,215.0,217.0,23636.0
2023-06-05,221.3,221.3,214.2,214.2,24536.0
2023-06-06,217.0,217.0,212.7,215.0,55213.0
2023-06-07,214.1,217.0,214.0,214.1,45588.0
2023-06-08,214.0,215.0,212.3,213.9,36335.0
2023-06-11,215.0,216.9,214.0,215.0,53625.0
2023-06-12,217.2,217.2,213.1,214.8,33137.0
2023-06-13,216.0,219.0,213.0,218.4,48169.0
2023-06-14,216.1,222.0,216.0,220.0,65176.0
2023-06-15,219.0,221.9,217.0,218.0,49960.0
2023-06-18,219.0,219.0,214.9,217.5,91602.0
2023-06-19,217.0,220.0,215.8,216.9,29716.0
2023-06-20,219.0,219.0,213.1,215.3,38329.0
2023-06-21,215.0,216.0,213.1,214.0,33020.0
2023-06-22,217.0,217.0,211.0,212.0,37402.0
2023-06-25,212.5,214.0,209.0,212.0,100702.0
2023-06-26,213.7,217.0,211.0,211.0,60631.0
2023-06-27,213.9,221.0,211.8,220.0,117218.0
2023-06-28,221.0,223.0,215.0,215.0,61985.0
2023-07-02,216.0,216.9,211.0,211.6,38932.0
2023-07-03,212.0,213.0,209.1,210.0,54560.0
2023-07-04,211.0,213.0,208.6,209.8,44303.0
2023-07-05,212.0,212.9,208.3,209.0,52219.0
2023-07-06,210.0,210.0,206.5,206.5,30411.0
2023-07-09,207.0,210.0,207.0,208.1,21628.0
2023-07-10,208.1,212.0,208.1,209.0,30893.0
2023-07-11,208.1,209.7,206.2,207.0,38804.0
2023-07-12,211.0,211.0,206.0,208.0,37502.0
2023-07-13,209.0,212.0,208.9,208.9,19046.0
2023-07-16,211.9,213.0,208.0,212.8,24838.0
2023-07-17,213.0,219.0,210.0,217.0,49453.0
2023-07-18,220.0,223.0,219.0,221.0,66991.0
2023-07-19,223.0,230.0,217.0,226.5,118096.0
2023-07-20,231.0,231.0,223.0,223.9,76892.0
2023-07-23,226.0,240.0,224.9,239.0,148639.0
2023-07-24,240.0,240.0,225.4,231.0,124468.0
2023-07-25,230.0,230.0,221.7,223.0,52982.0
2023-07-26,222.1,226.0,221.2,223.9,47565.0
2023-07-27,226.0,226.0,220.0,221.8,70499.0
2023-07-30,222.0,224.0,215.0,221.8,50083.0
2023-07-31,217.4,226.4,217.4,223.0,77234.0
2023-08-01,220.0,225.0,217.0,218.0,29601.0
2023-08-02,218.0,221.9,216.8,219.0,41444.0
2023-08-03,215.0,227.0,215.0,223.0,46852.0
2023-08-06,219.0,219.0,209.0,212.0,128136.0
2023-08-07,212.0,212.0,205.2,207.0,86896.0
2023-08-08,207.0,209.0,204.3,205.0,45616.0
2023-08-09,203.1,206.1,202.0,205.0,39039.0
2023-08-10,206.0,208.0,204.0,207.5,31528.0
2023-08-13,209.0,212.7,209.0,210.4,116300.0
2023-08-14,212.6,215.8,207.3,214.0,48709.0
2023-08-15,213.5,215.0,208.0,214.9,39865.0
2023-08-16,212.0,212.0,205.3,208.1,11988.0
2023-08-17,210.0,211.0,207.0,208.0,38470.0
2023-08-20,208.0,209.0,204.0,205.2,42722.0
2023-08-21,204.5,206.9,204.1,206.0,39980.0
2023-08-22,209.0,209.0,203.0,206.3,17324.0
2023-08-23,209.0,212.5,206.3,209.9,29147.0
2023-08-24,209.9,211.3,206.6,208.0,21966.0
2023-08-27,208.0,208.0,205.0,206.0,19371.0
2023-08-28,206.0,207.8,204.1,206.7,16197.0
2023-08-29,206.0,207.0,203.0,204.5,21504.0
2023-08-30,206.0,212.1,204.0,207.0,31648.0
2023-09-03,209.5,209.5,204.0,204.2,25188.0
2023-09-04,204.2,207.0,203.0,204.5,25570.0
2023-09-05,204.0,205.9,203.0,203.2,25567.0
2023-09-07,202.0,203.0,200.0,200.7,29794.0
2023-09-10,200.7,204.0,200.7,203.0,21275.0
2023-09-11,203.0,206.9,203.0,206.5,21205.0
2023-09-12,207.3,207.9,205.0,206.9,21943.0
2023-09-13,207.0,208.9,204.2,206.0,20550.0
2023-09-17,209.0,209.0,204.2,204.2,18424.0
2023-09-18,202.0,204.9,200.0,203.0,20127.0
2023-09-19,203.5,204.0,202.1,203.6,10496.0
2023-09-21,206.0,209.0,205.7,207.5,43682.0
2023-09-24,207.0,209.0,205.0,205.3,26117.0
2023-09-25,203.0,206.9,202.0,206.0,49269.0
2023-09-26,207.4,209.0,205.0,206.5,30937.0
2023-09-27,209.0,209.0,203.6,204.8,31050.0
2023-10-01,204.0,205.5,201.4,203.8,29652.0
2023-10-02,200.1,205.0,200.1,204.0,31354.0
2023-10-03,202.0,205.0,202.0,203.0,24192.0
2023-10-04,202.0,205.6,200.7,203.5,40489.0
2023-10-05,204.5,204.5,203.0,203.8,34442.0
2023-10-08,204.0,204.3,201.0,203.0,36272.0
2023-10-09,202.0,203.0,200.0,201.9,32454.0
2023-10-10,200.0,202.9,199.7,200.2,31945.0
2023-10-11,202.4,202.4,199.5,202.0,21752.0
2023-10-12,201.0,203.0,199.0,200.1,31001.0
2023-10-16,199.1,200.0,198.5,199.0,16355.0
2023-10-17,200.0,200.9,193.0,200.9,70472.0
2023-10-18,200.9,204.9,199.0,203.3,21236.0
2023-10-19,205.9,205.9,200.0,204.6,31250.0
2023-10-29,203.8,203.8,200.2,200.2,12410.0
2023-10-30,199.1,201.0,198.5,200.0,27696.0
2023-10-31,198.0,200.0,198.0,199.0,12374.0
2023-11-01,200.0,200.0,197.0,198.8,14778.0
2023-11-02,199.0,199.0,196.0,197.4,16464.0
2023-11-05,198.0,200.0,193.6,195.0,42761.0
2023-11-06,197.9,214.0,194.1,198.0,22725.0
2023-11-07,200.9,201.0,195.1,197.9,19292.0
2023-11-08,196.0,215.2,195.2,198.1,18278.0
2023-11-09,200.0,201.3,196.0,198.2,25161.0
2023-11-20,202.0,202.0,199.0,199.6,11853.0
2023-11-21,200.0,200.0,196.0,199.0,13041.0
2023-11-22,199.7,199.9,197.0,198.0,17526.0
2023-11-23,199.0,199.0,196.0,198.0,17391.0
2023-11-26,200.0,205.5,197.5,205.5,30912.0
2023-11-27,206.0,208.0,201.1,204.0,26379.0
2023-11-28,204.0,204.0,199.0,199.6,17432.0
2023-11-29,199.6,202.0,198.1,199.6,9913.0
2023-11-30,199.0,199.6,196.0,198.4,20933.0
2023-12-03,198.0,198.1,195.9,197.0,20400.0
2023-12-04,197.0,200.0,196.0,199.5,27732.0
2023-12-05,198.1,201.0,196.1,199.8,11461.0
2023-12-06,197.5,199.9,196.1,198.5,11914.0
2023-12-07,200.9,200.9,196.3,198.9,15581.0
2023-12-10,198.0,207.1,198.0,207.1,1740.0
2023-12-11,211.2,215.0,205.0,207.2,53328.0
2023-12-12,207.0,208.0,204.0,206.5,36739.0
2023-12-13,209.9,210.0,206.0,209.8,32115.0
2023-12-14,208.0,209.9,207.0,207.7,15409.0
2023-12-17,203.6,208.0,199.6,206.0,23306.0
2023-12-18,208.0,211.0,202.0,209.0,88797.0
2023-12-19,210.0,219.8,210.0,218.9,99719.0
2023-12-20,223.0,223.0,210.2,216.4,91596.0
2023-12-21,215.2,217.0,210.8,212.0,83847.0
2023-12-24,213.0,220.0,209.5,210.8,61806.0
2023-12-27,210.0,214.0,210.0,210.1,79857.0
2023-12-28,210.0,211.0,208.2,209.6,68124.0
2024-01-01,209.5,212.0,209.0,210.0,65494.0
2024-01-02,208.0,210.0,201.4,206.0,46926.0
2024-01-03,206.9,206.9,203.1,206.0,25666.0
2024-01-04,210.0,210.9,203.2,209.0,63260.0
2024-01-07,209.0,209.0,201.0,201.0,46539.0
2024-01-08,200.0,205.0,200.0,201.4,38483.0
2024-01-09,203.0,206.0,202.0,204.0,47559.0
2024-01-10,206.0,210.1,204.5,205.0,39360.0
2024-01-11,204.4,207.9,204.0,205.0,22127.0
2024-01-14,205.0,209.4,202.5,209.0,30095.0
2024-01-16,211.1,215.1,208.7,214.5,75822.0
2024-01-17,215.0,220.0,214.5,219.0,102684.0
2024-01-18,215.0,218.0,212.0,215.0,50335.0
2024-01-21,219.0,219.0,206.8,208.5,146622.0
2024-01-22,207.0,209.0,204.4,205.0,63822.0
2024-01-23,209.1,209.1,203.1,205.5,30645.0
2024-01-24,206.0,209.0,204.0,205.0,23644.0
2024-01-25,209.0,209.0,203.1,205.0,18818.0
2024-01-28,205.0,207.0,201.0,202.4,51185.0
2024-01-29,202.4,222.6,202.4,203.0,45091.0
2024-01-30,204.0,206.0,202.2,203.0,31810.0
2024-01-31,204.0,205.8,201.8,202.5,20790.0
2024-02-01,201.0,202.4,199.2,200.0,32715.0
2024-02-04,200.0,201.9,199.1,199.4,33360.0
2024-02-05,203.3,203.3,198.7,200.9,22357.0
2024-02-06,202.0,202.0,199.0,201.0,24371.0
2024-02-07,205.0,205.0,199.4,200.0,41884.0
2024-02-08,198.7,201.0,198.7,200.9,20407.0
2024-02-11,200.0,203.0,198.3,199.0,32974.0
2024-02-12,201.0,201.0,197.5,199.9,26851.0
2024-02-13,199.0,199.0,194.1,195.0,69621.0
2024-02-14,195.1,196.9,193.0,193.0,64524.0
2024-02-15,193.0,195.0,192.5,192.5,23587.0
2024-02-18,192.0,195.0,189.0,192.0,54867.0
2024-02-20,195.8,198.0,190.0,191.1,23755.0
2024-02-21,191.1,194.0,190.3,190.5,18311.0
2024-02-22,188.0,191.8,186.8,188.0,39980.0
2024-02-25,187.9,187.9,185.1,186.2,31773.0
2024-02-26,187.0,189.0,186.1,188.0,27615.0
2024-02-27,188.0,189.0,186.0,188.5,32101.0
2024-02-28,188.0,189.9,187.0,187.5,24799.0
2024-02-29,187.6,188.9,186.1,187.0,57479.0
2024-03-03,185.0,187.5,184.0,186.8,50166.0
2024-03-04,187.0,190.5,187.0,190.5,1150.0
2024-03-05,194.3,198.0,189.0,190.9,59296.0
2024-03-06,194.0,194.0,189.0,191.0,36268.0
2024-03-07,192.0,193.0,189.0,190.0,26590.0
2024-03-10,190.8,196.6,190.8,194.2,26033.0
2024-03-12,198.0,199.9,194.2,198.3,46432.0
2024-03-13,200.0,201.8,196.0,196.3,32410.0
2024-03-14,197.0,198.9,193.0,193.7,9785.0
2024-03-17,192.4,195.0,192.0,193.0,29858.0
2024-03-18,190.1,204.9,184.0,197.8,37648.0
2024-03-19,198.0,199.0,192.2,195.9,13519.0
