Date,Open,High,Low,Close,Volume
2020-07-02,146.67,146.67,135.52,137.23,8081.0
2020-07-05,135.52,139.81,132.95,137.23,26394.0
2020-07-06,135.52,142.38,135.52,139.81,24256.0
2020-07-07,140.67,144.95,140.67,144.1,27012.0
2020-07-08,145.81,146.67,138.95,141.52,28161.0
2020-07-09,141.52,143.24,138.09,141.52,13707.0
2020-07-12,141.52,142.38,137.23,138.95,15413.0
2020-07-13,138.09,140.67,137.23,138.95,13114.0
2020-07-14,139.81,141.52,139.81,141.52,13387.0
2020-07-15,141.52,144.1,140.67,141.52,29365.0
2020-07-16,144.1,147.53,143.24,147.53,36730.0
2020-07-19,154.39,162.11,154.39,162.11,1958.0
2020-07-20,169.83,177.55,156.96,156.96,137509.0
2020-07-21,164.68,164.68,155.25,156.96,45637.0
2020-07-22,156.96,158.68,152.67,153.53,33470.0
2020-07-23,152.67,153.53,150.1,151.82,25701.0
2020-07-26,154.39,158.68,150.1,153.53,43166.0
2020-07-27,153.53,155.25,151.82,152.67,38338.0
2020-07-28,151.82,157.82,149.24,154.39,68961.0
2020-07-29,153.53,155.25,151.82,151.82,34042.0
2020-07-30,150.96,153.53,150.1,152.67,17711.0
2020-08-02,150.96,150.96,146.67,146.67,87275.0
2020-08-03,146.67,151.82,146.67,150.1,35385.0
2020-08-05,148.38,150.1,145.81,149.24,37651.0
2020-08-06,152.67,152.67,146.67,149.24,26992.0
2020-08-09,147.53,152.67,145.81,151.82,36805.0
2020-08-10,153.53,154.39,150.1,153.53,53696.0
2020-08-11,153.53,154.39,150.96,151.82,29267.0
2020-08-12,150.1,153.53,148.38,152.67,33087.0
2020-08-13,150.1,153.53,148.38,150.1,27623.0
2020-08-16,151.82,151.82,147.53,148.38,33329.0
2020-08-17,149.24,150.1,147.53,149.24,15758.0
2020-08-18,149.24,150.1,146.67,149.24,57031.0
2020-08-19,148.38,148.38,145.81,146.67,16168.0
2020-08-20,147.53,148.38,145.81,147.53,10663.0
2020-08-23,149.24,149.24,144.95,146.67,34979.0
2020-08-24,146.67,149.24,146.67,149.24,40938.0
2020-08-25,150.1,150.96,147.53,149.24,19619.0
2020-08-26,156.1,156.1,146.67,150.1,78620.0
2020-08-27,150.1,152.67,149.24,149.24,48105.0
2020-08-30,149.24,150.1,146.67,149.24,13315.0
2020-08-31,147.53,150.96,147.53,149.24,37633.0
2020-09-02,149.24,151.82,148.38,150.96,88508.0
2020-09-03,150.96,153.53,149.24,149.24,42205.0
2020-09-06,151.82,156.96,148.38,148.38,57996.0
2020-09-07,148.38,148.38,145.81,146.67,33535.0
2020-09-08,145.81,149.24,145.81,148.38,23829.0
2020-09-09,145.81,148.38,145.81,147.53,44463.0
2020-09-10,146.67,150.1,146.67,147.53,37595.0
2020-09-13,146.67,148.38,144.95,147.53,60684.0
2020-09-14,145.81,150.1,145.81,148.38,58211.0
2020-09-15,149.24,150.96,147.53,148.38,32603.0
2020-09-16,146.67,148.38,146.67,147.53,31351.0
2020-09-17,150.1,161.25,146.67,156.96,170194.0
2020-09-20,159.54,166.4,158.68,165.54,225161.0
2020-09-21,165.54,165.54,158.68,161.25,113927.0
2020-09-22,161.25,161.25,153.53,154.39,102321.0
2020-09-23,146.67,156.96,146.67,156.1,43291.0
2020-09-24,153.53,157.82,152.67,156.1,53832.0
2020-09-27,157.82,166.4,155.25,162.97,265380.0
2020-09-28,165.54,166.4,161.25,162.97,120328.0
2020-09-29,160.39,162.97,159.54,160.39,23970.0
2020-09-30,160.39,162.11,157.82,160.39,30889.0
2020-10-01,160.39,164.68,159.54,161.25,111734.0
2020-10-04,163.82,164.68,162.11,162.97,87802.0
2020-10-05,165.54,165.54,162.11,162.97,57351.0
2020-10-06,160.39,166.4,160.39,162.97,69541.0
2020-10-07,161.25,168.97,161.25,165.54,87230.0
2020-10-08,173.26,173.26,162.11,163.82,137789.0
2020-10-11,162.11,164.68,162.11,162.97,53360.0
2020-10-12,170.69,170.69,160.39,162.11,56896.0
2020-10-13,169.83,169.83,160.39,161.25,32453.0
2020-10-14,160.39,162.11,159.54,160.39,38756.0
2020-10-15,159.54,162.97,159.54,161.25,52749.0
2020-10-18,162.11,162.97,158.68,159.54,19359.0
2020-10-19,158.68,161.25,157.82,160.39,23092.0
2020-10-20,159.54,162.97,158.68,162.11,22664.0
2020-10-21,162.11,163.82,160.39,161.25,38068.0
2020-10-22,162.97,168.11,162.97,167.25,176218.0
2020-10-28,169.83,175.83,166.4,175.83,224390.0
2020-10-29,177.55,178.4,168.97,172.4,250640.0
2020-11-01,172.4,172.4,168.97,170.69,97267.0
2020-11-02,169.83,171.54,167.25,168.11,65051.0
2020-11-03,168.11,169.83,167.25,168.11,47151.0
2020-11-04,167.25,168.97,165.54,166.4,61517.0
2020-11-05,168.11,168.97,164.68,165.54,72698.0
2020-11-08,168.11,168.11,163.82,166.4,81122.0
2020-11-09,167.25,167.25,162.97,163.82,108285.0
2020-11-10,164.68,167.25,163.82,165.54,83155.0
2020-11-11,164.68,167.25,163.82,166.4,80100.0
2020-11-12,165.54,168.97,164.68,166.4,57421.0
2020-11-18,163.82,163.82,159.54,161.25,136592.0
2020-11-19,163.82,164.68,161.25,163.82,100478.0
2020-11-22,164.68,167.25,162.97,163.82,100513.0
2020-11-23,163.82,165.54,162.11,162.97,97597.0
2020-11-24,161.25,164.68,161.25,162.97,97390.0
2020-11-25,165.54,175.83,162.97,174.12,286816.0
2020-11-26,175.83,179.26,168.97,171.54,293150.0
2020-11-29,174.12,188.7,174.12,188.7,685047.0
2020-11-30,198.13,207.57,180.98,188.7,746750.0
2020-12-01,195.56,195.56,182.69,184.41,274509.0
2020-12-02,175.83,186.98,175.83,182.69,164919.0
2020-12-03,186.12,187.84,176.69,179.26,177690.0
2020-12-06,177.55,182.69,172.4,173.26,216043.0
2020-12-07,171.54,179.26,169.83,177.55,157915.0
2020-12-08,186.12,186.12,174.12,175.83,150725.0
2020-12-09,176.69,179.26,171.54,172.4,124609.0
2020-12-10,170.69,174.12,169.83,174.12,79433.0
2020-12-13,175.83,182.69,173.26,180.12,135062.0
2020-12-14,180.98,186.12,177.55,177.55,301550.0
2020-12-15,180.12,180.12,174.97,175.83,103940.0
2020-12-16,184.41,184.41,173.26,176.69,153325.0
2020-12-17,176.69,177.55,172.4,175.83,157504.0
2020-12-20,174.12,174.97,169.83,169.83,180694.0
2020-12-21,167.25,175.83,164.68,169.83,119864.0
2020-12-22,169.83,183.55,169.83,176.69,206182.0
2020-12-23,180.12,185.27,175.83,176.69,157652.0
2020-12-24,176.69,178.4,174.97,176.69,93636.0
2020-12-27,176.69,180.12,174.97,175.83,121920.0
2020-12-28,175.83,176.69,174.12,174.97,86143.0
2020-12-29,173.26,175.83,173.26,174.97,84138.0
2020-12-30,174.12,179.26,173.26,179.26,231628.0
2020-12-31,180.55,184.16,179.65,181.45,161836.0
2021-01-03,185.06,187.77,181.45,186.87,178868.0
2021-01-04,188.67,189.58,182.35,184.16,143980.0
2021-01-05,182.35,184.16,181.45,184.16,54944.0
2021-01-06,182.35,187.77,182.35,186.87,152034.0
2021-01-07,187.77,188.67,184.16,187.77,176670.0
2021-01-10,188.67,203.12,187.77,199.51,577718.0
2021-01-11,202.22,206.73,196.8,198.6,285138.0
2021-01-12,202.22,205.83,195.9,198.6,137176.0
2021-01-13,200.41,200.41,195.9,197.7,168496.0
2021-01-17,199.51,203.12,194.99,195.9,148257.0
2021-01-18,197.7,200.41,195.9,197.7,244340.0
2021-01-19,200.41,201.31,194.99,195.9,115204.0
2021-01-20,194.99,199.51,193.19,197.7,136076.0
2021-01-21,206.73,206.73,194.99,195.9,151057.0
2021-01-24,196.8,203.12,196.8,202.22,383943.0
2021-01-25,203.12,206.73,198.6,201.31,157338.0
2021-01-26,202.22,204.02,198.6,200.41,134442.0
2021-01-27,200.41,218.46,197.7,213.05,375997.0
2021-01-28,209.44,215.76,203.12,204.02,410496.0
2021-01-31,204.02,212.15,199.51,207.63,689467.0
2021-02-01,208.53,228.39,208.53,228.39,1099680.0
2021-02-02,234.71,237.42,218.46,222.98,534164.0
2021-02-03,223.88,241.94,222.98,232.91,729220.0
2021-02-04,231.1,236.52,227.49,231.1,410093.0
2021-02-07,235.62,235.62,227.49,231.1,465267.0
2021-02-08,232.91,235.62,228.39,231.1,294137.0
2021-02-09,233.81,239.23,228.39,229.3,167140.0
2021-02-10,240.13,240.13,224.78,226.59,244969.0
2021-02-11,230.2,235.62,227.49,232.01,260634.0
2021-02-14,230.2,233.81,227.49,229.3,135689.0
2021-02-15,232.91,232.91,226.59,230.2,152417.0
2021-02-16,232.01,233.81,228.39,230.2,151187.0
2021-02-17,231.1,231.1,226.59,231.1,156810.0
2021-02-18,231.1,245.55,231.1,244.64,578017.0
2021-02-21,248.26,261.8,245.55,261.8,624391.0
2021-02-22,269.02,269.02,245.55,247.35,296521.0
2021-02-23,250.06,250.06,232.01,242.84,211224.0
2021-02-24,243.74,252.77,239.23,241.03,212495.0
2021-02-25,252.77,252.77,233.81,234.71,167532.0
2021-02-28,231.1,234.71,224.78,225.69,191612.0
2021-03-01,236.52,236.52,222.98,231.1,160586.0
2021-03-02,232.91,234.71,221.17,222.08,124312.0
2021-03-03,218.46,222.08,214.85,218.46,125755.0
2021-03-04,222.08,227.49,218.46,225.69,157458.0
2021-03-08,230.2,230.2,221.17,221.17,69962.0
2021-03-09,221.17,221.17,217.56,218.46,72621.0
2021-03-10,216.66,220.27,215.76,216.66,53988.0
2021-03-14,216.66,220.27,211.24,211.24,64800.0
2021-03-15,207.63,215.76,207.63,209.44,97109.0
2021-03-16,209.44,213.05,207.63,212.15,61631.0
2021-03-17,213.95,214.85,209.44,213.95,42951.0
2021-03-18,204.02,220.27,204.02,220.27,80201.0
2021-03-21,225.69,234.71,221.17,226.59,204950.0
2021-03-22,230.2,232.01,222.08,222.08,142266.0
2021-03-23,220.27,224.78,219.37,222.08,73271.0
2021-03-24,225.69,228.39,221.17,226.59,113228.0
2021-03-25,229.3,233.81,221.17,222.08,105199.0
2021-03-29,222.08,222.08,218.46,221.17,44121.0
2021-03-30,218.46,222.98,218.46,221.17,53605.0
2021-03-31,221.17,225.69,220.27,222.98,119175.0
2021-04-01,224.78,228.39,222.08,223.88,135166.0
2021-04-04,225.69,230.2,222.98,225.69,164296.0
2021-04-05,214.85,230.2,214.85,225.69,124538.0
2021-04-06,225.69,226.59,222.08,226.59,96437.0
2021-04-07,226.59,234.71,222.98,231.1,185618.0
2021-04-08,221.17,231.1,221.17,229.3,236014.0
2021-04-12,230.2,230.2,225.69,225.69,117820.0
2021-04-13,225.69,232.01,224.78,232.01,185502.0
2021-04-15,234.71,240.13,230.2,234.71,310444.0
2021-04-18,239.23,239.23,226.59,231.1,235382.0
2021-04-19,228.39,232.01,223.88,224.78,193697.0
2021-04-20,226.59,228.39,222.08,225.69,86328.0
2021-04-21,225.69,227.49,220.27,222.98,124437.0
2021-04-22,221.17,223.88,218.46,222.98,90060.0
2021-04-25,221.17,221.17,212.15,214.85,146416.0
2021-04-26,211.24,214.85,199.51,205.83,162971.0
2021-04-27,205.83,214.85,205.83,213.95,134830.0
2021-04-28,212.15,213.05,206.73,208.53,121795.0
2021-04-29,207.63,211.24,204.92,210.34,97949.0
2021-05-02,210.34,213.05,208.53,211.24,126694.0
2021-05-03,209.44,213.05,207.63,208.53,200242.0
2021-05-04,218.46,218.46,205.83,208.53,90056.0
2021-05-05,207.63,211.24,205.83,210.34,122046.0
2021-05-06,208.53,216.66,207.63,212.15,124891.0
2021-05-09,222.08,222.08,208.53,212.15,213088.0
2021-05-10,207.63,214.85,207.63,213.95,138482.0
2021-05-11,223.88,223.88,212.15,219.37,214587.0
2021-05-12,220.27,224.78,215.76,222.08,264905.0
2021-05-13,222.98,222.98,220.27,221.17,107489.0
2021-05-16,222.08,226.59,220.27,225.69,202492.0
2021-05-17,230.2,231.1,225.69,227.49,214564.0
2021-05-18,229.3,234.71,226.59,228.39,148702.0
2021-05-19,232.91,243.74,230.2,234.71,731720.0
2021-05-20,234.71,246.45,234.71,241.94,636983.0
2021-05-23,241.94,248.26,230.2,248.26,355986.0
2021-05-24,257.28,257.28,242.84,247.35,546096.0
2021-05-25,247.35,248.26,238.32,241.03,315342.0
2021-05-27,237.42,250.96,233.81,242.84,244294.0
2021-05-30,243.74,251.87,239.23,246.45,406111.0
2021-05-31,250.96,250.96,239.23,241.03,407826.0
2021-06-01,239.23,243.74,233.81,234.71,313952.0
2021-06-02,246.45,246.45,232.01,241.03,222133.0
2021-06-03,241.03,254.57,241.03,250.06,760410.0
2021-06-06,257.28,269.92,253.67,265.41,1199520.0
2021-06-07,269.92,270.82,253.67,259.99,597790.0
2021-06-08,270.82,270.82,255.48,264.5,378797.0
2021-06-09,277.14,277.14,257.28,258.19,299974.0
2021-06-10,270.82,270.82,249.16,255.48,264981.0
2021-06-13,257.28,259.99,250.06,256.38,353442.0
2021-06-14,262.7,270.82,257.28,267.21,534327.0
2021-06-15,270.82,274.43,266.31,267.21,508233.0
2021-06-16,269.02,269.92,259.99,261.8,266593.0
2021-06-17,261.8,263.6,258.19,259.99,162807.0
2021-06-20,264.5,264.5,250.06,252.77,167393.0
2021-06-21,265.41,265.41,242.84,242.84,248496.0
2021-06-22,245.55,254.57,240.13,253.67,222354.0
2021-06-23,266.31,266.31,246.45,246.45,134195.0
2021-06-24,246.45,247.35,241.03,244.64,135509.0
2021-06-27,244.64,269.02,244.64,269.02,1293222.0
2021-06-28,281.66,292.49,268.12,269.92,931690.0
2021-06-29,271.73,273.53,259.99,261.8,271634.0
2021-06-30,261.8,261.8,255.48,258.19,185613.0
2021-07-01,259.09,272.63,256.38,266.31,394555.0
2021-07-04,270.82,270.82,260.89,262.7,135064.0
2021-07-05,263.6,264.5,253.67,255.48,177611.0
2021-07-06,255.48,257.28,250.96,253.67,166795.0
2021-07-07,256.38,256.38,252.77,253.67,81795.0
2021-07-08,253.67,256.38,250.06,256.38,102829.0
2021-07-11,259.09,261.8,256.38,261.8,211788.0
2021-07-12,270.82,270.82,256.38,257.28,162204.0
2021-07-13,256.38,259.99,253.67,259.09,82862.0
2021-07-14,246.45,264.5,246.45,258.19,232249.0
2021-07-15,251.87,265.41,251.87,262.7,162721.0
2021-07-18,264.5,270.82,261.8,269.92,441031.0
2021-07-19,272.63,275.34,265.41,267.21,296980.0
2021-07-20,269.02,269.02,263.69,265.41,82992.0
2021-07-22,265.41,270.82,262.7,267.21,274609.0
2021-07-25,270.82,276.24,267.48,275.7,672483.0
2021-07-26,276.24,281.21,268.66,269.92,342985.0
2021-07-27,264.96,269.92,260.17,267.21,276919.0
2021-07-28,270.82,274.43,264.05,265.41,214833.0
2021-07-29,265.41,266.31,261.8,264.41,161451.0
2021-08-01,266.31,270.73,263.15,263.6,156131.0
2021-08-02,268.12,268.84,262.7,263.6,156781.0
2021-08-03,263.15,266.31,261.07,262.7,133911.0
2021-08-04,267.94,267.94,261.8,263.6,160961.0
2021-08-05,263.6,266.22,262.7,264.5,146135.0
2021-08-08,264.5,265.41,259.99,261.34,178948.0
2021-08-09,261.34,264.05,257.28,258.19,156382.0
2021-08-10,258.19,269.02,256.38,265.41,269969.0
2021-08-11,267.21,270.82,260.89,264.05,158475.0
2021-08-12,264.05,267.21,259.99,262.7,224377.0
2021-08-15,262.7,265.41,258.19,260.08,152315.0
2021-08-16,257.28,261.8,256.56,257.28,173454.0
2021-08-17,260.89,261.8,256.47,258.64,241517.0
2021-08-18,257.28,262.7,253.04,260.71,232154.0
2021-08-19,261.8,262.7,256.38,256.65,178153.0
2021-08-24,259.99,260.89,252.86,254.57,112402.0
2021-08-25,253.67,254.57,248.16,251.41,155071.0
2021-08-26,251.87,255.48,245.55,250.51,142800.0
2021-08-29,250.06,253.22,244.64,245.55,149686.0
2021-08-31,243.74,246.45,238.42,241.03,152265.0
2021-09-01,241.03,247.35,237.42,243.74,82202.0
2021-09-02,244.64,246.45,240.13,240.94,84820.0
2021-09-05,240.13,240.13,229.3,232.91,123265.0
2021-09-06,232.91,244.55,232.01,244.55,135826.0
2021-09-07,249.43,249.43,237.42,239.23,73659.0
2021-09-08,239.68,241.94,231.83,235.62,66506.0
2021-09-09,235.62,238.32,233.63,235.8,52843.0
2021-09-12,234.71,243.74,234.71,240.13,89856.0
2021-09-13,239.23,244.01,238.32,240.94,90089.0
2021-09-14,241.03,244.64,232.91,240.13,145514.0
2021-09-15,240.13,240.13,234.71,234.71,50907.0
2021-09-16,234.71,237.42,225.87,228.39,146710.0
2021-09-20,228.39,228.39,217.56,217.56,147866.0
2021-09-21,216.66,227.49,212.15,219.37,92317.0
2021-09-22,222.98,231.83,222.98,230.29,75641.0
2021-09-23,234.89,240.13,229.3,234.71,143408.0
2021-09-26,234.71,239.41,231.1,231.1,167436.0
2021-09-27,231.1,231.1,221.17,223.43,82540.0
2021-09-28,221.17,232.82,219.46,219.64,84136.0
2021-09-29,223.88,225.69,218.46,221.62,55884.0
2021-09-30,225.69,234.71,219.37,219.64,61336.0
2021-10-03,223.88,223.88,215.76,215.76,115420.0
2021-10-04,214.85,219.37,212.24,214.85,59778.0
2021-10-05,217.56,223.88,214.85,219.37,54677.0
2021-10-06,222.89,222.98,217.56,220.72,37652.0
2021-10-10,222.98,223.7,215.21,216.66,49953.0
2021-10-11,220.99,220.99,213.05,215.3,45501.0
2021-10-17,215.76,217.56,213.59,215.76,23269.0
2021-10-18,212.15,215.76,208.53,212.15,57577.0
2021-10-19,207.9,209.44,202.31,206.64,56005.0
2021-10-20,206.73,214.85,206.73,209.44,39345.0
2021-10-21,210.43,210.43,205.37,206.73,53734.0
2021-10-24,207.63,207.63,202.76,205.92,28476.0
2021-10-25,209.44,213.05,206.1,213.05,41697.0
2021-10-26,215.76,220.27,212.15,218.92,52966.0
2021-10-27,220.27,220.27,213.05,216.66,51477.0
2021-10-28,212.42,217.56,212.42,214.85,35679.0
2021-10-31,218.46,218.46,212.42,214.67,43410.0
2021-11-01,216.66,222.08,213.95,219.37,98190.0
2021-11-02,220.9,220.9,215.3,219.37,69856.0
2021-11-03,220.9,220.9,215.94,219.1,68844.0
2021-11-08,220.18,221.62,215.03,215.12,32109.0
2021-11-09,215.12,216.66,209.44,209.89,64419.0
2021-11-11,207.63,213.05,205.83,208.53,68307.0
2021-11-14,209.89,210.34,205.83,206.73,62646.0
2021-11-15,209.44,213.05,203.12,208.53,42679.0
2021-11-16,208.53,213.95,206.01,213.95,57519.0
2021-11-17,214.85,217.56,212.15,215.12,69064.0
2021-11-18,215.12,215.76,212.24,212.24,30801.0
2021-11-21,213.95,213.95,209.98,210.34,26546.0
2021-11-22,207.63,216.93,207.63,213.86,33717.0
2021-11-23,213.95,214.85,210.52,211.69,45837.0
2021-11-24,212.15,212.15,207.81,210.34,47240.0
2021-11-25,210.34,222.98,207.63,218.46,243911.0
2021-11-28,214.13,214.85,207.63,211.15,95637.0
2021-11-29,207.72,213.05,207.72,211.24,57574.0
2021-11-30,212.15,212.15,207.63,208.53,79474.0
2021-12-01,207.63,211.24,206.73,209.44,56264.0
2021-12-02,210.34,210.34,206.73,208.53,70159.0
2021-12-05,208.53,208.53,201.31,201.94,68245.0
2021-12-06,201.31,205.83,197.7,204.92,49585.0
2021-12-07,205.83,209.44,203.12,204.02,34166.0
2021-12-08,204.02,204.02,199.06,201.31,34466.0
2021-12-09,199.51,204.65,197.34,202.67,70122.0
2021-12-12,199.51,202.22,197.7,197.88,46930.0
2021-12-13,194.09,202.22,191.38,195.9,66970.0
2021-12-14,197.7,203.93,197.7,202.22,32217.0
2021-12-15,205.83,206.19,197.34,198.69,43487.0
2021-12-16,198.69,200.41,194.99,199.51,44029.0
2021-12-20,202.22,202.22,195.08,196.8,48822.0
2021-12-21,198.6,200.41,195.08,200.32,90601.0
2021-12-22,203.12,204.92,199.15,203.39,58324.0
2021-12-23,204.74,207.63,201.31,204.74,65417.0
2021-12-26,206.73,209.89,203.12,207.81,107873.0
2021-12-27,205.83,212.33,204.38,206.73,83446.0
2021-12-28,204.02,208.44,204.02,207.18,33192.0
2021-12-29,207.81,208.08,204.2,208.08,28086.0
2022-01-02,210.34,216.66,206.73,215.76,129711.0
2022-01-03,218.62,224.34,217.76,222.43,112504.0
2022-01-04,223.39,235.61,219.57,232.08,128346.0
2022-01-05,236.66,236.66,225.3,226.25,120181.0
2022-01-06,223.48,240.95,223.48,238.66,147036.0
2022-01-09,241.53,251.07,241.53,251.07,209306.0
2022-01-10,252.98,256.04,244.39,245.35,217266.0
2022-01-11,250.21,250.21,242.48,248.21,106630.0
2022-01-12,248.21,248.21,240.57,241.53,90994.0
2022-01-13,238.76,244.39,238.66,242.1,75656.0
2022-01-16,246.87,257.76,246.87,255.85,309521.0
2022-01-17,257.76,261.58,251.17,255.85,182940.0
2022-01-18,258.71,261.58,252.03,256.32,182531.0
2022-01-19,253.46,266.35,252.98,263.48,434923.0
2022-01-20,267.3,267.3,258.23,263.1,182808.0
2022-01-23,267.3,267.3,254.42,255.85,350433.0
2022-01-24,257.76,257.76,247.26,247.73,158486.0
2022-01-25,245.35,251.84,244.39,246.59,50222.0
2022-01-26,246.59,246.59,240.57,241.91,60335.0
2022-01-27,240.1,245.35,239.62,242.77,65079.0
2022-01-30,244.39,256.04,244.39,250.12,109935.0
2022-01-31,251.07,251.07,243.53,244.39,47955.0
2022-02-01,241.53,248.21,241.53,246.49,55072.0
2022-02-03,250.12,250.12,243.63,244.87,83825.0
2022-02-06,244.39,245.35,240.0,242.48,33208.0
2022-02-07,242.48,245.35,239.52,241.91,46895.0
2022-02-08,244.39,249.16,238.66,238.76,56666.0
2022-02-09,237.71,240.57,234.84,237.71,49338.0
2022-02-10,235.8,238.66,234.84,235.13,29486.0
2022-02-13,231.03,231.98,226.44,229.12,64777.0
2022-02-14,227.21,231.03,227.21,228.16,33387.0
2022-02-15,229.12,230.07,227.21,229.5,20712.0
2022-02-16,231.98,231.98,223.48,224.34,71403.0
2022-02-17,228.16,229.02,224.44,227.11,28052.0
2022-02-20,222.63,225.3,219.95,221.48,62385.0
2022-02-21,221.48,229.98,221.48,226.83,60556.0
2022-02-22,226.25,229.12,225.49,226.35,35783.0
2022-02-23,222.43,228.83,222.43,225.3,16935.0
2022-02-24,223.29,223.48,218.71,220.53,67650.0
2022-02-27,221.38,221.48,216.71,219.09,20289.0
2022-02-28,221.48,223.29,213.56,213.84,60733.0
2022-03-02,211.93,214.8,211.93,211.93,54476.0
2022-03-06,214.8,216.13,211.93,214.61,27553.0
2022-03-07,214.8,215.75,212.89,215.56,31304.0
2022-03-09,217.66,217.66,210.98,212.89,42978.0
2022-03-10,212.89,216.71,210.12,215.75,46814.0
2022-03-13,216.8,226.25,215.75,222.43,63813.0
2022-03-14,224.34,224.34,217.66,222.43,26867.0
2022-03-15,224.34,224.34,218.62,220.53,29816.0
2022-03-16,222.43,224.34,218.81,218.9,35558.0
2022-03-20,219.57,219.57,216.99,217.18,35028.0
2022-03-21,217.66,221.48,217.66,220.91,27319.0
2022-03-22,218.62,222.91,218.62,221.48,32901.0
2022-03-23,221.48,222.43,218.04,220.62,28933.0
2022-03-24,219.57,220.53,217.66,218.62,25778.0
2022-03-27,215.75,219.57,213.84,214.51,50689.0
2022-03-28,214.8,216.71,210.98,214.61,45751.0
2022-03-29,214.61,215.75,210.02,211.84,25000.0
2022-03-30,210.02,215.75,210.02,214.8,22133.0
2022-03-31,214.8,215.75,211.46,212.7,19889.0
2022-04-03,208.5,216.13,208.5,210.88,19683.0
2022-04-04,210.02,211.93,209.07,209.45,31448.0
2022-04-05,208.21,209.93,204.11,204.96,66206.0
2022-04-06,201.53,210.31,201.43,204.3,42458.0
2022-04-07,202.39,219.09,202.39,212.89,71362.0
2022-04-11,214.8,220.53,204.01,205.35,76382.0
2022-04-12,209.07,209.07,195.7,203.82,63624.0
2022-04-13,207.16,207.16,201.43,205.25,34165.0
2022-04-17,205.25,208.11,203.34,204.3,28256.0
2022-04-18,203.82,204.3,200.48,200.57,26269.0
2022-04-19,196.66,206.21,196.66,202.39,21523.0
2022-04-20,205.25,213.84,203.44,204.39,68722.0
2022-04-21,205.25,207.16,202.39,204.3,43082.0
2022-04-24,205.25,211.93,204.3,211.93,48762.0
2022-04-25,212.79,212.89,206.21,208.11,45530.0
2022-04-26,204.39,210.02,204.39,205.44,19732.0
2022-04-27,205.25,208.11,202.48,207.54,17514.0
2022-04-28,204.3,208.88,204.3,206.21,33215.0
2022-05-02,210.31,210.31,203.34,204.3,57800.0
2022-05-04,205.25,205.25,200.57,202.39,25916.0
2022-05-05,201.43,202.39,196.66,197.61,44853.0
2022-05-08,197.71,199.52,194.84,199.52,31781.0
2022-05-09,202.39,203.34,198.57,198.57,19707.0
2022-05-10,200.48,203.34,198.85,202.86,19532.0
2022-05-11,202.39,208.11,201.43,208.11,34253.0
2022-05-12,210.02,210.79,205.25,206.21,20542.0
2022-05-17,206.21,206.21,198.57,199.52,31224.0
2022-05-18,202.39,202.39,198.19,200.48,26791.0
2022-05-19,200.48,201.43,198.19,198.57,122680.0
2022-05-20,198.66,202.39,195.7,197.61,55786.0
2022-05-23,197.61,197.61,192.84,192.94,54675.0
2022-05-24,191.89,198.57,190.93,194.08,15046.0
2022-05-25,196.66,198.57,193.79,197.33,19361.0
2022-05-26,195.7,204.3,193.89,203.82,40869.0
2022-05-27,205.16,205.16,198.57,200.48,35261.0
2022-05-30,198.57,200.48,194.75,200.48,55115.0
2022-05-31,200.48,200.48,195.23,195.7,22119.0
2022-06-01,196.66,197.61,193.79,197.52,16775.0
2022-06-02,198.38,198.57,193.79,193.89,28537.0
2022-06-03,194.75,195.7,189.98,193.32,57051.0
2022-06-06,191.89,194.75,190.55,190.93,54086.0
2022-06-07,190.07,192.84,186.35,187.97,51402.0
2022-06-08,188.07,194.75,188.07,191.89,39490.0
2022-06-09,192.84,194.65,189.02,189.98,36913.0
2022-06-10,189.98,190.84,187.11,189.98,14022.0
2022-06-13,191.89,191.89,187.59,188.26,143128.0
2022-06-14,189.98,189.98,184.34,186.06,70888.0
2022-06-15,186.16,186.16,180.43,183.29,43271.0
2022-06-16,181.38,188.93,181.38,184.92,44030.0
2022-06-17,186.16,188.07,184.25,184.25,331103.0
2022-06-19,184.25,185.11,181.48,182.72,251267.0
2022-06-20,183.29,183.29,178.04,180.91,47508.0
2022-06-21,179.47,187.11,179.47,185.68,33565.0
2022-06-22,182.15,185.2,180.43,180.43,33424.0
2022-06-23,176.9,181.38,174.7,175.18,45272.0
2022-06-24,175.18,180.43,172.03,177.57,25842.0
2022-06-26,178.52,183.29,178.04,182.34,43858.0
2022-06-27,183.29,184.06,179.47,179.47,43777.0
2022-06-28,181.38,181.38,176.61,178.14,13807.0
2022-06-29,178.52,180.33,176.61,180.33,27136.0
2022-06-30,181.38,186.73,180.14,185.01,59873.0
2022-07-01,187.11,187.11,179.86,181.38,33555.0
2022-07-03,184.15,184.25,179.47,184.25,49924.0
2022-07-04,187.88,187.88,181.38,182.34,75830.0
2022-07-05,185.97,185.97,178.62,178.81,51684.0
2022-07-06,182.34,186.16,177.76,181.19,71143.0
2022-07-07,181.86,182.34,177.76,178.52,57440.0
2022-07-08,182.05,182.05,176.61,177.57,35479.0
2022-07-11,177.57,177.57,170.41,170.69,72765.0
2022-07-12,170.69,173.75,170.69,170.79,67436.0
2022-07-13,171.84,174.7,169.93,174.7,37952.0
2022-07-14,175.56,178.14,173.17,176.52,40737.0
2022-07-15,174.7,176.52,173.75,174.7,19441.0
2022-07-17,178.04,178.04,174.89,177.95,32875.0
2022-07-18,178.52,179.28,175.66,177.76,17096.0
2022-07-19,179.47,181.1,177.57,179.67,40654.0
2022-07-20,181.29,181.29,177.57,179.0,18456.0
