Date,Open,High,Low,Close,Volume
2023-04-11,246.77,251.67,244.15,250.27,6062.0
2023-04-12,255.26,268.47,254.56,265.15,20494.0
2023-04-13,262.52,266.02,257.27,257.27,17712.0
2023-04-16,259.02,259.02,252.9,255.52,5296.0
2023-04-17,253.77,257.27,250.45,253.77,4363.0
2023-04-18,249.83,258.85,247.65,248.17,4692.0
2023-04-19,253.07,261.82,251.58,255.52,5823.0
2023-04-20,260.6,260.6,249.75,249.75,2095.0
2023-04-23,249.4,249.4,240.91,245.98,5600.0
2023-04-24,241.7,253.25,241.7,247.03,3356.0
2023-04-25,251.93,256.83,249.4,253.25,7282.0
2023-04-26,252.9,254.12,249.4,249.4,4171.0
2023-04-27,246.77,254.38,245.9,249.4,2215.0
2023-04-30,245.9,249.4,244.5,248.52,3462.0
2023-05-02,253.42,257.71,244.58,245.02,4812.0
2023-05-03,241.61,249.4,238.9,245.02,9616.0
2023-05-04,245.02,248.08,244.15,244.15,2828.0
2023-05-07,239.77,248.96,238.98,239.07,4930.0
2023-05-08,240.65,243.27,234.35,243.27,8436.0
2023-05-09,241.43,245.11,238.9,243.27,3191.0
2023-05-10,239.33,243.01,236.27,239.68,5385.0
2023-05-11,236.36,239.77,235.05,237.23,3587.0
2023-05-14,241.52,241.52,233.65,234.52,4683.0
2023-05-15,239.07,239.07,230.58,237.93,2492.0
2023-05-16,242.57,242.57,236.27,240.38,2415.0
2023-05-17,240.65,246.77,236.45,245.02,8945.0
2023-05-18,248.52,254.65,246.07,252.02,19624.0
2023-05-21,249.4,257.01,249.4,253.77,10721.0
2023-05-22,253.77,256.4,245.11,254.3,9850.0
2023-05-23,253.77,265.06,253.77,262.52,20767.0
2023-05-24,257.27,268.47,257.27,265.15,14520.0
2023-05-28,259.9,268.65,256.4,256.4,23155.0
2023-05-30,251.58,256.48,246.86,246.86,12811.0
2023-05-31,245.9,250.8,239.77,242.4,16110.0
2023-06-01,245.02,259.98,240.91,247.38,7460.0
2023-06-04,252.28,260.68,252.02,253.86,6777.0
2023-06-05,249.4,258.15,249.4,253.33,11518.0
2023-06-06,248.96,257.1,248.52,256.4,6401.0
2023-06-07,255.52,264.27,255.52,258.93,21388.0
2023-06-08,255.52,263.4,253.77,260.77,30460.0
2023-06-11,264.27,279.06,262.61,275.65,89858.0
2023-06-12,277.4,280.02,273.02,278.62,57106.0
2023-06-13,273.99,284.4,273.9,279.32,41349.0
2023-06-14,279.32,284.4,273.9,274.77,39057.0
2023-06-15,272.15,276.52,271.54,272.15,22121.0
2023-06-18,277.57,281.77,274.77,281.77,42761.0
2023-06-19,281.77,293.59,277.4,286.59,84942.0
2023-06-20,289.65,302.78,286.15,286.15,95869.0
2023-06-21,291.4,292.28,281.34,281.77,35018.0
2023-06-22,286.15,288.77,280.9,283.09,26612.0
2023-06-25,283.09,300.15,281.77,295.69,75312.0
2023-06-26,297.61,302.69,291.4,298.4,56591.0
2023-06-27,303.21,305.23,287.55,301.03,61451.0
2023-06-28,306.28,306.28,291.58,292.28,35886.0
2023-07-02,292.28,295.78,280.02,280.02,56325.0
2023-07-03,285.27,285.27,275.65,275.65,30714.0
2023-07-04,281.16,281.16,274.77,279.15,18238.0
2023-07-05,278.27,283.52,272.15,273.9,21345.0
2023-07-06,273.9,277.4,269.61,272.5,18635.0
2023-07-09,277.92,280.9,274.77,279.41,38921.0
2023-07-10,278.27,283.79,276.52,279.94,29728.0
2023-07-11,283.52,292.28,278.27,286.15,81731.0
2023-07-12,288.77,293.59,287.11,289.65,37731.0
2023-07-13,291.4,292.71,286.24,287.9,56565.0
2023-07-16,287.02,287.81,280.99,281.77,31223.0
2023-07-17,284.4,303.56,283.52,297.53,123501.0
2023-07-18,300.15,301.9,292.28,292.28,60242.0
2023-07-19,289.21,298.05,288.77,296.39,36873.0
2023-07-20,300.15,300.15,292.8,294.9,50857.0
2023-07-23,294.03,308.81,294.03,303.65,113154.0
2023-07-24,298.4,304.53,294.03,295.78,67199.0
2023-07-25,301.64,301.64,289.65,289.65,31263.0
2023-07-26,289.65,294.03,287.02,287.9,24961.0
2023-07-27,293.59,293.59,280.9,283.52,52752.0
2023-07-30,287.9,287.9,273.99,279.06,42943.0
2023-07-31,284.57,284.57,276.52,279.15,12013.0
2023-08-01,280.02,282.91,272.15,274.69,26070.0
2023-08-02,278.27,279.15,270.4,275.56,26733.0
2023-08-03,274.77,281.77,274.77,275.65,25567.0
2023-08-06,270.14,280.9,262.52,264.27,35551.0
2023-08-07,260.77,270.31,260.77,268.21,15588.0
2023-08-08,272.15,273.02,262.52,265.15,15463.0
2023-08-09,262.52,273.11,261.65,270.4,18618.0
2023-08-10,271.27,278.71,269.17,273.46,51283.0
2023-08-13,275.65,278.27,273.29,275.74,10246.0
2023-08-14,279.85,280.9,273.02,279.85,37782.0
2023-08-15,274.86,279.15,271.62,272.15,18525.0
2023-08-16,275.39,276.52,269.52,271.97,15614.0
2023-08-17,269.52,277.4,269.52,274.77,10127.0
2023-08-20,269.96,273.9,267.07,269.52,7780.0
2023-08-21,269.52,271.27,265.15,265.24,15696.0
2023-08-22,270.49,270.49,263.4,270.4,3942.0
2023-08-23,271.27,275.65,266.9,275.56,16615.0
2023-08-24,270.14,274.77,265.15,265.15,32357.0
2023-08-27,270.4,270.4,262.52,267.6,6048.0
2023-08-28,263.4,271.1,262.61,270.14,6964.0
2023-08-29,265.32,268.21,264.89,267.69,1829.0
2023-08-30,269.52,271.27,262.52,265.15,8315.0
2023-09-03,262.52,265.15,259.9,262.52,13123.0
2023-09-04,262.52,265.15,258.41,262.61,12591.0
2023-09-05,266.9,266.9,259.11,262.52,3045.0
2023-09-07,262.52,266.9,257.27,261.65,2753.0
2023-09-10,266.81,269.52,258.23,262.52,10182.0
2023-09-11,266.9,268.12,261.65,268.12,10638.0
2023-09-12,268.65,268.65,265.15,265.15,7148.0
2023-09-13,269.52,276.52,267.77,275.65,34401.0
2023-09-17,275.65,275.65,264.8,264.8,9086.0
2023-09-18,261.82,267.86,261.82,266.72,3167.0
2023-09-19,262.87,270.4,261.65,270.4,14069.0
2023-09-21,275.56,283.79,270.4,282.65,64834.0
2023-09-24,280.02,280.02,273.9,278.1,24654.0
2023-09-25,273.99,281.77,273.99,276.52,22322.0
2023-09-26,279.15,281.69,275.65,280.02,28599.0
2023-09-27,275.65,278.45,271.27,271.54,13487.0
2023-10-01,266.99,275.65,266.9,271.19,9343.0
2023-10-02,266.99,274.69,266.9,272.41,5873.0
2023-10-03,266.99,272.15,266.9,268.65,6586.0
2023-10-04,273.81,274.69,268.56,271.27,9882.0
2023-10-05,267.34,268.65,267.07,267.77,13270.0
2023-10-08,262.61,266.46,262.44,265.15,19864.0
2023-10-09,262.61,266.9,260.77,263.4,6074.0
2023-10-10,262.52,262.52,259.28,261.65,6519.0
2023-10-11,258.23,263.4,258.23,259.9,28799.0
2023-10-12,262.52,262.52,255.96,256.05,18914.0
2023-10-16,251.15,257.27,251.15,256.31,7095.0
2023-10-17,260.68,260.77,252.02,252.2,10740.0
2023-10-18,256.4,259.9,255.26,255.52,7073.0
2023-10-19,255.52,259.9,254.73,254.73,7438.0
2023-10-29,259.72,259.72,249.4,249.83,3826.0
2023-10-30,254.82,254.82,249.75,251.15,6032.0
2023-10-31,253.77,253.77,248.52,248.61,4134.0
2023-11-01,253.51,256.13,249.4,249.4,3384.0
2023-11-02,249.4,252.46,247.91,249.31,3947.0
2023-11-05,244.41,245.9,244.15,245.9,5400.0
2023-11-06,245.9,249.13,245.9,247.65,4602.0
2023-11-07,248.96,249.83,245.98,249.22,12945.0
2023-11-08,253.68,253.77,242.4,248.35,12154.0
2023-11-09,248.52,251.06,244.15,244.15,5025.0
2023-11-20,245.02,249.31,245.02,245.9,6064.0
2023-11-21,250.27,250.27,235.05,240.65,12639.0
2023-11-22,238.02,245.02,237.58,244.15,3987.0
2023-11-23,239.51,249.31,239.42,248.52,8929.0
2023-11-26,246.07,262.52,245.37,258.15,24823.0
2023-11-27,260.95,260.95,253.69,255.89,10788.0
2023-11-28,260.95,260.95,254.52,257.27,4692.0
2023-11-29,257.27,261.41,256.26,257.27,2458.0
2023-11-30,252.68,253.14,247.35,250.84,14572.0
2023-12-03,247.26,250.84,247.26,248.45,3502.0
2023-12-04,253.41,253.41,247.16,247.16,7054.0
2023-12-05,252.03,254.33,245.33,248.08,3558.0
2023-12-06,248.08,251.67,244.41,248.08,2794.0
2023-12-07,252.13,252.68,244.41,247.16,30410.0
2023-12-10,252.03,266.46,252.03,266.46,1989.0
2023-12-11,270.14,271.79,261.22,268.3,48079.0
2023-12-12,262.97,280.24,262.97,277.49,33521.0
2023-12-13,281.16,285.76,275.65,279.32,25119.0
2023-12-14,273.81,285.76,273.81,285.76,25820.0
2023-12-17,280.24,292.19,280.24,291.27,38977.0
2023-12-18,295.86,307.81,294.94,303.21,65447.0
2023-12-19,297.79,307.26,296.78,305.05,42637.0
2023-12-20,307.81,307.81,298.62,303.21,44302.0
2023-12-21,298.62,303.21,290.07,290.07,47157.0
2023-12-24,284.38,292.19,282.08,282.08,39270.0
2023-12-27,283.09,286.67,278.77,280.24,21076.0
2023-12-28,280.24,285.76,278.13,280.24,13863.0
2024-01-01,280.43,289.43,280.24,280.24,20369.0
2024-01-02,275.65,280.98,275.37,275.74,22388.0
2024-01-03,276.48,283.83,273.9,283.83,11740.0
2024-01-04,284.84,284.84,276.02,276.02,9733.0
2024-01-07,281.16,281.53,272.89,277.49,20707.0
2024-01-08,283.0,283.0,271.97,281.16,17661.0
2024-01-09,283.92,299.91,283.92,295.86,52097.0
2024-01-10,300.46,301.38,290.35,293.11,40512.0
2024-01-11,287.59,296.78,284.93,287.5,11918.0
2024-01-14,292.19,296.78,290.35,294.03,29575.0
2024-01-16,297.7,310.47,296.78,304.13,65780.0
2024-01-17,304.13,314.52,299.54,299.54,106024.0
2024-01-18,295.86,302.29,289.43,297.52,62550.0
2024-01-21,291.73,292.19,283.92,285.66,73668.0
2024-01-22,285.66,289.34,276.66,280.24,27320.0
2024-01-23,283.0,288.42,276.57,277.49,16799.0
2024-01-24,283.0,283.0,275.65,275.83,26774.0
2024-01-25,277.03,279.32,272.98,274.73,25667.0
2024-01-28,277.49,283.0,275.01,281.07,12770.0
2024-01-29,281.16,284.84,278.41,281.71,21831.0
2024-01-30,282.54,286.22,282.54,285.76,36497.0
2024-01-31,285.76,285.76,275.65,278.41,18793.0
2024-02-01,275.65,279.32,272.98,272.98,24392.0
2024-02-04,272.07,278.41,272.07,276.57,12884.0
2024-02-05,282.08,282.08,276.48,279.23,19364.0
2024-02-06,282.08,286.58,279.42,282.08,12215.0
2024-02-07,287.5,287.5,281.16,284.84,15412.0
2024-02-08,283.0,289.34,279.32,285.76,39599.0
2024-02-11,288.51,288.51,280.61,283.92,28408.0
2024-02-12,281.35,284.65,280.33,283.0,21821.0
2024-02-13,284.84,284.84,275.83,277.49,26505.0
2024-02-14,280.24,296.69,274.82,288.51,101992.0
2024-02-15,289.43,290.35,280.24,283.92,20938.0
2024-02-18,279.6,284.84,274.73,275.65,25923.0
2024-02-20,277.49,280.24,275.83,279.69,18079.0
2024-02-21,283.92,283.92,274.27,277.3,20285.0
2024-02-22,277.49,277.49,272.98,274.64,20498.0
2024-02-25,280.06,280.06,268.48,268.48,25991.0
2024-02-26,272.89,275.65,269.4,272.89,13470.0
2024-02-27,272.89,275.65,270.78,272.16,10402.0
2024-02-28,272.25,273.54,268.57,270.14,9746.0
2024-02-29,266.55,271.05,263.89,266.46,16650.0
2024-03-03,266.46,266.46,261.87,265.54,19085.0
2024-03-04,270.78,284.84,270.78,284.84,460.0
2024-03-05,279.14,283.0,271.05,272.89,28487.0
2024-03-06,273.81,280.24,267.38,271.88,21152.0
2024-03-07,276.57,280.24,272.16,273.81,8190.0
2024-03-10,279.23,283.92,274.73,281.16,19654.0
2024-03-12,282.08,285.76,279.6,285.48,31619.0
2024-03-13,282.08,289.43,281.62,283.92,22430.0
2024-03-14,283.92,283.92,278.31,280.98,12751.0
2024-03-17,275.83,295.86,275.83,282.08,37982.0
2024-03-18,287.59,289.43,283.09,287.96,49654.0
2024-03-19,293.11,293.11,283.0,287.41,40487.0
2024-03-20,288.51,288.51,281.71,282.91,56465.0
2024-03-21,284.84,284.84,277.76,280.24,20763.0
2024-03-25,284.84,284.84,273.99,276.02,17676.0
2024-03-26,274.73,282.08,274.73,276.57,17976.0
2024-03-27,282.08,282.08,272.98,272.98,8446.0
2024-03-28,272.98,278.41,270.6,274.64,21943.0
2024-03-31,271.05,277.49,269.22,271.05,13319.0
2024-04-01,271.97,272.8,270.14,270.14,9948.0
2024-04-02,268.39,275.46,268.39,269.22,15039.0
2024-04-03,268.48,272.89,263.98,267.38,19523.0
2024-04-04,267.84,270.14,264.81,264.81,18978.0
2024-04-07,270.04,281.16,268.76,277.49,26585.0
2024-04-09,283.0,283.92,275.74,280.98,44700.0
2024-04-10,279.32,280.24,273.81,273.81,25238.0
2024-04-14,278.41,278.41,269.49,274.73,12457.0
2024-04-15,269.4,279.14,269.4,271.97,22650.0
2024-04-16,271.97,277.21,269.22,269.22,19564.0
2024-04-18,264.9,273.81,264.9,266.46,7590.0
2024-04-21,266.74,271.88,265.54,271.51,19920.0
2024-04-22,268.11,271.05,266.46,269.22,16477.0
2024-04-24,264.81,273.63,264.62,270.04,24628.0
2024-04-25,268.3,274.73,265.82,265.82,12646.0
2024-04-28,270.23,276.29,269.22,275.46,25932.0
2024-04-29,280.06,284.84,274.82,281.16,52459.0
2024-04-30,286.58,305.05,284.84,295.86,322394.0
2024-05-02,301.38,301.38,288.7,289.43,56737.0
2024-05-05,289.43,290.35,278.41,278.41,90483.0
2024-05-06,276.66,286.67,276.66,280.24,52925.0
2024-05-07,284.75,287.69,280.24,283.0,29466.0
2024-05-08,281.35,286.67,280.24,282.08,13631.0
2024-05-09,280.15,289.34,280.15,286.58,65723.0
2024-05-12,286.67,299.91,285.76,292.28,328418.0
2024-05-13,297.7,302.29,291.27,291.27,191356.0
2024-05-14,293.11,300.64,292.56,298.62,153735.0
2024-05-15,303.12,308.73,296.87,298.71,241897.0
2024-05-16,298.62,301.93,291.27,292.19,101463.0
2024-05-19,297.98,297.98,291.27,292.46,99966.0
2024-05-20,296.78,300.37,289.43,290.53,100761.0
2024-05-21,294.03,297.61,287.59,293.11,76867.0
2024-05-22,289.52,302.29,289.52,296.41,98137.0
2024-05-26,298.62,299.54,289.43,289.43,72385.0
2024-05-27,289.61,294.94,289.43,294.03,58361.0
2024-05-29,292.28,297.98,287.23,288.51,81937.0
2024-05-30,288.51,292.19,287.23,288.51,51074.0
2024-06-02,289.43,292.92,287.59,291.27,27007.0
2024-06-03,296.78,296.78,287.87,288.51,65641.0
2024-06-04,293.57,293.57,289.34,293.11,53943.0
2024-06-05,287.32,293.11,287.32,291.18,24909.0
2024-06-06,291.27,292.1,287.59,290.26,34586.0
2024-06-09,286.77,290.17,282.54,283.18,61659.0
2024-06-10,283.92,288.51,283.0,284.84,21497.0
2024-06-11,290.53,292.1,284.93,290.35,44864.0
2024-06-12,294.76,294.76,287.69,289.52,43628.0
2024-06-13,294.94,305.97,287.59,294.03,133745.0
2024-06-16,294.03,303.21,290.35,290.44,42062.0
2024-06-18,289.43,292.19,287.78,287.78,27801.0
2024-06-19,282.45,290.53,282.45,288.42,21024.0
2024-06-20,288.42,289.34,282.72,283.27,41310.0
2024-06-23,282.17,288.6,282.17,283.92,10150.0
2024-06-24,286.67,292.19,285.39,291.18,46838.0
2024-06-25,295.86,299.45,288.14,292.65,77229.0
2024-06-26,292.19,294.03,287.69,288.51,16104.0
2024-06-27,288.51,292.1,285.11,286.4,22696.0
2024-06-30,289.43,289.43,279.32,283.0,48329.0
2024-07-01,279.88,296.32,278.77,296.32,38535.0
2024-07-02,302.2,312.03,290.35,293.11,89172.0
2024-07-03,290.35,303.21,290.35,302.2,119066.0
2024-07-04,296.23,322.88,296.23,321.59,448682.0
2024-07-07,322.51,326.18,315.16,319.75,214387.0
2024-07-08,319.75,319.75,310.66,319.75,170867.0
2024-07-09,321.59,338.13,320.67,329.86,200598.0
2024-07-10,332.89,337.39,326.18,328.94,139461.0
2024-07-11,331.79,338.31,326.18,329.86,170290.0
2024-07-14,336.38,343.09,323.43,326.18,138858.0
2024-07-15,332.71,332.71,320.67,320.67,112788.0
2024-07-16,321.59,338.13,318.83,337.12,154165.0
2024-07-17,341.8,350.07,330.87,344.19,194114.0
2024-07-18,346.03,367.53,339.97,351.91,298428.0
2024-07-21,349.16,363.58,345.02,356.41,312440.0
2024-07-22,363.49,363.49,345.48,348.33,200367.0
2024-07-23,349.34,369.37,348.24,365.69,266887.0
2024-07-24,371.21,371.21,349.16,355.49,269417.0
2024-07-25,352.83,360.82,350.07,353.84,171545.0
2024-07-28,359.26,374.88,352.83,373.04,316398.0
2024-07-29,373.04,379.48,363.12,366.61,391067.0
2024-07-30,367.53,389.58,362.94,386.83,298463.0
2024-07-31,392.34,425.51,392.25,420.36,585291.0
2024-08-01,422.66,441.96,413.47,426.8,510724.0
2024-08-05,435.25,435.25,413.56,427.26,324441.0
2024-08-06,430.93,435.52,404.47,405.11,396075.0
2024-08-07,406.12,426.34,400.61,424.68,235307.0
2024-08-08,433.14,438.28,413.56,420.64,389724.0
2024-08-11,426.34,433.41,418.07,430.93,262202.0
2024-08-12,439.2,440.12,427.26,435.52,371446.0
2024-08-13,435.52,440.58,420.82,423.58,213150.0
2024-08-14,423.58,449.31,420.0,441.04,255144.0
2024-08-15,449.86,455.74,441.04,445.63,324012.0
2024-08-18,444.71,445.54,424.59,427.26,228318.0
2024-08-21,431.85,431.85,417.88,421.28,160462.0
2024-08-22,429.64,456.66,429.64,441.04,507078.0
2024-08-25,442.88,448.39,426.98,429.09,217862.0
2024-08-27,420.92,428.17,397.85,408.88,163349.0
2024-08-28,408.88,424.32,396.93,398.04,145112.0
2024-08-29,399.69,407.04,395.1,396.02,98991.0
2024-09-01,396.02,403.37,379.48,382.23,138651.0
2024-09-02,385.91,411.64,378.56,407.04,103632.0
2024-09-03,413.47,424.96,400.61,422.57,178154.0
2024-09-04,420.82,433.69,402.45,404.28,188430.0
2024-09-05,397.21,416.14,388.66,407.96,120672.0
2024-09-08,406.12,408.88,392.8,396.02,61284.0
2024-09-09,390.59,394.18,382.23,386.0,96500.0
2024-09-10,386.83,394.55,381.31,383.15,66965.0
2024-09-11,387.1,393.63,375.98,381.31,68032.0
2024-09-12,388.94,399.69,380.85,396.93,62211.0
2024-09-15,404.74,404.84,387.75,387.75,84716.0
2024-09-16,388.66,388.66,377.91,377.91,50410.0
2024-09-18,385.45,385.45,373.96,376.54,39468.0
2024-09-22,383.98,391.6,377.64,382.14,50441.0
2024-09-23,374.88,389.58,367.53,369.37,65452.0
2024-09-24,374.88,374.88,358.44,360.18,66855.0
2024-09-25,360.18,380.4,360.18,373.04,55464.0
2024-09-26,367.53,384.07,367.53,373.96,47428.0
2024-09-29,366.61,372.03,358.44,366.61,52899.0
2024-09-30,365.69,376.72,365.69,376.72,22333.0
2024-10-01,383.15,395.1,372.22,393.26,98900.0
2024-10-02,401.07,401.07,381.31,383.15,63286.0
2024-10-06,390.78,397.85,380.4,391.97,32470.0
2024-10-07,399.78,402.26,392.34,400.61,81239.0
2024-10-08,408.6,408.6,390.59,395.92,32395.0
2024-10-09,403.83,403.83,387.93,388.48,15472.0
2024-10-15,396.2,396.2,386.83,392.25,20481.0
2024-10-16,393.35,406.12,393.35,400.61,40391.0
2024-10-17,403.27,406.12,396.93,400.61,38703.0
2024-10-20,396.02,400.61,390.5,390.78,42209.0
2024-10-21,385.45,393.26,380.4,381.31,42681.0
2024-10-22,387.65,387.65,379.48,385.91,22389.0
2024-10-23,384.07,388.85,382.23,383.15,35463.0
2024-10-24,383.15,384.07,373.04,375.8,29244.0
2024-10-27,375.8,383.24,372.13,378.56,15814.0
2024-10-28,375.8,387.75,375.8,385.91,32082.0
2024-10-29,386.0,395.1,385.91,394.18,23177.0
2024-10-30,397.76,397.76,387.93,392.34,16656.0
2024-11-05,392.25,392.34,384.62,388.57,8064.0
2024-11-06,385.91,395.1,384.16,388.66,20005.0
2024-11-10,386.46,406.12,386.37,404.28,45966.0
2024-11-11,407.96,409.8,397.85,404.28,75513.0
2024-11-12,404.28,410.72,399.69,406.12,58511.0
2024-11-13,399.97,411.64,399.69,410.53,86214.0
2024-11-14,413.47,424.5,410.72,417.88,145371.0
2024-11-17,426.15,431.85,418.99,418.99,188940.0
2024-11-19,423.58,429.09,407.04,407.96,111237.0
2024-11-20,408.88,430.01,407.04,422.66,141881.0
2024-11-21,429.09,438.28,420.92,423.58,289692.0
2024-11-24,430.01,430.1,413.47,413.47,99604.0
2024-11-25,418.99,421.74,412.37,412.46,81281.0
2024-11-26,420.64,420.73,411.64,416.23,78209.0
2024-11-27,418.07,426.34,415.31,423.58,162868.0
2024-11-28,429.09,445.63,423.3,430.93,404868.0
2024-12-01,423.58,441.04,419.08,438.28,268699.0
2024-12-02,429.55,452.89,424.5,427.16,242419.0
2024-12-03,435.52,435.52,418.99,428.08,112801.0
2024-12-04,422.66,429.0,412.55,415.31,143856.0
2024-12-05,422.57,423.58,408.88,410.99,133406.0
2024-12-08,417.98,418.99,405.75,407.04,68846.0
2024-12-09,408.88,414.39,401.53,405.2,48150.0
2024-12-10,405.3,412.55,405.3,407.96,31294.0
2024-12-11,413.56,416.23,404.56,416.23,41158.0
2024-12-12,420.36,420.36,405.2,405.2,39506.0
2024-12-16,400.61,403.37,386.83,386.83,49157.0
2024-12-17,386.83,394.55,382.51,384.99,43889.0
2024-12-18,388.66,389.58,383.52,384.99,33705.0
2024-12-19,383.15,384.99,377.64,380.4,40720.0
2024-12-22,384.07,384.07,367.53,372.03,35499.0
2024-12-23,376.72,381.31,372.13,379.48,44931.0
2024-12-24,387.01,389.58,379.48,379.48,30861.0
2024-12-26,378.56,380.4,373.69,373.96,26419.0
2024-12-29,371.12,373.96,367.62,369.37,45558.0
2024-12-31,368.45,369.28,351.91,354.67,50885.0
2025-01-01,354.76,366.57,354.67,361.9,17234.0
2025-01-02,359.05,372.38,358.86,371.52,24065.0
2025-01-05,372.38,376.19,365.71,368.57,20045.0
2025-01-06,373.24,382.86,370.19,382.86,25543.0
2025-01-07,382.86,390.38,380.95,383.71,21514.0
2025-01-08,380.95,393.33,379.05,391.43,45723.0
2025-01-09,397.14,397.14,378.1,380.95,50633.0
2025-01-12,380.95,380.95,373.52,376.19,17166.0
2025-01-13,371.43,378.1,370.48,374.29,31446.0
2025-01-15,380.0,380.0,369.52,373.33,23017.0
2025-01-16,366.76,374.1,361.9,367.33,41962.0
2025-01-19,367.33,367.33,361.9,365.62,26827.0
2025-01-20,370.48,370.48,363.14,368.1,23324.0
2025-01-21,368.1,373.33,360.95,371.43,30352.0
2025-01-22,373.33,387.62,371.43,381.9,52638.0
2025-01-23,385.71,386.67,374.38,377.14,27186.0
2025-01-26,371.43,377.14,369.52,369.62,33045.0
2025-01-27,364.76,371.43,364.76,368.48,21208.0
2025-01-28,369.9,386.57,369.9,386.57,65065.0
2025-02-02,386.67,401.9,382.86,400.86,67606.0
2025-02-03,400.86,404.76,391.52,396.29,65712.0
2025-02-04,396.29,399.05,386.48,390.19,42118.0
2025-02-05,390.48,393.33,383.9,386.19,28016.0
2025-02-06,383.24,390.38,383.24,387.43,34914.0
2025-02-09,388.57,389.52,380.95,382.86,23873.0
2025-02-10,390.48,390.48,378.19,380.0,20946.0
2025-02-11,377.14,385.52,376.86,384.29,16027.0
2025-02-12,390.48,400.95,385.9,395.24,82123.0
2025-02-13,387.62,399.05,385.71,386.76,40568.0
2025-02-16,383.81,391.43,383.81,388.48,20371.0
2025-02-17,394.29,394.29,387.33,391.33,66378.0
2025-02-18,394.29,395.24,388.76,390.48,45570.0
2025-02-20,398.29,398.29,384.86,388.86,49983.0
2025-02-23,381.24,397.14,381.14,393.24,99443.0
2025-02-24,385.43,401.9,385.43,392.38,61217.0
2025-02-25,392.38,397.14,391.43,396.19,53917.0
2025-02-27,400.95,411.43,399.05,400.1,63559.0
2025-03-02,405.71,420.95,403.81,420.95,104726.0
2025-03-03,429.33,429.33,405.71,406.86,79912.0
2025-03-04,414.29,433.33,405.81,416.19,152558.0
2025-03-05,424.48,424.48,408.0,413.05,54731.0
2025-03-06,417.14,423.81,409.52,419.05,112964.0
2025-03-09,427.43,427.43,403.05,403.62,58977.0
2025-03-10,411.43,411.43,398.1,400.95,58305.0
2025-03-11,397.62,430.48,397.24,413.43,241096.0
2025-03-12,419.05,424.76,413.52,413.71,61539.0
2025-03-16,407.62,410.48,399.14,400.95,47073.0
2025-03-17,397.14,405.62,395.33,400.0,31217.0
2025-03-18,408.0,408.0,393.52,398.0,30868.0
2025-03-19,390.1,398.1,386.67,392.29,22817.0
2025-03-20,400.0,400.0,386.1,389.31,18889.0
2025-03-23,392.38,392.38,379.52,380.41,45598.0
2025-03-24,377.14,388.0,377.14,386.28,24698.0
2025-03-25,378.67,381.05,371.33,372.38,39481.0
2025-03-26,379.05,385.71,372.57,382.63,25249.0
2025-03-27,375.14,389.52,375.14,387.44,30129.0
2025-03-30,385.71,399.71,380.95,392.71,49065.0
2025-04-01,388.57,394.29,384.19,388.23,27518.0
2025-04-02,383.33,392.19,383.33,388.6,25175.0
2025-04-03,380.86,395.24,380.86,387.06,43633.0
2025-04-07,385.71,386.67,381.9,382.25,36444.0
2025-04-08,380.95,383.71,376.86,382.63,20340.0
2025-04-09,380.67,389.33,380.1,385.15,17111.0
2025-04-10,383.24,389.52,381.05,382.59,24385.0
2025-04-13,386.67,386.67,378.95,380.1,33886.0
2025-04-15,377.52,391.71,377.52,386.96,22612.0
2025-04-16,382.1,392.29,379.24,387.7,40805.0
2025-04-17,393.33,394.76,387.62,390.35,50653.0
2025-04-20,390.48,394.29,385.81,385.9,36991.0
2025-04-21,378.19,390.38,378.19,384.7,30054.0
2025-04-22,377.05,385.62,377.05,380.82,27521.0
2025-04-23,378.1,380.95,371.71,377.31,111731.0
2025-04-24,377.24,380.95,375.24,376.04,40269.0
2025-04-27,380.95,380.95,373.33,373.89,40735.0
2025-04-28,366.48,380.95,366.48,375.39,24170.0
2025-04-29,376.19,377.9,370.48,371.26,24710.0
2025-04-30,370.48,376.19,370.0,371.28,25036.0
2025-05-04,369.52,376.19,369.52,370.09,28712.0
2025-05-05,367.43,370.48,363.81,366.72,18487.0
2025-05-06,360.0,374.29,360.0,371.6,20627.0
2025-05-07,366.76,384.29,365.71,381.0,63170.0
2025-05-08,373.81,390.48,373.81,376.87,17889.0
2025-05-11,378.1,390.38,375.24,387.5,66986.0
2025-05-13,380.19,401.81,380.19,387.29,82473.0
2025-05-14,390.38,403.81,390.38,392.7,139763.0
2025-05-15,390.48,395.24,382.86,386.65,46817.0
2025-05-18,379.05,394.29,373.52,376.51,42579.0
2025-05-19,383.81,388.57,377.33,384.5,26146.0
2025-05-20,376.86,400.95,376.86,397.67,95941.0
2025-05-21,405.62,429.33,400.1,414.56,533627.0
2025-05-22,422.76,423.81,405.71,407.37,167041.0
2025-05-25,415.24,415.24,401.05,402.67,139730.0
2025-05-26,410.67,418.1,394.86,395.46,127841.0
2025-05-27,391.43,402.86,391.43,400.66,91160.0
2025-05-28,392.67,410.48,392.67,400.11,70015.0
2025-06-02,403.81,406.57,396.67,399.22,86369.0
2025-06-03,402.86,402.86,390.57,392.53,35226.0
2025-06-04,394.29,396.86,388.57,391.39,81543.0
2025-06-05,392.38,393.33,385.33,386.09,92717.0
2025-06-08,382.86,389.9,380.0,380.84,48602.0
2025-06-09,377.14,390.48,373.43,382.0,83050.0
2025-06-10,382.86,396.0,382.86,391.86,58100.0
