Date,Open,High,Low,Close,Volume
2022/05/20,225.75,233.38,225.75,229.99,16703.0
2022/05/23,227.1,232.79,225.75,227.87,30241.0
2022/05/24,228.29,231.69,227.61,228.29,19677.0
2022/05/25,231.69,234.15,229.14,230.84,26086.0
2022/05/26,230.84,233.72,229.22,232.53,13367.0
2022/05/27,234.23,234.66,230.84,231.69,45037.0
2022/05/30,231.69,231.69,227.44,227.44,14152.0
2022/05/31,224.9,229.99,224.05,227.19,54364.0
2022/06/01,226.59,229.14,225.07,226.59,9671.0
2022/06/02,226.59,229.14,224.56,224.56,16550.0
2022/06/03,223.88,226.59,218.96,221.5,107468.0
2022/06/06,223.2,223.62,217.43,218.96,23805.0
2022/06/07,218.96,218.96,208.77,208.94,40135.0
2022/06/08,212.17,217.09,207.92,213.86,44113.0
2022/06/09,216.41,217.26,210.47,212.17,40388.0
2022/06/10,212.17,212.17,205.38,208.43,35033.0
2022/06/13,208.43,210.47,206.23,206.31,22161.0
2022/06/14,207.92,207.92,199.61,203.68,51945.0
2022/06/15,200.29,200.88,195.19,198.59,71127.0
2022/06/16,196.89,206.65,194.77,206.65,31613.0
2022/06/17,202.83,208.77,201.13,202.83,55743.0
2022/06/19,204.53,204.53,197.74,197.82,29787.0
2022/06/20,195.19,198.59,194.01,195.62,45057.0
2022/06/21,193.5,205.38,193.5,202.41,17649.0
2022/06/22,202.41,202.83,195.45,199.44,31016.0
2022/06/23,200.03,200.03,194.6,198.59,29024.0
2022/06/24,198.59,201.13,191.8,199.44,28452.0
2022/06/26,201.13,205.21,199.44,205.21,44034.0
2022/06/27,209.28,209.28,200.29,200.29,20204.0
2022/06/28,202.66,202.66,197.74,198.59,7366.0
2022/06/29,200.29,201.98,196.89,200.37,14582.0
2022/06/30,204.36,206.14,201.13,204.44,38806.0
2022/07/01,206.23,206.23,200.79,200.79,17532.0
2022/07/03,200.29,204.53,200.29,203.85,32284.0
2022/07/04,206.23,210.47,201.98,206.23,43920.0
2022/07/05,203.68,205.38,199.44,199.52,31733.0
2022/07/06,203.26,203.26,196.98,199.44,25023.0
2022/07/07,203.43,207.07,197.74,198.59,22855.0
2022/07/08,201.13,201.13,196.89,198.16,23312.0
2022/07/11,199.44,199.44,186.71,189.25,71393.0
2022/07/12,190.95,192.65,189.25,192.48,26686.0
2022/07/13,194.34,195.19,189.25,195.19,23340.0
2022/07/14,196.89,199.44,193.92,198.59,40069.0
2022/07/15,200.29,215.56,196.89,215.56,55018.0
2022/07/17,211.32,211.32,202.83,211.06,39685.0
2022/07/18,211.91,211.91,207.07,209.62,20088.0
2022/07/19,211.15,211.15,207.92,208.94,33597.0
2022/07/20,213.02,213.02,207.07,209.62,9587.0
2022/07/21,205.89,212.17,203.68,207.33,25577.0
2022/07/22,204.53,210.47,203.76,205.38,13380.0
2022/07/24,209.45,214.46,207.92,210.47,33250.0
2022/07/25,212.17,215.48,208.77,214.71,61920.0
2022/07/26,214.63,214.63,207.92,212.17,33536.0
2022/07/27,212.17,212.17,207.07,208.77,19392.0
2022/07/28,208.77,212.17,206.4,207.07,54011.0
2022/07/29,207.92,208.77,205.38,207.07,9136.0
2022/07/31,208.77,218.11,207.07,217.26,105087.0
2022/08/01,221.5,224.05,217.26,220.65,69646.0
2022/08/02,216.41,222.35,216.41,221.16,33387.0
2022/08/03,221.5,222.27,216.41,217.26,43281.0
2022/08/04,213.02,220.57,209.62,214.71,42789.0
2022/08/05,212.17,212.17,206.23,211.32,26655.0
2022/08/07,208.77,212.17,205.38,212.17,31036.0
2022/08/08,212.17,212.17,205.63,205.89,16389.0
2022/08/09,207.07,207.75,202.41,202.41,34664.0
2022/08/10,200.29,204.53,199.44,200.29,28967.0
2022/08/11,199.44,201.98,195.45,196.89,35278.0
2022/08/14,195.45,199.44,194.34,195.87,28185.0
2022/08/15,195.62,199.35,192.22,197.31,25907.0
2022/08/16,197.74,201.05,195.19,196.04,54622.0
2022/08/17,197.74,198.5,195.19,195.28,28118.0
2022/08/18,198.59,198.59,194.6,195.19,35680.0
2022/08/21,197.74,198.59,194.51,194.77,30124.0
2022/08/22,194.77,196.04,192.65,195.19,27140.0
2022/08/23,197.74,197.74,194.09,194.34,14805.0
2022/08/24,194.34,198.08,194.34,195.28,18947.0
2022/08/25,196.04,198.59,194.43,195.19,16756.0
2022/08/26,196.64,196.64,192.73,192.73,15278.0
2022/08/28,192.73,194.26,188.83,190.95,48888.0
2022/08/29,190.1,190.7,188.4,189.25,13511.0
2022/08/30,190.95,190.95,188.4,189.08,22937.0
2022/08/31,188.74,188.74,186.71,187.13,26244.0
2022/09/01,184.25,186.71,184.16,186.62,35691.0
2022/09/02,188.4,188.4,185.01,186.71,13107.0
2022/09/04,187.56,191.03,186.71,189.17,8420.0
2022/09/05,186.71,190.1,186.71,187.98,6892.0
2022/09/06,190.02,190.1,186.54,186.71,22435.0
2022/09/07,186.71,186.71,185.01,185.86,14047.0
2022/09/08,186.71,187.56,185.86,186.79,17997.0
2022/09/11,188.4,189.25,186.71,187.13,12633.0
2022/09/12,188.32,188.49,184.25,188.49,20891.0
2022/09/13,189.08,192.65,186.71,190.1,9340.0
2022/09/14,190.95,193.5,189.34,193.41,14466.0
2022/09/15,192.65,192.99,186.28,186.71,22332.0
2022/09/16,184.16,186.71,183.4,184.58,11747.0
2022/09/18,184.16,185.86,183.31,183.31,14224.0
2022/09/20,182.46,185.01,179.92,181.95,19126.0
2022/09/21,184.84,184.92,180.77,180.77,15778.0
2022/09/22,179.07,182.46,179.07,181.19,9714.0
2022/09/25,179.07,180.77,178.22,179.07,24078.0
2022/09/27,180.77,187.47,179.07,185.01,17891.0
2022/09/28,185.86,186.71,183.31,185.86,2054.0
2022/09/29,186.03,190.86,185.86,190.19,14098.0
2022/10/09,190.95,193.5,189.34,190.95,18932.0
2022/10/10,190.95,192.56,185.01,185.01,29112.0
2022/10/11,185.01,189.25,183.31,186.2,23599.0
2022/10/12,186.71,188.4,185.09,186.71,6697.0
2022/10/13,186.71,187.81,185.86,187.47,11788.0
2022/10/16,184.33,185.86,184.33,184.58,10386.0
2022/10/17,187.56,192.65,185.86,189.25,20664.0
2022/10/19,192.65,192.65,185.01,185.01,27621.0
2022/10/20,186.71,187.56,185.01,185.86,8282.0
2022/10/23,185.86,189.0,185.86,188.83,9947.0
2022/10/31,188.4,191.8,187.56,189.25,22933.0
2022/11/01,192.65,199.95,187.56,196.89,21208.0
2022/11/02,200.29,200.29,191.8,194.34,26194.0
2022/11/03,193.5,195.19,191.8,192.65,16280.0
2022/11/06,189.42,195.19,189.34,194.34,13397.0
2022/11/07,194.34,196.04,190.95,194.26,18518.0
2022/11/08,191.8,192.65,190.86,190.86,11240.0
2022/11/09,190.95,193.24,188.66,189.25,16370.0
2022/11/10,191.8,191.8,185.86,186.71,43355.0
2022/11/13,190.1,190.44,183.65,184.58,10775.0
2022/11/14,186.71,186.71,183.99,184.16,15734.0
2022/11/15,186.71,187.56,184.58,185.26,7573.0
2022/11/16,185.86,187.47,184.58,186.71,11572.0
2022/11/17,190.44,193.5,187.89,190.02,14275.0
2022/11/22,193.75,194.77,187.13,187.13,5512.0
2022/11/23,186.71,186.71,183.31,185.43,15991.0
2022/11/24,185.43,188.23,185.43,187.47,6773.0
2022/11/27,186.71,190.95,184.67,190.1,26892.0
2022/11/28,189.25,190.95,187.56,188.4,3697.0
2022/11/29,185.01,189.93,185.01,188.74,13225.0
2022/11/30,191.8,191.8,186.71,187.72,15849.0
2022/12/01,185.01,189.42,185.01,189.42,13520.0
2022/12/04,187.56,192.48,187.56,190.27,10462.0
2022/12/05,191.63,191.8,186.88,188.4,19096.0
2022/12/06,185.09,188.83,185.09,187.56,11315.0
2022/12/07,187.56,187.56,185.86,186.71,11732.0
2022/12/11,185.01,186.71,184.25,185.01,11124.0
2022/12/12,184.16,185.01,179.07,181.61,59947.0
2022/12/13,181.61,182.46,178.3,181.61,21300.0
2022/12/14,184.16,184.16,178.3,180.68,10595.0
2022/12/15,178.3,179.83,177.46,179.07,16137.0
2022/12/18,175.5,176.95,168.88,173.98,36529.0
2022/12/19,177.37,177.37,173.13,173.13,25349.0
2022/12/20,169.99,179.83,169.99,175.25,23172.0
2022/12/21,177.29,178.3,174.91,175.25,26068.0
2022/12/22,176.52,179.75,174.4,179.75,35248.0
2022/12/26,181.61,185.01,177.46,183.48,26812.0
2022/12/27,185.86,190.02,185.86,190.02,43431.0
2022/12/28,186.79,189.25,185.01,188.4,13938.0
2022/12/29,186.71,194.34,185.86,194.34,35371.0
2023/01/01,195.11,198.16,191.46,192.65,43741.0
2023/01/02,189.25,198.59,189.25,195.19,27806.0
2023/01/03,198.59,199.44,192.99,199.44,33576.0
2023/01/04,195.45,200.71,195.45,200.62,43842.0
2023/01/05,201.98,204.53,199.44,203.59,56406.0
2023/01/08,201.98,205.97,200.88,204.78,38893.0
2023/01/09,204.53,216.41,202.49,215.56,71574.0
2023/01/10,219.8,224.81,214.71,214.71,114667.0
2023/01/12,214.71,227.44,207.58,211.74,63925.0
2023/01/17,213.86,213.86,207.5,209.62,37990.0
2023/01/18,209.62,213.02,207.92,210.13,35934.0
2023/01/19,214.29,214.29,207.16,209.62,53738.0
2023/01/23,213.02,219.63,209.96,210.47,69434.0
2023/01/24,208.77,211.74,207.92,210.04,29242.0
2023/01/25,213.02,213.86,208.86,209.62,45450.0
2023/01/26,213.78,213.78,205.89,207.92,30892.0
2023/01/29,211.32,211.32,205.38,206.23,19087.0
2023/01/30,205.38,205.38,201.13,201.98,37140.0
2023/01/31,200.29,202.83,198.67,200.54,32641.0
2023/02/01,201.13,201.98,197.74,198.67,25358.0
2023/02/02,202.58,202.58,197.74,199.44,43768.0
2023/02/05,201.98,202.83,199.01,199.01,20081.0
2023/02/06,202.58,210.47,197.74,206.23,40958.0
2023/02/07,207.92,210.04,203.85,210.04,31098.0
2023/02/08,211.32,215.56,207.92,211.66,85833.0
2023/02/09,211.32,212.17,207.92,211.74,31323.0
2023/02/12,212.17,212.17,199.44,202.92,35128.0
2023/02/14,206.23,206.23,200.45,200.88,14119.0
2023/02/15,203.68,203.68,197.4,197.74,39752.0
2023/02/16,197.74,197.74,195.19,196.89,31037.0
2023/02/20,193.24,197.74,193.24,196.89,24000.0
2023/02/22,200.29,204.27,197.15,197.23,23653.0
2023/02/23,194.34,199.1,193.5,196.81,39632.0
2023/02/26,193.5,195.96,192.22,194.34,30157.0
2023/02/27,193.5,197.74,193.5,197.74,18732.0
2023/02/28,200.2,200.2,195.19,196.04,24633.0
2023/03/01,199.44,202.83,193.5,195.19,12070.0
2023/03/02,196.89,196.89,193.16,193.5,33877.0
2023/03/05,196.89,196.89,190.95,194.34,20255.0
2023/03/07,192.65,196.47,191.8,195.19,20180.0
2023/03/09,198.59,198.59,194.34,197.48,22862.0
2023/03/12,196.89,197.48,191.8,194.34,26504.0
2023/03/13,190.95,195.11,190.95,192.65,19726.0
2023/03/14,190.95,194.34,190.95,193.41,15816.0
2023/03/15,196.89,196.89,189.25,192.22,25487.0
2023/03/16,195.19,195.19,189.68,191.8,14480.0
2023/03/19,189.34,193.92,189.34,190.1,20727.0
2023/03/20,192.65,192.65,189.42,190.1,25501.0
2023/03/22,193.67,193.67,186.79,188.4,30212.0
2023/03/23,187.56,190.1,184.67,189.17,24176.0
2023/03/26,192.82,192.82,185.01,188.4,37285.0
2023/03/27,185.18,190.86,184.75,188.23,25761.0
2023/03/28,188.4,190.02,187.56,188.23,38791.0
2023/03/29,188.23,190.02,186.71,188.32,16242.0
2023/03/30,185.01,188.83,185.01,185.69,4091.0
2023/04/02,185.69,188.4,184.25,185.69,15801.0
2023/04/03,189.25,189.25,183.57,184.08,11349.0
2023/04/04,187.56,187.56,182.38,183.99,13028.0
2023/04/05,183.31,185.01,182.46,183.14,32182.0
2023/04/06,186.62,186.62,182.46,182.63,27758.0
2023/04/09,182.46,189.25,181.61,183.31,17976.0
2023/04/10,186.71,186.71,183.31,184.42,30994.0
2023/04/11,188.06,190.1,185.01,190.1,21777.0
2023/04/12,192.65,205.38,191.8,205.38,38812.0
2023/04/13,208.77,208.77,197.74,197.74,73627.0
2023/04/16,197.74,200.71,195.28,197.23,15160.0
2023/04/17,198.59,198.59,188.83,190.95,118193.0
2023/04/18,191.88,192.65,189.34,190.1,19902.0
2023/04/19,193.84,196.47,192.22,192.73,7514.0
2023/04/20,196.04,199.44,190.1,191.8,21908.0
2023/04/23,194.34,194.34,188.15,189.68,24935.0
2023/04/24,186.71,190.86,186.71,186.71,26744.0
2023/04/25,186.71,194.94,186.71,194.34,16250.0
2023/04/26,196.72,196.89,190.95,190.95,16400.0
2023/04/27,190.95,194.34,190.36,192.65,10639.0
2023/04/30,190.95,192.65,189.25,190.1,21042.0
2023/05/02,187.56,192.65,187.56,189.17,16678.0
2023/05/03,187.39,192.65,187.39,192.65,13145.0
2023/05/04,195.7,195.7,190.95,193.5,13350.0
2023/05/07,193.5,195.11,190.19,190.95,16356.0
2023/05/08,193.5,193.5,189.68,191.8,25421.0
2023/05/09,195.02,195.53,191.2,195.53,26751.0
2023/05/10,193.58,196.81,192.65,194.34,24705.0
2023/05/11,194.34,196.89,192.65,195.19,11554.0
2023/05/14,194.34,194.34,191.37,191.8,11307.0
2023/05/15,195.11,195.11,191.12,192.22,13140.0
2023/05/16,191.8,196.04,190.95,192.65,14502.0
2023/05/17,191.37,195.11,191.29,194.51,10679.0
2023/05/18,196.89,197.15,194.09,196.04,18823.0
2023/05/21,198.16,198.59,194.01,196.89,26179.0
2023/05/22,194.34,196.89,194.34,196.72,9381.0
2023/05/23,197.74,201.56,195.19,200.62,27875.0
2023/05/24,200.29,207.07,199.01,201.13,21148.0
2023/05/28,202.83,203.68,199.78,200.45,53897.0
2023/05/30,200.37,200.37,191.8,193.07,34201.0
2023/05/31,192.65,194.34,190.27,190.95,23949.0
2023/06/01,190.1,206.99,190.1,196.04,15427.0
2023/06/04,193.5,200.29,193.5,196.89,12228.0
2023/06/05,196.89,199.86,195.19,196.64,15338.0
2023/06/06,196.89,199.1,193.84,195.62,23891.0
2023/06/07,196.89,198.59,193.67,194.34,15907.0
2023/06/08,192.05,194.34,192.05,193.5,15148.0
2023/06/11,196.89,196.89,191.8,196.04,20134.0
2023/06/12,196.04,197.99,193.5,194.94,26907.0
2023/06/13,191.37,198.5,191.37,196.04,42529.0
2023/06/14,196.04,204.53,195.19,198.16,37587.0
2023/06/15,201.98,201.98,197.99,199.35,33448.0
2023/06/18,196.13,200.29,196.13,200.29,43881.0
2023/06/19,203.68,204.27,197.74,198.84,32795.0
2023/06/20,200.45,201.22,196.47,196.89,54490.0
2023/06/21,195.45,198.93,195.28,195.28,47446.0
2023/06/22,195.28,196.89,192.05,195.19,33910.0
2023/06/25,192.05,200.29,192.05,197.74,78737.0
2023/06/26,199.18,201.05,196.89,200.29,63038.0
2023/06/27,203.43,209.28,200.29,208.77,125464.0
2023/06/28,211.06,212.85,203.93,205.38,42946.0
2023/07/02,203.68,205.38,197.82,198.59,70415.0
2023/07/03,196.47,199.44,194.34,197.74,35731.0
2023/07/04,195.7,196.98,194.01,196.13,49081.0
2023/07/05,198.59,198.59,190.86,191.71,49319.0
2023/07/06,190.1,194.26,189.25,190.95,53945.0
2023/07/09,194.77,196.04,192.73,195.11,36969.0
2023/07/10,193.5,195.19,192.73,194.26,23357.0
2023/07/11,197.57,197.57,190.86,192.99,35750.0
2023/07/12,194.34,196.04,192.82,194.43,27332.0
2023/07/13,195.19,198.25,193.67,193.67,32599.0
2023/07/16,192.65,197.48,192.65,196.72,35728.0
2023/07/17,200.54,207.07,196.98,204.7,47648.0
2023/07/18,208.77,211.23,201.98,207.24,87521.0
2023/07/19,204.61,217.26,201.47,215.56,127311.0
2023/07/20,218.96,218.96,212.17,215.48,93051.0
2023/07/23,216.41,230.84,213.02,224.9,158856.0
2023/07/24,225.32,226.59,217.34,217.94,128760.0
2023/07/25,213.95,218.19,210.47,213.86,57467.0
2023/07/26,218.11,218.11,209.62,215.99,74454.0
2023/07/27,215.99,217.94,213.18,213.18,88428.0
2023/07/30,213.86,216.41,210.04,212.17,61134.0
2023/07/31,213.02,215.56,209.62,215.39,68767.0
2023/08/01,212.17,218.62,212.17,214.54,44354.0
2023/08/02,218.79,224.05,217.17,220.99,176206.0
2023/08/03,224.05,225.24,219.97,221.08,118909.0
2023/08/06,224.9,229.99,219.38,220.65,169796.0
2023/08/07,222.35,223.11,215.56,222.35,86391.0
2023/08/08,226.34,226.34,218.11,220.65,68186.0
2023/08/09,220.65,222.35,218.96,221.16,64047.0
2023/08/10,220.74,227.44,218.96,227.02,161627.0
2023/08/13,227.44,237.63,224.9,237.03,293463.0
2023/08/14,232.36,239.32,232.36,236.78,234556.0
2023/08/15,237.63,240.17,233.47,234.15,107569.0
2023/08/16,233.38,234.15,229.56,230.84,105875.0
2023/08/17,230.92,236.52,230.92,234.23,92245.0
2023/08/20,232.62,237.63,232.62,235.93,90930.0
2023/08/21,235.08,236.78,233.47,235.93,67927.0
2023/08/22,235.08,236.78,233.04,233.72,104300.0
2023/08/23,235.93,236.27,233.38,234.23,68711.0
2023/08/24,235.93,235.93,231.01,233.38,89986.0
2023/08/27,232.53,232.53,224.81,225.07,147809.0
2023/08/28,228.29,236.78,224.05,232.53,76844.0
2023/08/29,227.95,233.38,223.54,233.38,135005.0
2023/08/30,233.38,237.63,229.14,234.15,362536.0
2023/09/03,236.78,236.78,227.44,227.61,129734.0
2023/09/04,228.29,229.99,223.28,225.75,61885.0
2023/09/05,227.7,227.7,224.05,224.13,40400.0
2023/09/07,224.05,224.47,220.65,221.5,61791.0
2023/09/10,219.8,222.35,219.8,219.97,163996.0
2023/09/11,222.35,224.9,219.8,224.05,127028.0
2023/09/12,228.21,228.21,223.54,224.05,56953.0
2023/09/13,227.44,229.14,224.22,228.29,82915.0
2023/09/17,230.75,230.84,226.25,227.44,167160.0
2023/09/18,227.44,229.14,224.98,225.75,75120.0
2023/09/19,227.36,227.36,224.56,224.9,96078.0
2023/09/21,228.29,230.67,225.75,227.36,254313.0
2023/09/24,229.14,229.99,222.27,223.71,500693.0
2023/09/25,224.04,225.96,214.52,216.35,96624.0
2023/09/26,216.44,217.31,212.02,213.46,48736.0
2023/09/27,211.54,212.88,208.65,208.94,63373.0
2023/10/01,205.87,208.65,204.04,204.81,79074.0
2023/10/02,204.81,209.52,203.85,207.69,44247.0
2023/10/03,207.69,207.69,203.94,205.48,36325.0
2023/10/04,204.81,206.73,204.81,205.77,41762.0
2023/10/05,206.73,206.73,203.37,203.37,28025.0
2023/10/08,203.85,205.77,198.08,200.96,66954.0
2023/10/09,202.88,202.88,197.31,197.31,46419.0
2023/10/10,200.0,200.0,196.35,197.12,32672.0
2023/10/11,197.12,199.04,196.06,197.12,30711.0
2023/10/12,195.19,201.92,193.17,201.92,73726.0
2023/10/16,201.92,201.92,194.04,196.15,37146.0
2023/10/17,197.98,199.04,195.19,199.04,39292.0
2023/10/18,199.9,200.0,194.81,199.04,32216.0
2023/10/19,199.04,199.04,191.35,198.17,35093.0
2023/10/29,196.15,197.12,193.37,195.77,16075.0
2023/10/30,192.4,196.63,191.44,196.15,13671.0
2023/10/31,196.15,196.15,194.23,194.71,7039.0
2023/11/01,197.12,197.12,193.56,193.56,40760.0
2023/11/02,194.23,195.1,191.73,191.83,41137.0
2023/11/05,194.23,194.23,189.52,189.71,46446.0
2023/11/06,193.27,196.15,189.62,192.31,25625.0
2023/11/07,195.19,195.19,191.44,192.31,318523.0
2023/11/08,195.19,195.19,188.46,189.62,21909.0
2023/11/09,189.62,192.31,189.42,190.38,14601.0
2023/11/20,192.31,195.19,189.42,189.42,24329.0
2023/11/21,190.38,190.38,183.75,183.75,36772.0
2023/11/22,186.54,188.27,182.98,185.0,72428.0
2023/11/23,185.1,187.5,181.35,185.38,42837.0
2023/11/26,187.5,187.5,184.62,186.54,51462.0
2023/11/27,186.54,188.46,184.62,184.62,36180.0
2023/11/28,184.62,187.5,183.65,184.62,26516.0
2023/11/29,184.62,187.5,180.77,182.69,50024.0
2023/11/30,183.65,185.58,180.77,181.73,54016.0
2023/12/03,182.69,182.69,178.17,178.17,46596.0
2023/12/04,177.88,180.38,176.92,177.79,37416.0
2023/12/05,177.12,179.81,175.0,176.92,45434.0
2023/12/06,178.85,178.85,172.12,175.96,119216.0
2023/12/07,177.79,177.79,173.08,175.96,41155.0
2023/12/10,179.42,187.5,177.88,187.5,22877.0
2023/12/11,187.5,190.87,180.77,184.81,99136.0
2023/12/12,184.81,187.5,182.69,182.69,79978.0
2023/12/13,184.62,191.35,183.17,189.9,106140.0
2023/12/14,189.9,193.65,183.75,192.4,81832.0
2023/12/17,189.71,197.12,187.5,194.62,86434.0
2023/12/18,194.62,201.54,194.42,201.25,93593.0
2023/12/19,201.92,205.96,198.85,205.96,170122.0
2023/12/20,204.81,210.0,204.81,207.21,78841.0
2023/12/21,205.77,207.6,201.06,201.06,77170.0
2023/12/24,201.92,202.02,196.06,196.06,85135.0
2023/12/27,197.98,197.98,191.54,192.02,78912.0
2023/12/28,190.38,195.96,189.42,192.31,44479.0
2024/01/01,195.19,195.19,191.35,192.31,75364.0
2024/01/02,195.1,195.1,188.46,189.42,29139.0
2024/01/03,193.17,193.17,188.46,189.42,49501.0
2024/01/04,189.71,191.35,186.06,187.12,59363.0
2024/01/07,187.5,188.37,183.94,184.62,48876.0
2024/01/08,188.27,189.13,184.04,188.46,67148.0
2024/01/09,189.42,191.83,187.88,190.19,45260.0
2024/01/10,192.31,197.02,190.48,192.31,100570.0
2024/01/11,195.1,197.12,192.12,195.19,127986.0
2024/01/14,198.08,198.08,192.31,195.19,49045.0
2024/01/16,198.08,202.88,195.19,200.48,120889.0
2024/01/17,200.0,204.33,197.02,198.56,133541.0
2024/01/18,197.12,199.04,192.31,196.15,76373.0
2024/01/21,192.31,192.31,186.54,189.33,187491.0
2024/01/22,188.46,189.04,185.1,187.5,89858.0
2024/01/23,187.5,191.25,187.5,188.08,68955.0
2024/01/24,189.42,190.38,183.56,184.62,64577.0
2024/01/25,186.54,186.54,182.98,185.38,68163.0
2024/01/28,182.69,186.35,182.69,183.17,46047.0
2024/01/29,186.83,186.83,182.31,182.69,32442.0
2024/01/30,184.04,184.04,181.15,182.02,50191.0
2024/01/31,181.25,182.69,178.56,178.85,116059.0
2024/02/01,177.88,180.77,175.58,175.96,106283.0
2024/02/04,175.0,177.88,173.17,175.87,27088.0
2024/02/05,177.88,177.88,174.13,175.1,56528.0
2024/02/06,176.92,178.85,174.33,177.69,54980.0
2024/02/07,179.71,181.73,177.88,177.88,40659.0
2024/02/08,177.12,179.71,177.12,178.85,39161.0
2024/02/11,180.77,180.77,175.0,175.48,78711.0
2024/02/12,178.75,178.75,175.29,176.54,21518.0
2024/02/13,176.54,177.79,175.0,175.38,36138.0
2024/02/14,177.02,177.02,174.33,175.87,33594.0
2024/02/15,175.96,176.92,173.17,176.83,25825.0
2024/02/18,178.85,178.85,173.08,173.85,37276.0
2024/02/20,173.56,176.83,173.56,173.65,26163.0
2024/02/21,173.08,175.0,170.87,171.15,85407.0
2024/02/22,169.23,173.94,169.23,173.08,29756.0
2024/02/25,173.08,173.08,170.29,171.35,23730.0
2024/02/26,173.08,173.08,170.19,173.08,33443.0
2024/02/27,171.44,174.71,169.62,173.37,21509.0
2024/02/28,173.08,173.08,170.19,170.29,27737.0
2024/02/29,170.67,171.15,169.62,170.0,20631.0
2024/03/03,171.15,172.4,167.88,168.75,24988.0
2024/03/04,171.25,178.94,171.25,178.94,2200.0
2024/03/05,179.81,179.81,170.87,172.6,26682.0
2024/03/06,174.52,174.9,171.44,172.6,19818.0
2024/03/07,173.08,175.0,172.6,173.17,25400.0
2024/03/10,174.9,175.96,172.21,174.81,87048.0
2024/03/12,175.96,182.12,174.62,179.81,61487.0
2024/03/13,183.37,185.58,176.92,181.35,50058.0
2024/03/14,182.69,182.69,178.08,179.81,30995.0
2024/03/17,177.88,180.77,175.0,175.87,45830.0
2024/03/18,175.1,177.5,173.94,176.92,30646.0
2024/03/19,176.92,178.08,174.62,176.44,21550.0
2024/03/20,179.71,179.71,172.98,175.67,25313.0
2024/03/21,176.83,176.83,173.17,175.0,44208.0
2024/03/25,172.12,174.04,172.12,172.4,18570.0
2024/03/26,173.08,173.08,171.15,171.15,51890.0
2024/03/27,171.15,172.12,168.75,171.06,45264.0
2024/03/28,168.85,171.06,168.75,170.87,16199.0
2024/03/31,170.48,171.06,167.31,168.27,53301.0
2024/04/01,168.27,169.81,165.67,167.21,45514.0
2024/04/02,169.23,169.23,165.38,167.31,10839.0
2024/04/03,170.19,170.19,165.38,166.44,20232.0
2024/04/04,166.35,167.31,164.62,165.38,27206.0
2024/04/07,165.38,167.31,164.71,166.83,19962.0
2024/04/09,167.31,169.23,163.85,165.58,38996.0
2024/04/10,164.62,171.63,164.62,168.37,33561.0
2024/04/14,168.75,168.75,163.56,167.31,40715.0
2024/04/15,166.15,166.92,163.56,164.52,32429.0
2024/04/16,163.56,166.15,163.56,164.9,18575.0
2024/04/18,166.25,166.25,162.5,164.42,48692.0
2024/04/21,162.31,163.46,159.04,161.15,27726.0
2024/04/22,163.46,163.46,157.98,159.62,13511.0
2024/04/24,162.69,162.69,156.44,159.13,80506.0
2024/04/25,158.65,158.65,156.06,158.65,71791.0
2024/04/28,160.96,160.96,154.81,159.42,48177.0
2024/04/29,159.13,161.54,157.69,161.54,35062.0
2024/04/30,161.54,164.42,158.65,164.42,37719.0
2024/05/02,167.69,167.69,159.04,159.9,27750.0
2024/05/05,158.17,159.62,155.77,157.6,33784.0
2024/05/06,154.9,157.21,153.85,156.54,26753.0
2024/05/07,159.23,159.23,153.85,154.71,18761.0
2024/05/08,153.85,155.67,151.92,153.37,32743.0
2024/05/09,151.92,157.6,151.73,155.77,25124.0
2024/05/12,158.85,158.85,152.79,155.48,21767.0
2024/05/13,152.79,165.38,152.69,164.42,67855.0
2024/05/14,166.35,166.35,161.15,164.23,41140.0
2024/05/15,164.23,166.54,159.62,161.44,27434.0
2024/05/16,158.65,163.75,158.17,162.69,15426.0
2024/05/19,165.87,172.4,161.54,168.08,88345.0
2024/05/20,168.27,180.19,168.27,175.77,102409.0
2024/05/21,175.77,177.88,172.31,175.29,41163.0
2024/05/22,171.83,186.54,171.83,182.69,153672.0
2024/05/26,186.35,186.35,177.98,180.48,85413.0
2024/05/27,178.85,182.69,176.92,178.85,69180.0
2024/05/29,182.4,182.69,172.12,173.08,33520.0
2024/05/30,171.25,172.12,168.37,168.37,45371.0
2024/06/02,171.73,171.73,160.19,167.21,110628.0
2024/06/03,168.27,168.27,164.42,165.38,28035.0
2024/06/04,164.62,168.27,164.52,166.92,29494.0
2024/06/05,166.35,166.35,164.42,164.42,19837.0
2024/06/06,164.42,166.35,164.42,164.52,32683.0
2024/06/09,167.79,167.79,164.42,165.29,29968.0
2024/06/10,168.56,168.56,163.56,165.38,22262.0
2024/06/11,168.65,169.52,164.62,169.23,64054.0
2024/06/12,170.19,172.6,168.27,170.19,41805.0
2024/06/13,166.83,172.12,166.83,171.63,55468.0
2024/06/16,171.15,171.15,168.27,169.23,57534.0
2024/06/18,166.63,167.12,164.42,165.38,59176.0
2024/06/19,165.38,166.44,165.38,165.38,17375.0
2024/06/20,168.65,168.65,158.94,162.98,22245.0
2024/06/23,162.5,165.38,162.5,163.46,25047.0
2024/06/24,163.46,165.19,161.54,163.37,42062.0
2024/06/25,163.56,163.56,159.04,160.77,86791.0
2024/06/26,160.58,162.4,158.65,159.13,27838.0
2024/06/27,159.13,161.35,159.13,159.62,13180.0
2024/06/30,162.5,162.5,158.65,158.65,32755.0
2024/07/01,159.62,164.33,157.88,164.23,33765.0
