Date,Open,High,Low,Close,Volume
2022-12-01,440.1,444.9,436.0,444.9,6995.0
2022-12-04,443.0,448.0,438.0,438.0,10776.0
2022-12-05,438.0,439.9,425.0,427.0,13887.0
2022-12-06,433.0,435.0,420.6,426.0,10182.0
2022-12-07,429.0,429.0,417.0,419.0,13813.0
2022-12-11,421.0,424.0,411.0,411.1,12357.0
2022-12-12,411.1,420.0,411.0,418.5,9287.0
2022-12-13,422.0,422.0,415.0,416.1,7201.0
2022-12-14,416.1,423.0,415.0,420.0,5067.0
2022-12-15,412.0,424.5,407.0,407.0,19683.0
2022-12-18,398.9,398.9,375.0,378.0,51202.0
2022-12-19,372.0,380.0,370.6,379.0,17311.0
2022-12-20,375.0,382.0,372.2,375.0,21005.0
2022-12-21,380.0,380.0,368.0,370.0,6683.0
2022-12-22,368.0,375.0,367.1,370.0,12867.0
2022-12-26,377.4,395.0,375.0,393.0,23841.0
2022-12-27,400.0,427.0,400.0,415.0,40448.0
2022-12-28,416.0,436.0,400.1,412.0,27379.0
2022-12-29,415.0,435.5,410.0,432.0,31094.0
2023-01-01,440.6,449.9,430.3,434.0,40778.0
2023-01-02,434.0,441.0,425.4,437.0,19506.0
2023-01-03,432.0,440.0,431.2,434.9,25883.0
2023-01-04,443.0,450.0,434.0,449.5,28403.0
2023-01-05,458.0,483.0,450.0,478.0,76768.0
2023-01-08,480.0,498.0,460.8,482.0,60109.0
2023-01-09,490.0,499.0,482.0,489.0,49575.0
2023-01-10,497.0,507.9,460.0,460.0,69170.0
2023-01-12,469.2,485.0,448.6,453.0,72045.0
2023-01-17,459.2,474.0,450.9,467.0,32329.0
2023-01-18,476.0,482.0,457.0,464.0,34071.0
2023-01-19,460.0,469.0,456.0,462.0,22539.0
2023-01-23,471.0,482.0,465.0,469.0,55466.0
2023-01-24,470.0,494.0,458.0,479.0,45818.0
2023-01-25,488.5,508.0,476.0,488.0,77243.0
2023-01-26,491.0,500.8,489.1,491.5,31209.0
2023-01-29,491.0,506.0,487.0,488.0,34460.0
2023-01-30,487.0,487.0,470.0,470.0,38126.0
2023-01-31,462.0,470.0,456.2,459.5,44032.0
2023-02-01,462.0,466.0,458.5,460.4,20938.0
2023-02-02,465.0,466.0,451.3,451.3,24621.0
2023-02-05,460.0,461.0,450.0,454.0,18518.0
2023-02-06,450.1,467.0,450.0,461.0,15202.0
2023-02-07,469.9,494.0,469.0,492.0,44968.0
2023-02-08,499.0,500.0,482.0,484.9,32688.0
2023-02-09,482.0,494.0,476.0,490.0,30351.0
2023-02-12,490.0,490.0,461.0,461.0,43879.0
2023-02-14,460.1,472.0,458.1,464.2,20111.0
2023-02-16,467.0,467.0,453.0,453.0,27791.0
2023-02-20,452.0,456.0,448.0,453.0,25434.0
2023-02-22,457.0,467.0,455.0,467.0,14616.0
2023-02-23,457.7,462.9,450.2,462.9,27761.0
2023-02-26,453.7,465.0,434.0,465.0,36636.0
2023-02-27,470.0,472.9,442.0,451.0,27159.0
2023-02-28,453.0,460.0,450.0,454.0,10734.0
2023-03-01,451.0,455.0,446.7,453.6,12236.0
2023-03-02,445.0,452.0,440.0,443.0,19573.0
2023-03-05,436.1,437.5,429.0,430.0,9992.0
2023-03-07,437.0,443.0,432.0,433.0,8616.0
2023-03-09,441.0,450.0,440.0,446.2,20236.0
2023-03-12,455.0,458.0,443.0,443.1,16611.0
2023-03-13,443.1,449.0,436.1,440.0,8788.0
2023-03-14,433.1,452.0,433.1,452.0,11474.0
2023-03-15,447.0,449.0,440.6,444.9,6325.0
2023-03-16,440.0,446.0,440.0,442.0,5094.0
2023-03-19,443.0,448.0,438.2,444.8,7446.0
2023-03-20,448.0,454.0,445.1,452.8,12092.0
2023-03-22,455.0,455.0,443.0,444.0,6267.0
2023-03-23,437.2,444.9,437.0,439.5,7456.0
2023-03-26,435.1,443.0,431.0,431.5,12450.0
2023-03-27,439.5,452.0,428.1,443.0,15493.0
2023-03-28,445.0,453.0,444.0,444.0,10601.0
2023-03-29,446.0,446.0,438.0,443.5,3672.0
2023-03-30,450.0,450.0,438.0,438.0,7959.0
2023-04-02,438.0,445.0,435.0,435.0,5628.0
2023-04-03,437.8,437.8,426.0,426.8,8312.0
2023-04-04,422.0,429.8,419.0,424.4,11018.0
2023-04-05,424.5,426.0,421.0,423.0,8351.0
2023-04-06,423.2,429.0,420.0,421.0,6479.0
2023-04-09,415.2,422.0,413.2,413.2,6499.0
2023-04-10,420.0,421.0,410.0,418.5,7884.0
2023-04-11,415.0,428.0,415.0,426.9,4562.0
2023-04-12,434.0,461.0,429.0,461.0,29286.0
2023-04-13,461.0,461.5,444.0,445.0,24835.0
2023-04-16,445.0,450.0,437.0,445.0,5173.0
2023-04-17,436.6,445.0,433.0,433.0,5082.0
2023-04-18,430.5,445.0,430.5,441.0,11491.0
2023-04-19,436.0,450.0,436.0,450.0,8561.0
2023-04-20,450.0,450.0,435.0,436.0,8114.0
2023-04-23,436.1,444.0,428.0,435.0,8065.0
2023-04-24,431.0,440.0,430.0,431.0,4337.0
2023-04-25,435.0,443.0,433.0,439.0,10475.0
2023-04-26,447.0,447.0,431.5,435.0,2503.0
2023-04-27,429.1,436.0,429.1,432.0,5396.0
2023-04-30,428.0,431.1,426.2,428.0,6461.0
2023-05-02,432.0,438.6,430.0,438.0,5969.0
2023-05-03,430.0,435.0,427.0,427.0,2868.0
2023-05-04,430.0,434.5,426.0,432.0,3662.0
2023-05-07,430.0,435.0,422.1,422.1,3654.0
2023-05-08,428.0,430.0,418.0,418.0,4214.0
2023-05-09,416.0,432.5,416.0,420.0,3556.0
2023-05-10,425.0,425.0,417.0,423.0,7499.0
2023-05-11,425.0,429.8,422.3,425.0,3240.0
2023-05-14,426.0,428.0,414.1,419.0,5723.0
2023-05-15,424.7,425.0,416.5,419.0,3077.0
2023-05-16,427.0,427.0,415.0,420.0,7604.0
2023-05-17,422.0,427.5,421.0,427.4,5192.0
2023-05-18,433.0,440.0,432.0,434.0,7758.0
2023-05-21,442.6,445.0,431.0,433.2,7788.0
2023-05-22,425.5,438.0,425.3,434.0,3308.0
2023-05-23,440.0,450.0,435.0,443.4,12970.0
2023-05-24,445.0,451.0,440.0,440.0,12147.0
2023-05-28,435.1,447.8,427.0,434.9,10271.0
2023-05-30,430.0,434.9,423.1,428.0,11477.0
2023-05-31,420.0,428.4,418.0,418.0,14042.0
2023-06-01,418.0,425.0,415.0,422.5,8331.0
2023-06-04,428.4,439.5,428.0,437.9,7891.0
2023-06-05,438.0,444.3,425.0,426.2,8948.0
2023-06-06,430.0,431.9,425.1,430.0,12563.0
2023-06-07,438.6,440.0,432.0,433.0,44060.0
2023-06-08,439.0,441.0,431.0,437.0,19487.0
2023-06-11,437.0,465.0,437.0,462.5,52696.0
2023-06-12,471.7,471.7,452.0,455.0,32293.0
2023-06-13,454.0,472.0,451.0,469.0,61315.0
2023-06-14,475.0,479.0,460.6,464.0,44123.0
2023-06-15,462.0,464.9,455.0,460.0,22616.0
2023-06-18,469.2,472.0,460.0,469.0,28537.0
2023-06-19,475.0,507.0,467.1,490.0,54056.0
2023-06-20,495.0,507.9,465.0,472.0,53855.0
2023-06-21,475.0,481.9,460.7,462.0,27155.0
2023-06-22,467.4,480.0,458.0,465.0,23237.0
2023-06-25,473.0,498.5,473.0,498.5,61124.0
2023-06-26,508.4,520.0,508.0,513.0,116682.0
2023-06-27,523.0,558.0,523.0,550.0,139472.0
2023-06-28,560.0,561.0,533.0,535.0,93694.0
2023-07-02,543.0,549.0,525.0,530.0,88900.0
2023-07-03,525.2,545.0,523.0,527.5,80991.0
2023-07-04,538.0,545.0,525.0,538.0,34609.0
2023-07-05,545.5,548.7,525.0,528.0,63210.0
2023-07-06,517.5,542.0,517.5,530.0,51533.0
2023-07-09,519.5,545.7,519.5,545.0,36274.0
2023-07-10,550.0,559.8,544.0,553.0,78092.0
2023-07-11,560.0,580.0,552.1,570.0,114913.0
2023-07-12,572.0,587.0,555.5,566.2,67739.0
2023-07-13,571.0,577.0,553.1,555.0,46673.0
2023-07-16,556.0,564.9,548.0,550.0,25243.0
2023-07-17,550.0,572.0,549.0,571.0,24932.0
2023-07-18,569.0,580.0,564.1,564.1,40582.0
2023-07-19,560.0,569.9,554.9,557.5,28344.0
2023-07-20,564.0,564.0,552.0,554.0,26055.0
2023-07-23,563.0,570.0,556.6,565.0,27520.0
2023-07-24,553.7,574.9,550.0,555.0,34892.0
2023-07-25,548.5,555.0,538.0,538.1,33713.0
2023-07-26,540.0,545.7,533.0,539.9,20463.0
2023-07-27,550.0,550.0,525.5,525.5,37831.0
2023-07-30,534.9,539.8,506.0,511.0,36266.0
2023-07-31,511.0,529.7,511.0,520.0,31368.0
2023-08-01,526.9,528.0,497.0,506.0,29628.0
2023-08-02,514.7,520.0,500.0,520.0,21072.0
2023-08-03,525.0,528.0,509.0,511.0,27127.0
2023-08-06,520.0,520.0,498.0,506.0,21522.0
2023-08-07,499.0,516.0,498.6,516.0,17775.0
2023-08-08,523.9,523.9,498.1,501.0,19392.0
2023-08-09,510.0,527.0,492.0,527.0,18512.0
2023-08-10,525.0,529.5,516.0,523.8,23033.0
2023-08-13,528.9,529.9,518.7,529.0,24064.0
2023-08-14,530.0,540.0,529.0,531.0,32748.0
2023-08-15,528.2,530.0,518.0,519.5,22520.0
2023-08-16,513.0,517.0,510.2,514.8,19974.0
2023-08-17,514.9,523.0,514.9,518.0,13896.0
2023-08-20,512.5,518.9,512.0,514.2,15841.0
2023-08-21,506.4,524.0,506.4,514.0,12322.0
2023-08-22,511.1,525.5,511.1,525.0,11616.0
2023-08-23,524.0,536.0,524.0,534.8,17424.0
2023-08-24,535.0,541.0,518.0,519.1,20120.0
2023-08-27,512.1,518.9,512.1,516.0,13894.0
2023-08-28,518.0,522.9,512.1,518.0,7104.0
2023-08-29,515.2,520.9,515.0,519.1,10807.0
2023-08-30,519.1,523.0,519.0,520.0,7181.0
2023-09-03,517.0,517.0,510.0,510.0,13014.0
2023-09-04,510.0,514.9,500.0,508.0,9815.0
2023-09-05,508.0,511.9,503.2,508.0,8361.0
2023-09-07,505.0,506.0,501.1,503.1,13359.0
2023-09-10,504.0,514.0,504.0,513.0,13023.0
2023-09-11,520.9,525.5,516.0,525.0,14677.0
2023-09-12,515.1,525.0,515.1,521.0,7413.0
2023-09-13,531.3,531.3,517.0,530.0,13363.0
2023-09-17,532.0,532.0,515.4,515.4,9416.0
2023-09-18,505.1,524.0,505.1,516.2,2000.0
2023-09-19,520.0,530.0,515.0,526.0,6622.0
2023-09-21,536.5,547.2,531.1,540.0,22239.0
2023-09-24,536.0,544.0,530.0,530.0,16918.0
2023-09-25,534.8,538.0,525.0,525.1,5927.0
2023-09-26,525.0,542.0,525.0,533.0,7605.0
2023-09-27,533.0,533.0,525.0,528.0,11409.0
2023-10-01,519.0,525.0,518.0,519.5,10662.0
2023-10-02,513.1,525.0,513.1,517.0,14104.0
2023-10-03,516.0,519.0,510.1,510.1,10656.0
2023-10-04,515.0,526.3,515.0,519.0,17511.0
2023-10-05,527.0,527.0,518.0,519.0,4790.0
2023-10-08,518.0,518.0,508.0,508.0,15447.0
2023-10-09,509.1,525.3,508.1,510.0,8819.0
2023-10-10,512.0,514.0,507.0,510.0,12429.0
2023-10-11,512.0,514.1,506.0,510.5,5341.0
2023-10-12,510.5,510.5,505.0,508.0,9776.0
2023-10-16,514.9,514.9,498.0,498.0,9954.0
2023-10-17,503.0,512.9,501.0,503.0,7846.0
2023-10-18,506.5,512.5,503.1,510.0,3811.0
2023-10-19,510.0,514.8,509.0,511.0,7914.0
2023-10-29,501.3,511.9,501.2,511.0,2948.0
2023-10-30,502.0,510.9,501.0,510.0,3806.0
2023-10-31,510.0,511.9,502.3,511.9,4170.0
2023-11-01,506.0,510.0,504.0,508.0,3395.0
2023-11-02,500.3,507.0,498.0,499.0,10999.0
2023-11-05,507.0,507.0,493.0,494.0,10078.0
2023-11-06,503.0,509.0,500.0,500.1,47902.0
2023-11-07,501.3,520.0,501.3,514.0,7997.0
2023-11-08,510.0,516.0,505.0,510.0,5021.0
2023-11-09,510.0,511.0,506.0,506.0,4654.0
2023-11-20,515.9,520.0,510.0,511.6,10525.0
2023-11-21,507.1,516.0,507.1,510.0,12221.0
2023-11-22,510.0,519.0,508.0,513.0,9780.0
2023-11-23,509.0,519.0,509.0,512.0,6517.0
2023-11-26,520.0,525.5,510.0,520.2,12642.0
2023-11-27,525.0,530.0,522.3,528.0,38957.0
2023-11-28,531.0,531.0,523.1,529.0,14199.0
2023-11-29,529.0,529.0,518.0,518.2,11777.0
2023-11-30,527.9,527.9,511.0,515.0,36267.0
2023-12-03,504.7,504.7,472.0,489.0,52184.0
2023-12-04,489.5,510.0,488.5,498.2,23526.0
2023-12-05,507.9,507.9,493.0,500.0,13869.0
2023-12-06,500.0,507.9,496.0,500.0,11631.0
2023-12-07,492.6,502.0,492.6,495.0,21528.0
2023-12-10,504.0,523.0,504.0,513.0,1760.0
2023-12-11,523.2,533.0,511.0,515.0,39916.0
2023-12-12,512.0,531.0,511.0,525.0,52471.0
2023-12-13,530.0,544.0,529.0,535.0,49107.0
2023-12-14,525.0,540.0,525.0,530.0,31490.0
2023-12-17,519.4,541.0,519.4,539.0,26142.0
2023-12-18,544.0,555.0,543.0,545.0,58823.0
2023-12-19,545.0,559.0,536.0,551.0,27393.0
2023-12-20,551.0,571.2,549.0,569.0,75964.0
2023-12-21,558.0,569.0,546.7,555.1,77231.0
2023-12-24,553.1,565.0,553.0,559.0,66160.0
2023-12-27,568.0,568.0,540.0,545.0,31289.0
2023-12-28,553.9,555.9,530.6,533.2,26381.0
2024-01-01,535.0,543.0,523.0,523.0,28200.0
2024-01-02,523.0,529.9,516.0,518.0,21899.0
2024-01-03,512.1,528.0,510.0,522.5,10358.0
2024-01-04,530.0,532.8,517.0,518.0,26421.0
2024-01-07,518.1,521.0,511.0,512.0,22426.0
2024-01-08,519.0,529.0,513.0,529.0,22707.0
2024-01-09,539.4,543.0,531.0,534.8,37557.0
2024-01-10,535.0,553.0,535.0,537.0,35249.0
2024-01-11,547.0,547.0,528.1,532.0,17078.0
2024-01-14,542.6,542.6,532.0,534.0,15406.0
2024-01-16,544.6,555.0,542.0,553.0,41439.0
2024-01-17,558.8,562.0,535.5,538.0,56249.0
2024-01-18,538.0,545.0,530.0,540.0,24396.0
2024-01-21,529.2,535.0,520.0,522.0,41505.0
2024-01-22,521.0,530.0,515.0,515.0,21710.0
2024-01-23,515.0,523.0,512.1,516.9,25952.0
2024-01-24,527.0,527.0,512.0,513.0,14557.0
2024-01-25,510.0,520.0,510.0,511.0,13903.0
2024-01-28,521.2,521.2,510.8,519.0,10094.0
2024-01-29,516.0,526.5,516.0,526.0,16301.0
2024-01-30,525.0,527.0,520.0,521.1,12222.0
2024-01-31,531.0,531.0,512.3,513.0,15719.0
2024-02-01,510.2,515.9,508.4,513.0,26777.0
2024-02-04,503.1,520.0,503.0,510.0,15514.0
2024-02-05,513.0,518.0,512.0,513.5,5663.0
2024-02-06,523.7,523.7,513.0,515.0,7101.0
2024-02-07,525.3,525.3,514.0,515.1,14244.0
2024-02-08,511.1,517.0,510.0,514.0,18078.0
2024-02-11,515.0,523.7,512.0,513.0,15973.0
2024-02-12,514.0,517.5,512.0,517.5,8943.0
2024-02-13,510.1,515.0,507.5,508.0,18545.0
2024-02-14,501.0,543.0,501.0,527.1,99182.0
2024-02-15,528.0,529.9,519.4,519.4,30298.0
2024-02-18,516.0,516.0,511.0,511.6,17039.0
2024-02-20,510.1,520.5,509.1,510.0,13422.0
2024-02-21,520.0,520.0,510.2,510.2,10806.0
2024-02-22,513.0,524.9,506.2,510.0,27827.0
2024-02-25,512.0,520.2,506.1,509.0,25108.0
2024-02-26,506.3,517.0,506.0,515.0,9724.0
2024-02-27,515.0,518.0,505.2,512.0,7159.0
2024-02-28,514.9,514.9,503.2,510.0,17494.0
2024-02-29,505.0,510.0,495.1,499.0,17625.0
2024-03-03,496.0,500.0,481.0,486.0,19001.0
2024-03-04,495.7,517.0,495.7,508.0,4930.0
2024-03-05,517.9,517.9,493.0,497.5,15379.0
2024-03-06,506.9,510.0,492.0,507.0,26588.0
2024-03-07,508.2,517.0,505.0,512.5,21225.0
2024-03-10,514.0,520.0,510.0,515.2,18421.0
2024-03-12,504.9,525.0,504.9,520.0,18074.0
2024-03-13,530.0,534.0,521.0,530.2,41331.0
2024-03-14,532.0,537.8,519.1,524.0,32686.0
2024-03-17,524.0,530.0,517.2,524.0,23437.0
2024-03-18,525.0,525.0,515.1,518.0,14944.0
2024-03-19,525.0,540.0,525.0,529.0,49622.0
2024-03-20,533.0,539.0,519.5,524.0,24629.0
2024-03-21,525.0,535.0,518.3,524.0,46533.0
2024-03-25,524.0,526.5,515.1,523.8,7290.0
2024-03-26,518.1,525.0,516.0,517.0,19376.0
2024-03-27,524.9,524.9,508.0,509.0,18349.0
2024-03-28,511.0,513.0,501.3,507.5,31645.0
2024-03-31,507.5,510.0,503.0,507.0,13911.0
2024-04-01,508.0,508.0,480.2,504.5,64984.0
2024-04-02,508.9,509.0,495.0,498.9,14373.0
2024-04-03,504.0,504.0,494.0,504.0,17100.0
2024-04-04,504.5,504.5,486.1,497.0,40314.0
2024-04-07,500.0,523.2,493.0,520.0,49867.0
2024-04-09,520.1,530.0,512.0,520.0,57318.0
2024-04-10,520.0,527.0,505.0,505.0,43607.0
2024-04-14,495.0,517.0,495.0,511.1,13858.0
2024-04-15,501.0,520.0,501.0,502.0,21461.0
2024-04-16,503.5,507.0,499.0,501.0,12630.0
2024-04-18,496.3,508.0,495.0,499.0,18154.0
2024-04-21,490.0,509.5,490.0,506.5,17410.0
2024-04-22,508.0,508.0,497.2,498.0,9876.0
2024-04-24,507.7,507.8,495.0,498.0,23579.0
2024-04-25,506.9,517.0,500.3,504.9,27240.0
2024-04-28,505.0,529.0,505.0,518.5,65426.0
2024-04-29,525.0,535.0,512.0,530.0,66671.0
2024-04-30,530.0,554.0,530.0,538.0,173584.0
2024-05-02,538.0,545.0,524.0,524.0,45773.0
2024-05-05,525.0,531.0,509.0,509.3,36672.0
2024-05-06,511.0,518.7,508.0,512.9,23234.0
2024-05-07,505.0,517.5,502.0,505.1,28131.0
2024-05-08,515.0,515.0,495.1,514.0,36533.0
2024-05-09,518.0,524.0,505.1,505.2,18407.0
2024-05-12,506.1,514.1,503.0,507.9,18750.0
2024-05-13,518.0,518.0,500.1,505.2,15732.0
2024-05-14,509.9,513.4,505.0,505.0,21884.0
2024-05-15,514.8,515.0,505.0,508.0,29758.0
2024-05-16,510.9,510.9,500.5,503.9,26583.0
2024-05-19,513.9,522.0,501.0,510.0,54218.0
2024-05-20,519.8,519.8,507.0,511.0,28238.0
2024-05-21,515.0,519.8,508.0,510.0,54875.0
2024-05-22,520.2,520.2,509.0,509.1,44711.0
2024-05-26,510.1,513.0,505.1,508.0,22681.0
2024-05-27,518.1,518.1,503.0,506.5,30240.0
2024-05-29,515.0,516.5,498.0,501.8,30387.0
2024-05-30,501.0,506.0,497.0,503.4,27857.0
2024-06-02,505.0,514.8,500.0,506.1,29297.0
2024-06-03,514.0,515.0,505.0,507.0,17898.0
2024-06-04,514.6,514.6,503.0,508.9,19833.0
2024-06-05,504.0,510.0,503.2,506.0,22992.0
2024-06-06,505.0,506.0,498.0,500.0,25978.0
2024-06-09,502.0,506.9,498.1,502.0,21102.0
2024-06-10,505.0,511.0,501.0,503.3,21989.0
2024-06-11,508.5,513.3,505.6,510.2,29626.0
2024-06-12,515.0,520.0,509.0,513.9,28080.0
2024-06-13,519.9,538.0,508.1,522.6,137367.0
2024-06-16,525.0,539.8,519.5,521.0,64803.0
2024-06-18,521.0,526.0,511.0,512.0,24067.0
2024-06-19,518.8,524.0,512.0,520.0,29790.0
2024-06-20,524.9,530.0,517.3,520.0,40359.0
2024-06-23,527.0,554.9,521.0,541.1,115584.0
2024-06-24,551.1,575.0,540.2,563.0,255356.0
2024-06-25,574.2,574.2,543.0,546.0,73339.0
2024-06-26,546.0,549.8,538.1,538.1,66081.0
2024-06-27,542.0,546.7,530.2,530.2,41346.0
2024-06-30,525.1,545.0,525.1,530.1,49959.0
2024-07-01,529.0,536.5,526.0,530.0,26899.0
2024-07-02,540.6,555.0,533.0,541.0,39767.0
2024-07-03,542.0,595.1,535.0,594.9,397306.0
2024-07-04,606.7,640.5,600.0,620.0,230316.0
2024-07-07,620.0,622.0,601.0,604.0,173144.0
2024-07-08,613.0,617.9,594.0,610.0,96620.0
2024-07-09,615.0,618.0,610.1,611.0,44871.0
2024-07-10,612.0,619.8,611.0,611.0,60344.0
2024-07-11,615.0,615.0,603.0,604.0,67996.0
2024-07-14,610.0,627.0,605.0,608.0,83051.0
2024-07-15,616.0,620.0,597.0,602.9,153153.0
2024-07-16,602.0,618.0,595.0,611.9,88543.0
2024-07-17,618.0,655.0,612.0,650.0,120483.0
2024-07-18,655.0,660.0,635.0,635.0,164387.0
2024-07-21,640.0,652.8,623.0,634.0,111752.0
2024-07-22,637.0,644.0,628.0,639.0,117415.0
2024-07-23,642.0,656.0,636.3,655.9,101030.0
2024-07-24,666.0,674.9,652.8,653.0,147432.0
2024-07-25,659.0,666.0,640.0,649.0,91565.0
2024-07-28,661.9,675.0,641.1,668.0,124467.0
2024-07-29,681.3,681.3,650.0,660.0,127980.0
2024-07-30,665.0,707.0,660.0,706.0,270259.0
2024-07-31,720.0,771.0,720.0,745.7,257375.0
2024-08-01,755.0,800.0,755.0,768.0,211824.0
2024-08-05,768.0,780.0,740.0,750.0,225153.0
2024-08-06,750.0,754.0,692.0,692.5,252674.0
2024-08-07,692.5,750.0,680.0,735.0,158233.0
2024-08-08,747.0,760.0,720.1,729.8,124850.0
2024-08-11,744.0,749.0,729.0,744.9,138901.0
2024-08-12,759.7,772.9,747.1,760.0,142649.0
2024-08-13,775.2,800.0,761.3,780.0,208537.0
2024-08-14,795.6,857.5,783.0,857.0,286442.0
2024-08-15,874.1,917.0,833.0,860.0,215453.0
2024-08-18,852.0,878.0,817.0,832.0,258800.0
2024-08-21,848.6,870.0,836.0,848.0,185622.0
2024-08-22,864.0,900.0,855.0,867.0,215605.0
2024-08-25,884.3,887.0,820.0,825.2,191480.0
2024-08-27,815.0,837.9,778.0,782.1,161863.0
2024-08-28,797.7,811.0,769.4,780.0,126909.0
2024-08-29,780.0,794.0,757.1,762.0,128631.0
2024-09-01,766.0,790.0,730.0,740.0,74442.0
2024-09-02,745.0,803.0,735.0,790.0,154720.0
2024-09-03,805.6,819.9,774.2,782.0,99261.0
2024-09-04,797.0,797.0,740.0,746.9,95436.0
2024-09-05,732.0,760.0,722.0,740.0,74716.0
2024-09-08,750.0,754.8,726.2,732.0,53509.0
2024-09-09,734.0,737.0,718.0,721.0,77522.0
2024-09-10,735.0,740.0,716.0,716.0,59544.0
2024-09-11,729.0,729.0,710.1,718.0,37773.0
2024-09-12,732.0,744.5,719.0,741.0,59050.0
2024-09-15,755.8,765.0,722.0,728.0,70823.0
2024-09-16,723.0,730.0,697.0,700.0,47376.0
2024-09-18,690.0,702.9,680.1,690.0,40806.0
2024-09-22,702.0,717.0,680.1,682.0,28657.0
2024-09-23,695.6,700.0,626.0,638.0,53504.0
2024-09-24,638.0,663.0,616.0,618.0,41859.0
2024-09-25,615.0,638.0,603.0,634.0,45000.0
2024-09-26,645.5,656.0,620.0,624.0,30935.0
2024-09-29,613.0,629.2,602.7,608.4,40380.0
2024-09-30,615.0,632.0,615.0,629.4,25466.0
2024-10-01,641.9,692.3,641.9,692.3,65352.0
2024-10-02,690.0,729.0,690.0,698.0,76184.0
2024-10-06,700.0,744.0,694.0,740.0,62708.0
2024-10-07,754.8,769.0,725.9,738.0,46837.0
2024-10-08,729.0,739.0,720.0,724.0,19200.0
2024-10-09,720.0,732.9,710.0,730.0,13441.0
2024-10-15,732.1,758.0,706.0,756.0,31241.0
2024-10-16,758.3,770.0,755.0,764.9,28348.0
2024-10-17,763.2,768.0,748.0,751.1,31440.0
2024-10-20,740.0,749.0,720.0,723.0,53385.0
2024-10-21,712.0,729.9,696.1,698.0,34592.0
2024-10-22,698.0,720.0,690.0,720.0,30569.0
2024-10-23,734.0,770.0,728.0,768.0,150052.0
2024-10-24,775.0,780.5,754.0,755.1,85738.0
2024-10-27,750.0,750.0,735.2,744.8,37717.0
2024-10-28,757.9,772.9,747.0,766.0,60109.0
2024-10-29,780.0,790.4,762.0,772.0,92971.0
2024-10-30,765.0,778.0,753.0,762.0,31710.0
2024-11-05,769.0,780.0,760.0,760.1,30105.0
2024-11-06,760.1,774.5,755.0,762.5,25427.0
2024-11-10,777.0,778.1,765.0,771.5,33618.0
2024-11-11,784.9,800.0,774.0,800.0,116367.0
2024-11-12,805.0,820.0,798.1,800.0,88635.0
2024-11-13,800.0,825.0,798.0,810.2,72197.0
2024-11-14,810.2,825.0,810.0,813.2,77856.0
2024-11-17,818.0,834.0,807.0,809.0,60808.0
2024-11-19,819.0,819.0,772.0,777.0,78125.0
2024-11-20,777.0,790.0,762.0,773.0,48759.0
2024-11-21,784.9,784.9,740.0,742.5,90467.0
2024-11-24,745.0,760.0,738.0,755.0,105724.0
2024-11-25,768.5,799.6,760.0,773.0,75874.0
2024-11-26,787.0,788.0,775.0,780.0,33834.0
2024-11-27,790.0,793.0,775.0,785.0,48903.0
2024-11-28,783.0,784.0,767.1,768.0,40712.0
2024-12-01,752.7,765.0,748.0,755.0,51028.0
2024-12-02,760.0,766.0,746.0,757.0,38704.0
2024-12-03,770.0,777.2,739.9,739.9,54092.0
2024-12-04,725.2,769.4,725.2,743.9,47124.0
2024-12-05,745.2,753.9,730.0,732.0,33599.0
2024-12-08,728.0,745.6,710.5,724.0,43899.0
2024-12-09,710.0,729.0,695.8,707.0,63192.0
2024-12-10,707.0,710.0,696.0,700.0,26890.0
2024-12-11,703.0,717.0,700.0,712.0,25016.0
2024-12-12,720.0,726.0,707.0,707.0,38697.0
2024-12-16,705.0,705.0,680.0,695.0,38176.0
2024-12-17,683.2,704.0,681.1,686.0,14474.0
2024-12-18,699.7,713.0,684.0,685.0,25140.0
2024-12-19,682.2,690.0,670.0,672.0,28106.0
2024-12-22,672.0,684.8,661.7,663.3,23237.0
2024-12-23,663.3,672.0,655.0,668.0,21043.0
2024-12-24,679.0,686.0,672.3,685.0,29620.0
2024-12-26,685.0,688.0,668.1,670.0,17035.0
2024-12-29,670.0,670.0,650.0,650.0,24376.0
2024-12-31,639.0,648.0,610.0,629.2,38757.0
2025-01-01,639.0,649.9,635.0,645.0,18164.0
2025-01-02,636.0,655.0,633.1,647.0,23626.0
2025-01-05,659.9,664.9,635.0,635.0,38048.0
2025-01-06,637.0,651.2,635.0,651.2,45484.0
2025-01-07,659.9,669.9,652.1,665.0,31674.0
2025-01-08,674.5,698.7,674.5,693.0,45395.0
2025-01-09,693.0,700.0,670.0,672.0,27447.0
2025-01-12,668.1,668.1,650.0,652.0,17785.0
2025-01-13,658.0,663.1,640.0,649.0,32124.0
2025-01-15,648.9,653.0,634.0,635.0,34876.0
2025-01-16,644.9,648.5,613.0,614.1,49906.0
2025-01-19,620.0,639.0,615.0,633.0,29787.0
2025-01-20,633.0,644.9,625.0,630.0,52383.0
2025-01-21,621.1,634.3,621.1,629.9,13089.0
2025-01-22,640.0,644.8,627.0,637.0,34063.0
2025-01-23,644.8,648.9,630.5,635.0,34191.0
2025-01-26,630.0,644.9,611.0,616.0,41402.0
2025-01-27,616.0,638.0,612.0,626.0,36979.0
2025-01-28,627.0,635.0,620.1,627.0,20874.0
2025-02-02,626.0,644.9,626.0,644.9,25279.0
2025-02-03,646.5,655.4,638.0,638.0,28631.0
2025-02-04,640.0,641.0,621.0,626.0,28701.0
