Date,Open,High,Low,Close,Volume
2022-01-24,694.29,702.86,680.95,693.33,53452.0
2022-01-25,681.9,702.86,681.9,683.33,25774.0
2022-01-26,679.05,680.95,664.76,668.57,25716.0
2022-01-27,681.9,695.14,668.57,674.29,12523.0
2022-01-30,680.95,707.62,680.95,695.24,12521.0
2022-01-31,693.24,695.24,682.0,689.52,19028.0
2022-02-01,689.52,697.14,682.86,694.1,30964.0
2022-02-03,707.62,707.62,686.67,693.33,26747.0
2022-02-06,681.9,681.9,673.43,673.81,15926.0
2022-02-07,664.86,684.76,664.86,678.1,38889.0
2022-02-08,691.62,696.1,676.19,680.0,23175.0
2022-02-09,680.0,689.52,668.57,671.62,11098.0
2022-02-10,684.76,689.52,662.86,666.67,11700.0
2022-02-13,655.24,667.62,640.29,647.62,37926.0
2022-02-14,638.1,657.14,635.24,642.86,29060.0
2022-02-15,654.29,657.14,636.76,647.62,51253.0
2022-02-16,634.67,692.38,634.67,665.71,195787.0
2022-02-17,678.1,678.1,653.33,678.1,8877.0
2022-02-20,691.62,691.62,639.05,646.67,37442.0
2022-02-21,659.05,671.43,638.1,647.52,11636.0
2022-02-22,660.38,660.38,637.52,653.33,12093.0
2022-02-23,666.38,666.38,635.24,636.19,12453.0
2022-02-24,648.86,648.86,612.38,628.57,13473.0
2022-02-27,641.14,641.14,619.14,625.71,8328.0
2022-02-28,638.19,638.19,606.67,613.33,11984.0
2022-03-02,625.52,625.52,592.76,595.24,8997.0
2022-03-06,607.14,631.43,590.48,590.48,10716.0
2022-03-07,602.29,609.52,590.38,604.67,9139.0
2022-03-09,604.67,616.67,571.43,597.24,32956.0
2022-03-10,585.71,606.67,585.33,605.71,9553.0
2022-03-13,617.81,633.24,609.52,630.86,15989.0
2022-03-14,643.43,643.43,619.05,627.62,9468.0
2022-03-15,640.1,640.1,616.19,634.29,11794.0
2022-03-16,646.95,646.95,623.81,630.48,20948.0
2022-03-20,643.05,643.05,622.86,628.57,9110.0
2022-03-21,640.95,640.95,627.62,634.29,12670.0
2022-03-22,646.95,646.95,631.43,643.81,19244.0
2022-03-23,647.62,647.62,631.52,637.14,11538.0
2022-03-24,649.81,649.81,625.71,641.9,33816.0
2022-03-27,654.67,690.48,635.24,635.24,119270.0
2022-03-28,647.9,647.9,622.86,622.86,17866.0
2022-03-29,635.24,635.24,607.62,625.24,11013.0
2022-03-30,634.29,636.19,618.1,635.24,13380.0
2022-03-31,645.71,645.71,617.14,628.57,9272.0
2022-04-03,641.14,641.14,606.67,609.52,5887.0
2022-04-04,598.1,618.1,588.57,594.29,27296.0
2022-04-05,582.95,596.19,566.67,583.33,35775.0
2022-04-06,589.33,589.33,566.67,582.86,7761.0
2022-04-07,588.57,588.57,571.43,583.81,3315.0
2022-04-11,595.24,607.14,557.14,566.67,8129.0
2022-04-12,578.0,578.0,549.52,549.52,13887.0
2022-04-13,552.38,565.71,541.9,565.71,4757.0
2022-04-17,576.19,576.19,543.24,553.9,6123.0
2022-04-18,564.76,564.76,532.0,542.86,7400.0
2022-04-19,553.33,553.33,521.43,553.14,9954.0
2022-04-20,564.19,564.19,527.62,527.62,4725.0
2022-04-21,538.1,538.1,503.14,536.19,8473.0
2022-04-24,546.86,557.71,526.67,556.19,10545.0
2022-04-25,567.24,573.14,533.33,541.71,11670.0
2022-04-26,552.38,552.38,523.81,540.0,3076.0
2022-04-27,550.76,550.76,529.52,542.86,2032.0
2022-04-28,553.71,560.48,524.76,533.24,12654.0
2022-05-02,543.71,543.71,509.71,521.9,7301.0
2022-05-04,514.29,528.57,495.24,509.52,6456.0
2022-05-05,499.33,508.57,490.48,495.24,5730.0
2022-05-08,485.43,487.62,477.14,487.62,3519.0
2022-05-09,479.14,496.19,479.14,492.38,5567.0
2022-05-10,502.19,502.19,492.38,494.29,1920.0
2022-05-11,503.81,521.9,493.33,521.9,13780.0
2022-05-12,532.29,532.29,500.0,506.67,9598.0
2022-05-17,516.76,516.76,456.0,456.0,13421.0
2022-05-18,465.05,465.05,442.86,456.19,9005.0
2022-05-19,465.24,465.24,424.67,440.0,28903.0
2022-05-20,448.76,454.19,424.76,438.1,3590.0
2022-05-23,446.86,446.86,414.29,417.14,6705.0
2022-05-24,424.76,431.43,412.38,420.0,9549.0
2022-05-25,428.38,438.1,415.24,433.24,11814.0
2022-05-26,441.81,441.81,424.76,431.43,4022.0
2022-05-27,440.0,447.62,419.05,430.48,130.0
2022-05-30,433.33,433.33,410.67,410.67,4315.0
2022-05-31,418.1,423.71,385.05,398.57,7806.0
2022-06-01,405.71,405.71,382.1,402.86,5604.0
2022-06-02,410.48,410.48,387.33,395.05,1414.0
2022-06-03,401.9,401.9,370.86,382.95,6007.0
2022-06-06,390.48,398.29,378.19,389.52,718.0
2022-06-07,397.24,400.0,369.9,382.86,5963.0
2022-06-08,390.38,397.14,369.14,396.0,11586.0
2022-06-09,396.19,403.81,382.0,383.81,9044.0
2022-06-10,380.95,380.95,371.43,371.43,4860.0
2022-06-13,376.19,378.86,366.67,378.57,5190.0
2022-06-14,371.05,371.05,348.57,357.14,20016.0
2022-06-15,364.29,364.29,340.76,346.67,6415.0
2022-06-16,340.0,360.0,340.0,351.14,2371.0
2022-06-17,347.71,352.38,344.76,347.62,2085.0
2022-06-19,350.48,350.48,328.1,328.48,8233.0
2022-06-20,328.57,335.24,318.1,324.76,8000.0
2022-06-21,331.24,352.38,319.24,342.86,4961.0
2022-06-22,342.86,342.86,324.76,334.57,4861.0
2022-06-23,327.9,334.29,312.38,327.62,10710.0
2022-06-24,321.14,333.33,309.52,333.33,2285.0
2022-06-26,326.67,349.52,326.67,349.52,17038.0
2022-06-27,349.52,356.19,334.29,339.81,10090.0
2022-06-28,346.57,346.57,329.52,338.1,3233.0
2022-06-29,339.05,344.76,333.33,342.76,4080.0
2022-06-30,349.52,376.19,344.29,371.24,16157.0
2022-07-01,378.48,389.52,342.86,356.29,5781.0
2022-07-03,358.29,390.48,356.19,373.33,7129.0
2022-07-04,380.76,400.0,366.67,375.24,29061.0
2022-07-05,382.67,382.67,364.76,365.71,8670.0
2022-07-06,372.95,372.95,355.43,366.67,5504.0
2022-07-07,374.0,381.43,351.43,353.33,8033.0
2022-07-08,360.29,360.29,345.71,345.71,3300.0
2022-07-11,345.71,345.71,324.86,332.38,7523.0
2022-07-12,335.24,355.52,325.71,355.52,4129.0
2022-07-13,360.0,360.0,347.62,352.38,7148.0
2022-07-14,353.33,359.05,341.05,344.48,5426.0
2022-07-15,349.52,349.52,327.52,333.33,6644.0
2022-07-17,328.57,338.1,323.81,332.38,10250.0
2022-07-18,333.33,338.86,332.86,338.1,4333.0
2022-07-19,338.1,346.67,333.43,342.86,3433.0
2022-07-20,336.19,347.62,336.19,339.05,4514.0
2022-07-21,343.81,344.29,336.19,337.14,5003.0
2022-07-22,331.43,343.81,331.43,332.38,3718.0
2022-07-24,338.95,352.38,333.33,350.38,8899.0
2022-07-25,356.19,366.67,349.14,366.67,26783.0
2022-07-26,371.43,378.86,358.1,364.76,36238.0
2022-07-27,357.52,373.33,351.62,373.33,11820.0
2022-07-28,379.05,383.71,366.67,374.0,15821.0
2022-07-29,367.62,376.19,365.71,376.1,8883.0
2022-07-31,383.52,413.62,380.95,413.62,46748.0
2022-08-01,421.81,445.71,407.71,414.29,65328.0
2022-08-02,420.95,420.95,404.76,418.1,21388.0
2022-08-03,425.71,425.71,404.76,405.71,34414.0
2022-08-04,408.57,413.14,399.14,400.0,15800.0
2022-08-05,392.38,406.67,387.43,389.62,13624.0
2022-08-07,397.33,412.38,388.57,392.38,10996.0
2022-08-08,400.19,407.62,382.86,393.33,27763.0
2022-08-09,395.24,395.24,378.1,378.1,15690.0
2022-08-10,371.43,385.71,370.57,377.62,11232.0
2022-08-11,380.95,400.19,367.62,368.57,16495.0
2022-08-14,362.1,376.67,361.9,365.81,7315.0
2022-08-15,371.43,384.76,371.43,380.95,9222.0
2022-08-16,380.0,393.71,371.52,376.19,17311.0
2022-08-17,369.52,380.95,369.52,378.1,1889.0
2022-08-18,384.76,385.71,380.1,384.76,6400.0
2022-08-21,392.38,392.38,377.14,384.76,4556.0
2022-08-22,377.14,385.71,371.62,380.95,6040.0
2022-08-23,376.29,379.52,371.43,379.05,7062.0
2022-08-24,372.95,377.14,371.43,373.33,3006.0
2022-08-25,376.19,378.1,366.67,369.52,5719.0
2022-08-26,362.19,369.52,361.9,367.62,6844.0
2022-08-28,362.86,364.76,353.81,358.1,9697.0
2022-08-29,364.57,364.57,352.38,352.38,4685.0
2022-08-30,359.05,359.05,350.48,356.19,5687.0
2022-08-31,351.43,357.14,349.14,352.38,3848.0
2022-09-01,348.57,372.95,347.62,362.86,10202.0
2022-09-02,369.52,369.52,347.9,354.86,4333.0
2022-09-04,360.95,380.38,354.29,377.33,6758.0
2022-09-05,377.62,379.9,367.71,371.81,8942.0
2022-09-06,364.48,364.76,358.1,358.1,5424.0
2022-09-07,364.76,364.76,351.43,357.14,9499.0
2022-09-08,350.19,371.43,350.0,361.9,2531.0
2022-09-11,357.14,359.05,354.29,354.29,3989.0
2022-09-12,352.38,352.38,347.62,348.1,1056.0
2022-09-13,355.05,366.67,355.05,355.62,745.0
2022-09-14,359.05,372.86,357.14,370.95,7122.0
2022-09-15,369.52,369.52,350.0,358.0,12678.0
2022-09-16,356.19,356.19,347.62,348.1,1310.0
2022-09-18,342.86,345.71,334.29,336.19,6152.0
2022-09-20,336.19,336.19,320.95,323.81,4394.0
2022-09-21,328.57,336.86,318.1,323.81,4065.0
2022-09-22,323.81,332.38,320.0,324.76,3524.0
2022-09-25,320.95,322.86,313.62,320.19,5757.0
2022-09-27,326.29,332.38,323.81,324.76,2579.0
2022-09-28,330.48,336.95,319.05,323.81,5218.0
2022-09-29,321.9,327.52,319.05,327.52,1380.0
2022-10-09,329.52,340.0,328.67,340.0,1518.0
2022-10-10,333.33,333.33,323.81,333.24,4240.0
2022-10-11,326.67,338.1,320.48,338.1,2969.0
2022-10-12,338.1,341.9,333.33,337.14,2689.0
2022-10-13,338.1,338.1,333.33,338.1,1680.0
2022-10-16,332.38,335.24,322.0,325.71,3585.0
2022-10-17,320.0,330.0,317.24,330.0,1305.0
2022-10-19,323.81,323.81,317.14,319.05,2858.0
2022-10-20,314.38,319.05,312.76,312.76,8825.0
2022-10-23,314.29,318.1,310.48,317.14,4265.0
2022-10-31,322.86,332.29,321.9,325.71,2990.0
2022-11-01,319.33,339.9,319.24,337.14,7440.0
2022-11-02,343.62,345.71,328.57,340.0,6380.0
2022-11-03,335.24,344.76,329.81,331.43,4220.0
2022-11-06,325.14,345.71,325.14,343.81,6367.0
2022-11-07,350.38,351.43,338.1,342.86,10232.0
2022-11-08,337.14,348.57,337.14,348.57,5035.0
2022-11-09,350.95,350.95,329.05,337.14,12658.0
2022-11-10,337.14,337.14,324.86,332.19,3813.0
2022-11-13,333.33,338.1,325.62,328.57,8063.0
2022-11-14,333.33,334.19,328.57,329.52,1819.0
2022-11-15,336.1,340.0,327.71,327.71,891.0
2022-11-16,334.19,334.19,329.52,333.33,1580.0
2022-11-17,338.1,340.67,335.33,340.67,1959.0
2022-11-22,340.67,340.67,330.48,330.48,1320.0
2022-11-23,325.71,328.57,324.1,325.71,3300.0
2022-11-24,325.71,332.19,325.71,331.9,1133.0
2022-11-27,337.14,341.81,333.43,341.81,8376.0
2022-11-28,341.43,344.76,331.52,331.52,4017.0
2022-11-29,328.57,340.95,328.57,340.67,938.0
2022-11-30,334.29,334.29,330.48,330.67,1640.0
2022-12-01,331.43,339.05,331.43,331.43,3911.0
2022-12-04,333.33,350.38,329.14,350.38,13321.0
2022-12-05,343.81,348.57,332.38,332.38,3694.0
2022-12-06,332.38,333.33,328.48,333.33,3645.0
2022-12-07,326.86,333.14,326.67,328.67,1875.0
2022-12-11,322.86,325.71,322.86,322.86,2089.0
2022-12-12,324.76,328.57,320.95,321.24,3907.0
2022-12-13,323.81,326.57,322.38,323.14,1519.0
2022-12-14,319.14,324.76,319.05,321.9,3430.0
2022-12-15,321.9,321.9,317.14,317.14,1817.0
2022-12-18,317.14,319.52,314.29,319.52,4384.0
2022-12-19,319.52,322.86,316.19,322.86,3250.0
2022-12-20,322.86,323.81,320.48,322.86,7724.0
2022-12-21,323.81,323.81,317.43,318.57,2745.0
2022-12-22,317.14,319.05,317.14,319.05,714.0
2022-12-26,325.43,337.14,320.0,337.14,6173.0
2022-12-27,342.86,356.1,330.48,352.38,20741.0
2022-12-28,352.29,363.81,346.67,360.95,21092.0
2022-12-29,354.57,385.71,350.57,382.86,33991.0
2023-01-01,390.5,410.0,386.0,393.0,52289.0
2023-01-02,400.8,425.0,385.2,424.0,54284.0
2023-01-03,432.4,440.0,414.0,433.0,41998.0
2023-01-04,426.0,443.0,426.0,442.0,23115.0
2023-01-05,442.0,455.0,437.0,450.0,29492.0
2023-01-08,450.0,480.0,441.0,462.0,44069.0
2023-01-09,465.0,488.5,465.0,485.0,42705.0
2023-01-10,490.0,504.0,475.0,475.0,47574.0
2023-01-12,484.0,510.0,456.0,474.0,51819.0
2023-01-17,464.6,480.0,457.0,474.0,18634.0
2023-01-18,467.0,481.0,465.0,466.0,19702.0
2023-01-19,460.0,487.0,460.0,460.0,15895.0
2023-01-23,469.2,475.0,450.9,452.0,11249.0
2023-01-24,460.7,460.7,436.1,448.1,10091.0
2023-01-25,457.0,482.0,457.0,470.0,19452.0
2023-01-26,479.4,479.4,465.0,471.0,24537.0
2023-01-29,465.0,480.0,462.0,470.1,17855.0
2023-01-30,479.0,479.0,455.2,456.4,15346.0
2023-01-31,464.0,465.0,451.0,451.0,10515.0
2023-02-01,458.0,458.0,448.9,452.0,5557.0
2023-02-02,460.0,460.0,434.2,439.0,14518.0
2023-02-05,445.0,450.8,434.4,438.5,9203.0
2023-02-06,447.2,453.0,436.3,445.0,5270.0
2023-02-07,451.0,469.0,445.0,465.0,20130.0
2023-02-08,474.2,474.2,455.0,460.9,12353.0
2023-02-09,460.9,470.0,449.0,470.0,5972.0
2023-02-12,461.0,462.0,444.0,455.0,10205.0
2023-02-14,464.0,464.0,441.3,441.3,8733.0
2023-02-15,445.0,450.0,436.2,442.0,3517.0
2023-02-16,438.1,440.0,431.5,433.8,10370.0
2023-02-20,434.0,443.0,426.0,428.0,7102.0
2023-02-22,436.5,444.0,430.0,442.0,3464.0
2023-02-23,433.3,438.0,428.0,428.0,10618.0
2023-02-26,429.5,438.0,416.0,438.0,9378.0
2023-02-27,430.1,442.9,422.8,434.0,9893.0
2023-02-28,435.0,437.0,431.0,437.0,2431.0
2023-03-01,428.3,429.0,421.0,429.0,2627.0
2023-03-02,430.0,430.0,418.0,425.0,1550.0
2023-03-05,417.5,420.0,401.8,412.5,6607.0
2023-03-07,405.1,429.1,405.1,417.0,210.0
2023-03-09,425.3,432.0,417.0,432.0,8919.0
2023-03-12,432.0,440.0,417.1,433.5,6819.0
2023-03-13,425.0,425.0,413.0,419.5,2906.0
2023-03-14,420.0,425.0,415.0,421.9,3015.0
2023-03-15,414.2,438.0,406.1,438.0,11615.0
2023-03-16,430.0,430.0,413.6,427.0,2253.0
2023-03-19,434.9,434.9,425.0,430.9,4514.0
2023-03-20,431.0,439.0,423.0,437.9,4150.0
2023-03-22,446.5,446.5,427.6,433.0,4800.0
2023-03-23,433.1,433.1,420.1,425.7,3287.0
2023-03-26,426.0,426.0,417.5,420.0,753.0
2023-03-27,420.1,425.0,416.6,425.0,1868.0
2023-03-28,425.0,440.0,424.0,438.0,3153.0
2023-03-29,430.0,440.0,429.3,440.0,6298.0
2023-03-30,440.0,447.0,435.2,438.0,3169.0
2023-04-02,438.0,454.9,432.0,443.8,11320.0
2023-04-03,435.1,448.9,435.1,442.0,8789.0
2023-04-04,435.0,442.0,427.0,438.0,2535.0
2023-04-05,438.0,438.0,430.0,434.1,3256.0
2023-04-06,428.0,439.0,425.5,436.0,6464.0
2023-04-09,427.3,428.0,415.0,423.0,5359.0
2023-04-10,415.2,424.5,415.0,422.0,3270.0
2023-04-11,420.0,430.0,420.0,430.0,7217.0
2023-04-12,434.0,463.0,431.5,463.0,13374.0
2023-04-13,453.8,459.0,445.0,446.6,5142.0
2023-04-16,440.0,455.0,431.3,450.0,5713.0
2023-04-17,441.0,449.0,432.6,441.9,4526.0
2023-04-18,449.0,455.0,441.7,449.9,7172.0
2023-04-19,450.0,458.0,445.1,450.0,3760.0
2023-04-20,450.0,455.0,445.0,451.9,3214.0
2023-04-23,442.9,446.0,440.0,446.0,2982.0
2023-04-24,438.5,448.0,438.4,445.9,1555.0
2023-04-25,450.9,451.0,441.0,446.0,14581.0
2023-04-26,454.9,454.9,441.0,449.0,3382.0
2023-04-27,440.1,447.0,433.4,447.0,1498.0
2023-04-30,445.0,445.0,437.0,444.9,1293.0
2023-05-02,445.0,445.0,436.1,443.0,1394.0
2023-05-03,434.3,437.0,427.6,430.0,8658.0
2023-05-04,430.0,438.0,426.7,438.0,1145.0
2023-05-07,430.2,439.6,430.0,437.0,1975.0
2023-05-08,428.3,428.3,416.2,419.0,13143.0
2023-05-09,420.0,441.0,416.0,426.0,6759.0
2023-05-10,425.0,430.0,420.2,429.8,3281.0
2023-05-11,429.0,435.0,426.4,433.5,2009.0
2023-05-14,425.0,434.0,425.0,433.7,464.0
2023-05-15,430.0,434.0,418.9,430.0,2372.0
2023-05-16,423.1,440.0,421.4,439.0,6006.0
2023-05-17,431.0,450.5,431.0,450.5,13254.0
2023-05-18,448.0,465.0,447.0,459.1,16375.0
2023-05-21,460.0,465.0,455.0,462.0,8466.0
2023-05-22,461.0,473.8,457.0,467.9,15600.0
2023-05-23,470.0,488.0,470.0,488.0,29122.0
2023-05-24,478.3,518.9,476.0,518.9,42167.0
2023-05-28,515.0,515.0,515.0,515.0,150.0
