Date,Open,High,Low,Close,Volume
2020-01-08,209.18,212.04,208.23,208.23,11177.0
2020-01-09,205.86,210.13,205.86,208.23,8218.0
2020-01-12,212.04,221.54,212.04,221.54,67889.0
2020-01-13,224.87,229.62,215.84,224.87,42104.0
2020-01-14,234.85,234.85,216.31,217.74,18639.0
2020-01-15,220.11,223.92,220.11,221.06,10522.0
2020-01-16,221.06,228.19,219.64,225.34,33140.0
2020-01-19,229.14,245.3,222.49,241.5,75310.0
2020-01-20,243.4,243.4,228.19,229.62,56628.0
2020-01-21,231.04,238.65,228.19,234.85,33925.0
2020-01-22,231.99,236.75,231.04,234.37,18709.0
2020-01-23,237.7,242.45,236.27,239.12,99123.0
2020-01-26,235.32,239.12,231.04,231.99,20425.0
2020-01-27,227.72,241.02,227.72,241.02,27513.0
2020-01-28,243.87,255.28,241.97,251.0,94700.0
2020-01-29,255.28,255.28,248.63,251.95,52337.0
2020-01-30,248.15,265.26,248.15,259.08,102762.0
2020-02-02,263.83,274.76,260.51,271.44,110252.0
2020-02-03,266.69,288.55,266.69,282.84,118308.0
2020-02-04,287.59,298.52,284.27,289.02,106997.0
2020-02-05,294.25,294.72,282.37,286.17,40356.0
2020-02-06,286.64,289.02,280.47,283.32,51237.0
2020-02-09,283.32,283.32,277.62,279.99,71165.0
2020-02-10,282.37,287.12,277.62,284.27,48849.0
2020-02-11,289.02,294.25,287.12,287.59,57235.0
2020-02-12,290.92,296.15,288.55,291.87,55854.0
2020-02-13,296.62,309.93,293.3,297.57,79340.0
2020-02-16,302.8,313.73,297.57,308.5,93892.0
2020-02-17,315.16,320.86,308.03,310.41,145748.0
2020-02-18,314.68,317.53,303.75,307.55,66951.0
2020-02-19,309.45,310.41,302.33,307.55,47884.0
2020-02-20,307.55,330.84,310.41,330.36,130986.0
2020-02-23,336.07,358.88,329.41,340.82,89017.0
2020-02-24,340.82,340.34,329.41,332.74,53981.0
2020-02-25,336.54,350.8,327.51,350.8,140376.0
2020-02-26,351.27,355.08,344.15,348.42,161034.0
2020-02-27,342.72,353.65,333.69,337.97,116830.0
2020-03-01,337.97,341.29,321.81,321.81,101238.0
2020-03-02,336.54,336.54,296.15,296.15,43930.0
2020-03-03,296.15,321.34,286.64,312.78,112939.0
2020-03-04,316.58,318.48,286.17,293.3,102033.0
2020-03-05,293.77,310.41,284.27,298.52,71101.0
2020-03-10,293.3,293.3,270.49,270.49,29713.0
2020-03-11,275.24,295.67,273.34,295.67,47707.0
2020-03-12,296.15,299.95,275.71,281.42,64273.0
2020-03-15,279.52,281.42,261.93,263.36,46538.0
2020-03-16,259.56,271.91,255.76,265.73,67806.0
2020-03-17,270.01,270.01,247.2,247.2,58509.0
2020-03-18,246.25,261.93,233.42,245.78,30229.0
2020-03-19,242.45,255.76,238.17,249.1,47409.0
2020-03-22,244.83,252.9,244.35,248.63,236.0
2020-05-12,244.35,244.35,241.97,241.97,240.0
2020-05-13,237.7,237.7,237.7,237.7,10.0
2020-06-29,233.42,233.42,215.84,237.7,24211.0
2020-06-30,241.5,259.56,241.5,259.56,5440.0
2020-07-01,264.31,283.32,264.31,283.32,3304.0
2020-07-02,288.55,288.55,259.56,264.31,5057.0
2020-07-05,267.16,278.57,259.56,272.39,20586.0
2020-07-06,270.01,287.12,268.59,284.27,22135.0
2020-07-07,289.5,309.93,289.5,304.7,58777.0
2020-07-08,305.65,314.21,291.4,301.38,30984.0
2020-07-09,297.57,306.6,297.1,303.28,25180.0
2020-07-12,308.03,314.68,308.03,308.03,21634.0
2020-07-13,305.65,310.41,304.7,308.98,18892.0
2020-07-14,312.78,314.68,304.23,305.18,14440.0
2020-07-15,310.41,310.41,302.33,306.6,16312.0
2020-07-16,303.28,310.41,303.28,310.41,22961.0
2020-07-19,316.11,321.81,316.11,321.81,90.0
2020-07-20,336.54,342.72,311.83,314.21,52878.0
2020-07-21,312.31,323.71,310.41,318.01,53769.0
2020-07-22,323.24,327.04,317.06,321.34,73707.0
2020-07-23,326.56,340.34,317.53,334.17,75773.0
2020-07-26,338.92,338.92,329.41,334.64,73067.0
2020-07-27,338.92,338.92,323.71,328.46,35645.0
2020-07-28,323.24,330.36,320.38,322.76,39715.0
2020-07-29,318.96,325.14,315.16,318.48,50775.0
2020-07-30,318.48,325.61,315.63,323.24,47267.0
2020-08-02,319.91,321.81,311.83,311.83,45136.0
2020-08-03,308.98,316.11,306.13,314.68,27502.0
2020-08-05,308.98,312.78,307.55,310.41,17608.0
2020-08-06,313.26,313.73,303.28,311.83,27508.0
2020-08-09,312.31,312.78,305.65,312.78,15783.0
2020-08-10,315.16,325.61,314.68,322.29,51700.0
2020-08-11,327.99,327.99,318.48,321.34,36419.0
2020-08-12,319.43,325.14,318.48,321.81,30995.0
2020-08-13,318.48,319.91,316.11,318.01,21475.0
2020-08-16,312.78,318.96,312.31,317.53,30706.0
2020-08-17,320.38,331.31,317.53,329.89,88992.0
2020-08-18,331.79,341.29,329.41,337.49,108415.0
2020-08-19,337.49,342.24,328.94,334.17,96399.0
2020-08-20,336.54,339.87,334.17,339.87,44995.0
2020-08-23,346.05,363.63,344.15,363.15,207033.0
2020-08-24,367.43,376.46,365.06,366.01,174935.0
2020-08-25,369.81,369.81,356.98,365.53,195413.0
2020-08-26,365.06,376.94,365.06,376.94,184960.0
2020-08-27,393.57,393.57,375.03,387.39,161666.0
2020-08-30,387.39,391.19,374.56,386.92,110794.0
2020-08-31,388.82,405.92,382.16,397.37,223189.0
2020-09-02,400.7,408.3,384.06,385.01,186161.0
2020-09-03,403.07,403.07,382.16,393.09,121263.0
2020-09-06,411.63,411.63,390.72,393.57,125704.0
2020-09-07,393.57,399.75,389.29,393.57,114008.0
2020-09-08,393.57,404.02,390.24,399.27,124336.0
2020-09-09,403.55,412.58,400.7,411.63,147935.0
2020-09-10,417.33,422.08,411.63,416.38,57674.0
2020-09-13,422.08,423.98,413.53,419.23,117151.0
2020-09-14,419.7,421.61,409.25,409.73,133863.0
2020-09-15,406.87,416.38,406.87,410.68,78754.0
2020-09-16,409.25,417.8,406.87,414.48,60416.0
2020-09-17,419.7,421.61,412.1,412.1,60972.0
2020-09-20,417.33,417.33,407.82,411.15,25310.0
2020-09-21,417.33,417.33,408.77,409.73,46352.0
2020-09-22,409.73,410.2,404.02,405.45,80242.0
2020-09-23,403.07,411.15,403.07,411.15,44668.0
2020-09-24,408.3,411.63,408.3,409.73,40658.0
2020-09-27,412.1,412.58,405.92,406.87,37738.0
2020-09-28,406.4,409.25,404.5,407.35,45264.0
2020-09-29,406.4,410.2,403.55,404.5,35884.0
2020-09-30,402.6,406.4,399.75,404.5,52869.0
2020-10-01,403.07,417.33,403.07,417.33,93826.0
2020-10-04,418.28,422.08,416.85,417.33,55164.0
2020-10-05,416.38,419.7,410.2,411.63,35342.0
2020-10-06,408.77,409.73,404.02,405.92,44290.0
2020-10-07,405.92,409.25,403.07,408.77,30638.0
2020-10-08,412.58,412.58,404.97,407.82,35468.0
2020-10-11,409.25,409.25,402.6,405.45,21265.0
2020-10-12,404.02,405.45,400.7,403.07,27168.0
2020-10-13,403.07,404.5,399.27,400.22,29582.0
2020-10-14,407.82,407.82,394.99,394.99,29579.0
2020-10-15,402.12,403.07,394.04,394.04,34042.0
2020-10-18,394.52,396.89,393.09,394.04,13335.0
2020-10-19,392.62,401.65,391.67,401.17,8060.0
2020-10-20,405.45,405.45,399.27,401.17,6461.0
2020-10-21,402.12,405.45,401.17,403.07,6622.0
2020-10-22,404.5,404.5,400.7,400.7,6613.0
2020-10-28,403.07,405.92,403.07,405.45,19205.0
2020-10-29,407.82,412.1,406.4,409.25,21350.0
2020-11-01,409.73,411.15,406.87,406.87,17515.0
2020-11-02,412.1,412.58,404.5,404.97,13389.0
2020-11-03,412.1,412.1,404.97,406.4,8813.0
2020-11-04,411.15,411.15,404.02,405.45,18188.0
2020-11-05,403.07,404.5,400.7,401.17,12931.0
2020-11-08,399.75,403.55,398.32,402.6,26822.0
2020-11-09,409.25,411.63,403.07,403.07,19750.0
2020-11-10,401.65,409.25,401.65,408.77,23224.0
2020-11-11,408.77,416.38,408.3,415.43,51594.0
2020-11-12,413.05,418.28,408.77,414.95,44148.0
2020-11-18,410.2,444.42,410.2,438.71,131896.0
2020-11-19,459.62,480.53,459.62,480.53,172785.0
2020-11-22,503.34,521.88,489.56,500.97,209382.0
2020-11-23,502.87,509.52,492.89,493.36,123898.0
2020-11-24,488.61,540.89,483.86,536.13,189932.0
2020-11-25,561.79,561.79,533.76,547.54,69759.0
2020-11-26,558.47,562.27,529.96,531.38,132639.0
2020-11-29,531.38,537.08,517.12,531.38,104444.0
2020-11-30,540.41,564.65,530.43,545.64,144617.0
2020-12-01,551.82,572.25,540.89,572.25,169375.0
2020-12-02,583.18,627.37,572.25,627.37,147932.0
2020-12-03,631.18,654.46,600.29,613.59,114702.0
2020-12-06,625.47,625.47,556.57,556.57,164070.0
2020-12-07,556.57,599.34,536.13,592.21,140873.0
2020-12-08,610.27,611.22,578.43,584.13,93866.0
2020-12-09,578.9,583.65,557.52,564.65,59650.0
2020-12-10,564.65,581.28,554.67,569.4,70801.0
2020-12-13,549.44,587.93,549.44,581.28,77443.0
2020-12-14,592.21,629.75,586.03,626.9,120586.0
2020-12-15,631.18,643.06,607.42,612.17,104370.0
2020-12-16,603.61,614.54,600.29,605.04,41918.0
2020-12-17,605.04,611.22,588.41,590.78,81367.0
2020-12-20,597.91,597.91,548.01,551.82,122512.0
2020-12-21,571.77,571.77,520.45,562.27,98365.0
2020-12-22,572.72,588.41,567.97,588.41,62423.0
2020-12-23,616.92,616.92,583.65,592.68,71038.0
2020-12-24,588.41,588.88,574.15,583.65,55798.0
2020-12-27,594.58,594.58,561.32,562.75,62189.0
2020-12-28,573.2,584.13,555.62,569.87,42885.0
2020-12-29,580.33,580.33,565.6,568.92,30513.0
2020-12-30,573.2,582.23,569.4,577.48,37569.0
2020-12-31,576.53,585.08,569.4,571.77,41792.0
2021-01-03,572.72,595.53,572.72,590.31,95094.0
2021-01-04,600.29,601.24,585.56,591.26,88036.0
2021-01-05,591.26,600.29,586.98,593.16,60240.0
2021-01-06,621.67,621.67,597.44,602.19,89204.0
2021-01-07,607.42,608.84,602.66,605.04,65537.0
2021-01-10,607.42,612.17,605.04,609.79,101307.0
2021-01-11,612.17,619.3,608.37,614.54,70793.0
2021-01-12,616.92,619.77,607.89,616.92,57117.0
2021-01-13,619.77,634.03,619.77,626.42,105210.0
2021-01-17,638.3,654.94,633.55,645.43,129804.0
2021-01-18,657.79,667.29,643.53,646.86,51140.0
2021-01-19,648.28,654.94,630.7,638.78,85243.0
2021-01-20,640.68,647.81,633.55,640.21,47037.0
2021-01-21,643.06,682.97,643.06,670.62,193921.0
2021-01-24,683.45,711.49,683.45,703.41,154308.0
2021-01-25,730.97,730.97,681.07,689.15,121866.0
2021-01-26,690.58,692.95,675.85,688.2,73145.0
2021-01-27,707.21,707.21,681.07,703.41,92594.0
2021-01-28,707.21,730.97,707.21,721.47,149428.0
2021-01-31,742.85,742.85,696.28,698.18,148206.0
2021-02-01,697.71,726.22,697.71,711.49,74868.0
2021-02-02,719.09,754.73,711.96,753.31,143236.0
2021-02-03,763.29,768.04,726.69,735.72,97006.0
2021-02-04,730.97,745.23,724.32,736.67,76911.0
2021-02-07,750.93,789.42,745.23,771.84,133394.0
2021-02-08,786.57,795.13,768.99,771.36,96351.0
2021-02-09,742.85,771.84,742.85,764.24,52179.0
2021-02-10,757.58,773.74,749.98,761.86,101610.0
2021-02-11,766.61,777.54,761.86,769.94,112161.0
2021-02-14,807.48,838.85,796.08,825.54,312106.0
2021-02-15,865.46,888.74,831.24,887.32,193479.0
2021-02-16,921.06,921.06,880.66,884.94,197293.0
2021-02-17,897.3,897.3,864.03,869.26,145950.0
2021-02-18,868.78,869.73,855.0,863.08,87813.0
2021-02-21,866.41,866.41,842.65,851.2,83895.0
2021-02-22,849.78,849.78,827.92,832.19,109788.0
2021-02-23,826.01,833.14,793.7,827.92,164402.0
2021-02-24,849.78,876.86,838.37,854.05,134845.0
2021-02-25,873.54,873.54,847.4,852.15,104020.0
2021-02-28,852.63,859.28,817.46,822.21,132433.0
2021-03-01,822.69,845.02,816.51,830.77,103915.0
2021-03-02,846.92,846.92,799.88,804.63,84322.0
2021-03-03,804.63,816.51,781.82,799.4,136138.0
2021-03-04,814.61,830.77,803.68,826.01,73588.0
2021-03-07,866.41,866.41,810.33,811.76,66359.0
2021-03-09,812.23,816.51,795.13,799.88,43396.0
2021-03-10,838.85,838.85,788.0,791.8,68143.0
2021-03-14,802.25,802.25,759.48,768.04,59933.0
2021-03-15,759.48,792.75,744.75,761.86,63967.0
2021-03-16,764.24,778.49,757.58,771.36,50357.0
2021-03-17,783.25,784.67,769.94,778.02,57002.0
2021-03-18,778.49,792.75,773.74,788.0,69925.0
2021-03-21,803.2,821.26,787.52,818.89,76426.0
2021-03-22,826.01,833.62,800.35,804.63,46835.0
2021-03-24,806.06,816.04,801.3,802.25,53057.0
2021-03-25,807.01,817.94,788.0,788.47,90346.0
2021-03-29,802.25,803.68,787.05,788.95,31874.0
2021-03-30,802.25,804.15,794.18,801.3,37396.0
2021-03-31,840.27,840.27,806.53,811.76,40998.0
2021-04-01,851.2,851.2,812.23,820.79,68249.0
2021-04-04,836.47,864.03,823.64,842.65,93986.0
2021-04-05,849.78,856.9,826.01,831.24,73796.0
2021-04-06,831.24,836.47,818.89,822.21,47472.0
2021-04-07,826.01,828.39,807.01,810.33,51748.0
2021-04-08,814.13,821.26,804.63,808.91,52518.0
2021-04-12,816.51,820.79,807.01,812.23,63367.0
2021-04-13,825.06,825.06,804.63,809.38,58821.0
2021-04-15,809.38,821.26,807.01,807.96,35025.0
2021-04-18,809.86,809.86,794.18,799.88,40767.0
2021-04-19,790.37,809.38,790.37,794.65,29349.0
2021-04-20,792.75,805.11,785.62,793.22,21014.0
2021-04-21,795.13,797.5,781.34,783.72,18900.0
2021-04-22,785.62,792.75,773.27,784.2,31460.0
2021-04-25,773.74,783.25,763.29,766.14,50267.0
2021-04-26,759.48,771.36,740.48,740.48,61855.0
2021-04-27,740.95,775.64,738.1,774.69,30891.0
2021-04-28,778.49,778.49,761.39,766.61,18592.0
2021-04-29,771.36,773.74,762.34,767.56,14385.0
2021-05-02,771.36,807.01,768.51,806.06,39037.0
2021-05-03,814.13,826.01,792.27,799.88,44577.0
2021-05-04,799.88,810.81,790.37,801.78,17156.0
2021-05-05,840.75,840.75,798.45,816.51,57409.0
2021-05-06,816.04,816.04,802.25,805.11,40964.0
2021-05-09,766.14,810.81,766.14,792.75,27058.0
2021-05-10,790.37,807.01,788.47,802.25,29083.0
2021-05-11,778.49,820.31,778.49,808.43,28507.0
2021-05-12,816.51,818.89,802.25,806.53,20106.0
2021-05-13,810.33,811.28,799.88,801.3,19940.0
2021-05-16,814.13,828.39,811.76,824.11,64076.0
2021-05-17,805.58,853.1,805.58,818.89,47027.0
2021-05-18,828.39,829.82,814.13,819.84,36113.0
2021-05-19,859.76,859.76,817.46,823.16,79539.0
2021-05-20,828.39,829.82,814.13,817.46,33955.0
2021-05-23,802.25,833.14,802.25,829.34,60355.0
2021-05-24,869.73,869.73,832.67,843.6,213644.0
2021-05-25,859.28,860.23,835.52,835.99,75384.0
2021-05-27,826.01,828.39,793.22,823.64,86892.0
2021-05-30,863.56,863.56,814.13,820.31,63704.0
2021-05-31,804.63,830.77,804.63,813.66,42885.0
2021-06-01,853.1,853.1,803.2,808.43,29849.0
2021-06-02,799.88,853.1,799.88,811.76,37547.0
2021-06-03,826.01,826.01,812.71,815.56,34402.0
2021-06-06,816.51,821.26,807.01,807.96,46106.0
2021-06-07,809.86,817.94,809.38,812.23,28057.0
2021-06-08,813.18,841.22,811.76,833.62,65461.0
2021-06-09,837.9,866.41,830.77,834.09,107299.0
2021-06-10,835.04,849.78,826.01,827.44,35946.0
2021-06-13,843.6,843.6,821.26,822.21,51887.0
2021-06-14,826.01,830.77,819.84,822.69,45479.0
2021-06-15,823.64,835.04,817.46,821.26,35970.0
2021-06-16,821.26,828.39,809.38,816.04,40056.0
2021-06-17,797.5,837.9,797.5,810.81,39536.0
2021-06-20,792.75,840.27,792.75,801.3,52021.0
2021-06-21,811.76,816.51,781.82,785.62,55325.0
2021-06-22,792.75,807.48,778.97,797.98,37863.0
2021-06-23,802.25,802.25,783.25,787.52,34843.0
2021-06-24,787.52,790.37,778.49,784.2,36817.0
2021-06-27,822.21,822.21,792.75,810.81,72399.0
2021-06-28,815.56,820.79,800.83,806.06,36665.0
2021-06-29,819.84,819.84,799.88,801.3,27816.0
2021-06-30,806.06,807.01,790.37,799.4,42150.0
2021-07-01,814.13,814.13,800.35,802.25,185698.0
2021-07-04,841.46,841.46,782.73,782.73,32636.0
2021-07-05,782.73,786.57,760.77,761.32,30586.0
2021-07-06,764.62,770.65,750.9,751.44,19851.0
2021-07-07,764.07,764.07,739.92,743.76,25814.0
2021-07-08,748.15,748.15,741.56,741.56,23419.0
2021-07-11,777.24,777.24,745.41,776.14,30622.0
2021-07-12,781.08,792.06,753.09,761.87,33413.0
2021-07-13,798.65,798.65,753.64,769.01,11894.0
2021-07-14,766.26,771.75,759.13,764.07,13614.0
2021-07-15,764.62,764.62,756.38,758.03,22256.0
2021-07-18,764.62,786.57,760.28,786.57,23942.0
2021-07-19,801.94,807.98,781.08,786.02,19455.0
2021-07-20,800.84,800.84,780.53,781.63,12543.0
2021-07-22,775.59,781.63,773.4,778.34,22624.0
2021-07-25,778.89,780.53,774.5,778.34,34149.0
2021-07-26,764.62,789.32,764.62,781.08,28765.0
2021-07-27,781.08,801.94,778.89,794.26,37821.0
2021-07-28,808.53,835.92,800.29,835.42,75300.0
2021-07-29,840.91,849.69,828.29,830.48,36198.0
2021-08-01,828.56,840.86,824.99,824.99,21937.0
2021-08-02,824.99,827.74,815.66,818.96,30077.0
2021-08-03,816.81,829.93,805.78,819.5,27893.0
2021-08-04,819.5,830.48,810.17,814.56,19691.0
2021-08-05,814.51,816.21,804.68,807.48,25966.0
2021-08-08,807.48,807.98,791.51,793.16,31769.0
2021-08-09,794.81,827.74,789.32,809.08,48327.0
2021-08-10,811.27,835.97,810.72,822.25,36346.0
2021-08-11,830.48,830.48,814.02,814.56,32876.0
2021-08-12,814.56,829.93,811.27,811.82,29314.0
2021-08-15,811.82,811.82,789.65,805.51,26433.0
2021-08-16,814.02,852.99,809.08,815.11,42617.0
2021-08-17,831.03,831.03,816.76,816.76,52256.0
2021-08-18,830.1,830.1,808.53,822.25,43487.0
2021-08-19,838.33,876.59,822.8,850.79,121468.0
2021-08-24,867.42,907.32,867.42,892.94,193650.0
2021-08-25,907.32,907.32,862.32,867.81,72014.0
2021-08-26,874.39,877.14,857.38,859.57,53429.0
2021-08-29,873.29,873.29,835.97,836.52,56815.0
2021-08-31,841.46,841.46,816.76,820.05,45796.0
2021-09-01,820.05,833.23,811.82,811.82,33112.0
2021-09-02,814.02,814.02,785.47,794.81,35990.0
2021-09-05,786.57,790.96,749.8,771.75,47383.0
2021-09-06,767.36,813.47,762.42,811.27,32131.0
2021-09-07,827.13,827.13,780.53,790.96,26048.0
2021-09-08,781.08,786.02,764.07,770.11,29078.0
2021-09-09,772.85,784.93,759.13,761.87,23873.0
2021-09-12,776.64,782.18,763.52,770.11,19839.0
2021-09-13,783.28,800.29,779.99,781.08,16045.0
2021-09-14,789.32,795.9,775.59,778.34,21381.0
2021-09-15,778.34,781.08,764.62,770.11,16599.0
2021-09-16,759.13,764.07,745.41,750.9,41001.0
2021-09-20,753.64,753.64,720.71,721.8,39288.0
2021-09-21,720.71,745.96,687.77,725.65,35523.0
2021-09-22,739.37,753.64,739.37,753.09,18525.0
2021-09-23,767.36,772.85,717.96,739.92,21924.0
2021-09-26,734.43,739.37,726.2,727.84,12314.0
2021-09-27,726.2,726.2,700.4,700.4,26569.0
2021-09-28,700.4,713.57,674.6,679.54,28524.0
2021-09-29,687.77,698.2,666.92,687.77,19138.0
2021-09-30,698.75,700.95,685.03,687.72,18446.0
2021-10-03,687.77,700.95,680.09,682.29,23458.0
2021-10-04,677.35,693.26,669.66,683.93,16150.0
2021-10-05,682.29,699.85,681.74,697.11,10730.0
2021-10-06,701.5,720.16,697.11,715.77,13767.0
2021-10-10,729.49,747.05,720.71,720.71,12404.0
2021-10-11,721.26,721.26,706.99,720.71,8088.0
2021-10-17,720.71,733.88,706.66,725.1,5180.0
2021-10-18,726.2,726.2,704.24,705.67,12772.0
2021-10-19,703.69,705.67,676.8,685.03,17338.0
2021-10-20,686.62,700.4,686.62,689.97,7830.0
2021-10-21,689.97,692.71,683.38,687.23,7782.0
2021-10-24,682.29,700.4,682.29,688.87,3034.0
2021-10-25,693.26,717.96,693.26,717.96,11867.0
2021-10-26,731.68,745.41,731.14,734.98,17083.0
2021-10-27,737.17,764.62,730.59,737.17,34968.0
2021-10-28,731.68,742.66,727.29,730.04,11564.0
2021-10-31,737.17,761.32,730.59,761.32,19558.0
2021-11-01,761.93,770.11,745.46,757.48,18259.0
2021-11-02,748.15,775.59,747.05,772.85,16111.0
2021-11-03,786.57,786.57,758.03,759.13,9060.0
2021-11-08,759.13,759.13,744.86,744.86,13401.0
2021-11-09,732.23,742.61,717.96,720.71,26492.0
2021-11-11,706.99,721.26,704.79,706.44,15495.0
2021-11-14,696.56,715.22,696.01,701.5,16726.0
2021-11-15,714.67,720.16,706.99,711.38,8397.0
2021-11-16,711.38,714.67,698.75,709.73,27664.0
2021-11-17,709.73,720.71,704.24,704.24,18615.0
2021-11-18,697.11,704.79,692.17,692.71,17174.0
2021-11-21,693.26,698.75,687.23,693.26,16080.0
2021-11-22,690.52,709.18,690.52,700.95,11981.0
2021-11-23,713.57,713.57,683.38,688.87,12616.0
2021-11-24,683.44,691.07,677.89,686.13,17229.0
2021-11-25,690.52,698.2,682.29,682.83,6188.0
2021-11-28,669.55,684.37,643.37,665.27,32861.0
2021-11-29,653.2,674.33,645.51,652.1,15966.0
2021-11-30,646.06,657.48,643.92,654.29,13088.0
2021-12-01,666.92,666.92,652.1,655.39,6560.0
2021-12-02,668.01,668.01,632.5,635.63,17598.0
2021-12-05,626.9,635.63,608.19,608.74,28654.0
2021-12-06,608.74,619.17,583.49,605.39,25489.0
2021-12-07,617.08,632.89,602.7,602.7,17758.0
2021-12-08,608.19,608.19,586.23,587.33,13916.0
2021-12-09,587.33,596.11,582.94,590.07,8631.0
2021-12-12,590.13,591.72,564.11,564.83,15551.0
2021-12-13,564.83,564.83,542.32,542.87,22197.0
2021-12-14,552.75,576.35,552.26,576.35,5622.0
2021-12-15,587.5,613.73,566.8,572.51,21013.0
2021-12-16,564.28,571.96,560.44,561.53,12462.0
2021-12-20,555.5,561.53,539.58,550.01,12057.0
2021-12-21,560.6,571.41,553.3,561.53,8707.0
2021-12-22,571.96,587.88,567.02,579.65,11229.0
2021-12-23,590.62,630.14,581.84,624.65,33290.0
2021-12-26,636.73,685.03,629.32,683.38,42263.0
2021-12-27,696.56,704.24,643.32,644.96,46463.0
2021-12-28,632.89,644.41,620.59,634.53,21547.0
2021-12-29,630.14,650.78,630.14,646.61,13960.0
2022-01-02,639.53,674.05,639.47,672.95,26952.0
2022-01-03,685.03,693.26,661.43,676.8,35157.0
2022-01-04,668.56,687.77,668.01,676.8,12984.0
2022-01-05,665.82,683.93,660.33,663.08,17931.0
2022-01-06,663.08,679.54,656.1,676.25,20631.0
2022-01-09,679.54,700.4,679.54,690.52,34745.0
2022-01-10,682.45,706.77,682.45,704.24,39152.0
2022-01-11,706.99,728.39,699.3,720.71,34353.0
2022-01-12,721.26,728.94,699.3,699.3,38802.0
2022-01-13,704.24,753.64,704.24,739.92,47814.0
2022-01-16,739.92,775.59,751.44,753.64,47848.0
2022-01-17,767.91,772.85,739.42,744.31,73084.0
2022-01-18,753.64,753.64,722.9,726.2,48203.0
2022-01-19,728.94,736.08,715.27,717.41,36791.0
2022-01-20,726.2,736.62,715.22,735.53,35949.0
2022-01-23,745.96,749.25,731.14,737.72,35352.0
2022-01-24,736.62,736.62,712.47,717.96,47730.0
2022-01-25,717.96,728.39,711.98,713.02,20865.0
2022-01-26,706.99,718.51,693.87,704.24,26513.0
2022-01-27,703.69,729.16,703.69,716.32,26877.0
2022-01-30,730.26,744.31,726.2,736.62,34585.0
2022-01-31,744.86,744.86,723.45,726.74,23025.0
2022-02-01,726.74,731.68,720.71,731.68,15747.0
2022-02-03,745.96,745.96,728.39,731.14,39543.0
2022-02-06,728.94,728.94,717.96,718.51,12426.0
2022-02-07,709.73,746.5,709.73,724.77,18372.0
2022-02-08,738.82,739.37,714.72,718.51,18837.0
2022-02-09,718.51,725.65,706.99,713.02,14816.0
2022-02-10,709.73,723.45,706.99,711.87,11051.0
2022-02-13,698.75,698.75,674.05,682.29,30195.0
2022-02-14,693.26,693.26,670.81,672.41,17564.0
2022-02-15,685.03,685.03,665.27,678.99,10432.0
2022-02-16,671.31,684.76,660.33,660.33,11405.0
2022-02-17,672.95,676.25,663.62,668.56,10314.0
2022-02-20,655.56,668.01,643.86,646.66,22433.0
2022-02-21,652.1,659.23,638.38,646.06,17686.0
2022-02-22,652.1,658.14,647.16,654.18,8621.0
2022-02-23,660.33,660.33,641.67,643.86,9351.0
2022-02-24,643.86,643.86,624.65,630.69,12264.0
2022-02-27,641.12,641.12,616.59,621.91,10530.0
2022-02-28,627.4,630.14,610.93,616.42,10678.0
2022-03-02,627.95,627.95,610.93,612.58,16063.0
2022-03-06,624.1,624.1,612.58,618.07,10474.0
2022-03-07,619.17,627.4,618.62,621.91,11958.0
2022-03-09,626.3,627.95,613.73,621.09,6746.0
2022-03-10,619.17,638.76,613.68,638.38,9745.0
2022-03-13,646.61,669.11,646.61,669.11,18446.0
2022-03-14,676.8,681.19,665.82,676.8,10655.0
2022-03-15,689.75,689.94,662.61,665.13,23820.0
2022-03-16,674.6,674.6,658.82,664.5,14572.0
2022-03-20,677.13,677.13,654.4,663.87,15505.0
2022-03-21,655.73,671.45,651.25,668.29,13089.0
2022-03-22,668.29,677.76,668.29,672.77,7473.0
2022-03-23,685.33,685.33,661.98,665.76,5942.0
2022-03-24,674.54,677.88,656.93,670.81,12665.0
2022-03-27,683.44,697.32,658.82,658.82,44236.0
2022-03-28,658.82,658.82,637.36,642.41,23483.0
2022-03-29,649.35,651.88,639.89,642.41,5132.0
2022-03-30,637.99,655.67,633.57,655.67,8956.0
2022-03-31,665.13,665.13,648.72,649.35,6147.0
2022-04-03,649.35,649.35,633.57,638.62,9883.0
2022-04-04,638.62,642.41,626.63,628.52,10142.0
2022-04-05,630.42,631.05,609.59,613.37,9597.0
2022-04-06,602.64,611.48,592.29,596.96,11851.0
2022-04-07,596.96,608.32,596.96,603.91,11491.0
2022-04-11,615.27,625.05,581.81,583.08,11901.0
2022-04-12,588.76,588.76,570.45,572.54,6278.0
2022-04-13,576.76,586.86,566.03,582.45,15491.0
2022-04-17,571.21,588.76,571.21,573.61,7035.0
2022-04-18,567.93,573.61,564.2,565.34,4399.0
2022-04-19,564.77,572.79,559.72,564.14,6067.0
2022-04-20,567.3,568.56,559.72,564.14,4269.0
2022-04-21,564.14,564.14,546.47,560.98,7562.0
2022-04-24,571.71,586.23,569.19,583.71,5638.0
2022-04-25,583.71,592.54,571.08,571.08,5821.0
2022-04-26,576.76,576.76,565.66,570.45,2807.0
2022-04-27,560.98,571.71,560.98,570.45,1876.0
2022-04-28,576.76,581.18,567.42,570.45,3145.0
2022-05-02,571.71,576.13,569.25,569.25,5856.0
2022-05-04,569.19,569.19,555.3,564.14,3561.0
2022-05-05,554.74,557.2,543.37,543.37,6973.0
2022-05-08,538.89,539.52,528.48,539.52,7949.0
