Date,Open,High,Low,Close,Volume
2019-03-12,83.45,84.84,82.99,84.14,10530.0
2019-03-13,83.68,84.14,83.68,83.68,3300.0
2019-03-14,83.22,83.68,82.76,83.68,1768.0
2019-03-17,83.68,83.68,82.99,83.45,2659.0
2019-03-18,83.91,83.91,82.99,82.99,2352.0
2019-03-19,82.99,83.22,82.99,83.22,270.0
2019-03-21,82.99,82.99,82.99,82.99,1465.0
2019-03-24,82.76,82.76,82.53,82.53,2650.0
2019-03-25,82.3,82.99,82.3,82.53,4681.0
2019-03-26,82.3,82.99,82.3,82.99,3679.0
2019-03-27,82.99,84.14,83.22,83.22,131.0
2019-03-28,82.76,83.22,82.53,82.53,12658.0
2019-03-31,82.76,82.76,82.53,82.53,170.0
2019-04-01,82.53,84.14,82.53,83.68,6377.0
2019-04-02,83.45,83.68,82.99,82.99,2245.0
2019-04-03,83.45,83.45,82.99,82.99,10090.0
2019-04-04,83.22,83.45,82.99,83.45,2426.0
2019-04-07,83.45,83.45,82.76,83.22,7885.0
2019-04-08,83.22,83.45,82.99,83.22,118.0
2019-04-09,83.68,83.68,82.76,82.99,2908.0
2019-04-10,82.53,82.99,82.53,82.99,248.0
2019-04-11,83.22,83.22,82.76,82.76,19307.0
2019-04-15,82.76,82.76,82.76,82.76,134.0
2019-04-16,82.76,82.99,82.76,82.76,8264.0
2019-04-17,82.76,82.76,82.3,82.53,2886.0
2019-04-18,82.76,82.76,82.3,82.3,1418.0
2019-04-21,82.3,82.53,82.3,82.53,8214.0
2019-04-22,82.3,82.53,82.3,82.53,7382.0
2019-04-23,82.53,82.53,82.07,82.3,8692.0
2019-04-24,82.3,82.3,82.3,82.3,5622.0
2019-04-25,82.3,83.45,82.3,82.3,14641.0
2019-04-28,82.53,84.61,82.53,83.22,20284.0
2019-04-29,82.99,83.45,82.99,82.99,7980.0
2019-04-30,83.45,85.3,82.76,85.3,98472.0
2019-05-02,84.14,85.53,83.45,85.53,24640.0
2019-05-05,85.07,85.07,83.68,83.68,15727.0
2019-05-06,83.91,84.14,83.68,84.14,4747.0
2019-05-07,83.68,84.14,83.68,84.14,5026.0
2019-05-09,83.22,83.91,82.76,82.76,27355.0
2019-05-12,82.76,83.68,82.76,83.22,9369.0
2019-05-13,83.68,84.61,82.99,84.37,15339.0
2019-05-14,84.84,84.84,83.68,83.68,6666.0
2019-05-15,84.14,84.61,83.91,83.91,11621.0
2019-05-16,83.68,84.14,83.45,83.45,3771.0
2019-05-19,83.91,83.91,83.45,83.91,764.0
2019-05-20,84.14,84.14,83.22,84.14,7072.0
2019-05-21,84.61,85.07,84.14,84.61,23057.0
2019-05-22,85.07,87.15,84.84,87.15,117028.0
2019-05-23,87.61,88.07,84.84,85.53,50594.0
2019-05-26,85.07,85.53,84.61,85.07,41150.0
2019-05-27,85.53,85.53,84.37,84.37,12332.0
2019-05-28,83.91,85.76,83.91,85.07,17133.0
2019-05-29,85.53,85.99,85.3,85.53,26080.0
2019-05-30,85.99,86.91,84.84,85.3,28378.0
2019-06-02,84.84,84.84,84.14,84.84,21946.0
2019-06-03,84.84,84.84,84.14,84.37,10835.0
2019-06-04,84.14,84.61,84.14,84.37,9174.0
2019-06-06,85.53,85.53,84.14,84.61,1525.0
2019-06-10,85.07,85.07,84.14,84.14,7113.0
2019-06-11,84.61,84.61,83.91,83.91,1630.0
2019-06-12,84.37,84.37,83.68,84.14,10831.0
2019-06-13,83.68,84.14,83.68,83.68,3704.0
2019-06-16,84.61,84.61,83.22,83.22,10553.0
2019-06-17,83.22,84.84,83.22,84.84,6211.0
2019-06-18,84.61,84.61,83.91,83.91,1761.0
2019-06-19,83.45,84.14,83.45,83.91,1072.0
2019-06-20,83.68,84.14,83.68,84.14,1501.0
2019-06-23,83.68,84.14,83.45,84.14,6274.0
2019-06-24,83.68,84.14,83.68,83.68,879.0
2019-06-25,83.68,84.14,83.68,84.14,2979.0
2019-06-26,83.68,83.91,83.45,83.91,5439.0
2019-06-27,83.68,84.14,83.68,84.14,4110.0
2019-06-30,83.68,83.68,82.76,83.22,35200.0
2019-07-01,82.07,84.37,82.07,84.37,35.0
2019-07-02,83.91,83.91,83.22,83.68,3202.0
2019-07-03,83.45,84.61,83.22,83.68,5508.0
2019-07-04,83.45,83.91,83.45,83.68,2516.0
2019-07-07,84.14,84.14,83.45,83.68,4846.0
2019-07-08,83.68,83.68,82.99,83.45,10129.0
2019-07-09,83.22,83.91,83.22,83.45,13172.0
2019-07-10,83.45,83.68,83.45,83.68,9804.0
2019-07-11,83.68,83.68,83.22,83.45,7142.0
2019-07-14,83.91,83.91,83.45,83.45,1372.0
2019-07-15,83.91,84.14,83.68,83.68,4158.0
2019-07-16,84.84,84.84,84.84,84.84,10.0
2019-07-17,84.37,84.37,83.45,84.14,2535.0
2019-07-18,84.14,84.61,84.14,84.61,7448.0
2019-07-21,84.14,84.14,83.22,83.68,6761.0
2019-07-22,84.84,84.84,83.45,84.37,320.0
2019-07-23,83.91,84.14,83.68,83.91,3362.0
2019-07-24,84.14,84.14,83.68,84.14,513.0
2019-07-25,83.68,83.68,83.22,83.22,1459.0
2019-07-28,83.68,83.68,82.99,82.99,2766.0
2019-07-29,82.99,83.45,82.99,83.22,1033.0
2019-07-30,83.45,83.68,82.99,83.68,6695.0
2019-07-31,83.68,83.68,83.22,83.22,6350.0
2019-08-01,83.68,83.91,83.22,83.91,5524.0
2019-08-04,83.45,83.68,83.45,83.45,1475.0
2019-08-05,83.45,83.68,83.22,83.22,1629.0
2019-08-06,83.22,83.45,82.99,83.45,4948.0
2019-08-07,83.22,84.14,83.22,83.45,778.0
2019-08-08,83.45,83.45,83.22,83.22,3470.0
2019-08-11,83.22,83.22,82.99,83.22,2955.0
2019-08-12,83.22,83.45,82.99,83.22,4891.0
2019-08-13,83.22,83.68,82.76,83.68,11471.0
2019-08-14,83.22,83.22,82.76,82.99,2066.0
2019-08-15,83.45,83.45,82.99,82.99,1700.0
2019-08-18,82.99,83.22,82.53,82.53,6153.0
2019-08-19,83.22,83.22,82.53,82.76,5229.0
2019-08-20,82.76,82.76,82.76,82.76,1610.0
2019-08-21,82.53,82.53,82.53,82.53,242.0
2019-08-22,82.99,82.99,82.53,82.99,3050.0
2019-08-25,82.53,82.99,82.53,82.53,2979.0
2019-08-26,82.3,82.53,82.3,82.3,3710.0
2019-08-27,82.76,82.76,82.3,82.53,2522.0
2019-08-28,82.53,82.53,82.3,82.53,5672.0
2019-08-29,82.3,82.53,82.3,82.3,8025.0
2019-09-01,82.3,82.3,81.83,82.3,10384.0
2019-09-02,82.3,82.3,82.07,82.3,609.0
2019-09-03,82.07,82.76,81.83,82.53,9208.0
2019-09-04,82.3,82.76,82.07,82.53,2835.0
2019-09-05,82.3,82.3,82.07,82.07,1000.0
2019-09-08,82.3,82.3,82.07,82.07,2310.0
2019-09-09,82.07,82.07,81.83,81.83,2432.0
2019-09-10,82.07,82.07,81.6,82.07,4758.0
2019-09-11,82.07,83.22,81.37,82.99,7866.0
2019-09-12,84.14,84.14,81.37,81.37,13455.0
2019-09-15,81.37,81.6,80.91,80.91,10249.0
2019-09-16,80.91,81.14,80.91,81.14,8030.0
2019-09-17,81.37,82.76,81.37,82.07,7737.0
2019-09-18,82.3,82.76,81.83,82.76,11110.0
2019-09-19,82.76,82.76,81.83,81.83,8258.0
2019-09-22,81.6,81.83,81.37,81.37,4978.0
2019-09-23,81.6,81.6,81.37,81.37,4308.0
2019-09-24,81.37,81.6,81.37,81.6,2939.0
2019-09-26,81.14,81.37,81.14,81.14,6706.0
2019-09-29,81.14,81.37,81.14,81.37,28969.0
2019-09-30,81.14,81.14,80.91,80.91,3352.0
2019-10-01,81.14,81.6,81.14,81.6,2369.0
2019-10-02,81.6,81.83,81.6,81.83,1100.0
2019-10-03,81.83,81.83,80.91,80.91,9200.0
2019-10-10,81.14,81.14,80.91,80.91,2000.0
2019-10-14,80.91,81.6,80.91,81.6,254.0
2019-10-15,81.83,81.83,81.83,81.83,72.0
2019-10-16,81.83,81.83,81.37,81.37,450.0
2019-10-17,81.14,81.6,81.14,81.37,4385.0
2019-10-20,81.14,81.14,80.68,80.68,7819.0
2019-10-21,80.91,81.14,80.91,80.91,3897.0
2019-10-22,80.68,81.37,80.68,81.14,3393.0
2019-10-23,81.37,81.37,81.14,81.37,1551.0
2019-10-24,81.6,83.22,81.37,83.22,670.0
2019-10-31,82.76,82.76,81.83,82.07,1084.0
2019-11-03,81.83,81.83,81.83,81.83,50.0
2019-11-04,81.6,81.6,80.91,81.14,10089.0
2019-11-05,81.37,81.6,81.37,81.6,40.0
2019-11-06,81.37,81.37,80.91,80.91,2660.0
2019-11-07,81.14,81.14,80.91,80.91,3300.0
2019-11-10,80.68,80.91,80.68,80.68,1848.0
2019-11-11,80.91,82.3,80.68,82.3,2407.0
2019-11-12,83.45,83.68,80.68,81.37,1361.0
2019-11-13,81.14,81.37,80.91,81.14,3361.0
2019-11-14,81.14,81.83,80.91,81.14,5631.0
2019-11-17,81.14,81.14,80.91,81.14,2293.0
2019-11-18,80.91,81.83,80.91,81.83,806.0
2019-11-19,82.07,82.3,80.91,80.91,2951.0
2019-11-20,81.14,81.6,81.14,81.14,4683.0
2019-11-21,81.37,81.37,80.91,80.91,2730.0
2019-11-24,80.68,81.6,80.22,81.37,6275.0
2019-11-25,81.14,81.14,81.14,81.14,10.0
2019-11-26,80.91,81.14,80.45,80.45,4812.0
2019-11-27,80.45,81.83,80.45,81.83,3644.0
2019-11-28,81.6,81.6,80.68,80.91,17854.0
2019-12-01,80.91,81.37,80.68,81.37,6835.0
2019-12-02,81.14,81.14,80.91,81.14,2200.0
2019-12-03,80.91,81.37,80.68,81.37,25054.0
2019-12-04,81.37,81.37,80.91,81.37,2633.0
2019-12-05,81.6,81.6,81.14,81.37,6954.0
2019-12-08,81.37,81.37,80.91,81.14,2423.0
2019-12-09,81.37,82.76,81.37,81.83,34957.0
2019-12-10,81.6,81.83,81.14,81.14,12444.0
2019-12-11,81.14,81.6,81.14,81.14,4327.0
2019-12-12,81.37,82.76,81.14,82.76,35059.0
2019-12-15,82.3,82.3,81.83,81.83,1675.0
2019-12-16,81.6,81.83,81.14,81.6,15043.0
2019-12-17,81.6,82.07,81.6,82.07,2299.0
2019-12-18,82.3,82.3,81.83,81.83,6862.0
2019-12-19,82.07,82.07,81.6,81.83,6622.0
2019-12-22,81.6,81.83,81.6,81.83,6317.0
2019-12-23,81.6,81.83,81.37,81.37,4351.0
2019-12-24,81.6,82.07,81.37,81.6,2150.0
2019-12-25,81.83,82.07,81.14,81.83,15459.0
2019-12-26,82.18,82.18,81.94,81.94,5333.0
2019-12-29,81.94,81.94,81.19,81.44,1808.0
2019-12-30,81.69,81.69,81.44,81.44,2260.0
2019-12-31,82.43,82.43,81.19,81.69,4090.0
2020-01-01,81.94,82.43,81.69,82.43,2907.0
2020-01-02,82.43,82.43,81.94,81.94,1640.0
2020-01-05,81.69,81.94,81.69,81.94,1210.0
2020-01-06,81.69,82.18,81.44,81.94,5678.0
2020-01-07,82.18,82.18,81.94,82.18,1645.0
2020-01-08,81.94,82.18,81.94,82.18,1145.0
2020-01-09,82.18,82.18,81.69,81.69,2050.0
2020-01-12,81.94,82.43,81.19,81.69,43659.0
2020-01-13,82.43,84.16,81.69,82.68,69218.0
2020-01-14,82.92,83.67,82.68,82.68,25450.0
2020-01-15,82.92,83.42,82.92,82.92,13593.0
2020-01-16,83.17,84.41,83.17,84.16,32384.0
2020-01-19,84.41,84.41,83.17,83.91,31158.0
2020-01-20,84.41,84.41,83.17,83.17,18025.0
2020-01-21,83.42,83.67,83.17,83.42,5450.0
2020-01-22,83.67,83.67,82.43,82.68,9602.0
2020-01-23,82.43,83.17,82.43,83.17,5197.0
2020-01-26,84.16,84.16,83.17,83.17,40.0
2020-01-27,82.92,82.92,82.43,82.92,4955.0
2020-01-28,82.92,83.42,82.18,82.68,22524.0
2020-01-29,82.68,82.68,82.18,82.18,8355.0
2020-01-30,82.43,83.42,82.18,82.92,7575.0
2020-02-02,82.68,83.17,82.68,83.17,10578.0
2020-02-03,82.92,84.16,82.68,83.17,43995.0
2020-02-04,83.42,83.67,83.17,83.17,34956.0
2020-02-05,83.17,83.42,82.68,83.17,24110.0
2020-02-06,82.92,82.92,82.92,82.92,1815.0
2020-02-09,82.68,82.92,82.43,82.43,6585.0
2020-02-10,82.68,82.92,82.43,82.68,19283.0
2020-02-11,83.67,83.91,82.43,82.68,17928.0
2020-02-12,82.68,83.17,82.68,83.17,3263.0
2020-02-13,83.42,83.42,82.43,82.92,7325.0
2020-02-16,82.68,83.42,82.43,82.92,10956.0
2020-02-17,83.91,84.41,82.68,84.16,69518.0
2020-02-18,84.16,84.41,83.42,83.42,20930.0
2020-02-19,83.17,83.91,83.17,83.42,7246.0
2020-02-20,83.42,83.91,83.17,83.42,15975.0
2020-02-23,83.17,84.9,83.17,84.9,29734.0
2020-02-24,84.9,85.4,83.91,84.65,27515.0
2020-02-25,84.9,87.12,84.16,87.12,118870.0
2020-02-26,87.62,89.6,84.9,84.9,67190.0
2020-02-27,83.67,86.88,83.67,84.41,144004.0
2020-03-01,84.41,86.63,84.9,85.4,75001.0
2020-03-02,84.9,84.9,84.16,84.16,22346.0
2020-03-03,84.16,85.64,83.67,85.15,50833.0
2020-03-04,84.65,84.65,83.42,83.42,36939.0
2020-03-05,83.42,84.16,83.42,83.67,11600.0
2020-03-10,83.67,83.91,83.42,83.67,7168.0
2020-03-11,83.91,84.41,83.42,83.42,18984.0
2020-03-12,83.17,83.91,83.17,83.42,25055.0
2020-03-15,83.17,83.42,82.18,82.68,33391.0
2020-03-16,82.43,83.42,82.18,82.68,17807.0
2020-03-17,82.43,82.43,81.44,82.18,29723.0
2020-03-18,81.94,82.18,81.44,81.69,15129.0
2020-03-19,81.44,82.43,80.95,82.18,26548.0
2020-03-22,82.18,82.18,82.18,82.18,190.0
2020-05-12,81.94,81.94,81.94,81.94,30.0
2020-06-29,81.69,81.94,81.69,81.94,3553.0
2020-06-30,81.94,82.43,81.94,82.43,4110.0
2020-07-01,82.68,83.17,82.68,83.17,2721.0
2020-07-02,83.42,83.42,83.42,83.42,20.0
2020-07-05,83.17,83.17,82.68,82.68,230.0
2020-07-06,82.68,82.92,82.18,82.68,10419.0
2020-07-07,82.43,82.92,82.43,82.68,7194.0
2020-07-08,82.43,82.68,82.18,82.43,6384.0
2020-07-09,82.68,82.68,82.18,82.18,6413.0
2020-07-12,82.43,82.43,81.94,82.18,11202.0
2020-07-13,81.94,82.43,81.94,81.94,7647.0
2020-07-14,82.18,82.43,81.69,81.94,45595.0
2020-07-15,82.18,82.43,81.69,82.18,10667.0
2020-07-16,81.94,82.92,81.94,82.92,13692.0
2020-07-19,83.17,83.67,83.17,83.67,120.0
2020-07-20,84.65,84.65,82.68,82.68,32028.0
2020-07-21,82.68,82.68,81.94,82.43,20125.0
2020-07-22,82.18,82.68,81.94,82.43,7501.0
2020-07-23,82.43,82.92,82.43,82.43,36627.0
2020-07-26,82.18,82.68,81.94,82.68,47790.0
2020-07-27,82.92,82.92,81.94,81.94,25797.0
2020-07-28,82.18,82.68,81.94,82.43,13481.0
2020-07-29,82.43,82.43,81.94,82.43,12230.0
2020-07-30,82.43,83.67,82.18,83.17,49427.0
2020-08-02,83.17,83.17,82.18,82.92,6144.0
2020-08-03,82.68,82.68,82.18,82.18,6770.0
2020-08-05,82.43,83.91,82.43,82.92,56506.0
2020-08-06,82.92,83.17,82.18,82.43,15630.0
2020-08-09,82.43,82.68,81.94,82.68,20645.0
2020-08-10,82.68,82.68,81.94,82.43,10163.0
2020-08-11,82.43,82.92,82.18,82.43,10053.0
2020-08-12,82.18,82.68,82.18,82.18,8248.0
2020-08-13,82.18,82.68,82.18,82.18,17324.0
2020-08-16,82.18,82.43,81.94,82.18,7245.0
2020-08-17,82.43,82.43,81.94,82.18,26353.0
2020-08-18,82.18,82.68,82.18,82.68,8502.0
2020-08-19,82.43,82.43,81.94,81.94,5068.0
2020-08-20,82.18,82.68,82.18,82.18,1672.0
2020-08-23,82.18,82.92,82.18,82.18,13628.0
2020-08-24,82.43,82.68,82.18,82.18,15335.0
2020-08-25,82.43,82.92,82.18,82.92,16105.0
2020-08-26,82.68,82.92,82.43,82.68,8539.0
2020-08-27,82.92,82.92,82.18,82.43,15272.0
2020-08-30,82.43,83.91,82.18,82.92,28454.0
2020-08-31,83.17,84.9,83.17,83.91,123808.0
2020-09-02,85.15,86.38,84.65,86.38,208898.0
2020-09-03,87.62,89.1,86.14,86.88,198803.0
2020-09-06,88.11,89.6,87.62,89.6,259424.0
2020-09-07,91.08,91.08,88.36,88.85,129004.0
2020-09-08,90.34,90.34,87.62,88.36,45019.0
2020-09-09,87.87,89.35,87.87,88.36,91572.0
2020-09-10,89.6,89.6,88.11,88.61,36594.0
2020-09-13,88.36,91.33,87.62,91.33,238020.0
2020-09-14,92.81,94.54,92.56,94.54,163570.0
2020-09-15,96.27,98.0,94.54,95.77,166776.0
2020-09-16,97.5,99.23,94.78,99.23,231861.0
2020-09-17,101.21,103.19,98.49,103.19,293241.0
2020-09-20,105.16,105.16,98.98,100.47,218740.0
2020-09-21,101.21,102.44,97.5,101.46,194081.0
2020-09-22,101.46,102.2,99.48,99.73,154950.0
2020-09-23,99.48,103.68,98.49,103.68,325832.0
2020-09-24,104.91,108.13,104.67,107.88,460026.0
2020-09-27,110.1,111.59,106.89,106.89,387638.0
2020-09-28,106.15,110.6,105.41,108.37,307313.0
2020-09-29,110.6,111.34,107.88,110.84,342028.0
2020-09-30,113.07,113.07,110.6,112.08,313810.0
2020-10-01,111.34,117.02,111.34,115.79,544570.0
2020-10-04,115.54,117.76,112.82,117.76,209568.0
2020-10-05,117.76,121.47,114.8,120.98,459201.0
2020-10-06,119.74,120.98,116.77,118.5,345800.0
2020-10-07,118.5,124.19,117.76,123.94,545064.0
2020-10-08,124.68,127.15,119.0,125.67,285338.0
2020-10-11,128.88,128.88,119.49,122.21,383598.0
2020-10-12,123.45,124.68,117.52,123.45,316730.0
2020-10-13,126.66,126.66,118.75,120.73,134709.0
2020-10-14,119.74,119.74,117.02,117.76,122450.0
2020-10-15,118.5,118.5,113.81,116.53,240421.0
2020-10-18,115.54,115.54,113.07,113.56,153668.0
2020-10-19,114.3,117.27,114.3,116.53,95008.0
2020-10-20,117.27,119.49,116.53,118.01,104597.0
2020-10-21,119.0,119.0,116.77,117.02,41407.0
2020-10-22,119.74,119.74,116.03,116.53,69838.0
2020-10-28,117.27,118.26,115.79,118.26,41612.0
2020-10-29,119.0,119.0,116.53,116.77,75411.0
2020-11-01,116.77,119.25,116.77,118.75,105965.0
2020-11-02,121.72,122.95,117.76,122.7,246755.0
2020-11-03,122.7,122.7,119.74,121.22,185490.0
2020-11-04,121.22,121.96,119.99,121.22,106120.0
2020-11-05,121.22,123.2,120.48,122.95,297066.0
2020-11-08,122.95,126.16,122.95,125.42,310962.0
2020-11-09,125.42,125.67,122.95,123.45,163692.0
2020-11-10,126.66,126.66,121.72,121.72,199277.0
2020-11-11,122.21,123.94,121.47,121.47,121136.0
2020-11-12,122.21,122.21,120.23,120.73,165410.0
2020-11-18,120.98,120.98,118.5,118.75,196350.0
2020-11-19,115.79,123.69,114.8,121.72,515051.0
2020-11-22,121.72,122.95,119.99,120.98,73082.0
2020-11-23,122.21,123.45,119.99,121.72,110187.0
2020-11-24,118.75,123.94,118.75,122.7,177843.0
2020-11-25,123.45,123.45,121.96,122.95,72692.0
2020-11-26,124.68,124.68,119.74,120.23,91813.0
2020-11-29,121.22,121.47,119.74,119.99,68737.0
2020-11-30,122.95,123.2,119.0,121.47,181811.0
2020-12-01,124.43,124.43,119.99,121.22,116511.0
2020-12-02,121.96,121.96,119.49,119.74,129228.0
2020-12-03,116.77,121.22,116.77,118.5,134234.0
2020-12-06,121.47,121.47,117.27,117.52,88544.0
2020-12-07,118.5,121.47,117.02,121.47,104083.0
2020-12-08,121.47,127.15,119.74,125.92,390786.0
2020-12-09,125.92,125.92,120.98,122.21,278675.0
2020-12-10,125.18,125.18,119.74,119.99,172154.0
2020-12-13,119.91,120.69,119.13,119.39,57797.0
2020-12-14,120.17,121.47,118.62,118.88,40386.0
2020-12-15,121.73,121.73,116.28,117.06,47570.0
2020-12-16,116.54,119.65,116.28,117.32,54663.0
2020-12-17,118.1,118.1,115.5,115.76,57417.0
2020-12-20,115.24,115.24,113.17,113.17,79939.0
2020-12-21,112.39,114.46,109.54,113.17,98877.0
2020-12-22,114.21,117.58,113.69,116.02,61851.0
2020-12-23,117.06,118.1,114.21,114.46,45968.0
2020-12-24,115.24,117.32,114.21,114.98,25904.0
2020-12-27,114.46,114.98,113.43,113.69,21910.0
2020-12-28,114.46,114.46,113.17,113.95,17251.0
2020-12-29,113.69,114.46,112.91,113.43,15138.0
2020-12-30,112.91,113.43,112.13,112.91,26099.0
2020-12-31,115.5,115.5,111.87,112.91,32045.0
2021-01-03,115.5,115.5,112.13,113.17,27868.0
2021-01-04,114.21,116.28,112.39,113.69,42967.0
2021-01-05,114.72,118.62,113.69,117.84,109556.0
2021-01-06,118.88,120.43,116.8,117.58,53792.0
2021-01-07,118.62,120.95,117.06,120.17,125781.0
2021-01-10,120.17,121.21,118.62,118.62,162701.0
2021-01-11,121.47,121.47,117.06,117.84,42779.0
2021-01-12,118.62,119.13,117.58,118.62,25298.0
2021-01-13,121.47,121.47,117.32,119.91,78904.0
2021-01-17,119.91,121.21,118.1,120.17,104401.0
2021-01-18,120.43,120.69,118.1,119.13,100417.0
2021-01-19,119.65,121.21,118.62,119.65,73670.0
2021-01-20,119.65,121.21,119.39,120.17,64457.0
2021-01-21,120.69,122.25,119.65,122.25,195229.0
2021-01-24,124.06,127.96,123.29,124.84,140347.0
2021-01-25,126.14,126.92,122.77,124.58,192340.0
2021-01-26,125.88,126.92,123.54,123.8,183935.0
2021-01-27,124.06,124.32,122.77,123.54,65692.0
2021-01-28,123.03,124.58,121.99,123.03,80721.0
2021-01-31,123.03,123.03,118.88,121.99,110830.0
2021-02-01,123.03,123.03,121.47,121.99,61347.0
2021-02-02,125.1,125.1,121.21,121.73,186543.0
2021-02-03,122.77,127.18,122.77,124.84,240741.0
2021-02-04,126.14,130.29,123.54,129.25,440417.0
2021-02-07,131.07,135.48,130.55,132.88,376618.0
2021-02-08,136.26,136.26,130.81,131.33,198176.0
2021-02-09,131.33,131.85,128.73,131.59,153653.0
2021-02-10,131.59,132.88,130.29,132.11,144118.0
2021-02-11,135.74,135.74,130.55,134.7,320341.0
2021-02-14,138.33,139.37,134.7,137.81,405743.0
2021-02-15,139.37,145.6,137.81,143.52,459546.0
2021-02-16,144.3,145.08,139.89,140.93,327812.0
2021-02-17,144.82,144.82,138.85,140.67,246275.0
2021-02-18,142.22,143.78,140.93,141.19,242205.0
2021-02-21,145.08,146.89,141.45,144.82,454929.0
2021-02-22,147.41,151.56,144.04,148.45,394235.0
2021-02-23,152.86,154.68,143.0,152.86,288517.0
2021-02-24,152.86,154.16,147.41,148.45,201477.0
2021-02-25,152.86,152.86,145.6,146.12,129644.0
2021-02-28,146.12,146.12,140.93,141.19,196413.0
2021-03-01,140.41,145.08,139.37,144.82,176607.0
2021-03-02,148.97,148.97,141.19,142.48,171781.0
2021-03-03,140.93,145.34,140.93,145.34,137531.0
2021-03-04,143.78,148.45,143.78,147.15,171462.0
2021-03-07,145.34,150.79,144.56,148.71,274619.0
2021-03-09,153.12,157.53,146.89,155.2,808622.0
2021-03-10,159.87,159.87,151.31,151.82,398461.0
2021-03-14,153.12,153.9,148.97,150.01,358296.0
2021-03-15,151.31,151.31,146.12,146.12,233529.0
2021-03-16,150.27,150.27,142.22,142.74,159000.0
2021-03-17,146.89,146.89,141.19,144.04,118324.0
2021-03-18,144.82,145.86,142.22,142.48,199038.0
2021-03-21,144.82,144.82,139.89,140.41,383356.0
2021-03-22,140.41,149.75,140.41,147.41,217076.0
2021-03-23,147.41,148.58,144.3,144.69,75352.0
2021-03-24,144.69,145.86,143.13,143.13,110548.0
2021-03-25,147.8,147.8,141.19,141.58,101735.0
2021-03-29,143.52,145.47,140.41,141.58,50560.0
2021-03-30,141.58,142.74,139.24,140.8,86975.0
2021-03-31,145.47,145.47,140.02,141.19,74120.0
2021-04-01,142.74,146.25,139.63,145.47,197423.0
2021-04-04,147.41,153.64,145.86,152.08,303509.0
2021-04-05,153.25,155.2,151.69,154.03,206107.0
2021-04-06,159.09,159.09,149.75,154.03,167831.0
2021-04-07,159.09,159.09,149.75,150.14,114367.0
2021-04-08,149.36,151.31,148.19,148.97,56759.0
2021-04-12,149.36,149.36,145.86,147.8,117190.0
2021-04-13,147.8,149.75,146.64,147.41,79584.0
2021-04-15,149.36,149.36,146.64,147.8,119080.0
2021-04-18,149.36,149.36,145.08,145.86,109384.0
2021-04-19,148.58,148.58,143.52,144.69,92779.0
2021-04-20,142.74,149.75,142.74,149.75,97413.0
2021-04-21,149.75,153.64,145.86,148.97,266675.0
2021-04-22,153.25,153.25,145.47,148.19,59214.0
2021-04-25,148.19,148.19,143.52,144.69,99132.0
2021-04-26,142.74,145.47,138.46,142.35,186608.0
2021-04-27,147.02,151.69,141.58,151.31,211308.0
2021-04-28,150.14,154.81,147.02,152.47,282722.0
2021-04-29,151.31,161.81,150.53,158.31,486535.0
2021-05-02,159.09,164.15,156.36,164.15,434134.0
2021-05-03,164.93,166.09,159.09,162.59,362571.0
2021-05-04,162.98,167.65,160.64,165.31,404290.0
2021-05-05,171.15,171.15,162.98,168.43,183679.0
2021-05-06,168.43,170.76,164.93,165.7,214153.0
2021-05-09,168.82,168.82,160.26,163.76,178533.0
2021-05-10,163.76,163.76,160.64,162.98,64296.0
2021-05-11,162.98,164.93,161.03,164.93,91210.0
2021-05-12,163.76,164.93,162.98,164.93,93701.0
2021-05-13,164.93,169.98,162.98,168.04,309426.0
2021-05-16,170.76,170.76,164.93,168.04,153757.0
2021-05-17,168.82,176.6,166.87,174.27,374126.0
2021-05-18,174.27,186.72,174.27,186.33,481383.0
2021-05-19,193.33,193.33,179.71,192.95,388243.0
2021-05-20,194.11,198.0,187.5,194.11,448203.0
2021-05-23,194.11,201.9,185.94,201.9,542953.0
2021-05-24,202.67,213.57,198.0,213.57,500681.0
2021-05-25,213.57,221.35,210.85,219.02,299198.0
2021-05-27,219.02,233.03,211.24,229.92,538006.0
2021-05-30,238.87,238.87,217.85,226.02,540710.0
2021-05-31,217.07,231.08,208.12,213.57,555576.0
2021-06-01,212.79,217.46,206.57,211.24,271733.0
2021-06-02,203.06,217.46,203.06,219.41,263100.0
2021-06-03,225.25,225.25,207.73,216.68,489778.0
2021-06-06,208.51,215.52,207.73,211.62,274502.0
2021-06-07,203.45,219.41,203.45,215.13,393033.0
2021-06-08,215.13,220.58,212.4,215.91,408195.0
2021-06-09,217.46,232.64,213.18,232.64,1896310.0
2021-06-10,241.59,250.93,241.59,250.93,410046.0
2021-06-13,261.05,271.17,243.15,269.61,1204210.0
2021-06-14,271.94,275.84,256.38,259.1,1121290.0
2021-06-15,259.1,267.66,254.43,255.99,627823.0
2021-06-16,245.87,257.16,238.09,246.26,665062.0
2021-06-17,243.54,253.26,242.37,248.21,439239.0
2021-06-20,238.87,251.32,231.47,239.64,351008.0
2021-06-21,246.65,246.65,230.3,230.3,413750.0
2021-06-22,229.14,244.31,227.58,244.31,248704.0
2021-06-23,244.31,247.82,235.36,239.25,274580.0
2021-06-24,248.59,248.59,232.25,236.14,146599.0
2021-06-27,239.64,239.64,231.08,232.64,112115.0
2021-06-28,235.75,235.75,223.69,225.25,151504.0
2021-06-29,234.2,234.2,217.85,218.24,153798.0
2021-06-30,218.24,221.35,212.79,217.46,143353.0
