Date,Open,High,Low,Close,Volume
2019/07/17,308.11,317.74,306.36,317.74,2162.0
2019/07/18,317.74,317.74,311.62,311.62,7650.0
2019/07/21,312.49,312.49,306.36,306.36,584.0
2019/07/22,306.36,306.36,305.49,306.36,850.0
2019/07/23,310.74,312.49,310.74,312.49,500.0
2019/07/24,307.24,312.49,307.24,309.86,362.0
2019/07/25,308.11,308.11,306.36,306.36,1750.0
2019/07/28,304.61,304.61,296.73,302.86,3519.0
2019/07/29,299.36,299.36,296.73,296.73,2284.0
2019/07/30,301.11,301.99,297.61,297.61,3480.0
2019/07/31,296.73,301.99,295.86,301.99,5861.0
2019/08/01,307.24,307.24,301.11,306.36,7251.0
2019/08/04,310.74,310.74,299.36,300.24,1057.0
2019/08/05,299.36,299.36,296.73,296.73,4395.0
2019/08/06,294.11,297.61,294.11,297.61,1486.0
2019/08/07,297.61,299.36,294.11,294.11,547.0
2019/08/08,294.11,294.11,291.48,291.48,3111.0
2019/08/11,291.48,291.48,287.11,291.48,4938.0
2019/08/12,289.73,289.73,282.73,283.6,2782.0
2019/08/13,288.86,293.23,286.23,286.23,1952.0
2019/08/14,287.11,288.86,282.73,285.36,2437.0
2019/08/15,287.11,292.36,287.11,292.36,200.0
2019/08/18,293.23,293.23,283.6,289.73,1607.0
2019/08/19,286.23,291.48,281.85,287.11,5488.0
2019/08/20,287.11,288.86,284.48,284.48,1156.0
2019/08/21,281.85,283.6,280.98,281.85,1090.0
2019/08/22,287.11,287.11,281.85,281.85,1510.0
2019/08/25,280.1,280.1,274.85,275.73,2632.0
2019/08/26,280.1,280.1,278.35,278.35,800.0
2019/08/27,278.35,281.85,278.35,278.35,986.0
2019/08/28,276.6,276.6,275.73,275.73,752.0
2019/08/29,275.73,275.73,275.73,275.73,300.0
2019/09/01,272.23,272.23,267.85,267.85,1455.0
2019/09/02,267.85,267.85,257.35,259.1,3630.0
2019/09/03,255.59,268.72,254.72,263.47,5174.0
2019/09/04,267.85,271.35,259.97,259.97,2223.0
2019/09/05,259.97,262.6,251.22,261.72,5237.0
2019/09/08,258.22,258.22,253.84,253.84,688.0
2019/09/09,251.22,255.59,251.22,252.09,2281.0
2019/09/10,248.59,252.97,247.72,248.59,4820.0
2019/09/11,249.47,252.97,249.47,249.47,643.0
2019/09/12,248.59,252.97,247.72,252.97,462.0
2019/09/15,250.34,250.34,235.46,238.96,6103.0
2019/09/16,235.46,239.84,227.58,231.96,7404.0
2019/09/17,236.34,239.84,231.96,231.96,3180.0
2019/09/18,236.34,254.72,231.96,251.22,13876.0
2019/09/19,255.59,255.59,238.96,243.34,8058.0
2019/09/22,241.59,241.59,236.34,236.34,1000.0
2019/09/23,240.71,245.09,236.34,236.34,1533.0
2019/09/24,238.09,240.71,234.59,238.96,2032.0
2019/09/26,231.96,231.96,230.21,231.09,1715.0
2019/09/29,228.46,232.84,228.46,232.84,1945.0
2019/09/30,236.34,237.21,236.34,236.34,343.0
2019/10/01,239.84,240.71,236.34,240.71,1707.0
2019/10/02,238.09,238.09,231.96,232.84,2205.0
2019/10/15,236.34,236.34,228.46,228.46,1382.0
2019/10/16,228.46,228.46,227.58,227.58,200.0
2019/10/17,228.46,237.21,228.46,232.84,485.0
2019/10/20,232.84,232.84,231.09,231.96,1155.0
2019/10/21,227.58,233.71,227.58,233.71,274.0
2019/10/22,238.09,242.46,236.34,236.34,808.0
2019/10/23,238.96,240.71,236.34,240.71,1440.0
2019/10/24,245.09,245.09,240.71,240.71,1605.0
2019/10/31,238.09,238.09,231.96,231.96,3369.0
2019/11/03,231.09,231.96,228.46,231.09,1809.0
2019/11/04,229.33,231.09,229.33,231.09,937.0
2019/11/05,232.84,232.84,232.84,232.84,1500.0
2019/11/06,235.46,235.46,229.33,229.33,327.0
2019/11/07,229.33,229.33,227.58,227.58,2355.0
2019/11/10,223.21,231.96,223.21,228.46,1073.0
2019/11/11,228.46,231.96,227.58,231.96,1555.0
2019/11/12,229.33,231.96,227.58,228.46,725.0
2019/11/13,224.08,229.33,224.08,229.33,917.0
2019/11/14,229.33,230.21,225.83,229.33,1361.0
2019/11/17,224.96,224.96,217.96,219.71,2590.0
2019/11/18,217.08,218.83,214.45,214.45,1724.0
2019/11/19,213.58,213.58,210.95,210.95,2270.0
2019/11/20,214.45,217.96,209.2,212.7,2020.0
2019/11/21,209.2,211.83,209.2,211.83,2563.0
2019/11/24,210.08,210.08,203.95,205.7,1965.0
2019/11/25,205.7,207.45,203.08,207.45,415.0
2019/11/26,206.58,209.2,206.58,207.45,872.0
2019/11/27,210.08,210.95,210.08,210.95,550.0
2019/11/28,208.33,210.08,203.95,210.08,1580.0
2019/12/01,206.58,209.2,203.95,209.2,307.0
2019/12/02,206.58,210.95,205.7,210.95,170.0
2019/12/03,210.08,210.08,206.58,210.08,2061.0
2019/12/04,210.95,224.08,210.08,212.7,2770.0
2019/12/05,215.33,224.08,211.83,222.33,6075.0
2019/12/08,218.83,218.83,211.83,217.96,2305.0
2019/12/09,214.45,231.09,214.45,226.71,7513.0
2019/12/10,231.09,234.59,223.21,227.58,3871.0
2019/12/11,223.21,244.22,220.58,238.09,7831.0
2019/12/12,242.46,261.72,237.21,261.72,28066.0
2019/12/15,264.35,279.23,259.97,262.6,20743.0
2019/12/16,255.59,264.35,244.22,249.47,9598.0
2019/12/17,245.09,258.22,240.71,256.47,3617.0
2019/12/18,258.22,258.22,247.72,256.47,4145.0
2019/12/19,252.09,253.84,245.09,253.84,5077.0
2019/12/22,251.22,251.22,245.97,247.72,2892.0
2019/12/23,252.09,260.85,249.47,253.84,8503.0
2019/12/24,253.84,262.6,243.34,243.34,3450.0
2019/12/25,247.72,256.47,243.34,247.72,2548.0
2019/12/26,246.84,247.72,246.84,247.72,1259.0
2019/12/29,249.47,249.47,245.09,245.97,1990.0
2019/12/30,244.22,254.72,244.22,253.84,4073.0
2019/12/31,258.22,258.22,251.22,253.84,5787.0
2020/01/01,257.35,257.35,245.09,252.09,1928.0
2020/01/02,250.34,250.34,248.59,248.59,3088.0
2020/01/05,252.09,253.84,245.97,253.84,10537.0
2020/01/06,257.35,257.35,252.97,252.97,6944.0
2020/01/07,253.84,256.47,250.34,253.84,9041.0
2020/01/08,256.47,258.22,252.09,252.09,4486.0
2020/01/09,249.47,259.97,249.47,258.22,4885.0
2020/01/12,261.72,283.6,261.72,283.6,34233.0
2020/01/13,288.86,307.24,286.23,287.11,30109.0
2020/01/14,281.85,293.23,277.48,283.6,11199.0
2020/01/15,288.86,288.86,280.98,280.98,6505.0
2020/01/16,287.11,292.36,283.6,288.86,13010.0
2020/01/19,293.23,317.74,293.23,317.74,34201.0
2020/01/20,323.87,341.38,306.36,314.24,40157.0
2020/01/21,317.74,329.12,294.98,315.12,22601.0
2020/01/22,321.24,324.75,310.74,318.62,11291.0
2020/01/23,319.49,325.62,310.74,310.74,17752.0
2020/01/26,305.49,317.74,305.49,307.24,12013.0
2020/01/27,302.86,316.87,301.99,316.87,8482.0
2020/01/28,317.74,330.0,317.74,326.5,19940.0
2020/01/29,332.62,337.87,321.24,337.87,29290.0
2020/01/30,342.25,371.14,341.38,365.89,72791.0
2020/02/02,367.64,385.14,358.88,370.26,47716.0
2020/02/03,375.51,379.89,362.38,373.76,24386.0
2020/02/04,373.76,384.27,368.51,374.64,24158.0
2020/02/05,370.26,372.89,365.89,371.14,23805.0
2020/02/06,376.39,376.39,358.88,363.26,25437.0
2020/02/09,361.51,363.26,348.38,351.88,19703.0
2020/02/10,354.51,361.51,340.5,355.38,21078.0
2020/02/11,362.38,369.39,358.01,365.01,22331.0
2020/02/12,367.64,372.89,360.63,365.89,20027.0
2020/02/13,369.39,371.14,363.26,367.64,30510.0
2020/02/16,373.76,402.65,369.39,389.52,58805.0
2020/02/17,395.65,405.27,392.14,393.02,72607.0
2020/02/18,393.02,398.27,385.14,388.64,29217.0
2020/02/19,388.64,393.9,383.39,390.39,16102.0
2020/02/20,388.64,423.66,385.14,417.53,52732.0
2020/02/23,425.41,440.29,409.65,415.78,40629.0
2020/02/24,415.78,416.65,397.4,400.9,23717.0
2020/02/25,393.9,424.53,393.9,421.03,42069.0
2020/02/26,428.91,435.04,411.4,420.16,33837.0
2020/02/27,420.16,420.16,403.52,406.15,28817.0
2020/03/01,406.15,426.28,384.27,384.27,32392.0
2020/03/02,402.65,402.65,366.76,366.76,13238.0
2020/03/03,366.76,390.39,343.13,380.77,24120.0
2020/03/04,387.77,387.77,350.13,351.0,18005.0
2020/03/05,344.0,360.63,343.13,354.51,21553.0
2020/03/10,354.51,354.51,337.87,337.87,1438.0
2020/03/11,344.0,365.01,331.75,365.01,14279.0
2020/03/12,363.26,363.26,341.38,350.13,19393.0
2020/03/15,343.13,343.13,315.12,315.12,28145.0
2020/03/16,316.87,335.25,315.99,316.87,11622.0
2020/03/17,322.12,322.12,291.48,297.61,19906.0
2020/03/18,297.61,301.99,279.23,296.73,9136.0
2020/03/19,282.73,301.99,280.98,293.23,12153.0
2020/03/22,293.23,293.23,282.73,293.23,1190.0
2020/05/12,276.6,276.6,273.98,273.98,100.0
2020/06/29,279.47,279.47,264.0,274.01,4800.0
2020/06/30,274.01,295.86,274.01,295.86,1190.0
2020/07/01,301.32,324.99,301.32,324.99,1050.0
2020/07/02,331.36,331.36,299.5,304.96,3360.0
2020/07/05,304.96,323.17,295.86,304.05,7004.0
2020/07/06,304.05,320.44,304.05,319.53,8175.0
2020/07/07,325.9,351.39,325.9,351.39,19200.0
2020/07/08,357.76,375.06,355.03,373.24,19531.0
2020/07/09,365.96,385.07,365.96,385.07,14003.0
2020/07/12,392.35,401.46,386.89,387.8,7234.0
2020/07/13,387.8,387.8,375.97,382.34,7877.0
2020/07/14,380.52,382.34,376.88,381.43,16977.0
2020/07/15,388.71,388.71,376.88,381.43,3193.0
2020/07/16,381.43,388.71,375.97,378.7,4568.0
2020/07/20,385.98,406.92,379.61,379.61,27487.0
2020/07/21,372.33,394.18,372.33,383.25,5583.0
2020/07/22,382.34,386.89,378.7,379.61,10463.0
2020/07/23,373.24,388.71,365.96,386.89,12934.0
2020/07/26,394.18,400.55,379.61,399.64,16890.0
2020/07/27,396.91,404.19,388.71,388.71,6294.0
2020/07/28,396.0,396.0,379.61,379.61,11085.0
2020/07/29,386.89,386.89,370.51,372.33,9238.0
2020/07/30,379.61,379.61,368.69,378.7,11109.0
2020/08/02,373.24,376.88,359.58,359.58,12161.0
2020/08/03,365.96,372.33,355.03,368.69,5624.0
2020/08/05,361.4,367.78,355.94,363.22,6049.0
2020/08/06,374.15,374.15,353.21,366.87,7718.0
2020/08/09,359.58,368.69,355.03,367.78,4706.0
2020/08/10,374.15,385.98,370.51,385.07,17737.0
2020/08/11,404.19,404.19,375.06,382.34,13024.0
2020/08/12,377.79,394.18,375.97,388.71,11065.0
2020/08/13,385.98,385.98,379.61,379.61,5263.0
2020/08/16,375.06,383.25,371.42,375.97,9456.0
2020/08/17,373.24,389.62,373.24,389.62,17380.0
2020/08/18,396.0,396.0,382.34,385.07,8619.0
2020/08/19,377.79,380.52,370.51,379.61,6522.0
2020/08/20,384.16,384.16,375.97,380.52,2130.0
2020/08/23,398.73,398.73,377.79,390.53,20924.0
2020/08/24,409.65,410.56,388.71,408.74,76689.0
2020/08/25,428.77,428.77,399.64,408.74,25735.0
2020/08/26,428.77,428.77,405.1,406.01,29571.0
2020/08/27,405.1,415.11,401.46,411.47,31236.0
2020/08/30,411.47,431.5,402.37,415.11,22911.0
2020/08/31,419.67,449.71,419.67,446.06,77008.0
2020/09/02,450.62,459.72,428.77,435.14,53277.0
2020/09/03,433.32,440.6,426.04,426.95,35873.0
2020/09/06,447.89,447.89,412.38,421.49,23811.0
2020/09/07,416.02,428.77,407.83,422.4,22876.0
2020/09/08,416.02,430.59,414.2,426.04,19153.0
2020/09/09,432.41,441.51,424.22,434.23,28864.0
2020/09/10,446.06,453.35,438.78,446.06,28112.0
2020/09/13,450.62,474.29,446.06,472.46,100707.0
2020/09/14,477.93,500.69,464.27,471.55,102950.0
2020/09/15,463.36,491.58,463.36,487.94,65034.0
2020/09/16,496.13,497.95,483.39,495.22,46254.0
2020/09/17,499.77,500.69,482.48,485.21,53927.0
2020/09/20,482.48,487.03,472.46,472.46,42097.0
2020/09/21,465.18,477.93,465.18,470.64,44079.0
2020/09/22,468.82,473.37,457.9,463.36,44502.0
2020/09/23,486.12,486.12,458.81,470.64,31631.0
2020/09/24,477.93,477.93,465.18,470.64,17752.0
2020/09/27,466.09,470.64,464.27,467.91,13277.0
2020/09/28,477.02,477.02,461.54,461.54,9513.0
2020/09/29,484.3,484.3,446.06,453.35,30871.0
2020/09/30,453.35,459.72,446.98,455.17,24704.0
2020/10/01,461.54,481.57,459.72,478.84,50637.0
2020/10/04,487.94,494.31,473.37,473.37,30515.0
2020/10/05,476.11,477.93,466.09,470.64,13275.0
2020/10/06,493.4,493.4,463.36,467.0,16876.0
2020/10/07,461.54,473.37,461.54,470.64,16290.0
2020/10/08,467.0,475.2,463.36,469.73,20235.0
2020/10/11,462.45,469.73,457.9,464.27,12546.0
2020/10/12,459.72,467.0,459.72,464.27,6094.0
2020/10/13,472.46,472.46,457.9,458.81,7340.0
2020/10/14,464.27,464.27,452.44,456.08,16399.0
2020/10/15,464.27,473.37,455.17,457.9,11634.0
2020/10/18,463.36,463.36,446.06,451.53,6766.0
2020/10/19,452.44,458.81,450.62,455.17,5654.0
2020/10/20,455.17,462.45,455.17,458.81,4605.0
2020/10/21,465.18,465.18,458.81,460.63,1875.0
2020/10/22,467.0,467.0,455.17,457.9,8545.0
2020/10/28,459.72,462.45,456.99,462.45,6367.0
2020/10/29,458.81,468.82,458.81,466.09,13431.0
2020/11/01,464.27,465.18,457.9,461.54,10717.0
2020/11/02,455.17,462.45,455.17,461.54,7421.0
2020/11/03,457.9,461.54,457.9,460.63,5602.0
2020/11/04,455.17,462.45,455.17,460.63,11803.0
2020/11/05,458.81,460.63,455.17,457.9,11581.0
2020/11/08,455.17,457.9,453.35,456.99,12260.0
2020/11/09,453.35,467.0,453.35,463.36,24092.0
2020/11/10,461.54,493.4,461.54,492.49,117206.0
2020/11/11,500.69,520.71,492.49,508.88,135198.0
2020/11/12,518.89,518.89,499.77,503.42,55217.0
2020/11/18,513.43,531.64,500.69,526.17,87020.0
2020/11/19,551.66,578.06,522.53,578.06,125434.0
2020/11/22,578.06,588.99,540.74,559.86,134491.0
2020/11/23,557.13,591.72,550.75,578.06,117425.0
2020/11/24,582.62,613.57,568.96,591.72,118867.0
2020/11/25,603.55,610.84,591.72,609.93,70155.0
2020/11/26,621.76,633.59,590.81,595.36,86629.0
2020/11/29,585.35,593.54,577.15,593.54,85007.0
2020/11/30,596.27,621.76,588.99,619.03,68561.0
2020/12/01,611.75,630.86,604.46,614.48,65503.0
2020/12/02,605.37,621.76,597.18,602.64,48785.0
2020/12/03,600.82,600.82,582.62,588.08,50994.0
2020/12/06,577.15,577.15,529.82,529.82,41895.0
2020/12/07,556.22,566.23,525.26,566.23,47815.0
2020/12/08,538.01,588.99,538.01,559.86,30693.0
2020/12/09,570.78,570.78,541.65,544.38,10088.0
2020/12/10,517.98,569.87,517.98,547.11,19911.0
2020/12/13,574.42,574.42,537.1,548.93,26188.0
2020/12/14,558.95,567.14,546.2,563.5,42475.0
2020/12/15,590.81,590.81,551.66,553.48,16377.0
2020/12/16,580.79,580.79,550.75,557.13,24197.0
2020/12/17,559.86,571.69,553.48,571.69,43787.0
2020/12/20,564.41,568.96,541.65,542.56,51368.0
2020/12/21,542.56,554.39,513.43,553.48,34277.0
2020/12/22,564.41,595.36,553.48,577.15,70047.0
2020/12/23,587.17,605.37,578.06,586.26,66683.0
2020/12/24,591.72,591.72,562.59,576.24,20579.0
2020/12/27,604.46,604.46,557.13,562.59,19349.0
2020/12/28,554.39,564.41,554.39,558.04,11198.0
2020/12/29,558.04,613.57,558.04,599.91,152155.0
2020/12/30,610.84,626.31,596.27,596.27,66169.0
2020/12/31,608.1,608.1,581.7,584.44,24510.0
2021/01/03,595.36,606.28,582.62,587.17,24061.0
2021/01/04,598.09,599.0,588.08,592.63,59098.0
2021/01/05,592.63,606.28,591.72,606.28,35625.0
2021/01/06,612.66,648.16,606.28,647.25,152151.0
2021/01/07,679.11,679.11,650.89,654.53,87574.0
2021/01/10,666.37,666.37,641.79,643.61,30012.0
2021/01/11,637.24,651.8,630.86,639.06,34015.0
2021/01/12,637.24,649.07,633.59,644.52,33105.0
2021/01/13,646.34,657.26,644.52,647.25,48318.0
2021/01/17,646.34,646.34,637.24,641.79,14690.0
2021/01/18,673.65,673.65,635.41,641.79,59002.0
2021/01/19,673.65,685.48,625.4,625.4,62438.0
2021/01/20,656.35,656.35,618.12,629.04,37450.0
2021/01/21,620.85,650.89,620.85,646.34,78679.0
2021/01/24,655.44,656.35,636.33,639.06,92288.0
2021/01/25,641.79,645.43,626.31,634.5,44483.0
2021/01/26,629.95,632.68,609.02,621.76,100494.0
2021/01/27,652.71,652.71,614.48,627.22,79592.0
2021/01/28,639.06,672.74,637.24,646.34,131301.0
2021/01/31,646.34,648.16,619.03,626.31,60142.0
2021/02/01,626.31,646.34,626.31,629.95,45494.0
2021/02/02,641.79,682.75,632.68,681.84,142764.0
2021/02/03,687.3,709.15,655.44,657.26,98553.0
2021/02/04,663.64,675.47,643.61,664.55,60779.0
2021/02/07,631.77,700.05,631.77,691.86,133907.0
2021/02/08,705.51,718.26,687.3,692.77,119230.0
2021/02/09,692.77,696.41,670.01,670.01,43723.0
2021/02/10,682.75,682.75,660.9,662.72,45910.0
2021/02/11,664.55,671.83,649.07,649.07,41679.0
2021/02/14,641.79,655.44,637.24,637.24,38846.0
2021/02/15,649.98,673.65,649.98,671.83,41019.0
2021/02/16,671.83,671.83,643.61,649.98,71094.0
2021/02/17,646.34,646.34,625.4,634.5,51723.0
2021/02/18,618.12,641.79,618.12,631.77,43115.0
2021/02/21,634.5,636.33,621.76,621.76,29699.0
2021/02/22,622.67,633.59,609.93,628.13,52365.0
2021/02/23,659.08,659.08,611.75,621.76,34551.0
2021/02/24,618.12,646.34,618.12,628.13,27532.0
2021/02/25,628.13,632.68,607.19,617.21,31846.0
2021/02/28,637.24,637.24,596.27,596.27,28827.0
2021/03/01,625.4,625.4,584.44,605.37,29378.0
2021/03/02,600.82,612.66,581.7,587.17,22505.0
2021/03/03,587.17,588.99,569.87,573.51,19008.0
2021/03/04,582.62,601.73,582.62,587.17,34428.0
2021/03/07,616.3,616.3,582.62,586.26,19335.0
2021/03/09,586.26,587.17,578.97,578.97,8769.0
2021/03/10,578.97,581.7,567.14,578.06,14186.0
2021/03/14,568.05,574.42,558.95,566.23,16180.0
2021/03/15,559.86,575.33,556.22,557.13,11879.0
2021/03/16,568.05,571.69,557.13,559.86,15595.0
2021/03/17,564.41,570.78,555.31,566.23,11505.0
2021/03/18,572.6,582.62,566.23,580.79,15210.0
2021/03/21,591.72,614.48,581.7,601.73,23193.0
2021/03/22,611.75,613.57,582.62,591.72,15602.0
2021/03/24,585.35,596.27,580.79,596.27,14416.0
2021/03/25,606.28,606.28,583.53,584.44,19148.0
2021/03/29,580.79,616.3,572.6,585.35,10501.0
2021/03/30,596.27,625.4,596.27,625.4,69649.0
2021/03/31,637.24,664.55,632.68,653.62,80400.0
2021/04/01,655.44,664.55,645.43,648.16,78972.0
2021/04/04,654.53,690.04,654.53,680.93,116314.0
2021/04/05,705.51,727.36,673.65,725.54,325876.0
2021/04/06,719.17,748.3,698.23,745.57,267669.0
2021/04/07,745.57,755.58,720.08,731.91,144553.0
2021/04/08,768.32,768.32,709.15,712.79,88301.0
2021/04/12,703.69,726.45,703.69,718.26,75715.0
2021/04/13,728.27,731.91,702.78,705.51,56801.0
2021/04/15,710.06,710.06,693.68,695.5,38928.0
2021/04/18,695.5,697.32,678.2,679.11,43612.0
2021/04/19,670.92,687.3,664.55,668.19,41641.0
2021/04/20,668.19,680.93,658.17,669.1,20982.0
2021/04/21,670.01,673.65,656.35,659.08,21240.0
2021/04/22,659.08,668.19,655.44,659.99,21521.0
2021/04/25,647.25,656.35,633.59,641.79,35769.0
2021/04/26,629.95,646.34,617.21,619.94,28251.0
2021/04/27,629.04,660.9,610.84,660.9,41404.0
2021/04/28,673.65,673.65,636.33,638.15,19428.0
2021/04/29,638.15,655.44,638.15,646.34,23661.0
2021/05/02,641.79,670.01,638.15,659.99,48404.0
2021/05/03,669.1,682.75,656.35,669.1,47153.0
2021/05/04,682.75,682.75,654.53,658.17,53150.0
2021/05/05,658.17,659.08,648.16,653.62,20137.0
2021/05/06,655.44,655.44,638.15,642.7,19737.0
2021/05/09,637.24,646.34,630.86,632.68,12199.0
2021/05/10,628.13,647.25,624.49,644.52,10710.0
2021/05/11,649.98,652.71,636.33,637.24,34894.0
2021/05/12,649.98,649.98,639.06,639.06,10174.0
2021/05/13,646.34,650.89,642.7,644.52,17133.0
2021/05/16,654.53,684.57,646.34,681.84,69905.0
2021/05/17,690.95,693.68,669.1,671.83,32478.0
2021/05/18,673.65,678.2,664.55,673.65,31402.0
2021/05/19,673.65,680.93,655.44,667.28,38330.0
2021/05/20,678.2,678.2,657.26,663.64,20949.0
2021/05/23,663.64,663.64,655.44,658.17,22783.0
2021/05/24,669.1,682.75,659.08,672.74,47297.0
2021/05/25,682.75,702.78,665.46,697.32,137982.0
2021/05/27,712.61,712.61,684.48,693.86,55681.0
2021/05/30,703.23,721.05,698.55,709.8,86085.0
2021/05/31,744.49,744.49,703.23,705.11,89029.0
2021/06/01,705.11,711.67,684.48,695.73,36526.0
2021/06/02,670.42,712.61,670.42,700.42,50305.0
2021/06/03,711.67,713.55,698.55,703.23,82537.0
2021/06/06,715.42,751.99,706.05,751.99,235506.0
2021/06/07,768.87,770.75,743.55,750.12,174115.0
2021/06/08,753.87,825.13,753.87,825.13,270826.0
2021/06/09,857.95,896.39,848.57,852.32,217931.0
2021/06/10,886.08,886.08,812.94,825.13,276609.0
2021/06/13,843.88,843.88,788.56,820.44,181047.0
2021/06/14,820.44,870.14,795.12,843.88,109468.0
2021/06/15,853.26,857.95,826.07,827.0,103149.0
2021/06/16,816.69,826.07,787.62,805.44,52232.0
2021/06/17,821.38,837.32,796.06,803.56,73101.0
2021/06/20,842.94,842.94,764.18,776.37,46024.0
2021/06/21,782.93,791.37,741.68,746.37,52883.0
2021/06/22,760.43,775.43,731.36,773.56,41809.0
2021/06/23,765.12,772.62,740.74,748.24,41315.0
2021/06/24,736.05,754.81,726.68,736.05,23265.0
2021/06/27,731.36,743.55,728.55,736.05,17210.0
2021/06/28,736.05,743.55,729.49,731.36,15943.0
2021/06/29,745.43,745.43,707.92,711.67,21620.0
2021/06/30,703.23,725.74,703.23,720.11,24992.0
2021/07/01,726.68,740.74,717.3,725.74,14379.0
2021/07/04,735.11,749.18,717.3,717.3,10260.0
2021/07/05,706.99,718.24,706.99,710.74,9767.0
2021/07/06,710.74,715.42,704.17,706.05,9672.0
2021/07/07,707.92,714.49,703.23,712.61,19444.0
2021/07/08,712.61,720.11,707.92,716.36,24295.0
2021/07/11,751.99,751.99,723.86,738.87,10001.0
2021/07/12,750.12,750.12,708.86,712.61,20900.0
2021/07/13,748.24,748.24,704.17,712.61,10823.0
2021/07/14,721.99,721.99,703.23,712.61,9905.0
2021/07/15,748.24,748.24,711.67,720.11,10536.0
2021/07/18,730.43,751.05,719.17,751.05,19244.0
2021/07/19,750.12,771.68,750.12,756.68,25283.0
2021/07/20,757.62,759.49,748.24,750.12,21588.0
2021/07/22,750.12,765.12,741.68,757.62,29108.0
2021/07/25,766.99,766.99,747.3,761.28,32719.0
2021/07/26,761.37,777.5,752.93,766.99,37436.0
2021/07/27,768.87,782.0,762.4,773.46,38095.0
2021/07/28,780.12,817.63,780.12,815.75,103964.0
2021/07/29,827.0,866.39,807.31,850.45,275741.0
2021/08/01,857.01,867.42,833.57,848.57,140629.0
2021/08/02,840.13,843.88,821.38,824.19,81912.0
2021/08/03,818.57,834.51,814.81,822.41,46127.0
2021/08/04,822.32,832.63,812.94,829.82,47000.0
2021/08/05,846.41,846.41,811.25,817.63,43858.0
2021/08/08,811.06,826.07,792.31,797.94,38442.0
2021/08/09,798.87,815.75,797.0,808.25,24847.0
2021/08/10,824.1,827.94,806.38,815.75,52516.0
2021/08/11,825.13,860.76,815.94,851.38,142076.0
2021/08/12,868.35,920.77,834.51,842.01,124673.0
2021/08/15,834.51,834.51,787.62,799.81,79325.0
2021/08/16,792.31,803.56,786.69,790.44,17594.0
2021/08/17,791.37,797.0,778.25,780.12,25041.0
2021/08/18,795.69,840.13,783.87,797.0,36172.0
2021/08/19,812.94,846.69,812.0,820.44,89197.0
2021/08/24,836.38,843.88,792.31,800.75,41816.0
2021/08/25,797.0,797.0,774.5,775.43,49223.0
2021/08/26,790.34,792.31,768.87,773.56,33214.0
2021/08/29,787.62,806.38,761.37,764.18,28431.0
2021/08/31,764.18,764.18,721.99,729.49,59980.0
2021/09/01,744.02,748.24,722.93,726.68,34548.0
2021/09/02,726.68,738.87,707.92,717.3,22202.0
2021/09/05,707.92,707.92,667.6,680.83,34204.0
2021/09/06,694.42,723.86,680.73,723.86,21772.0
2021/09/07,709.42,742.62,691.05,701.36,21111.0
2021/09/08,694.14,700.42,684.48,687.29,8766.0
2021/09/09,700.42,728.55,686.45,693.86,13972.0
2021/09/12,689.17,716.27,689.17,716.27,10337.0
2021/09/13,730.43,731.36,703.23,712.61,18024.0
2021/09/14,726.68,726.68,700.42,712.61,13415.0
2021/09/15,698.64,700.42,687.29,693.67,13617.0
2021/09/16,679.98,681.67,665.73,673.23,40550.0
2021/09/20,673.23,673.23,640.41,646.04,21041.0
2021/09/21,637.6,672.29,626.35,648.85,13745.0
2021/09/22,661.04,669.48,648.85,667.6,16527.0
2021/09/23,676.98,684.48,653.54,653.54,17731.0
2021/09/26,641.35,652.6,633.85,635.72,16404.0
2021/09/27,634.79,634.79,609.47,609.47,7706.0
2021/09/28,607.59,609.47,579.47,586.03,12536.0
2021/09/29,586.97,601.97,580.4,598.22,8680.0
2021/09/30,609.47,609.47,581.43,588.84,12642.0
2021/10/03,577.59,590.72,568.21,580.4,5215.0
2021/10/04,569.15,587.9,562.59,576.18,17360.0
2021/10/05,581.34,597.28,577.59,597.28,5006.0
2021/10/06,607.59,617.91,596.34,615.1,7578.0
2021/10/10,627.19,639.47,601.97,601.97,8835.0
2021/10/11,595.41,611.35,588.09,595.41,3587.0
2021/10/17,607.31,619.41,576.75,616.88,3720.0
2021/10/18,609.47,609.47,574.78,590.72,18057.0
2021/10/19,579.47,579.47,557.9,562.59,12386.0
2021/10/20,573.84,595.03,571.96,586.03,6170.0
2021/10/21,586.97,594.94,566.34,577.59,8818.0
2021/10/24,577.59,592.97,577.59,579.47,3180.0
2021/10/25,590.72,613.22,581.34,609.47,7975.0
2021/10/26,611.35,632.91,609.47,617.91,20804.0
2021/10/27,609.47,651.66,597.37,643.23,21233.0
2021/10/28,632.91,651.66,630.38,644.16,4022.0
2021/10/31,656.35,690.11,642.29,690.11,21594.0
2021/11/01,691.98,745.9,667.6,745.9,29949.0
2021/11/02,730.99,759.49,693.86,731.36,43615.0
2021/11/03,731.27,731.27,689.17,720.96,16112.0
2021/11/08,735.11,745.99,706.61,720.11,10078.0
2021/11/09,730.43,730.43,662.54,678.86,16007.0
2021/11/11,670.42,675.11,649.79,649.79,8606.0
2021/11/14,638.54,660.1,638.54,651.66,12896.0
2021/11/15,664.7,677.92,661.04,672.29,8610.0
2021/11/16,659.17,720.21,658.88,698.55,13792.0
2021/11/17,703.23,703.23,680.45,680.45,14211.0
2021/11/18,684.48,688.23,667.14,669.48,15083.0
2021/11/21,679.79,682.61,664.42,664.42,3294.0
