Date,Open,High,Low,Close,Volume
2022/01/17,914.92,914.92,889.87,899.5,25187.0
2022/01/18,899.5,902.72,880.23,884.08,17150.0
2022/01/19,887.94,893.08,870.59,880.16,13418.0
2022/01/20,880.23,886.65,870.59,885.37,14267.0
2022/01/23,902.72,920.71,880.23,886.01,18222.0
2022/01/24,903.68,903.68,854.53,857.74,22677.0
2022/01/25,874.9,874.9,840.39,860.95,18858.0
2022/01/26,860.95,860.95,841.68,848.1,14055.0
2022/01/27,860.31,860.31,844.89,844.89,7203.0
2022/01/30,861.79,892.44,861.79,873.16,12782.0
2022/01/31,889.87,890.51,869.31,873.8,7911.0
2022/02/01,873.8,875.09,867.38,873.8,10579.0
2022/02/03,886.65,899.5,873.8,873.8,17156.0
2022/02/06,873.8,873.8,854.53,857.1,11582.0
2022/02/07,857.1,872.52,854.53,856.46,7075.0
2022/02/08,873.55,873.8,851.32,854.53,16187.0
2022/02/09,855.17,860.31,839.11,841.68,10683.0
2022/02/10,850.03,850.67,838.47,841.68,6090.0
2022/02/13,835.25,835.25,809.55,812.77,20168.0
2022/02/14,813.41,825.62,812.77,815.98,11238.0
2022/02/15,825.62,832.04,817.91,832.04,6769.0
2022/02/16,835.25,843.61,832.04,834.61,13299.0
2022/02/17,832.36,841.68,825.94,828.83,7980.0
2022/02/20,815.98,825.62,796.7,821.12,9820.0
2022/02/21,821.12,834.61,819.19,822.4,7286.0
2022/02/22,822.47,844.25,822.4,824.33,8434.0
2022/02/23,824.33,836.54,822.4,822.4,5623.0
2022/02/24,815.98,818.61,809.55,812.77,13789.0
2022/02/27,809.1,819.19,803.13,804.41,7734.0
2022/02/28,819.19,819.19,799.92,802.49,6832.0
2022/03/02,802.49,802.49,783.85,784.5,12573.0
2022/03/06,784.5,798.63,770.36,780.32,12325.0
2022/03/07,777.43,786.42,776.79,781.28,8988.0
2022/03/09,783.85,785.14,771.0,774.86,10169.0
2022/03/10,768.5,781.28,764.58,780.64,6561.0
2022/03/13,796.06,815.98,796.06,808.4,13573.0
2022/03/14,822.4,824.33,814.05,814.69,3148.0
2022/03/15,830.76,838.47,812.77,815.98,7749.0
2022/03/16,819.19,819.19,812.77,814.05,5374.0
2022/03/20,814.05,828.83,796.7,805.06,8455.0
2022/03/21,812.77,812.77,793.81,806.34,4772.0
2022/03/22,822.34,822.34,812.77,812.77,4585.0
2022/03/23,825.62,825.62,809.55,814.69,4645.0
2022/03/24,814.69,819.19,807.63,807.63,6368.0
2022/03/27,823.69,823.69,793.49,793.49,5308.0
2022/03/28,790.28,793.49,786.49,787.07,3952.0
2022/03/29,799.92,799.92,781.93,783.85,3440.0
2022/03/30,787.07,790.28,780.64,787.71,4757.0
2022/03/31,790.28,803.13,777.43,777.43,5646.0
2022/04/03,790.28,790.28,764.58,764.58,10557.0
2022/04/04,762.01,777.43,754.94,758.15,15590.0
2022/04/05,758.15,758.15,738.88,742.73,15843.0
2022/04/06,738.88,741.45,727.63,732.45,15099.0
2022/04/07,733.09,746.59,730.85,735.34,16941.0
2022/04/11,745.3,760.08,721.53,731.17,10147.0
2022/04/12,729.24,729.24,713.18,714.46,10286.0
2022/04/13,715.1,719.6,706.11,718.9,13234.0
2022/04/17,733.09,733.09,706.11,709.96,14705.0
2022/04/18,722.81,722.81,701.03,707.39,9360.0
2022/04/19,709.96,710.61,699.68,706.69,12018.0
2022/04/20,716.33,716.39,695.19,697.11,10634.0
2022/04/21,694.54,697.11,671.41,677.07,30859.0
2022/04/24,677.84,706.75,671.41,700.33,28555.0
2022/04/25,706.75,706.75,677.84,677.84,29215.0
2022/04/26,674.63,684.26,673.34,675.27,20114.0
2022/04/27,675.27,680.41,672.76,680.41,20011.0
2022/04/28,681.05,690.69,675.91,679.77,10408.0
2022/05/02,679.77,679.77,671.48,677.84,10676.0
2022/05/04,677.84,677.84,663.06,663.06,22350.0
2022/05/05,658.56,662.42,648.93,650.92,12558.0
2022/05/08,652.14,652.14,634.79,641.86,25690.0
2022/05/09,641.86,661.78,641.86,655.35,14531.0
2022/05/10,655.35,669.49,643.14,668.2,15426.0
2022/05/11,668.27,691.33,668.2,690.69,14850.0
2022/05/12,700.33,704.82,691.33,692.62,14338.0
2022/05/17,679.19,688.76,668.84,673.34,9878.0
2022/05/18,664.99,677.84,659.91,674.63,7544.0
2022/05/19,679.77,684.26,671.41,673.54,6009.0
2022/05/20,673.34,675.91,668.2,670.45,4563.0
2022/05/23,670.13,671.35,654.71,655.99,10203.0
2022/05/24,652.14,667.56,645.78,659.85,4245.0
2022/05/25,660.62,670.77,655.35,667.56,4611.0
2022/05/26,680.86,680.86,661.78,668.2,6859.0
2022/05/27,668.2,676.55,664.99,666.92,5070.0
2022/05/30,668.2,679.77,656.64,656.64,8414.0
2022/05/31,655.35,661.78,647.64,648.35,12612.0
2022/06/01,647.32,658.56,643.79,648.86,7950.0
2022/06/02,648.93,652.14,645.71,647.0,8996.0
2022/06/03,647.0,648.93,639.29,641.86,12924.0
2022/06/06,648.28,660.49,639.93,647.0,8598.0
2022/06/07,658.56,658.56,642.5,644.43,6813.0
2022/06/08,641.28,671.74,641.22,665.31,12533.0
2022/06/09,678.48,681.05,655.35,659.85,10341.0
2022/06/10,659.85,666.85,648.99,655.35,4048.0
2022/06/13,648.93,675.01,648.93,652.78,5422.0
2022/06/14,649.57,652.14,636.08,636.08,12104.0
2022/06/15,636.72,636.72,616.8,623.23,16287.0
2022/06/16,617.44,636.08,616.8,626.44,10146.0
2022/06/17,626.44,636.08,622.58,622.58,5545.0
2022/06/19,623.23,623.87,614.23,616.74,8953.0
2022/06/20,611.66,612.95,600.8,605.24,7988.0
2022/06/21,614.87,625.15,595.6,604.02,12489.0
2022/06/22,605.24,610.38,600.74,605.24,7210.0
2022/06/23,594.38,600.68,587.89,589.82,11935.0
2022/06/24,585.32,590.46,566.69,584.68,11526.0
2022/06/26,594.31,613.59,594.31,613.53,23286.0
2022/06/27,623.23,634.79,604.59,604.59,17350.0
2022/06/28,598.23,607.16,592.52,600.74,5802.0
2022/06/29,591.74,618.73,591.42,618.73,6951.0
2022/06/30,626.44,651.37,626.44,650.85,18528.0
2022/07/01,661.78,663.7,647.64,661.78,11138.0
2022/07/03,650.21,677.84,650.21,668.2,25535.0
2022/07/04,674.63,700.33,666.27,668.2,28052.0
2022/07/05,654.84,681.05,646.04,651.5,16413.0
2022/07/06,642.5,654.71,636.08,650.21,14984.0
2022/07/07,663.19,664.35,643.14,643.14,8840.0
2022/07/08,642.5,647.0,632.93,644.56,5882.0
2022/07/11,644.56,654.07,623.23,629.65,19496.0
2022/07/12,629.65,642.5,626.76,630.94,6567.0
2022/07/13,636.08,655.35,628.37,653.42,11422.0
2022/07/14,664.99,666.27,648.28,655.99,10163.0
2022/07/15,655.99,706.75,645.71,706.75,18361.0
2022/07/17,706.75,706.75,675.21,675.21,12564.0
2022/07/18,671.41,680.41,662.42,679.77,10655.0
2022/07/19,693.26,693.32,679.77,682.34,9566.0
2022/07/20,681.05,690.69,671.74,686.19,8913.0
2022/07/21,686.19,690.05,675.27,681.12,5500.0
2022/07/22,677.2,677.84,668.2,674.63,6863.0
2022/07/24,674.63,700.26,674.63,700.26,11790.0
2022/07/25,713.82,733.74,713.82,722.81,20208.0
2022/07/26,722.81,734.38,706.75,707.39,14742.0
2022/07/27,709.96,718.32,697.11,714.46,8944.0
2022/07/28,728.6,736.95,716.39,720.24,19267.0
2022/07/29,719.6,731.81,714.53,731.81,8426.0
2022/07/31,738.88,746.39,732.45,742.09,9286.0
2022/08/01,732.45,746.59,727.31,735.66,12905.0
2022/08/02,732.45,732.45,700.33,715.75,31062.0
2022/08/03,717.67,733.74,717.67,720.31,18631.0
2022/08/04,722.81,724.1,708.36,709.96,16427.0
2022/08/05,709.96,709.96,686.9,686.9,12679.0
2022/08/07,688.12,700.33,686.77,693.26,12127.0
2022/08/08,697.11,706.75,686.19,686.83,10205.0
2022/08/09,681.05,690.69,662.42,668.84,12786.0
2022/08/10,668.2,668.2,655.99,661.78,10712.0
2022/08/11,674.63,674.63,658.56,661.13,9911.0
2022/08/14,661.13,663.06,647.0,649.57,9393.0
2022/08/15,656.64,674.63,652.14,674.63,8013.0
2022/08/16,687.48,701.74,673.73,673.79,14427.0
2022/08/17,673.79,680.99,671.41,674.18,3992.0
2022/08/18,675.27,687.48,674.63,683.3,6570.0
2022/08/21,693.26,700.33,684.26,686.51,9489.0
2022/08/22,684.26,693.9,681.69,692.04,4772.0
2022/08/23,693.9,700.33,687.48,688.12,7191.0
2022/08/24,688.12,696.47,687.48,690.05,5569.0
2022/08/25,677.84,696.15,677.84,688.76,5695.0
2022/08/26,681.05,681.05,674.63,676.55,4380.0
2022/08/28,674.63,674.63,661.71,661.91,9173.0
2022/08/29,650.21,660.49,650.21,657.28,6023.0
2022/08/30,668.2,672.06,662.42,666.27,6365.0
2022/08/31,658.56,671.41,658.56,662.36,5750.0
2022/09/01,649.57,664.35,649.57,664.35,5457.0
2022/09/02,668.2,669.49,662.42,664.99,1363.0
2022/09/04,665.63,673.34,663.06,666.27,5426.0
2022/09/05,677.84,677.84,665.05,665.63,6460.0
2022/09/06,665.63,668.2,656.7,659.21,4925.0
2022/09/07,655.35,658.56,648.93,655.99,4052.0
2022/09/08,658.56,661.78,648.93,658.56,4427.0
2022/09/11,658.56,661.78,648.93,654.07,3784.0
2022/09/12,654.07,655.35,643.79,648.93,5708.0
2022/09/13,655.35,663.06,655.35,661.78,3417.0
2022/09/14,675.01,675.01,664.99,672.7,5522.0
2022/09/15,674.63,683.62,652.14,654.07,7170.0
2022/09/16,642.5,652.78,636.08,652.14,3496.0
2022/09/18,652.14,652.78,638.33,638.65,11178.0
2022/09/20,629.72,630.29,616.8,617.44,9699.0
2022/09/21,613.59,634.15,613.59,620.01,8373.0
2022/09/22,620.01,630.94,614.23,616.87,5761.0
2022/09/25,613.59,615.52,607.16,609.09,8948.0
2022/09/27,610.38,623.23,610.38,613.59,6102.0
2022/09/28,625.73,629.65,621.3,626.44,2908.0
2022/09/29,638.65,638.65,626.76,636.72,7268.0
2022/10/09,642.5,660.49,639.29,660.49,5473.0
2022/10/10,672.06,672.06,645.71,645.71,5966.0
2022/10/11,639.29,644.43,633.57,641.86,3502.0
2022/10/12,641.86,647.06,637.36,640.0,8458.0
2022/10/13,642.5,654.07,639.35,640.0,5589.0
2022/10/16,642.5,645.07,629.65,630.94,5963.0
2022/10/17,627.08,641.22,627.08,632.86,2776.0
2022/10/19,636.08,639.29,629.65,632.86,5675.0
2022/10/20,632.86,635.37,625.8,629.78,5898.0
2022/10/23,641.86,642.5,630.62,639.29,2687.0
2022/10/31,641.22,641.22,629.65,639.61,5014.0
2022/11/01,642.5,655.35,639.93,654.07,5213.0
2022/11/02,666.92,666.92,650.21,661.78,8908.0
2022/11/03,661.78,664.99,656.64,657.28,2942.0
2022/11/06,670.39,706.75,670.39,706.75,19807.0
2022/11/07,720.89,734.96,714.66,718.32,19144.0
2022/11/08,719.6,720.24,706.75,713.05,7827.0
2022/11/09,713.18,724.74,684.26,685.55,13543.0
2022/11/10,698.4,700.33,679.77,684.26,8819.0
2022/11/13,682.98,696.47,673.98,683.62,7465.0
2022/11/14,682.34,693.9,670.13,693.9,9319.0
2022/11/15,697.11,706.75,693.26,694.54,7429.0
2022/11/16,699.68,703.54,697.11,700.33,4742.0
2022/11/17,703.6,712.53,703.54,711.89,13836.0
2022/11/22,726.03,730.52,703.54,713.11,10107.0
2022/11/23,714.46,719.6,708.04,712.53,4461.0
2022/11/24,706.75,718.32,704.82,716.39,6748.0
2022/11/27,724.74,726.03,716.52,723.97,18338.0
2022/11/28,724.1,732.77,720.24,721.85,8431.0
2022/11/29,713.31,729.24,713.31,727.31,9113.0
2022/11/30,714.46,732.45,713.18,722.17,5198.0
2022/12/01,719.6,727.95,719.6,724.74,10056.0
2022/12/04,732.45,732.77,724.74,727.31,11876.0
2022/12/05,726.03,729.24,717.67,719.6,9163.0
2022/12/06,716.45,718.32,708.17,715.75,7180.0
2022/12/07,716.39,718.96,711.89,714.46,3828.0
2022/12/11,706.75,715.1,701.03,701.61,9615.0
2022/12/12,697.11,715.1,697.11,704.89,7546.0
2022/12/13,713.18,713.18,704.18,713.11,4960.0
2022/12/14,709.96,715.1,709.96,710.61,3916.0
2022/12/15,706.75,715.1,703.54,712.47,7318.0
2022/12/18,713.18,716.39,696.15,703.54,6104.0
2022/12/19,699.04,700.33,691.33,693.84,5327.0
2022/12/20,697.11,702.9,693.9,697.76,3925.0
2022/12/21,706.75,710.61,697.11,698.4,4259.0
2022/12/22,699.04,701.61,691.97,693.2,4975.0
2022/12/26,693.9,720.89,693.9,713.18,14814.0
2022/12/27,716.39,732.45,714.46,726.03,15659.0
2022/12/28,726.03,731.17,715.1,725.38,6206.0
2022/12/29,726.03,732.45,719.6,729.88,9870.0
2023/01/01,735.66,749.8,734.38,748.52,21841.0
2023/01/02,748.52,763.29,737.59,756.23,14521.0
2023/01/03,756.23,776.59,745.95,767.79,28334.0
2023/01/04,774.22,796.7,774.22,796.06,20087.0
2023/01/05,803.13,822.4,799.92,815.34,29597.0
2023/01/08,831.59,835.25,803.13,824.33,39547.0
2023/01/09,823.05,835.19,812.89,814.11,20544.0
2023/01/10,822.4,822.4,790.28,790.28,30292.0
2023/01/12,805.7,837.18,788.99,790.92,47041.0
2023/01/17,806.34,815.98,796.7,802.49,14936.0
2023/01/18,809.55,812.12,794.84,796.64,14125.0
2023/01/19,796.77,796.77,783.85,787.71,16779.0
2023/01/23,787.71,792.21,770.1,771.0,15942.0
2023/01/24,771.0,777.43,761.37,771.0,11720.0
2023/01/25,786.42,786.42,771.0,772.29,12400.0
2023/01/26,771.65,780.64,771.0,778.07,7056.0
2023/01/29,776.79,778.71,770.36,772.93,12026.0
2023/01/30,769.72,773.57,761.37,761.37,9821.0
2023/01/31,757.12,758.15,747.55,747.87,18280.0
2023/02/01,745.3,754.94,745.3,751.73,7064.0
2023/02/02,761.3,761.3,747.23,748.39,6797.0
2023/02/05,753.66,754.94,746.59,748.52,11136.0
2023/02/06,748.58,751.73,738.88,748.58,5831.0
2023/02/07,763.29,776.79,761.37,776.79,13446.0
2023/02/08,783.21,793.49,765.28,774.22,14282.0
2023/02/09,771.0,782.57,771.0,780.0,6324.0
2023/02/12,795.42,795.42,767.79,769.72,21638.0
2023/02/14,784.5,784.5,761.37,767.79,10756.0
2023/02/15,767.79,778.07,758.15,762.01,15511.0
2023/02/16,770.36,770.68,754.94,756.23,8581.0
2023/02/20,756.23,767.79,751.84,753.98,14120.0
2023/02/22,765.67,765.67,748.58,753.01,12728.0
2023/02/23,737.98,742.09,677.71,677.71,81641.0
2023/02/26,664.35,713.82,624.51,702.9,69510.0
2023/02/27,702.9,716.39,677.84,688.76,29668.0
2023/02/28,676.55,696.47,675.91,677.84,15131.0
2023/03/01,677.9,681.05,661.78,664.99,23218.0
2023/03/02,664.99,668.2,648.93,652.78,18807.0
2023/03/05,652.78,661.78,641.22,641.86,26146.0
2023/03/07,629.2,658.56,629.2,657.28,53513.0
2023/03/09,670.35,683.52,664.71,673.33,24407.0
2023/03/12,686.73,686.73,662.75,666.2,16464.0
2023/03/13,666.27,666.27,650.6,651.38,8383.0
2023/03/14,658.44,658.44,642.21,642.76,9020.0
2023/03/15,655.3,655.3,619.32,627.0,10809.0
2023/03/16,627.08,627.08,618.46,625.51,4580.0
2023/03/19,625.51,638.68,615.32,616.89,8741.0
2023/03/20,615.32,625.51,613.91,615.32,9695.0
2023/03/22,626.93,627.08,613.83,617.68,9384.0
2023/03/23,611.41,614.54,606.94,606.94,10348.0
2023/03/26,605.92,605.92,587.89,589.07,8852.0
2023/03/27,589.46,593.3,569.86,593.3,11523.0
2023/03/28,602.78,621.99,595.02,611.41,18455.0
2023/03/29,623.16,623.16,599.65,617.68,11542.0
2023/03/30,617.68,623.16,615.32,615.32,5516.0
2023/04/02,615.32,630.22,607.49,614.54,6981.0
2023/04/03,603.57,617.52,592.59,604.51,5397.0
2023/04/04,603.57,615.32,595.73,604.35,5108.0
2023/04/05,604.35,612.97,604.35,609.76,3343.0
2023/04/06,621.6,621.6,609.05,609.13,7990.0
2023/04/09,611.41,611.41,599.65,609.84,8734.0
2023/04/10,611.41,616.11,609.05,613.36,3791.0
2023/04/11,622.38,623.16,609.84,623.16,4414.0
2023/04/12,631.79,646.68,631.79,646.6,7330.0
2023/04/13,650.6,662.36,643.54,644.33,9314.0
2023/04/16,646.68,650.6,634.92,645.97,4355.0
2023/04/17,650.6,650.6,626.3,631.0,5584.0
2023/04/18,631.0,634.92,623.95,631.47,1360.0
2023/04/19,634.92,638.84,627.94,638.06,3942.0
2023/04/20,646.68,646.68,631.79,633.35,2734.0
2023/04/23,633.35,633.35,620.89,628.65,5650.0
2023/04/24,623.16,638.84,623.16,626.3,3763.0
2023/04/25,627.08,634.14,620.97,624.73,6089.0
2023/04/26,631.0,631.0,622.38,622.38,5611.0
2023/04/27,623.16,623.16,620.03,620.11,2976.0
2023/04/30,616.11,620.03,611.41,612.97,9849.0
2023/05/02,605.92,622.38,603.02,614.54,4389.0
2023/05/03,607.49,615.32,605.92,606.7,6116.0
2023/05/04,618.77,618.77,599.88,605.92,5657.0
2023/05/07,611.41,611.41,598.08,598.86,5214.0
2023/05/08,595.73,606.7,595.73,598.86,1644.0
2023/05/09,610.62,610.62,599.65,601.29,5750.0
2023/05/10,612.97,619.24,607.49,616.89,8492.0
2023/05/11,628.65,631.79,623.16,629.43,8062.0
2023/05/14,639.55,642.76,627.08,639.62,10963.0
2023/05/15,638.84,642.76,634.92,641.98,7667.0
2023/05/16,650.6,651.77,638.84,644.33,7694.0
2023/05/17,644.33,650.44,642.76,648.25,8156.0
2023/05/18,649.03,664.71,648.25,662.36,14030.0
2023/05/21,674.11,677.25,666.27,675.68,13901.0
2023/05/22,685.01,685.01,667.84,681.87,6133.0
2023/05/23,683.52,705.47,683.52,704.68,10707.0
2023/05/24,706.25,713.31,692.22,703.51,14408.0
2023/05/28,709.39,722.71,703.12,703.12,17787.0
2023/05/30,697.63,701.55,671.76,674.98,36858.0
2023/05/31,674.11,689.79,666.27,667.14,14799.0
2023/06/01,670.19,681.09,662.36,674.9,13335.0
2023/06/04,681.95,709.39,681.95,685.87,10720.0
2023/06/05,697.63,699.98,681.95,682.34,15763.0
2023/06/06,675.68,689.79,675.68,687.83,4135.0
2023/06/07,697.63,699.2,684.3,686.65,6513.0
2023/06/08,686.65,695.28,678.27,693.71,24323.0
2023/06/11,697.63,711.35,697.63,708.6,19081.0
2023/06/12,713.31,713.31,694.49,705.47,15724.0
2023/06/13,705.47,717.23,694.49,713.31,22385.0
2023/06/14,721.93,728.98,714.87,721.14,25491.0
2023/06/15,721.14,722.63,710.17,719.58,13309.0
2023/06/18,720.36,731.33,718.01,728.2,17841.0
2023/06/19,725.06,734.47,718.01,725.06,12780.0
2023/06/20,724.28,735.72,713.31,714.09,13379.0
2023/06/21,714.09,728.2,705.47,706.25,17094.0
2023/06/22,717.23,717.23,701.63,705.47,13203.0
2023/06/25,705.47,718.01,704.76,717.23,25474.0
2023/06/26,713.31,754.22,713.31,752.5,44872.0
2023/06/27,760.34,815.21,760.34,808.86,71007.0
2023/06/28,824.61,825.0,776.01,781.5,29285.0
2023/07/02,794.04,794.04,752.5,752.5,38615.0
2023/07/03,752.5,760.34,722.71,725.06,23968.0
2023/07/04,728.98,757.91,724.28,737.61,19466.0
2023/07/05,748.74,750.93,724.28,726.71,15290.0
2023/07/06,734.47,734.47,718.79,730.55,14840.0
2023/07/09,745.13,748.58,728.83,736.04,36237.0
2023/07/10,744.66,760.34,744.66,748.58,27797.0
2023/07/11,750.93,759.55,739.96,753.28,14017.0
2023/07/12,753.28,772.09,752.5,772.09,20453.0
2023/07/13,783.85,783.85,764.26,768.18,17830.0
2023/07/16,782.28,783.85,768.18,783.85,14273.0
2023/07/17,783.07,793.26,768.96,788.56,16925.0
2023/07/18,796.39,799.53,783.85,790.12,13414.0
2023/07/19,791.69,794.04,783.85,786.99,13457.0
2023/07/20,786.99,793.96,782.28,784.64,13129.0
2023/07/23,785.42,800.31,785.42,792.48,19753.0
2023/07/24,787.77,803.45,780.8,781.5,20174.0
2023/07/25,783.93,783.93,760.49,771.23,21210.0
2023/07/26,771.31,783.85,768.18,772.72,7065.0
2023/07/27,773.66,786.2,760.42,760.73,14170.0
2023/07/30,775.78,775.78,744.66,744.74,15348.0
2023/07/31,759.63,759.63,744.66,747.01,8984.0
2023/08/01,761.9,761.9,741.92,744.58,11426.0
2023/08/02,744.66,748.58,736.82,748.58,6527.0
2023/08/03,755.63,756.42,746.23,752.5,7731.0
2023/08/06,756.42,766.53,742.7,743.88,9833.0
2023/08/07,743.88,757.99,732.12,744.66,10844.0
2023/08/08,744.66,757.99,736.82,736.9,8179.0
2023/08/09,725.85,748.58,725.85,744.66,5639.0
2023/08/10,743.09,754.85,740.74,748.66,6916.0
2023/08/13,749.36,755.63,748.74,754.07,7262.0
2023/08/14,768.96,787.77,765.04,768.96,32197.0
2023/08/15,772.09,783.07,767.39,772.09,19500.0
2023/08/16,776.01,776.01,760.34,765.04,12203.0
2023/08/17,764.26,770.06,763.47,768.18,9000.0
2023/08/20,768.96,768.96,756.5,762.69,11502.0
2023/08/21,752.89,768.18,752.89,755.63,10429.0
2023/08/22,752.5,764.26,750.93,758.77,8289.0
2023/08/23,768.18,768.96,764.26,765.04,10176.0
2023/08/24,759.55,768.18,757.99,757.99,9727.0
2023/08/27,760.34,760.34,750.15,750.23,7847.0
2023/08/28,750.23,760.34,747.87,750.93,4414.0
2023/08/29,750.15,757.2,747.01,747.01,4104.0
2023/08/30,744.66,751.71,743.88,747.01,7704.0
2023/09/03,747.01,751.71,742.31,743.88,9829.0
2023/09/04,751.71,756.42,738.39,750.93,6912.0
2023/09/05,750.93,752.42,744.66,745.44,5837.0
2023/09/07,750.93,750.93,739.96,740.74,8180.0
2023/09/10,752.5,752.5,739.17,742.31,5267.0
2023/09/11,742.31,749.36,741.52,748.58,6728.0
2023/09/12,749.36,752.5,745.44,745.44,3342.0
2023/09/13,756.42,768.96,741.29,764.26,8056.0
2023/09/17,760.34,766.22,749.36,749.36,7352.0
2023/09/18,747.01,760.26,746.23,752.5,1933.0
2023/09/19,753.28,755.63,744.66,745.52,6308.0
2023/09/21,760.42,768.33,752.5,754.07,10608.0
2023/09/24,756.42,765.82,752.5,752.5,13230.0
2023/09/25,752.5,759.55,746.23,750.15,9155.0
2023/09/26,764.26,764.26,748.58,754.85,19231.0
2023/09/27,754.85,760.34,748.81,752.5,11782.0
2023/10/01,752.5,755.63,740.74,745.44,12316.0
2023/10/02,741.52,753.28,739.96,750.15,12180.0
2023/10/03,754.07,754.85,746.23,747.4,8026.0
2023/10/04,748.58,756.42,741.52,745.44,3812.0
2023/10/05,745.44,748.58,739.17,743.09,6197.0
2023/10/08,757.59,757.75,736.82,736.82,9728.0
2023/10/09,733.69,736.82,728.98,732.12,7696.0
2023/10/10,721.22,732.9,721.22,721.93,8878.0
2023/10/11,725.06,732.9,718.01,718.79,12454.0
2023/10/12,718.95,720.36,714.87,716.44,4482.0
2023/10/16,717.23,717.23,705.47,707.82,7743.0
2023/10/17,721.93,721.93,710.95,718.79,4292.0
2023/10/18,718.79,743.88,718.79,738.39,5426.0
2023/10/19,746.23,748.58,736.82,736.82,2987.0
2023/10/29,747.8,747.8,721.14,726.55,3599.0
2023/10/30,718.87,728.2,714.09,717.23,3815.0
2023/10/31,719.5,719.58,716.05,718.01,4115.0
2023/11/01,725.06,725.06,712.68,716.36,7763.0
2023/11/02,715.66,725.06,711.74,712.52,5906.0
2023/11/05,712.52,712.52,694.49,701.55,10247.0
2023/11/06,692.14,705.47,692.14,704.68,5797.0
2023/11/07,718.01,718.01,705.47,713.31,2851.0
2023/11/08,713.31,717.23,709.39,711.74,2666.0
2023/11/09,715.66,715.66,706.33,706.33,2975.0
2023/11/20,707.04,709.39,693.71,698.41,9476.0
2023/11/21,693.71,693.71,673.33,675.68,11702.0
2023/11/22,675.68,681.17,670.19,680.38,4647.0
2023/11/23,680.38,684.7,674.9,682.03,7958.0
2023/11/26,695.28,705.47,685.87,703.12,7860.0
2023/11/27,713.31,714.87,702.41,702.41,5148.0
2023/11/28,708.6,710.17,691.36,691.36,6450.0
2023/11/29,686.89,694.49,686.65,689.79,4201.0
2023/11/30,682.03,713.31,681.95,713.31,5471.0
2023/12/03,701.55,710.95,683.52,705.47,8129.0
2023/12/04,693.71,710.95,691.44,710.95,8206.0
2023/12/05,705.47,707.04,699.2,705.39,3071.0
2023/12/06,707.04,710.95,697.63,708.6,6568.0
2023/12/07,703.12,713.23,703.12,704.84,4147.0
2023/12/10,718.87,744.66,718.87,744.66,589.0
2023/12/11,759.55,774.68,728.98,733.69,13067.0
2023/12/12,719.03,721.07,690.89,705.47,59983.0
2023/12/13,696.14,706.96,694.1,694.18,27794.0
2023/12/14,682.03,703.12,682.03,686.65,16749.0
2023/12/17,685.87,707.58,679.6,705.47,21633.0
2023/12/18,713.31,741.92,706.33,728.98,33086.0
2023/12/19,728.98,737.61,723.5,732.9,12756.0
2023/12/20,741.52,748.58,732.9,744.66,20300.0
2023/12/21,746.23,747.01,722.71,723.5,24051.0
2023/12/24,719.58,732.9,709.39,710.17,21705.0
2023/12/27,724.28,736.82,709.39,714.87,8812.0
2023/12/28,717.23,717.23,707.82,710.95,12723.0
2024/01/01,714.87,728.98,711.03,712.52,15690.0
2024/01/02,724.28,724.28,707.9,707.9,13034.0
2024/01/03,696.3,713.58,696.3,703.7,8730.0
2024/01/04,705.35,717.61,702.06,702.88,7747.0
2024/01/07,702.88,707.82,691.44,695.47,9720.0
2024/01/08,703.62,703.7,691.44,693.0,13411.0
2024/01/09,699.59,713.58,696.3,707.82,9994.0
2024/01/10,710.29,724.28,665.68,665.68,32631.0
2024/01/11,678.93,720.08,678.93,706.17,17055.0
2024/01/14,720.16,724.28,715.23,717.7,6246.0
2024/01/16,717.7,743.21,717.7,740.74,26463.0
2024/01/17,741.56,755.56,736.63,743.29,33183.0
2024/01/18,740.74,742.39,725.93,740.91,18057.0
2024/01/21,740.91,751.44,728.64,729.22,13233.0
2024/01/22,717.7,731.69,717.12,718.52,6651.0
2024/01/23,720.16,720.16,712.1,716.05,4705.0
2024/01/24,720.16,728.4,716.87,720.99,6167.0
2024/01/25,724.28,724.28,711.93,718.52,3383.0
2024/01/28,718.6,718.6,707.9,713.58,8430.0
2024/01/29,714.4,727.82,714.4,718.52,5609.0
2024/01/30,731.69,740.74,712.02,716.87,5775.0
2024/01/31,715.23,720.16,713.58,713.58,7140.0
2024/02/01,724.28,724.28,708.64,710.21,9430.0
2024/02/04,706.17,713.58,700.0,705.35,8128.0
2024/02/05,707.0,708.64,698.44,698.93,15111.0
2024/02/06,685.6,707.82,685.6,707.0,4536.0
2024/02/07,707.0,707.82,703.7,704.53,6723.0
2024/02/08,703.7,711.93,697.94,707.0,3450.0
2024/02/11,711.93,715.8,707.82,707.82,6728.0
2024/02/12,707.82,711.93,703.7,706.67,3194.0
2024/02/13,707.0,707.0,695.56,695.56,5434.0
2024/02/14,691.36,699.59,691.36,696.3,5409.0
2024/02/15,691.36,695.47,691.36,693.0,4731.0
2024/02/18,699.59,699.59,686.5,692.43,7902.0
2024/02/20,683.95,697.61,683.95,687.33,10203.0
2024/02/21,688.89,688.89,680.66,688.07,4765.0
2024/02/22,684.77,697.12,683.13,691.36,12242.0
2024/02/25,678.19,696.3,678.19,684.12,9825.0
2024/02/26,683.95,694.65,683.95,685.76,8711.0
2024/02/27,685.6,691.36,675.47,683.13,19553.0
2024/02/28,675.88,693.74,674.9,683.13,3376.0
