Date,Open,High,Low,Close,Volume
2019-11-14,118.65,123.13,120.89,120.89,4674.0
2019-11-17,119.4,119.4,119.4,119.4,13376.0
2019-11-18,119.4,121.63,119.4,121.63,550.0
2019-11-20,120.89,120.89,119.4,119.4,299.0
2019-11-21,119.4,119.4,119.4,119.4,125.0
2019-11-24,117.16,117.16,117.16,117.16,550.0
2019-11-25,116.41,116.41,116.41,116.41,636.0
2019-11-26,115.66,115.66,115.66,115.66,27.0
2019-11-27,115.66,117.9,115.66,117.9,5040.0
2019-11-28,118.65,119.4,117.16,117.16,410.0
2019-12-01,117.16,117.16,116.41,116.41,1050.0
2019-12-03,117.16,117.16,117.16,117.16,499.0
2019-12-04,118.65,118.65,118.65,118.65,31.0
2019-12-05,119.4,119.4,118.65,118.65,5904.0
2019-12-09,120.14,122.38,117.9,122.38,1120.0
2019-12-10,122.38,122.38,120.89,120.89,489.0
2019-12-11,120.89,123.13,120.89,123.13,2152.0
2019-12-12,121.63,121.63,120.89,120.89,300.0
2019-12-16,120.14,120.89,119.4,119.4,3124.0
2019-12-17,119.4,119.4,119.4,119.4,87.0
2019-12-19,117.16,118.65,117.16,118.65,2338.0
2019-12-22,116.41,118.65,116.41,117.9,388.0
2019-12-23,117.9,120.89,117.9,119.4,1344.0
2019-12-24,119.4,121.63,119.4,120.89,6088.0
2019-12-25,120.89,120.89,120.14,120.14,4358.0
2019-12-26,120.14,121.63,120.14,121.63,5752.0
2019-12-29,119.4,120.89,115.66,119.4,40010.0
2019-12-30,119.4,120.89,117.16,119.4,18111.0
2019-12-31,117.53,117.53,113.61,114.4,3156.0
2020-01-01,113.61,114.4,113.61,114.4,1100.0
2020-01-02,114.4,118.31,114.4,118.31,3321.0
2020-01-05,117.53,117.53,116.75,117.53,128.0
2020-01-06,118.31,118.31,117.53,117.53,1470.0
2020-01-07,117.53,119.1,116.75,118.31,1040.0
2020-01-08,116.75,119.1,116.75,119.1,4115.0
2020-01-09,118.31,119.1,118.31,119.1,2525.0
2020-01-12,121.45,126.15,121.45,125.36,8042.0
2020-01-13,123.01,126.15,123.01,126.15,600.0
2020-01-14,125.36,126.15,124.58,125.36,5640.0
2020-01-15,127.72,135.55,126.93,133.2,20283.0
2020-01-16,135.55,146.52,135.55,146.52,25498.0
2020-01-19,148.87,153.57,142.6,152.79,18635.0
2020-01-20,152.79,152.79,139.47,139.47,14170.0
2020-01-21,141.82,141.82,133.2,133.2,8003.0
2020-01-22,135.55,137.9,134.77,135.55,4607.0
2020-01-23,135.55,135.55,133.2,133.98,2652.0
2020-01-26,133.2,135.55,131.63,134.77,3832.0
2020-01-27,135.55,135.55,134.77,134.77,1911.0
2020-01-28,136.33,139.47,133.98,137.12,7912.0
2020-01-29,137.12,137.12,134.77,137.12,5755.0
2020-01-30,134.77,137.12,134.77,134.77,4815.0
2020-02-02,137.12,141.82,137.12,137.9,13157.0
2020-02-03,136.33,144.95,136.33,140.25,39356.0
2020-02-04,140.25,142.6,137.9,140.25,11765.0
2020-02-05,137.9,140.25,137.9,138.68,4088.0
2020-02-06,137.9,139.47,137.9,138.68,5662.0
2020-02-09,137.12,140.25,137.12,139.47,5709.0
2020-02-10,137.9,139.47,137.9,138.68,3411.0
2020-02-11,140.25,144.17,140.25,141.04,6796.0
2020-02-12,142.6,143.39,140.25,141.04,14986.0
2020-02-13,139.47,143.39,139.47,141.82,7164.0
2020-02-16,141.04,144.17,141.04,144.17,6280.0
2020-02-17,146.52,146.52,142.6,144.95,6140.0
2020-02-18,144.17,147.3,142.6,142.6,9136.0
2020-02-19,144.17,146.52,142.6,144.95,5562.0
2020-02-20,144.95,147.3,144.17,147.3,10869.0
2020-02-23,149.65,161.41,149.65,161.41,67950.0
2020-02-24,161.41,164.54,156.71,157.49,44277.0
2020-02-25,154.36,170.03,154.36,170.03,33720.0
2020-02-26,170.03,175.51,167.68,169.24,26403.0
2020-02-27,167.68,168.46,162.19,162.19,11644.0
2020-03-01,162.19,166.11,159.06,159.06,19582.0
2020-03-02,155.92,161.41,153.57,155.92,9487.0
2020-03-03,155.92,161.41,153.57,156.71,13126.0
2020-03-04,153.57,153.57,147.3,148.09,21330.0
2020-03-05,145.74,155.14,143.39,147.3,9457.0
2020-03-10,144.95,145.74,142.6,142.6,5570.0
2020-03-11,144.95,148.09,141.04,148.09,14828.0
2020-03-12,146.52,147.3,141.04,142.6,7706.0
2020-03-15,141.82,143.39,137.9,137.9,28375.0
2020-03-16,135.55,137.12,134.77,137.12,4798.0
2020-03-17,138.68,139.47,129.28,129.28,15285.0
2020-03-18,129.28,132.42,127.72,130.85,8447.0
2020-03-19,126.15,134.77,123.8,134.77,20403.0
2020-03-22,132.42,132.42,132.42,132.42,110.0
2020-06-29,130.07,130.07,127.72,129.28,791.0
2020-07-01,127.72,128.5,127.72,127.72,720.0
2020-07-02,130.07,133.2,127.72,127.72,2864.0
2020-07-05,127.72,133.2,126.15,130.85,1469.0
2020-07-06,128.5,130.85,128.5,128.5,1557.0
2020-07-07,129.28,140.25,129.28,138.68,6886.0
2020-07-08,138.68,141.04,133.98,141.04,6907.0
2020-07-09,141.04,143.39,139.47,141.04,10679.0
2020-07-12,140.25,141.04,140.25,141.04,3140.0
2020-07-13,143.39,143.39,138.68,140.25,4883.0
2020-07-14,140.25,140.25,135.55,136.33,4713.0
2020-07-15,133.98,139.47,132.42,135.55,1722.0
2020-07-16,137.12,141.82,137.12,139.47,10991.0
2020-07-20,145.74,152.79,144.17,148.09,14078.0
2020-07-21,145.74,148.09,144.17,145.74,5883.0
2020-07-22,145.74,146.52,144.17,146.52,7061.0
2020-07-23,144.95,150.44,144.95,147.3,3926.0
2020-07-26,148.87,152.79,146.52,150.44,3467.0
2020-07-27,152.0,152.0,146.52,148.87,9950.0
2020-07-28,148.87,148.87,147.3,147.3,3940.0
2020-07-29,148.09,148.09,144.95,144.95,6764.0
2020-07-30,144.95,148.87,143.39,148.87,6967.0
2020-08-02,146.52,146.52,141.04,141.04,5201.0
2020-08-03,141.04,145.74,141.04,144.17,219.0
2020-08-05,141.82,141.82,140.25,141.04,4834.0
2020-08-06,141.04,146.52,140.25,146.52,1287.0
2020-08-09,144.17,146.52,142.6,142.6,3152.0
2020-08-10,142.6,144.17,141.82,144.17,4409.0
2020-08-11,146.52,146.52,141.04,143.39,5247.0
2020-08-12,141.04,141.04,138.68,140.25,5498.0
2020-08-13,139.47,139.47,138.68,138.68,1451.0
2020-08-16,137.9,137.9,133.2,137.9,6095.0
2020-08-17,136.33,137.12,134.77,134.77,3559.0
2020-08-18,133.98,135.55,133.2,134.77,6915.0
2020-08-19,134.77,134.77,133.2,134.77,1907.0
2020-08-20,136.33,137.12,135.55,137.12,807.0
2020-08-23,134.77,135.55,133.2,135.55,5542.0
2020-08-24,137.12,137.9,134.77,137.9,3486.0
2020-08-25,140.25,140.25,138.68,139.47,5130.0
2020-08-26,140.25,140.25,134.77,137.9,8096.0
2020-08-27,140.25,140.25,137.12,137.12,2826.0
2020-08-31,135.55,140.25,135.55,139.47,8460.0
2020-09-02,141.04,143.39,138.68,141.04,12433.0
2020-09-03,143.39,143.39,138.68,139.47,8251.0
2020-09-06,141.82,141.82,136.33,136.33,11914.0
2020-09-07,134.77,138.68,133.2,133.2,17073.0
2020-09-08,133.2,138.68,133.2,135.55,3131.0
2020-09-09,137.9,137.9,133.2,135.55,13806.0
2020-09-10,137.12,137.9,136.33,137.9,5909.0
2020-09-13,138.68,138.68,137.12,137.12,812.0
2020-09-14,138.68,138.68,136.33,137.9,8862.0
2020-09-15,136.33,138.68,135.55,136.33,1760.0
2020-09-16,134.77,136.33,134.77,136.33,8880.0
2020-09-17,137.9,149.65,137.12,148.87,41669.0
2020-09-20,151.22,163.76,151.22,155.92,43590.0
2020-09-21,162.97,162.97,149.65,150.44,18780.0
2020-09-22,152.0,152.79,144.95,144.95,17636.0
2020-09-23,147.3,149.65,147.3,148.87,9767.0
2020-09-24,155.92,155.92,148.87,151.22,17890.0
2020-09-27,148.87,155.92,148.87,152.0,11027.0
2020-09-28,153.57,156.71,151.22,152.79,17982.0
2020-09-29,154.36,155.14,148.87,149.65,18013.0
2020-09-30,149.65,159.84,148.87,154.36,13942.0
2020-10-01,156.71,159.84,154.36,156.71,26367.0
2020-10-04,159.84,159.84,154.36,156.71,17525.0
2020-10-05,164.54,164.54,155.92,159.84,29068.0
2020-10-06,157.49,160.62,157.49,159.84,9492.0
2020-10-07,158.27,166.89,157.49,164.54,28573.0
2020-10-08,166.89,180.21,164.54,175.51,95494.0
2020-10-11,184.13,192.75,180.21,192.75,205798.0
2020-10-12,202.15,206.07,192.75,202.15,157823.0
2020-10-13,211.55,211.55,197.45,205.28,154727.0
2020-10-14,215.47,215.47,203.72,207.64,111089.0
2020-10-15,210.77,212.34,202.93,208.42,94130.0
2020-10-18,212.34,223.31,206.07,219.39,144676.0
2020-10-19,227.22,227.22,217.04,226.44,87188.0
2020-10-20,229.57,230.36,222.52,230.36,58430.0
2020-10-21,232.71,233.49,224.87,233.49,83503.0
2020-10-22,231.92,235.06,227.22,228.79,50604.0
2020-10-28,231.92,234.28,225.66,231.14,71534.0
2020-10-29,227.22,236.63,227.22,233.49,43027.0
2020-11-01,233.49,236.63,229.57,233.49,24481.0
2020-11-02,231.14,243.68,231.14,242.89,73851.0
2020-11-03,242.89,248.38,242.89,245.24,26898.0
2020-11-04,243.68,245.24,242.11,242.89,12450.0
2020-11-05,242.89,246.81,241.33,241.33,34433.0
2020-11-08,242.89,247.6,241.33,245.24,73945.0
2020-11-09,242.11,246.03,242.11,244.46,63704.0
2020-11-10,246.81,248.38,243.68,246.03,39090.0
2020-11-11,254.65,254.65,231.92,234.28,114192.0
2020-11-12,238.19,241.33,226.44,227.22,63183.0
2020-11-18,228.79,239.76,225.66,229.57,35289.0
2020-11-19,232.71,235.06,223.31,227.22,43488.0
2020-11-22,231.14,236.63,223.31,223.31,30055.0
2020-11-23,227.22,227.22,220.96,224.09,19908.0
2020-11-24,227.22,228.79,221.74,225.66,39675.0
2020-11-25,224.87,237.41,224.87,233.49,73080.0
2020-11-26,235.06,239.76,229.57,231.14,57942.0
2020-11-29,230.36,237.41,227.22,235.06,56321.0
2020-11-30,246.81,246.81,227.22,231.92,50952.0
2020-12-01,235.06,235.06,228.79,229.57,25813.0
2020-12-02,231.14,235.84,227.22,231.14,19255.0
2020-12-03,235.06,236.63,227.22,233.49,55978.0
2020-12-06,235.06,235.06,222.52,222.52,10697.0
2020-12-07,224.87,235.06,224.87,231.14,42863.0
2020-12-08,235.06,238.98,228.01,230.36,33449.0
2020-12-09,231.92,231.92,224.09,227.22,15025.0
2020-12-10,223.31,228.79,223.31,224.09,15706.0
2020-12-13,228.01,228.79,224.87,227.22,10936.0
2020-12-14,231.14,234.28,228.01,229.57,31242.0
2020-12-15,233.49,233.49,226.44,231.14,17900.0
2020-12-16,231.14,235.06,227.22,228.79,14899.0
2020-12-17,231.92,231.92,220.17,226.44,34899.0
2020-12-20,224.87,226.44,215.47,222.52,14711.0
2020-12-21,218.6,223.31,206.85,220.17,7996.0
2020-12-22,220.17,231.14,220.17,222.52,26068.0
2020-12-23,226.44,230.36,218.6,219.39,27155.0
2020-12-24,220.96,224.87,219.39,221.74,11858.0
2020-12-27,224.87,224.87,220.96,222.52,10787.0
2020-12-28,219.39,222.52,219.39,219.39,6773.0
2020-12-29,222.52,222.52,218.6,218.6,4177.0
2020-12-30,218.6,222.52,218.6,219.39,18829.0
2020-12-31,223.31,227.22,221.74,227.22,31359.0
2021-01-03,231.17,235.5,229.44,230.3,28248.0
2021-01-04,232.9,233.77,229.44,231.17,9272.0
2021-01-05,231.17,231.17,225.97,225.97,8429.0
2021-01-06,226.84,230.3,224.24,224.24,12671.0
2021-01-07,226.84,226.84,220.78,225.11,48002.0
2021-01-10,229.44,238.1,222.51,227.71,24284.0
2021-01-11,232.03,233.77,228.57,232.03,40421.0
2021-01-12,243.29,243.29,230.3,233.77,13735.0
2021-01-13,231.17,242.42,231.17,240.69,36658.0
2021-01-17,245.02,251.08,245.02,250.22,64212.0
2021-01-18,254.55,268.4,254.55,259.74,105896.0
2021-01-19,272.73,272.73,259.74,269.26,134881.0
2021-01-20,272.73,279.65,269.26,273.59,73270.0
2021-01-21,275.32,282.25,267.53,271.86,70839.0
2021-01-24,284.85,284.85,266.67,271.0,83997.0
2021-01-25,271.86,271.86,264.94,266.67,40178.0
2021-01-26,270.13,271.0,264.07,266.67,49839.0
2021-01-27,269.26,270.13,260.61,265.8,29536.0
2021-01-28,278.79,278.79,250.22,255.41,79965.0
2021-01-31,255.41,256.28,241.56,241.56,57714.0
2021-02-01,245.89,254.55,242.42,254.55,53388.0
2021-02-02,258.87,263.2,252.81,253.68,29319.0
2021-02-03,257.14,259.74,249.35,254.55,27891.0
2021-02-04,250.22,254.55,248.48,253.68,26369.0
2021-02-07,253.68,257.14,249.35,255.41,44819.0
2021-02-08,267.53,267.53,256.28,261.47,81996.0
2021-02-09,264.94,264.94,257.14,258.01,14127.0
2021-02-10,245.02,282.25,245.02,282.25,194958.0
2021-02-11,287.45,290.04,273.59,277.06,80530.0
2021-02-14,273.59,277.06,268.4,268.4,59341.0
2021-02-15,281.39,281.39,269.26,273.59,37237.0
2021-02-16,286.58,286.58,272.73,282.25,101184.0
2021-02-17,283.12,283.12,275.32,278.79,40291.0
2021-02-18,278.79,283.12,275.32,277.92,44115.0
2021-02-21,280.52,281.39,275.32,279.65,39582.0
2021-02-22,277.06,277.92,273.59,273.59,30417.0
2021-02-23,260.61,275.32,260.61,272.73,44739.0
2021-02-24,273.59,277.92,271.86,272.73,18499.0
2021-02-25,268.4,272.73,263.2,265.8,41125.0
2021-02-28,252.81,266.67,252.81,261.47,41029.0
2021-03-01,259.74,265.8,255.41,264.94,22881.0
2021-03-02,264.07,264.07,253.68,256.28,27964.0
2021-03-03,252.81,255.41,247.62,255.41,39406.0
2021-03-04,257.14,262.34,253.68,262.34,19748.0
2021-03-08,267.53,267.53,258.01,258.87,12327.0
2021-03-09,259.74,259.74,256.28,257.14,10444.0
2021-03-10,261.47,265.8,256.28,256.28,20677.0
2021-03-14,256.28,256.28,250.22,251.08,14356.0
2021-03-15,247.62,251.95,247.62,248.48,20220.0
2021-03-16,246.75,255.41,246.75,250.22,5302.0
2021-03-17,254.55,255.41,250.22,254.55,9187.0
2021-03-18,266.67,266.67,252.81,259.74,22909.0
2021-03-21,264.07,264.07,258.01,263.2,27258.0
2021-03-22,263.2,263.2,258.01,259.74,18647.0
2021-03-23,264.94,264.94,256.28,257.14,7172.0
2021-03-24,257.14,261.47,257.14,258.87,16028.0
2021-03-25,262.34,263.2,256.28,257.14,28114.0
2021-03-29,259.74,259.74,256.28,256.28,7703.0
2021-03-30,256.28,262.34,256.28,259.74,5189.0
2021-03-31,262.34,262.34,258.01,261.47,16793.0
2021-04-01,259.74,276.19,259.74,264.94,66478.0
2021-04-04,268.4,272.73,266.67,268.4,25926.0
2021-04-05,271.86,278.79,266.67,270.13,28801.0
2021-04-06,269.26,272.73,265.8,269.26,17532.0
2021-04-07,271.86,271.86,264.94,266.67,27300.0
2021-04-08,266.67,281.39,266.67,279.65,123019.0
2021-04-12,279.65,286.58,274.46,279.65,69279.0
2021-04-13,279.65,296.1,276.19,290.91,115136.0
2021-04-15,290.91,299.57,289.18,294.37,77489.0
2021-04-18,279.65,298.7,279.65,285.71,58086.0
2021-04-19,283.98,296.1,279.65,287.45,83403.0
2021-04-20,285.71,289.18,282.25,287.45,25801.0
2021-04-21,292.64,292.64,277.06,277.06,33078.0
2021-04-22,277.06,282.25,273.59,282.25,26862.0
2021-04-25,283.98,283.98,266.67,268.4,48514.0
2021-04-26,265.8,273.59,258.87,263.2,47384.0
2021-04-27,265.8,272.73,263.2,271.0,26628.0
2021-04-28,269.26,271.0,264.07,266.67,17589.0
2021-04-29,267.53,270.13,261.47,267.53,18731.0
2021-05-02,268.4,276.19,266.67,272.73,22693.0
2021-05-03,272.73,275.32,268.4,271.86,22075.0
2021-05-04,271.86,271.86,268.4,269.26,13958.0
2021-05-05,270.13,271.86,268.4,270.13,14054.0
2021-05-06,272.73,277.06,270.13,274.46,48102.0
2021-05-09,271.86,276.19,271.86,271.86,25554.0
2021-05-10,268.4,276.19,266.67,272.73,15642.0
2021-05-11,272.73,274.46,271.86,273.59,10769.0
2021-05-12,276.19,277.06,271.0,276.19,30826.0
2021-05-13,277.06,291.77,276.19,289.18,128090.0
2021-05-16,290.91,304.76,290.04,292.64,65710.0
2021-05-17,292.64,293.51,286.58,288.31,69589.0
2021-05-18,287.45,304.76,286.58,303.03,184621.0
2021-05-19,317.75,317.75,299.57,302.16,145586.0
2021-05-20,303.9,331.6,301.3,327.27,227884.0
2021-05-23,327.27,359.31,309.96,359.31,398098.0
2021-05-24,372.29,373.16,341.99,349.78,265471.0
2021-05-25,353.25,357.58,341.99,348.92,145937.0
2021-05-27,346.32,364.5,333.33,361.04,160856.0
2021-05-30,362.77,391.34,355.84,380.09,200853.0
2021-05-31,387.01,387.01,359.31,359.31,141886.0
2021-06-01,360.17,372.29,352.38,361.04,125904.0
2021-06-02,361.04,396.54,361.04,396.54,319396.0
2021-06-03,398.27,428.57,392.21,400.0,340901.0
2021-06-06,404.33,423.38,385.28,415.58,187743.0
2021-06-07,424.24,457.14,415.58,457.14,444391.0
2021-06-08,467.53,502.16,467.53,502.16,121201.0
2021-06-09,527.27,552.38,476.19,509.96,404090.0
2021-06-10,519.48,551.52,496.97,536.8,285367.0
2021-06-13,536.8,590.48,536.8,590.48,405007.0
2021-06-14,619.91,636.36,580.09,602.6,272197.0
2021-06-15,602.6,604.33,561.9,567.1,226153.0
2021-06-16,554.11,585.28,510.82,532.47,266706.0
2021-06-17,536.8,567.1,513.42,547.19,164615.0
2021-06-20,554.11,554.11,506.49,523.81,141887.0
2021-06-21,528.14,535.93,486.58,490.04,162527.0
2021-06-22,484.85,528.14,483.98,519.48,121221.0
2021-06-23,528.14,538.53,497.84,501.3,108889.0
2021-06-24,525.54,525.54,477.92,490.91,78683.0
2021-06-27,500.43,509.96,476.19,477.92,77542.0
2021-06-28,487.45,487.45,456.28,456.28,91899.0
2021-06-29,464.94,465.8,428.57,433.77,139623.0
2021-06-30,433.77,471.86,422.51,467.53,127895.0
2021-07-01,467.53,490.04,467.53,479.65,117924.0
2021-07-04,490.91,490.91,467.53,471.0,66004.0
2021-07-05,476.19,476.19,457.14,457.14,49812.0
2021-07-06,458.87,471.86,455.41,458.87,30397.0
2021-07-07,458.87,467.53,445.89,445.89,33787.0
2021-07-08,449.35,469.26,449.35,458.87,54169.0
2021-07-11,467.53,504.76,467.53,504.76,163839.0
2021-07-12,510.82,537.66,481.39,504.76,272307.0
2021-07-13,504.76,549.78,498.7,537.66,141043.0
2021-07-14,541.13,554.11,532.47,546.32,96739.0
2021-07-15,546.32,566.23,536.8,554.11,141170.0
2021-07-18,562.77,575.76,543.72,572.29,140667.0
2021-07-19,583.55,583.55,554.11,565.37,145300.0
2021-07-20,567.1,567.1,549.78,552.38,88460.0
2021-07-22,554.11,557.58,545.45,546.32,82974.0
2021-07-25,556.71,578.35,552.38,558.44,95388.0
2021-07-26,562.77,563.64,548.05,559.74,74325.0
2021-07-27,559.31,572.29,544.59,571.43,134627.0
2021-07-28,582.86,614.63,582.68,597.4,220981.0
2021-07-29,608.66,608.66,585.28,586.23,89709.0
2021-08-01,588.74,607.79,584.42,590.48,156622.0
2021-08-02,590.48,596.54,580.09,581.82,54046.0
2021-08-03,592.21,592.21,572.38,573.16,61945.0
2021-08-04,581.82,601.73,567.97,595.76,177892.0
2021-08-05,601.73,606.06,585.28,586.93,118141.0
2021-08-08,590.48,596.54,581.82,581.82,88128.0
2021-08-09,588.74,640.0,578.35,640.0,452942.0
2021-08-10,652.73,703.98,652.73,703.98,158696.0
2021-08-11,718.01,774.37,715.5,774.37,603261.0
2021-08-12,774.37,838.96,743.72,806.06,292458.0
2021-08-15,790.48,883.12,735.93,883.12,590872.0
2021-08-16,865.54,882.77,823.38,827.71,383799.0
2021-08-17,827.71,898.96,827.71,898.7,314116.0
2021-08-18,880.78,960.78,848.48,941.99,363865.0
2021-08-19,952.38,952.38,891.77,896.1,236692.0
2021-08-24,883.12,931.69,848.48,926.32,380797.0
2021-08-25,926.32,1018.87,868.4,1018.87,329750.0
2021-08-26,998.53,1005.19,933.42,1003.46,253146.0
2021-08-29,983.46,983.46,922.08,962.77,349098.0
2021-08-31,943.55,943.55,896.1,925.45,218108.0
2021-09-01,909.09,916.02,872.29,876.62,124605.0
2021-09-02,859.13,883.12,832.03,832.03,140822.0
2021-09-05,815.41,823.38,748.83,748.83,163404.0
2021-09-06,733.94,823.64,719.31,823.64,219074.0
2021-09-07,840.09,855.24,794.81,831.17,102309.0
2021-09-08,814.55,838.96,786.23,838.96,94776.0
2021-09-09,855.41,855.41,789.96,805.19,171168.0
2021-09-12,805.19,826.84,789.61,826.58,154148.0
2021-09-13,831.17,844.16,814.55,817.32,165794.0
2021-09-14,817.32,822.51,769.18,820.78,113984.0
2021-09-15,825.11,825.11,766.23,786.93,169198.0
2021-09-16,771.43,772.73,731.6,731.6,213300.0
2021-09-20,746.23,746.23,658.44,658.44,163142.0
2021-09-21,658.01,706.49,612.64,645.89,144352.0
2021-09-22,658.79,710.48,658.79,710.48,124334.0
2021-09-23,724.68,753.25,708.23,722.94,116860.0
2021-09-26,725.54,737.4,654.2,658.01,156489.0
2021-09-27,658.87,664.94,617.32,627.71,103599.0
2021-09-28,616.45,635.5,564.94,576.62,229815.0
2021-09-29,575.76,629.35,536.8,598.27,227194.0
2021-09-30,609.52,620.78,569.7,577.49,84942.0
2021-10-03,577.49,587.88,549.78,554.11,83726.0
2021-10-04,564.5,564.5,526.06,534.63,61328.0
2021-10-05,536.8,567.1,536.8,563.64,45172.0
2021-10-06,574.89,610.22,563.46,606.06,95946.0
2021-10-10,618.18,632.9,590.39,604.33,97911.0
2021-10-11,593.94,600.87,571.43,595.67,67716.0
2021-10-17,587.88,619.05,560.17,580.26,96066.0
2021-10-18,580.09,580.09,556.71,558.44,44108.0
2021-10-19,548.05,548.05,509.09,519.48,73116.0
2021-10-20,529.87,564.5,529.87,561.04,85525.0
2021-10-21,572.21,584.68,537.66,584.68,69157.0
2021-10-24,585.28,613.85,558.44,613.85,238437.0
2021-10-25,625.97,660.61,606.06,660.61,124624.0
2021-10-26,671.0,704.76,661.47,704.76,121795.0
2021-10-27,705.63,712.73,667.53,692.64,261755.0
2021-10-28,678.79,696.97,662.34,683.98,61163.0
2021-10-31,690.91,735.93,671.0,730.74,159987.0
2021-11-01,743.72,789.09,713.42,755.06,197651.0
2021-11-02,740.0,825.71,725.54,760.69,170399.0
2021-11-03,754.98,836.71,749.0,836.71,141668.0
2021-11-08,820.0,920.35,770.56,920.35,241944.0
2021-11-09,901.99,901.99,828.31,828.31,134685.0
2021-11-11,811.77,811.77,745.54,745.54,335961.0
2021-11-14,745.54,820.09,703.12,746.32,282027.0
2021-11-15,761.04,776.62,746.32,762.77,146918.0
2021-11-16,753.25,798.87,753.25,773.16,127434.0
2021-11-17,788.57,788.57,757.58,779.13,203706.0
2021-11-18,779.13,842.68,748.4,779.22,152420.0
2021-11-21,771.43,771.43,748.92,748.92,71030.0
2021-11-22,763.64,810.48,738.53,753.25,40091.0
2021-11-23,738.53,753.25,705.63,709.26,105823.0
2021-11-24,709.35,748.83,687.45,735.06,224881.0
2021-11-25,731.6,748.92,709.96,735.06,48998.0
2021-11-28,721.21,808.57,693.25,806.93,119938.0
2021-11-29,790.82,790.82,726.23,726.23,148044.0
2021-11-30,717.66,798.79,700.43,770.56,194972.0
2021-12-01,755.15,755.15,714.29,727.27,61193.0
2021-12-02,727.27,729.87,692.64,706.49,69193.0
2021-12-05,692.38,704.76,645.02,647.71,120943.0
2021-12-06,636.36,675.32,593.94,667.53,110785.0
2021-12-07,679.65,692.64,606.06,616.45,151495.0
2021-12-08,616.45,619.91,588.74,609.35,84765.0
2021-12-09,598.1,620.95,580.95,597.14,64734.0
2021-12-12,592.38,596.19,551.43,552.38,71638.0
2021-12-13,541.33,548.86,500.48,501.9,102587.0
2021-12-14,511.9,552.1,511.9,552.1,89460.0
2021-12-15,563.05,606.67,560.0,588.57,165033.0
2021-12-16,590.48,590.48,560.0,560.0,80572.0
2021-12-20,569.52,570.48,539.05,544.76,33434.0
2021-12-21,555.24,570.48,533.9,561.9,89390.0
2021-12-22,571.43,590.48,561.9,582.86,107062.0
2021-12-23,594.48,594.48,560.95,571.24,62716.0
2021-12-26,580.95,580.95,560.95,561.9,67201.0
2021-12-27,572.38,579.05,541.9,542.86,75043.0
2021-12-28,540.0,566.67,533.33,557.14,60864.0
2021-12-29,559.05,565.71,548.67,557.43,26209.0
2022-01-02,557.14,564.76,552.38,560.95,35465.0
2022-01-03,570.48,578.95,559.14,566.67,65710.0
2022-01-04,566.76,580.0,557.14,578.1,61815.0
2022-01-05,589.52,599.05,572.38,576.38,86845.0
2022-01-06,568.67,587.62,566.67,584.76,45566.0
2022-01-09,593.33,641.9,590.48,639.05,138748.0
2022-01-10,651.81,666.67,638.1,657.14,105159.0
2022-01-11,657.14,709.52,644.0,688.57,94467.0
2022-01-12,690.48,723.71,677.14,680.0,157172.0
2022-01-13,666.76,738.1,666.76,738.1,123926.0
2022-01-16,738.1,761.9,740.0,756.19,131599.0
2022-01-17,756.19,760.0,738.1,743.81,72049.0
2022-01-18,732.38,747.62,704.76,718.1,117714.0
2022-01-19,718.1,731.24,697.24,701.9,85558.0
2022-01-20,704.76,737.14,688.57,736.19,80682.0
2022-01-23,736.19,747.62,708.57,709.62,61634.0
2022-01-24,695.43,706.67,663.81,671.43,157192.0
2022-01-25,671.43,700.95,645.71,671.43,82597.0
2022-01-26,671.43,684.76,648.67,660.0,56224.0
2022-01-27,670.48,680.95,657.14,657.14,43322.0
2022-01-30,670.29,699.05,670.29,697.14,118879.0
2022-01-31,704.76,709.43,681.9,683.81,45853.0
2022-02-01,683.33,704.76,671.43,699.9,78230.0
2022-02-03,707.62,723.81,695.24,697.14,135297.0
2022-02-06,690.48,697.14,678.1,679.05,63071.0
2022-02-07,671.43,686.67,671.43,678.1,41628.0
2022-02-08,691.62,718.86,671.43,676.19,113731.0
2022-02-09,676.19,680.0,662.67,664.76,28915.0
2022-02-10,671.43,685.71,657.14,678.1,78979.0
2022-02-13,664.76,664.76,633.33,640.0,108062.0
2022-02-14,640.0,663.81,634.76,646.67,43805.0
2022-02-15,657.14,669.52,643.05,669.52,29067.0
2022-02-16,666.67,671.43,644.76,655.24,73217.0
2022-02-17,655.24,664.76,643.81,648.57,43478.0
2022-02-20,635.62,647.62,620.0,638.1,65281.0
2022-02-21,638.1,652.38,628.57,649.52,73053.0
2022-02-22,661.9,684.76,647.62,680.95,146213.0
2022-02-23,694.29,695.24,672.38,685.71,82445.0
2022-02-24,672.38,672.38,648.67,652.38,147526.0
2022-02-27,651.43,665.71,642.86,657.05,119050.0
2022-02-28,666.57,666.57,638.1,645.71,71566.0
2022-03-02,635.24,646.67,621.62,624.76,54412.0
2022-03-06,626.67,636.19,607.62,611.43,38426.0
2022-03-07,620.95,620.95,595.24,595.24,32589.0
2022-03-09,600.0,618.76,562.0,618.76,98397.0
2022-03-10,606.48,638.0,585.43,638.0,62388.0
2022-03-13,647.62,647.62,637.14,637.62,317775.0
2022-03-14,637.62,645.71,625.71,634.48,27410.0
2022-03-15,635.24,640.95,618.86,624.76,45407.0
2022-03-16,624.76,631.43,609.52,619.05,43842.0
2022-03-20,606.67,628.57,606.67,610.48,25751.0
2022-03-21,621.9,628.57,609.52,620.95,41920.0
