Date,Open,High,Low,Close,Volume
2026-05-12,248.1,248.7,233.8,236.9,71961.0
2026-05-13,236.9,236.9,233.0,236.0,31218.0
2026-05-14,231.0,239.0,231.0,234.8,44152.0
2026-05-15,238.0,240.0,234.7,235.1,23021.0
2026-05-18,233.0,237.0,233.0,235.2,29121.0
2026-05-19,237.0,237.0,234.0,236.0,32341.0
2026-05-20,233.7,241.9,233.1,241.0,49564.0
2026-05-21,243.0,243.5,236.0,237.0,34948.0
2026-05-22,239.8,244.0,235.0,242.0,74488.0
2026-05-25,245.0,247.9,241.3,246.0,77898.0
2026-05-26,248.7,248.7,242.0,245.0,57043.0
2026-05-27,257.0,257.0,242.0,245.0,49929.0
2026-06-01,238.0,244.5,237.0,239.0,57563.0
2026-06-02,237.0,241.6,236.0,241.6,41985.0
2026-06-03,242.0,242.0,238.1,241.5,35029.0
2026-06-04,243.4,244.0,236.0,236.2,22630.0
2026-06-05,240.0,240.0,235.0,235.0,44218.0
2026-06-08,246.7,246.7,230.1,235.4,31687.0
2026-06-09,236.0,237.0,231.0,236.0,38084.0
2026-06-10,237.9,237.9,233.7,234.0,21866.0
2026-06-11,236.9,237.0,232.0,232.2,39231.0
2026-06-12,233.9,237.0,231.4,233.9,26555.0
2026-06-15,233.8,235.0,233.2,234.0,21105.0
2026-06-16,234.1,235.8,232.0,233.0,15737.0
2026-06-17,235.0,235.0,232.1,233.0,12271.0
2026-06-18,232.0,232.1,229.0,230.0,42040.0
2026-06-19,230.0,232.8,229.0,229.1,15028.0
2026-06-22,232.0,232.0,229.0,229.0,19227.0
2026-06-23,228.1,230.0,225.0,225.9,58172.0
2026-06-24,226.0,227.0,218.0,221.0,59237.0
2026-06-25,219.0,224.0,219.0,223.8,17972.0
2026-06-26,223.8,224.0,220.9,222.0,16233.0
2026-06-29,220.0,222.0,217.0,222.0,31379.0
2026-06-30,222.0,222.9,215.0,215.5,57759.0
2026-07-01,215.0,225.0,214.5,223.0,32901.0
2026-07-02,223.0,223.0,219.0,223.0,13820.0
2026-07-03,224.7,227.0,222.1,223.0,19747.0
