Date,Open,High,Low,Close,Volume
2020-01-14,293.14,293.14,288.58,288.58,64306.0
2020-01-15,290.53,308.77,290.53,307.47,160108.0
2020-01-16,309.43,315.29,309.43,309.43,142355.0
2020-01-19,315.29,318.55,309.43,310.73,131384.0
2020-01-20,315.29,320.5,306.17,312.03,125366.0
2020-01-21,317.89,321.15,312.68,313.99,195430.0
2020-01-22,319.2,319.2,310.73,311.38,61558.0
2020-01-23,315.94,315.94,306.17,307.47,55322.0
2020-01-26,307.47,309.43,303.56,304.21,59998.0
2020-01-27,302.91,308.77,302.26,306.82,57507.0
2020-01-28,309.43,312.68,308.77,309.43,42456.0
2020-01-29,311.38,311.38,305.52,306.17,31065.0
2020-01-30,306.82,314.64,306.17,312.68,65696.0
2020-02-02,315.29,321.15,313.99,320.5,128887.0
2020-02-03,322.45,323.11,317.24,317.89,71812.0
2020-02-04,317.89,318.55,313.33,313.33,63839.0
2020-02-05,325.71,325.71,312.68,313.99,45781.0
2020-02-06,314.64,315.94,312.03,313.33,66736.0
2020-02-09,313.33,319.2,311.38,314.64,71613.0
2020-02-10,314.64,318.55,313.99,317.89,73372.0
2020-02-11,323.76,328.97,319.2,327.67,228218.0
2020-02-12,328.97,332.23,328.32,330.92,123088.0
2020-02-13,330.27,331.57,325.71,327.67,99381.0
2020-02-16,327.67,332.88,327.01,332.88,78765.0
2020-02-17,334.18,355.03,334.18,351.12,164128.0
2020-02-18,354.37,363.49,351.77,356.98,194043.0
2020-02-19,358.28,360.24,353.72,356.33,109712.0
2020-02-20,356.33,360.89,356.98,360.89,106954.0
2020-02-23,362.19,392.16,362.19,388.25,159238.0
2020-02-24,388.25,403.23,384.34,386.95,174260.0
2020-02-25,383.04,389.55,374.57,387.6,153538.0
2020-02-26,392.81,400.63,387.6,397.37,166838.0
2020-02-27,394.11,431.89,382.39,429.94,330732.0
2020-03-01,429.94,442.97,414.31,416.26,334054.0
2020-03-02,416.26,416.26,390.85,392.81,236109.0
2020-03-03,392.81,404.53,377.17,396.07,305633.0
2020-03-04,396.07,397.37,375.87,375.87,220724.0
2020-03-05,383.04,383.69,364.8,374.57,168687.0
2020-03-10,367.4,367.4,342.65,342.65,149878.0
2020-03-11,338.74,370.66,338.74,369.36,265635.0
2020-03-12,367.4,370.66,355.03,358.28,210135.0
2020-03-15,355.03,356.33,337.44,337.44,215664.0
2020-03-16,337.44,345.91,332.88,340.04,246391.0
2020-03-17,340.04,340.04,326.36,330.92,197047.0
2020-03-18,332.88,337.44,319.85,327.01,164663.0
2020-03-19,324.41,335.48,313.99,331.57,192055.0
2020-03-22,325.71,332.23,317.89,323.11,22489.0
2020-05-12,317.24,317.24,313.99,313.99,95.0
2020-05-13,308.12,308.12,304.87,304.87,60.0
2020-06-29,299.0,299.0,274.9,305.52,75742.0
2020-06-30,300.96,332.23,300.96,329.62,10579.0
2020-07-01,334.83,347.86,334.83,342.0,33967.0
2020-07-02,345.25,345.25,308.12,315.94,44886.0
2020-07-05,312.68,327.01,307.47,319.2,64804.0
2020-07-06,319.85,325.71,312.68,325.06,35198.0
2020-07-07,325.06,336.79,325.06,332.23,72828.0
2020-07-08,327.67,335.48,325.71,328.97,35217.0
2020-07-09,327.01,331.57,323.11,327.01,69253.0
2020-07-12,332.88,335.48,329.62,332.23,88061.0
2020-07-13,332.23,337.44,331.57,336.13,91574.0
2020-07-14,352.42,352.42,337.44,347.21,90120.0
2020-07-15,351.77,361.54,351.12,360.24,189465.0
2020-07-16,366.75,371.96,362.84,371.31,100312.0
2020-07-19,378.48,408.44,378.48,408.44,1111.0
2020-07-20,428.64,437.11,380.43,387.6,288033.0
2020-07-21,390.85,393.46,377.83,382.39,193137.0
2020-07-22,382.39,390.85,376.52,377.83,121795.0
2020-07-23,377.83,379.13,370.66,377.17,102536.0
2020-07-26,381.08,389.55,377.83,386.95,146673.0
2020-07-27,390.85,394.11,381.73,382.39,99981.0
2020-07-28,381.08,385.64,377.17,377.83,96294.0
2020-07-29,375.87,377.17,371.31,371.31,155181.0
2020-07-30,371.31,375.87,368.05,371.31,89310.0
2020-08-02,368.71,368.71,359.59,359.59,125621.0
2020-08-03,358.28,364.8,354.37,362.19,93087.0
2020-08-05,357.63,360.24,353.07,359.59,76873.0
2020-08-06,355.03,358.93,349.81,356.98,73572.0
2020-08-09,356.98,361.54,350.47,360.24,49047.0
2020-08-10,362.19,375.22,358.28,373.92,128478.0
2020-08-11,375.22,379.13,371.31,372.61,74503.0
2020-08-12,377.83,377.83,367.4,373.92,67657.0
2020-08-13,371.31,379.78,371.31,375.87,120252.0
2020-08-16,374.57,374.57,364.8,368.71,71817.0
2020-08-17,370.66,370.66,366.1,368.71,37723.0
2020-08-18,368.71,371.31,366.1,368.05,43780.0
2020-08-19,361.54,366.75,360.24,360.89,59039.0
2020-08-20,360.89,367.4,360.89,364.8,15745.0
2020-08-23,363.49,371.96,362.84,368.05,23761.0
2020-08-24,371.31,377.17,370.01,373.92,99698.0
2020-08-25,373.92,378.48,373.27,375.22,94522.0
2020-08-26,377.17,390.85,375.87,384.34,176951.0
2020-08-27,390.85,390.85,381.73,383.04,140837.0
2020-08-30,383.04,382.39,377.17,378.48,44108.0
2020-08-31,384.34,390.85,378.48,383.69,169903.0
2020-09-02,389.55,393.46,385.64,390.2,192770.0
2020-09-03,398.02,398.02,385.64,387.6,68906.0
2020-09-06,406.49,406.49,379.13,383.04,114541.0
2020-09-07,384.99,385.64,375.22,375.87,72833.0
2020-09-08,374.57,379.13,371.31,377.17,49349.0
2020-09-09,375.87,379.13,371.96,375.87,62944.0
2020-09-10,377.83,381.73,375.22,375.22,48005.0
2020-09-13,375.22,382.39,373.92,382.39,93875.0
2020-09-14,386.95,387.6,380.43,383.69,69492.0
2020-09-15,382.39,384.34,377.83,378.48,40505.0
2020-09-16,378.48,379.13,374.57,377.17,43649.0
2020-09-17,377.83,386.29,377.17,384.34,105630.0
2020-09-20,389.55,393.46,384.99,385.64,81497.0
2020-09-21,397.37,397.37,380.43,383.69,54931.0
2020-09-22,384.34,384.34,375.22,377.17,72316.0
2020-09-23,373.27,378.48,372.61,376.52,33384.0
2020-09-24,394.76,394.76,375.22,377.17,37060.0
2020-09-27,395.41,395.41,374.57,377.83,48614.0
2020-09-28,380.43,380.43,376.52,377.17,46486.0
2020-09-29,377.17,377.17,371.31,373.27,58385.0
2020-09-30,391.51,391.51,370.66,371.96,60813.0
2020-10-01,374.57,379.13,371.96,377.17,73645.0
2020-10-04,377.17,383.04,377.17,377.83,60622.0
2020-10-05,383.69,383.69,375.87,375.87,54309.0
2020-10-06,377.83,377.83,373.92,373.92,40533.0
2020-10-07,375.22,375.87,372.61,374.57,66003.0
2020-10-08,379.13,383.69,371.96,373.27,52226.0
2020-10-11,374.57,379.13,371.96,373.92,73636.0
2020-10-12,377.83,382.39,374.57,377.83,87414.0
2020-10-13,381.08,384.99,376.52,377.17,49233.0
2020-10-14,382.39,382.39,374.57,377.17,32158.0
2020-10-15,395.41,395.41,375.87,376.52,40608.0
2020-10-18,381.08,381.08,372.61,372.61,28041.0
2020-10-19,374.57,377.17,373.92,375.87,17751.0
2020-10-20,377.83,379.13,374.57,378.48,35260.0
2020-10-21,397.37,413.0,392.16,394.11,399513.0
2020-10-22,400.63,400.63,390.85,394.11,162894.0
2020-10-28,397.37,402.58,394.11,401.93,139393.0
2020-10-29,407.14,409.75,401.93,403.88,190125.0
2020-11-01,403.88,409.75,399.32,405.19,173339.0
2020-11-02,402.58,406.49,401.93,402.58,109064.0
2020-11-03,402.58,405.84,400.63,403.23,134689.0
2020-11-04,403.88,404.53,400.63,403.23,61952.0
2020-11-05,403.88,404.53,401.28,402.58,86880.0
2020-11-08,403.88,405.19,401.93,403.23,78936.0
2020-11-09,405.19,405.84,401.93,402.58,66336.0
2020-11-10,403.88,406.49,401.93,403.23,95856.0
2020-11-11,403.88,420.17,403.88,418.21,246848.0
2020-11-12,423.43,423.43,413.65,419.52,193912.0
2020-11-18,422.77,439.71,419.52,436.45,274516.0
2020-11-19,439.71,444.92,432.55,436.45,232275.0
2020-11-22,439.06,452.09,437.11,450.13,258731.0
2020-11-23,452.74,455.34,446.88,447.53,214571.0
2020-11-24,469.02,469.02,447.53,454.04,538774.0
2020-11-25,472.87,496.12,468.99,488.37,250326.0
2020-11-26,502.33,503.88,482.95,483.72,235735.0
2020-11-29,494.57,525.58,485.27,511.63,311229.0
2020-11-30,527.13,536.43,499.22,501.55,193860.0
2020-12-01,500.78,507.75,488.37,489.92,170189.0
2020-12-02,492.25,533.33,488.37,506.2,198722.0
2020-12-03,511.63,511.63,493.8,499.22,141764.0
2020-12-06,489.92,499.22,482.95,482.95,158242.0
2020-12-07,482.95,493.02,480.62,490.7,148276.0
2020-12-08,514.73,514.73,484.5,485.27,128039.0
2020-12-09,484.5,485.27,473.64,474.42,127221.0
2020-12-10,474.42,481.4,471.32,477.52,104431.0
2020-12-13,480.62,505.43,480.62,503.88,236248.0
2020-12-14,513.95,521.71,502.33,517.05,337934.0
2020-12-15,527.13,527.13,517.05,520.93,284988.0
2020-12-16,542.64,542.64,515.5,518.6,170003.0
2020-12-17,515.5,541.86,515.5,534.88,349388.0
2020-12-20,534.88,580.62,520.16,547.29,671453.0
2020-12-21,548.06,602.33,541.86,602.33,605883.0
2020-12-22,631.78,662.02,631.01,662.02,555811.0
2020-12-23,694.57,713.18,639.53,660.47,381481.0
2020-12-24,668.99,668.99,630.23,641.09,390680.0
2020-12-27,641.09,648.06,624.03,627.91,326770.0
2020-12-28,627.13,662.02,620.93,662.02,359860.0
2020-12-29,662.02,668.99,651.16,652.71,176925.0
2020-12-30,652.71,682.95,647.29,674.42,370286.0
2020-12-31,678.29,696.12,674.42,683.72,304296.0
2021-01-03,693.8,703.88,691.47,696.9,304366.0
2021-01-04,703.88,707.75,686.05,691.47,234042.0
2021-01-05,689.92,696.9,682.17,684.5,184653.0
2021-01-06,696.12,696.9,683.72,691.47,110605.0
2021-01-07,692.25,710.08,689.92,703.88,250027.0
2021-01-10,705.43,724.81,705.43,718.6,194033.0
2021-01-11,732.56,746.51,706.98,709.3,176512.0
2021-01-12,720.93,736.43,703.1,711.63,135414.0
2021-01-13,717.05,725.58,703.1,706.98,174132.0
2021-01-17,717.05,717.05,694.57,698.45,254035.0
2021-01-18,699.22,724.81,694.57,702.33,223189.0
2021-01-19,737.21,737.21,693.8,697.67,223860.0
2021-01-20,701.55,701.55,686.05,689.15,205128.0
2021-01-21,689.92,698.45,686.05,687.6,181625.0
2021-01-24,696.9,701.55,682.17,686.05,234231.0
2021-01-25,720.16,720.16,682.17,703.1,330776.0
2021-01-26,704.65,709.3,695.35,697.67,154147.0
2021-01-27,699.22,699.22,688.37,692.25,158020.0
2021-01-28,691.47,693.8,672.87,678.29,324169.0
2021-01-31,678.29,682.17,665.12,666.67,334750.0
2021-02-01,679.84,679.84,662.79,664.34,206175.0
2021-02-02,696.9,696.9,667.44,688.37,190925.0
2021-02-03,658.91,709.3,658.91,682.17,146919.0
2021-02-04,683.72,683.72,674.42,679.84,139753.0
2021-02-07,679.84,682.17,673.64,677.52,124789.0
2021-02-08,682.17,696.9,677.52,689.15,224654.0
2021-02-09,697.67,701.55,684.5,686.05,173312.0
2021-02-10,688.37,693.8,680.62,685.27,108250.0
2021-02-11,688.37,713.18,682.17,689.15,230138.0
2021-02-14,697.67,697.67,678.29,679.84,171612.0
2021-02-15,689.92,713.95,686.82,710.85,448841.0
2021-02-16,720.93,728.68,706.2,716.28,360310.0
2021-02-17,720.93,724.81,706.2,715.5,205348.0
2021-02-18,715.5,762.02,715.5,746.51,587795.0
2021-02-21,775.19,775.19,731.78,740.31,318546.0
2021-02-22,737.21,737.21,708.53,711.63,410509.0
2021-02-23,713.18,717.05,692.25,717.05,361039.0
2021-02-24,728.68,740.31,709.3,713.18,220278.0
2021-02-25,748.84,748.84,697.67,701.55,224463.0
2021-02-28,697.67,697.67,680.62,684.5,277409.0
2021-03-01,718.6,718.6,667.44,691.47,202862.0
2021-03-02,704.65,704.65,668.22,682.17,203295.0
2021-03-03,671.32,679.07,661.24,674.42,247185.0
2021-03-04,707.75,707.75,674.42,693.8,177944.0
2021-03-08,705.43,705.43,678.29,680.62,101323.0
2021-03-09,682.17,682.17,671.32,673.64,80802.0
2021-03-10,706.98,706.98,667.44,671.32,54313.0
2021-03-14,678.29,678.29,653.49,665.89,135716.0
2021-03-15,698.45,698.45,651.16,662.79,147770.0
2021-03-16,652.71,672.09,652.71,666.67,102391.0
2021-03-17,670.54,677.52,662.02,670.54,66842.0
2021-03-18,667.44,681.4,666.67,675.97,84279.0
2021-03-21,680.62,693.02,674.42,692.25,116839.0
2021-03-22,704.65,704.65,679.07,682.95,69309.0
2021-03-23,675.97,682.17,675.97,679.84,48299.0
2021-03-24,682.17,686.82,679.84,681.4,60092.0
2021-03-25,689.92,689.92,674.42,675.97,49981.0
2021-03-29,675.19,682.17,672.09,675.97,36653.0
2021-03-30,678.29,678.29,674.42,675.97,100427.0
2021-03-31,697.67,705.43,678.29,700.0,154542.0
2021-04-01,705.43,705.43,696.9,703.1,168155.0
2021-04-04,713.18,720.16,706.98,713.95,196870.0
2021-04-05,739.53,739.53,708.53,708.53,163192.0
2021-04-06,743.41,743.41,698.45,711.63,111261.0
2021-04-07,725.58,725.58,706.98,713.18,125471.0
2021-04-08,727.13,727.13,703.1,711.63,98184.0
2021-04-12,713.95,735.66,709.3,735.66,266850.0
2021-04-13,744.19,752.71,734.88,751.94,254036.0
2021-04-15,758.91,773.64,751.94,758.91,331555.0
2021-04-18,796.12,796.12,744.19,746.51,272250.0
2021-04-19,744.19,746.51,724.81,734.88,201971.0
2021-04-20,731.01,743.41,720.93,728.68,120456.0
2021-04-21,731.01,731.01,713.18,713.95,130563.0
2021-04-22,724.03,724.03,703.1,714.73,121770.0
2021-04-25,717.05,717.05,697.67,703.88,226128.0
2021-04-26,738.76,738.76,677.52,691.47,181784.0
2021-04-27,657.36,710.08,657.36,707.75,127206.0
2021-04-28,711.63,713.18,694.57,696.9,125316.0
2021-04-29,731.01,731.01,693.8,695.35,82739.0
2021-05-02,697.67,704.65,693.8,700.78,110099.0
2021-05-03,705.43,708.53,695.35,696.12,100965.0
2021-05-04,697.67,697.67,689.92,689.92,73877.0
2021-05-05,673.64,697.67,673.64,687.6,72643.0
2021-05-06,689.92,690.7,683.72,686.82,60231.0
2021-05-09,686.82,692.25,679.84,685.27,65133.0
2021-05-10,682.17,693.8,682.17,691.47,44848.0
2021-05-11,691.47,698.45,690.7,691.47,68098.0
2021-05-12,725.58,725.58,686.05,687.6,53176.0
2021-05-13,717.05,717.05,687.6,689.15,40349.0
2021-05-16,697.67,700.78,693.8,700.0,72541.0
2021-05-17,704.65,707.75,697.67,703.1,82122.0
2021-05-18,689.92,703.88,689.92,701.55,78733.0
2021-05-19,712.4,712.4,697.67,701.55,91053.0
2021-05-20,702.33,711.63,701.55,702.33,58888.0
2021-05-23,702.33,734.88,693.8,734.88,160448.0
2021-05-24,728.68,736.43,711.63,715.5,194943.0
2021-05-25,717.05,717.05,702.33,705.43,115162.0
2021-05-27,693.8,706.98,692.25,701.55,137867.0
2021-05-30,736.43,736.43,689.92,703.1,121910.0
2021-05-31,707.75,720.16,699.22,699.22,169234.0
2021-06-01,697.67,703.1,693.8,700.78,118739.0
2021-06-02,700.78,701.55,694.57,697.67,86849.0
2021-06-03,701.55,724.81,701.55,711.63,246324.0
2021-06-06,717.05,736.43,713.95,719.38,250508.0
2021-06-07,732.56,732.56,700.78,703.88,257985.0
2021-06-08,713.18,719.38,699.22,710.85,214151.0
2021-06-09,717.05,722.48,707.75,708.53,147331.0
2021-06-10,697.67,713.18,690.7,703.1,151038.0
2021-06-13,706.98,706.98,683.72,699.22,203447.0
2021-06-14,705.43,724.81,698.45,705.43,203503.0
2021-06-15,713.18,713.95,698.45,701.55,153136.0
2021-06-16,702.33,714.73,696.9,697.67,84534.0
2021-06-17,697.67,703.1,696.12,698.45,139278.0
2021-06-20,698.45,705.43,689.92,692.25,135627.0
2021-06-21,693.02,696.12,683.72,684.5,145331.0
2021-06-22,686.05,703.1,682.95,701.55,176117.0
2021-06-23,701.55,701.55,691.47,692.25,120895.0
2021-06-24,692.25,703.1,689.92,694.57,144591.0
2021-06-27,728.68,728.68,683.72,710.08,212905.0
2021-06-28,713.95,737.98,709.3,724.81,536806.0
2021-06-29,732.56,732.56,708.53,709.3,137194.0
2021-06-30,705.43,711.63,700.0,709.3,85224.0
2021-07-01,709.3,711.63,703.88,706.2,116472.0
2021-07-04,706.2,717.05,705.43,711.63,132415.0
2021-07-05,713.18,713.18,705.43,705.43,91023.0
2021-07-06,707.75,713.18,705.43,710.08,69482.0
2021-07-07,717.05,717.05,708.53,710.08,113264.0
2021-07-08,713.18,724.81,708.53,717.83,181363.0
2021-07-11,724.81,755.81,720.93,747.29,419084.0
2021-07-12,751.94,760.47,737.98,741.09,361409.0
2021-07-13,744.19,757.36,739.53,754.26,205796.0
2021-07-14,755.81,759.69,743.41,755.81,127034.0
2021-07-15,759.69,774.42,751.94,770.54,334226.0
2021-07-18,780.62,829.46,775.97,825.58,342114.0
2021-07-19,837.21,839.53,803.1,810.08,335938.0
2021-07-20,821.71,821.71,798.45,799.69,226606.0
2021-07-22,800.0,810.08,783.72,801.55,349971.0
2021-07-25,806.2,841.09,806.2,831.78,316583.0
2021-07-26,837.21,841.09,810.85,816.28,316542.0
2021-07-27,800.0,830.23,784.5,817.05,474075.0
2021-07-28,821.71,831.01,806.98,807.75,99689.0
2021-07-29,792.25,817.05,792.25,803.1,124985.0
2021-08-01,810.08,812.4,795.5,798.37,113061.0
2021-08-02,806.2,806.2,790.7,795.35,113315.0
2021-08-03,796.12,802.33,793.02,796.67,84712.0
2021-08-04,812.4,812.4,793.8,795.12,119270.0
2021-08-05,795.35,802.33,794.57,795.35,87494.0
2021-08-08,805.43,805.43,795.35,796.9,66300.0
2021-08-09,802.33,802.33,788.37,789.15,102873.0
2021-08-10,790.7,827.83,788.37,811.63,147195.0
2021-08-11,814.73,826.36,796.51,800.0,89806.0
2021-08-12,800.0,806.2,796.9,801.55,143592.0
2021-08-15,785.58,798.45,759.69,778.29,336814.0
2021-08-16,778.29,778.29,764.34,765.89,363653.0
2021-08-17,766.28,768.22,752.02,754.26,206972.0
2021-08-18,765.89,774.03,744.19,771.32,223612.0
2021-08-19,778.29,778.29,748.84,751.16,266456.0
2021-08-24,763.57,764.34,736.43,737.21,141517.0
2021-08-25,751.94,751.94,724.81,728.68,158222.0
2021-08-26,741.86,742.64,723.26,726.28,173201.0
2021-08-29,740.31,740.31,711.63,713.18,136304.0
2021-08-31,727.13,727.13,700.0,708.53,159777.0
2021-09-01,713.18,718.6,701.63,706.98,104201.0
2021-09-02,706.98,711.63,696.12,701.94,127440.0
2021-09-05,702.02,702.02,679.07,692.25,130256.0
2021-09-06,682.17,726.36,682.17,720.16,218544.0
2021-09-07,727.91,727.91,693.8,703.1,97523.0
2021-09-08,703.1,703.1,686.05,693.8,104324.0
2021-09-09,697.67,698.45,686.05,690.7,93559.0
2021-09-12,697.67,703.1,682.33,702.33,130358.0
2021-09-13,715.5,740.31,703.1,718.6,299759.0
2021-09-14,731.01,731.01,711.86,712.48,168837.0
2021-09-15,713.18,716.28,700.0,706.98,96697.0
2021-09-16,721.09,721.09,690.0,695.35,161004.0
2021-09-20,695.43,695.43,678.29,678.37,171670.0
2021-09-21,665.12,687.6,658.91,674.42,173627.0
2021-09-22,687.6,696.9,682.95,689.92,72519.0
2021-09-23,703.72,709.3,687.6,699.22,218766.0
2021-09-26,713.18,713.18,683.72,685.27,93082.0
2021-09-27,685.27,689.92,671.32,674.42,66203.0
2021-09-28,670.54,682.17,659.69,665.89,169341.0
2021-09-29,676.05,676.05,655.04,670.54,89368.0
2021-09-30,670.54,676.05,657.36,668.91,82748.0
2021-10-03,658.99,666.67,654.26,658.22,88933.0
2021-10-04,658.22,665.12,645.74,658.91,94801.0
2021-10-05,658.91,662.71,652.71,658.91,39369.0
2021-10-06,662.79,670.54,657.36,665.12,54341.0
2021-10-10,676.74,676.74,655.19,658.91,55797.0
2021-10-11,658.91,658.91,646.12,651.16,40240.0
2021-10-17,655.04,658.91,643.8,658.14,34196.0
2021-10-18,658.14,658.14,632.56,643.41,62559.0
2021-10-19,634.11,634.88,608.53,613.18,110546.0
2021-10-20,624.81,636.43,616.28,621.71,58775.0
2021-10-21,616.28,627.75,615.58,626.36,61630.0
2021-10-24,620.16,647.29,619.38,643.41,113978.0
2021-10-25,644.96,651.94,635.66,648.06,70258.0
2021-10-26,635.12,652.33,612.4,648.84,299356.0
2021-10-27,643.41,676.9,640.31,674.42,230090.0
2021-10-28,674.42,679.07,662.79,675.19,199592.0
2021-10-31,675.19,699.3,663.57,692.25,222689.0
2021-11-01,705.43,705.43,674.42,677.52,133727.0
2021-11-02,689.92,689.92,670.54,673.64,62963.0
2021-11-03,686.82,686.82,671.32,674.34,62379.0
2021-11-08,666.67,682.17,663.57,663.57,53173.0
2021-11-09,666.67,666.67,643.41,650.39,100951.0
2021-11-11,639.61,652.33,638.76,638.76,60792.0
2021-11-14,639.53,647.29,630.31,639.92,40711.0
2021-11-15,633.33,645.74,633.33,639.46,46501.0
2021-11-16,639.53,674.42,635.66,674.42,104559.0
2021-11-17,682.17,695.35,668.22,678.29,143618.0
2021-11-18,677.52,677.52,655.74,662.02,86241.0
2021-11-21,674.42,674.42,648.06,651.16,51751.0
2021-11-22,662.79,666.67,645.04,658.91,38185.0
2021-11-23,658.91,663.57,639.53,648.06,64274.0
2021-11-24,648.06,648.06,636.98,644.19,96252.0
2021-11-25,644.19,653.49,639.53,652.71,81644.0
2021-11-28,647.29,647.29,630.23,633.33,66398.0
2021-11-29,638.76,639.53,617.83,620.16,73172.0
2021-11-30,630.85,630.85,612.4,627.91,94516.0
2021-12-01,620.16,637.21,620.16,623.88,25231.0
2021-12-02,624.03,624.03,604.65,610.85,114952.0
2021-12-05,608.53,608.53,588.06,593.02,73387.0
2021-12-06,589.15,610.08,577.52,610.08,68582.0
2021-12-07,612.4,616.43,593.02,593.8,48358.0
2021-12-08,589.15,589.15,575.19,580.62,45768.0
2021-12-09,578.29,586.05,573.64,575.66,50635.0
2021-12-12,579.84,579.84,559.69,562.02,53496.0
2021-12-13,551.94,559.69,543.41,549.61,70526.0
2021-12-14,560.47,573.26,555.04,573.26,18561.0
2021-12-15,584.5,594.57,562.02,567.44,69145.0
2021-12-16,570.93,570.93,558.91,568.99,28600.0
2021-12-20,580.31,580.31,558.14,559.69,50222.0
2021-12-21,569.77,570.54,559.69,566.82,30657.0
2021-12-22,577.52,586.05,569.77,582.95,54868.0
2021-12-23,594.57,594.57,580.62,589.15,53583.0
2021-12-26,593.02,600.78,589.15,596.82,70760.0
2021-12-27,596.9,600.0,576.74,576.74,65018.0
2021-12-28,573.64,579.07,565.89,572.09,43607.0
2021-12-29,562.87,576.74,562.02,573.64,77201.0
2022-01-02,585.12,599.22,565.89,596.12,73533.0
2022-01-03,596.12,611.16,593.02,607.75,78276.0
2022-01-04,612.4,630.78,598.45,626.2,79587.0
2022-01-05,635.58,635.58,613.95,616.28,78208.0
2022-01-06,606.2,650.39,606.2,649.61,178781.0
2022-01-09,662.56,675.19,658.91,672.17,162594.0
2022-01-10,674.42,681.4,660.47,666.67,160045.0
2022-01-11,674.42,675.97,662.79,670.16,83864.0
2022-01-12,674.42,689.53,668.99,671.32,170915.0
2022-01-13,672.87,689.92,667.44,682.56,94487.0
2022-01-16,682.56,706.98,683.72,697.67,137916.0
2022-01-17,711.63,711.63,692.25,696.12,111345.0
2022-01-18,697.67,718.6,696.9,708.53,207182.0
2022-01-19,722.64,722.64,705.43,706.98,145505.0
2022-01-20,706.98,713.18,698.91,710.85,116652.0
2022-01-23,724.81,725.04,696.9,700.0,191997.0
2022-01-24,697.67,697.67,671.32,671.47,419335.0
2022-01-25,658.91,684.5,655.19,672.09,227148.0
2022-01-26,672.87,676.74,663.57,666.67,109049.0
2022-01-27,667.44,674.34,663.57,666.36,56260.0
2022-01-30,679.61,688.37,675.97,684.5,99204.0
2022-01-31,689.92,689.92,674.5,675.97,65157.0
2022-02-01,678.29,684.5,670.54,674.42,58118.0
2022-02-03,674.42,679.84,666.67,666.98,150826.0
2022-02-06,663.57,666.67,655.04,661.24,72123.0
2022-02-07,661.24,665.12,650.39,653.49,59770.0
2022-02-08,662.79,675.97,640.31,648.84,86778.0
2022-02-09,651.16,651.16,636.43,641.86,87317.0
2022-02-10,643.41,650.39,631.01,634.11,95660.0
2022-02-13,621.71,628.68,611.63,625.58,180844.0
2022-02-14,628.68,631.01,618.6,624.03,65371.0
2022-02-15,624.03,627.91,621.71,624.03,45673.0
2022-02-16,624.81,631.78,622.48,625.58,43171.0
2022-02-17,624.03,632.56,623.26,632.56,55936.0
2022-02-20,619.92,629.46,612.4,622.56,58816.0
2022-02-21,626.36,627.91,618.6,624.88,30102.0
2022-02-22,624.81,631.78,621.71,626.36,37501.0
2022-02-23,627.91,627.91,620.93,623.26,26347.0
2022-02-24,623.26,623.26,608.53,612.4,62153.0
2022-02-27,612.4,620.16,602.87,606.98,94586.0
2022-02-28,618.6,618.6,597.67,599.22,55256.0
2022-03-02,596.9,600.78,589.15,590.7,76482.0
2022-03-06,602.48,608.53,585.27,595.35,36346.0
2022-03-07,596.9,600.7,579.07,600.0,138577.0
2022-03-09,608.53,608.53,581.4,589.15,138776.0
2022-03-10,589.15,590.7,579.07,587.6,165638.0
2022-03-13,596.12,612.4,587.6,606.2,93422.0
2022-03-14,608.53,611.63,596.9,603.1,29363.0
2022-03-15,604.65,605.43,596.9,598.45,50282.0
2022-03-16,598.45,603.1,593.02,595.35,46676.0
2022-03-20,601.55,601.55,592.25,596.9,42001.0
2022-03-21,600.78,604.65,590.7,599.22,47286.0
2022-03-22,596.9,608.53,596.9,604.57,41446.0
2022-03-23,604.65,608.53,599.22,608.53,108697.0
2022-03-24,604.65,612.4,596.36,604.65,67523.0
2022-03-27,604.65,612.4,593.8,593.8,67429.0
2022-03-28,589.92,593.02,585.27,589.07,37146.0
2022-03-29,586.05,593.02,584.5,586.82,40516.0
2022-03-30,587.6,596.9,586.82,594.57,29760.0
2022-03-31,598.45,598.45,585.27,592.25,39695.0
2022-04-03,596.9,603.1,586.2,590.62,18189.0
2022-04-04,602.4,602.4,586.82,590.7,19152.0
2022-04-05,602.48,602.48,579.84,582.33,69542.0
2022-04-06,581.4,581.4,572.87,575.12,52534.0
2022-04-07,581.4,593.02,578.29,593.02,51777.0
2022-04-11,593.02,600.0,573.64,591.47,91552.0
2022-04-12,600.78,600.78,577.52,582.95,44168.0
2022-04-13,579.84,589.15,577.52,586.82,51266.0
2022-04-17,598.53,598.53,578.29,582.17,38725.0
2022-04-18,586.05,586.05,577.52,579.46,32922.0
2022-04-19,581.4,592.87,578.29,589.15,28688.0
2022-04-20,600.78,600.78,582.02,585.27,66139.0
2022-04-21,596.98,596.98,573.64,593.02,55724.0
2022-04-24,604.65,620.16,593.02,617.05,62866.0
2022-04-25,620.16,620.16,601.55,601.55,68468.0
2022-04-26,608.53,613.18,599.22,608.06,35741.0
2022-04-27,599.22,606.05,596.98,606.05,37180.0
2022-04-28,604.65,612.4,603.88,606.2,44865.0
2022-05-02,604.65,604.65,594.57,599.61,33499.0
2022-05-04,596.9,599.22,593.1,598.06,23016.0
2022-05-05,590.7,596.9,579.46,592.25,89146.0
2022-05-08,582.17,593.02,581.4,593.02,48636.0
2022-05-09,604.88,604.88,581.4,600.0,65468.0
2022-05-10,602.33,608.53,596.9,608.53,25257.0
2022-05-11,615.5,620.16,608.53,613.95,60355.0
