Date,Open,High,Low,Close,Volume
2021-01-18,248.07,263.75,248.07,258.76,159741.0
2021-01-19,245.93,262.33,245.93,255.2,152623.0
2021-01-20,253.77,258.76,253.77,256.62,98761.0
2021-01-21,256.62,258.76,253.06,255.2,95967.0
2021-01-24,259.48,265.18,256.62,258.76,134985.0
2021-01-25,258.76,262.33,256.62,259.48,99227.0
2021-01-26,261.61,261.61,256.62,257.34,101916.0
2021-01-27,254.49,257.34,250.21,250.92,154145.0
2021-01-28,249.5,250.92,243.79,244.51,130913.0
2021-01-31,244.51,245.93,239.52,240.23,113192.0
2021-02-01,242.37,245.93,239.52,243.08,96359.0
2021-02-02,244.51,248.07,242.37,247.36,180367.0
2021-02-03,249.5,259.48,247.36,248.07,169794.0
2021-02-04,248.07,255.2,244.51,255.2,157185.0
2021-02-07,255.2,259.48,253.06,254.49,105210.0
2021-02-08,255.2,279.44,253.77,270.17,335156.0
2021-02-09,274.45,275.87,259.48,260.19,167735.0
2021-02-10,265.18,270.88,260.19,267.32,141012.0
2021-02-11,270.88,271.59,264.47,265.89,279098.0
2021-02-14,266.6,266.6,260.19,260.9,102420.0
2021-02-15,265.89,272.31,263.04,269.46,188528.0
2021-02-16,272.31,280.86,269.46,275.16,349485.0
2021-02-17,288.7,288.7,273.73,279.44,291164.0
2021-02-18,292.98,292.98,278.72,284.43,244100.0
2021-02-21,285.14,286.56,278.01,280.15,225576.0
2021-02-22,278.72,280.15,268.74,272.31,270912.0
2021-02-23,272.31,272.31,263.04,268.74,159540.0
2021-02-24,268.03,278.01,266.6,269.46,112508.0
2021-02-25,270.88,271.59,264.47,265.89,96853.0
2021-02-28,263.75,265.89,259.48,259.48,165028.0
2021-03-01,259.48,265.18,255.2,262.33,175545.0
2021-03-02,265.18,265.18,252.35,252.35,136420.0
2021-03-03,248.07,268.74,245.93,259.48,205959.0
2021-03-04,272.31,272.31,260.19,263.75,140969.0
2021-03-08,268.74,268.74,258.76,259.48,72575.0
2021-03-09,260.19,260.19,255.2,256.62,73368.0
2021-03-10,259.48,259.48,253.06,255.91,58494.0
2021-03-14,253.06,254.49,249.5,250.21,81663.0
2021-03-15,253.06,256.62,247.36,249.5,69635.0
2021-03-16,249.5,254.49,248.07,250.92,48670.0
2021-03-17,250.92,255.2,249.5,253.77,39885.0
2021-03-18,253.77,259.48,253.77,256.62,60037.0
2021-03-21,252.35,261.61,252.35,260.19,53122.0
2021-03-22,263.75,263.75,253.77,255.91,35065.0
2021-03-23,254.49,256.62,253.77,253.77,36436.0
2021-03-24,253.77,260.19,253.77,259.48,75669.0
2021-03-25,259.48,261.61,256.62,256.62,100605.0
2021-03-29,258.05,258.05,255.2,255.91,40275.0
2021-03-30,255.2,263.75,255.2,263.04,160778.0
2021-03-31,263.75,269.46,261.61,268.03,138033.0
2021-04-01,271.59,272.31,267.32,268.03,143587.0
2021-04-04,271.59,271.59,266.6,269.46,136635.0
2021-04-05,272.31,272.31,265.89,267.32,132289.0
2021-04-06,263.75,268.03,263.75,268.03,86908.0
2021-04-07,274.45,274.45,263.75,270.17,179333.0
2021-04-08,270.88,275.16,267.32,269.46,128336.0
2021-04-12,270.88,274.45,269.46,273.73,190624.0
2021-04-13,275.16,280.86,274.45,280.15,197915.0
2021-04-15,284.43,295.12,283.0,285.14,315442.0
2021-04-18,290.84,295.83,281.57,282.29,324364.0
2021-04-19,281.57,285.14,275.87,277.3,179999.0
2021-04-20,277.3,279.44,274.45,275.87,80484.0
2021-04-21,276.58,278.72,267.32,268.74,109867.0
2021-04-22,281.57,281.57,266.6,270.88,81069.0
2021-04-25,272.31,272.31,262.33,263.04,119058.0
2021-04-26,260.19,263.75,257.34,258.05,105360.0
2021-04-27,267.32,267.32,256.62,266.6,101719.0
2021-04-28,278.01,278.01,268.03,270.17,204886.0
2021-04-29,283.0,283.0,269.46,280.86,252979.0
2021-05-02,285.14,287.28,280.15,286.56,365719.0
2021-05-03,286.56,291.55,280.86,282.29,292782.0
2021-05-04,279.44,283.71,278.72,281.57,90664.0
2021-05-05,285.14,285.14,280.86,281.57,117527.0
2021-05-06,285.14,285.14,280.15,282.29,119225.0
2021-05-09,285.14,285.85,279.44,281.57,147654.0
2021-05-10,280.86,285.85,280.86,285.14,159283.0
2021-05-11,287.28,288.7,283.71,286.56,97113.0
2021-05-12,287.28,287.28,283.71,285.14,100537.0
2021-05-13,285.14,286.56,283.0,283.71,94261.0
2021-05-16,288.7,290.13,285.14,289.41,240954.0
2021-05-17,292.27,298.68,290.84,296.54,438810.0
2021-05-18,299.39,299.39,295.83,297.97,255896.0
2021-05-19,299.39,306.52,297.97,297.97,314028.0
2021-05-20,299.39,303.67,299.39,302.25,164305.0
2021-05-23,302.25,310.8,295.12,310.09,251636.0
2021-05-24,315.79,316.5,308.66,311.51,378247.0
2021-05-25,315.79,315.79,302.96,305.1,339818.0
2021-05-27,292.27,307.95,292.27,307.95,263378.0
2021-05-30,313.65,325.77,310.09,318.64,376374.0
2021-05-31,320.78,327.91,315.08,316.5,319523.0
2021-06-01,324.34,324.34,310.09,315.08,192795.0
2021-06-02,315.08,319.35,311.51,317.93,159780.0
2021-06-03,320.78,335.04,317.22,333.61,557072.0
2021-06-06,338.6,354.28,337.18,349.29,506918.0
2021-06-07,355.0,355.0,338.6,341.45,374620.0
2021-06-08,342.17,350.01,339.31,346.44,316013.0
2021-06-09,345.73,351.43,340.03,341.45,192759.0
2021-06-10,340.03,345.73,335.04,337.89,247600.0
2021-06-13,337.89,342.88,337.89,341.45,220814.0
2021-06-14,342.17,358.56,342.17,355.0,358350.0
2021-06-15,356.42,364.98,352.86,355.0,388751.0
2021-06-16,355.0,362.13,347.16,350.72,257288.0
2021-06-17,356.42,357.14,345.73,349.29,146256.0
2021-06-20,349.29,353.57,338.6,342.17,252182.0
2021-06-21,342.17,347.87,331.47,332.9,300190.0
2021-06-22,335.04,346.44,327.91,345.73,210521.0
2021-06-23,351.43,351.43,335.04,336.46,146612.0
2021-06-24,333.61,337.18,331.47,334.32,167151.0
2021-06-27,350.72,350.72,330.05,341.45,180637.0
2021-06-28,347.16,348.58,341.45,342.17,122358.0
2021-06-29,347.16,347.87,335.75,337.89,95997.0
2021-06-30,339.31,339.31,331.47,335.04,108922.0
2021-07-01,338.6,341.45,335.04,336.46,103634.0
2021-07-04,336.46,340.74,334.32,335.04,85171.0
2021-07-05,335.04,338.6,332.19,333.61,97959.0
2021-07-06,335.04,337.89,332.9,336.46,68185.0
2021-07-07,338.6,338.6,334.32,335.04,83092.0
2021-07-08,335.04,340.74,332.9,340.03,128759.0
2021-07-11,341.45,349.29,340.74,348.58,156924.0
2021-07-12,350.01,353.57,341.45,343.59,166616.0
2021-07-13,345.02,348.58,342.17,347.87,72289.0
2021-07-14,350.72,350.72,342.17,344.3,110281.0
2021-07-15,345.02,348.58,340.03,345.73,138840.0
2021-07-18,351.43,370.68,351.43,367.12,443763.0
2021-07-19,374.24,379.59,366.4,369.97,402446.0
2021-07-20,370.68,377.81,365.69,375.74,223956.0
2021-07-22,377.09,392.63,375.03,387.79,367137.0
2021-07-25,394.92,401.33,388.64,401.26,394193.0
2021-07-26,402.69,402.69,385.15,387.79,421642.0
2021-07-27,380.09,389.93,374.24,387.79,333567.0
2021-07-28,392.06,395.49,381.51,384.22,128103.0
2021-07-29,384.22,386.43,380.66,382.08,99302.0
2021-08-01,384.94,385.65,379.23,381.09,110657.0
2021-08-02,382.8,384.94,379.23,382.08,86379.0
2021-08-03,388.5,388.5,379.23,383.51,63210.0
2021-08-04,383.51,386.36,380.66,385.01,103379.0
2021-08-05,385.65,389.93,382.51,388.79,106591.0
2021-08-08,392.06,393.49,384.22,387.79,70379.0
2021-08-09,391.35,391.35,381.44,384.94,92182.0
2021-08-10,381.37,395.63,381.37,391.35,136076.0
2021-08-11,392.14,397.05,388.5,389.78,105063.0
2021-08-12,389.78,394.77,382.8,390.35,123043.0
2021-08-15,390.35,395.63,383.15,386.36,228190.0
2021-08-16,393.42,393.49,382.94,384.94,120528.0
2021-08-17,384.94,384.94,377.81,381.3,157313.0
2021-08-18,384.94,389.21,374.24,383.51,174754.0
2021-08-19,384.94,388.5,380.73,381.73,99845.0
2021-08-24,383.87,389.21,374.24,377.81,174989.0
2021-08-25,377.81,377.81,371.39,374.17,91720.0
2021-08-26,372.1,375.67,369.25,372.1,112130.0
2021-08-29,374.24,379.95,366.4,369.25,203354.0
2021-08-31,369.25,369.25,358.63,361.41,187793.0
2021-09-01,367.83,367.83,355.0,360.7,202887.0
2021-09-02,367.9,367.9,352.22,355.0,146789.0
2021-09-05,355.0,359.99,342.17,349.29,234517.0
2021-09-06,349.29,368.54,342.88,364.26,163012.0
2021-09-07,367.12,368.54,353.14,355.0,130062.0
2021-09-08,362.05,362.05,345.73,349.51,113583.0
2021-09-09,352.15,355.71,346.44,350.01,106852.0
2021-09-12,356.99,359.99,348.58,359.27,100465.0
2021-09-13,363.55,364.98,356.42,361.34,84252.0
2021-09-14,361.41,364.91,357.14,357.85,90104.0
2021-09-15,356.42,357.85,351.43,354.28,79000.0
2021-09-16,352.86,352.86,342.59,343.09,135986.0
2021-09-20,342.88,348.58,334.04,334.04,172577.0
2021-09-21,334.32,345.02,324.34,335.04,120962.0
2021-09-22,341.45,363.55,340.81,363.55,245062.0
2021-09-23,370.82,391.35,370.82,376.67,638916.0
2021-09-26,377.74,379.23,367.12,369.25,302896.0
2021-09-27,369.25,369.25,356.99,361.41,159371.0
2021-09-28,355.71,363.55,350.72,355.71,182729.0
2021-09-29,362.77,364.26,352.15,363.55,121614.0
2021-09-30,370.82,370.82,356.42,359.27,102748.0
2021-10-03,359.27,360.7,353.93,355.0,122633.0
2021-10-04,356.42,359.99,347.87,355.0,90673.0
2021-10-05,360.7,360.7,354.71,357.14,107730.0
2021-10-06,363.19,366.9,357.92,362.84,81944.0
2021-10-10,369.97,369.97,362.84,364.98,154944.0
2021-10-11,369.97,370.68,359.27,364.98,196559.0
2021-10-17,372.1,372.1,358.56,363.55,106071.0
2021-10-18,363.55,363.55,353.57,355.71,195487.0
2021-10-19,356.42,356.42,342.31,349.29,151621.0
2021-10-20,355.0,359.27,349.29,352.07,106955.0
2021-10-21,356.42,356.42,347.16,348.44,550763.0
2021-10-24,348.62,348.62,328.61,335.28,143104.0
2021-10-25,335.28,338.53,329.44,336.11,104486.0
2021-10-26,341.95,341.95,334.45,335.78,117960.0
2021-10-27,337.78,343.62,331.94,340.28,108666.0
2021-10-28,341.95,345.29,336.11,336.53,86887.0
2021-10-31,337.78,340.28,335.28,337.78,142919.0
2021-11-01,344.45,344.45,337.78,338.62,90725.0
2021-11-02,343.62,343.62,337.78,340.28,38314.0
2021-11-03,341.95,341.95,337.61,337.61,63025.0
2021-11-08,338.62,338.62,333.61,333.61,56228.0
2021-11-09,331.19,332.78,321.1,325.27,113804.0
2021-11-11,321.1,325.27,316.93,319.43,60551.0
2021-11-14,325.69,325.69,316.93,320.27,45599.0
2021-11-15,321.1,325.27,318.77,321.93,35600.0
2021-11-16,321.93,337.7,317.76,334.45,71340.0
2021-11-17,337.78,340.12,329.44,330.28,39497.0
2021-11-18,331.94,333.61,321.93,324.44,46042.0
2021-11-21,327.77,329.36,320.27,320.27,40428.0
2021-11-22,321.1,323.94,319.43,323.52,36330.0
2021-11-23,323.52,323.52,317.85,318.52,41575.0
2021-11-24,318.52,318.52,311.09,314.43,59461.0
2021-11-25,315.68,318.6,311.09,312.84,43608.0
2021-11-28,311.18,312.76,300.25,301.08,71149.0
2021-11-29,299.42,305.25,296.08,297.75,94402.0
2021-11-30,301.92,302.34,296.08,299.42,48904.0
2021-12-01,301.08,304.42,298.58,300.25,31431.0
2021-12-02,300.25,304.42,297.75,297.75,38037.0
2021-12-05,293.58,298.58,291.91,291.91,59627.0
2021-12-06,295.16,295.25,283.57,292.74,54999.0
2021-12-07,298.58,299.42,291.91,291.91,37126.0
2021-12-08,297.75,297.75,285.24,286.91,34025.0
2021-12-09,284.4,287.74,279.4,282.74,35942.0
2021-12-12,281.9,283.57,272.73,272.73,43009.0
2021-12-13,271.89,271.89,266.06,268.72,45060.0
2021-12-14,273.56,287.74,270.39,284.4,16643.0
2021-12-15,290.08,296.08,275.31,283.57,53525.0
2021-12-16,283.57,283.57,277.73,279.48,20844.0
2021-12-20,285.07,285.07,273.56,276.9,40645.0
2021-12-21,281.9,283.57,276.9,281.07,17326.0
2021-12-22,283.57,291.08,283.57,289.82,24319.0
2021-12-23,289.41,294.41,286.99,291.91,37310.0
2021-12-26,296.08,301.92,290.66,298.58,53556.0
2021-12-27,296.08,302.75,296.08,296.91,63171.0
2021-12-28,296.08,296.08,282.07,293.58,36901.0
2021-12-29,296.08,296.91,291.91,295.25,40088.0
2022-01-02,295.25,304.42,295.25,302.75,53951.0
2022-01-03,306.84,314.43,305.25,310.26,55415.0
2022-01-04,306.92,320.27,304.42,318.52,62937.0
2022-01-05,320.27,327.36,311.09,313.59,80827.0
2022-01-06,314.43,318.52,312.76,315.26,61095.0
2022-01-09,309.01,325.27,309.01,321.02,177321.0
2022-01-10,320.27,325.27,318.6,321.1,91331.0
2022-01-11,321.1,323.6,317.76,320.27,87321.0
2022-01-12,320.35,325.27,316.1,316.93,78811.0
2022-01-13,320.27,321.1,311.09,320.27,71088.0
2022-01-16,320.27,330.28,319.43,327.77,154581.0
2022-01-17,331.11,333.61,325.27,329.44,72704.0
2022-01-18,331.94,335.28,325.27,330.28,117028.0
2022-01-19,330.28,335.28,326.52,326.94,81500.0
2022-01-20,326.11,330.69,321.52,326.11,61543.0
2022-01-23,326.11,326.94,317.76,319.43,75601.0
2022-01-24,316.93,317.76,306.09,306.09,92034.0
2022-01-25,312.18,312.18,296.91,304.42,73933.0
2022-01-26,304.42,304.42,296.91,299.42,49631.0
2022-01-27,298.58,302.75,297.75,300.33,33397.0
2022-01-30,306.09,312.76,306.09,308.59,59035.0
2022-01-31,313.59,314.43,303.59,306.09,34113.0
2022-02-01,306.09,307.76,300.0,307.76,84378.0
2022-02-03,313.59,313.84,306.92,307.76,66693.0
2022-02-06,306.92,306.92,302.42,302.75,53066.0
2022-02-07,303.17,304.42,300.25,303.17,22657.0
2022-02-08,308.59,314.6,300.25,300.42,48181.0
2022-02-09,303.59,303.59,296.16,298.58,47307.0
2022-02-10,300.25,300.25,294.41,296.08,50955.0
2022-02-13,290.24,293.58,284.4,290.24,80768.0
2022-02-14,285.24,295.25,285.24,287.74,59328.0
2022-02-15,291.91,292.08,285.65,287.74,97302.0
2022-02-16,291.91,291.91,286.07,287.07,23386.0
2022-02-17,287.74,288.57,285.24,286.07,35697.0
2022-02-20,283.57,286.07,271.06,281.9,43187.0
2022-02-21,283.57,286.07,280.23,281.9,64069.0
2022-02-22,283.57,286.07,281.9,281.98,46629.0
2022-02-23,283.65,285.24,281.07,281.07,44419.0
2022-02-24,280.65,281.9,276.15,277.73,48777.0
2022-02-27,276.9,280.23,275.23,278.9,28879.0
2022-02-28,283.57,283.57,274.9,276.06,78521.0
2022-03-02,275.23,276.9,268.64,271.89,82983.0
2022-03-06,271.89,276.9,271.23,271.89,65869.0
2022-03-07,276.9,276.9,269.39,271.14,55568.0
2022-03-09,275.23,275.98,270.31,272.56,60487.0
2022-03-10,271.89,275.15,269.39,273.64,43848.0
2022-03-13,276.06,284.4,275.23,281.48,84280.0
2022-03-14,286.07,286.82,281.57,286.07,24357.0
2022-03-15,288.57,288.57,281.9,284.32,54912.0
2022-03-16,283.57,283.57,278.57,280.4,61454.0
2022-03-20,282.74,283.57,276.9,279.4,44513.0
2022-03-21,279.4,279.82,274.4,279.4,46666.0
2022-03-22,283.57,283.57,278.57,282.49,66187.0
2022-03-23,283.57,283.57,279.4,279.57,37830.0
2022-03-24,278.65,281.07,277.06,277.06,33607.0
2022-03-27,280.23,280.23,273.06,273.56,55695.0
2022-03-28,273.56,274.4,270.31,271.06,68015.0
2022-03-29,272.73,272.73,268.56,269.39,44230.0
2022-03-30,269.39,271.06,268.72,269.56,67618.0
2022-03-31,271.06,276.9,266.89,267.89,71820.0
2022-04-03,267.97,271.06,266.39,269.39,25112.0
2022-04-04,269.39,271.06,266.06,267.72,67518.0
2022-04-05,271.06,271.06,263.97,265.97,71156.0
2022-04-06,264.39,270.23,261.88,262.72,39275.0
2022-04-07,266.89,266.89,262.39,262.39,70891.0
2022-04-11,266.06,271.06,261.88,262.72,52932.0
2022-04-12,262.72,265.14,261.05,262.72,45974.0
2022-04-13,263.64,265.22,261.88,264.39,31584.0
2022-04-17,264.39,271.06,263.55,264.3,37229.0
2022-04-18,264.8,265.22,259.38,262.72,43034.0
2022-04-19,259.38,265.22,259.38,262.72,26229.0
2022-04-20,262.72,266.89,260.22,261.13,23798.0
2022-04-21,260.63,260.63,255.21,256.05,63665.0
2022-04-24,256.46,262.72,256.46,261.88,46301.0
2022-04-25,263.55,265.22,260.22,261.05,23389.0
2022-04-26,259.38,263.55,259.38,260.55,12732.0
2022-04-27,256.88,261.05,256.46,260.88,33814.0
2022-04-28,265.22,265.22,256.88,257.71,46461.0
2022-05-02,258.55,258.55,252.71,254.13,39389.0
2022-05-04,254.38,254.38,250.04,252.71,35810.0
2022-05-05,254.38,254.38,250.21,251.04,24627.0
2022-05-08,251.88,251.88,244.37,249.37,37306.0
2022-05-09,252.63,253.96,246.04,250.21,41675.0
2022-05-10,255.21,258.47,252.71,257.71,28726.0
2022-05-11,257.71,263.55,256.88,261.88,26475.0
2022-05-12,266.89,266.89,257.71,261.88,22214.0
2022-05-17,262.72,262.72,254.46,255.05,11627.0
2022-05-18,253.54,254.38,250.21,253.46,30317.0
2022-05-19,252.71,254.38,251.04,252.46,26003.0
2022-05-20,257.05,257.05,251.04,251.71,18625.0
2022-05-23,251.71,251.88,247.29,248.12,28517.0
2022-05-24,247.71,251.04,246.04,249.37,29803.0
2022-05-25,251.88,251.88,247.71,250.21,26954.0
2022-05-26,250.29,254.38,249.37,252.29,36856.0
2022-05-27,252.71,253.29,248.54,249.37,28494.0
2022-05-30,250.21,250.21,245.79,246.04,37275.0
2022-05-31,244.37,246.04,241.87,244.29,31160.0
2022-06-01,244.37,251.04,243.54,245.2,20751.0
2022-06-02,249.37,250.04,241.95,244.37,24118.0
2022-06-03,242.7,243.54,237.7,240.2,44483.0
2022-06-06,241.87,243.12,238.53,241.78,26277.0
2022-06-07,239.37,241.87,233.53,233.94,45440.0
2022-06-08,236.86,240.2,229.27,236.86,56972.0
2022-06-09,241.03,243.54,234.78,239.37,30022.0
2022-06-10,235.28,239.37,235.2,237.95,14141.0
2022-06-13,237.28,238.53,225.19,233.53,331856.0
2022-06-14,236.03,236.03,231.03,232.61,25837.0
2022-06-15,231.86,232.03,221.02,229.27,56408.0
2022-06-16,225.19,231.44,225.19,228.94,67005.0
2022-06-17,230.19,231.44,228.52,229.36,11559.0
2022-06-19,233.53,233.53,226.44,227.69,20893.0
2022-06-20,226.02,226.86,222.69,223.52,38144.0
2022-06-21,223.52,227.69,223.52,226.44,28375.0
2022-06-22,226.86,228.44,223.94,223.94,22161.0
2022-06-23,221.02,222.69,218.1,221.6,17811.0
2022-06-24,218.52,228.52,214.35,221.85,21723.0
2022-06-26,226.27,231.86,225.19,231.86,31774.0
2022-06-27,233.94,237.7,225.27,226.86,37951.0
2022-06-28,226.86,226.86,219.93,226.86,26781.0
2022-06-29,225.19,228.44,223.52,226.86,33195.0
2022-06-30,226.86,233.03,225.19,233.03,59764.0
2022-07-01,235.2,235.2,226.94,228.52,30004.0
2022-07-03,228.52,231.86,224.44,227.69,63228.0
2022-07-04,232.19,235.2,225.35,225.35,100665.0
2022-07-05,225.19,227.94,223.52,226.02,38299.0
2022-07-06,230.53,230.53,221.6,226.86,32594.0
2022-07-07,222.69,231.03,220.68,222.69,73488.0
2022-07-08,227.11,227.11,216.85,216.85,48937.0
2022-07-11,216.93,217.01,210.93,211.01,55890.0
2022-07-12,211.84,216.85,207.67,216.85,47194.0
2022-07-13,216.85,220.93,214.43,219.27,117895.0
2022-07-14,221.85,222.69,215.1,215.1,160541.0
2022-07-15,216.85,236.03,216.01,230.19,51762.0
2022-07-17,233.53,233.53,224.35,227.61,27954.0
2022-07-18,229.36,229.36,223.19,226.86,53133.0
2022-07-19,225.19,231.03,225.19,228.19,32313.0
2022-07-20,228.52,229.36,225.19,228.11,49655.0
2022-07-21,229.36,229.52,225.19,226.02,68027.0
2022-07-22,225.19,225.19,221.85,222.69,23851.0
2022-07-24,226.02,228.52,217.68,225.19,30767.0
2022-07-25,229.36,232.61,224.35,225.19,73731.0
2022-07-26,225.27,226.86,219.35,219.77,63007.0
2022-07-27,222.69,223.52,213.51,218.52,82957.0
2022-07-28,214.35,223.85,214.35,216.85,70505.0
2022-07-29,216.85,221.02,216.85,216.93,63326.0
2022-07-31,219.35,229.36,217.68,229.36,91322.0
2022-08-01,232.69,233.53,230.19,232.69,75256.0
2022-08-02,233.53,233.53,228.52,231.03,33823.0
2022-08-03,231.86,231.86,227.69,227.77,46713.0
2022-08-04,224.35,226.02,221.85,222.27,43929.0
2022-08-05,226.02,226.02,216.93,219.35,23563.0
2022-08-07,217.68,221.85,217.68,218.52,27318.0
2022-08-08,221.85,221.85,216.85,217.68,31169.0
2022-08-09,221.77,221.77,214.18,215.18,49231.0
2022-08-10,215.18,215.93,211.01,211.84,38799.0
2022-08-11,211.93,215.18,211.26,211.93,21981.0
2022-08-14,211.84,216.01,211.01,211.01,19177.0
2022-08-15,206.84,218.43,206.84,213.51,20009.0
2022-08-16,213.51,217.68,213.51,216.85,31988.0
2022-08-17,215.18,219.35,214.35,214.35,23473.0
2022-08-18,214.35,216.85,211.84,214.76,14075.0
2022-08-21,216.85,219.35,214.1,214.35,38430.0
2022-08-22,213.59,218.93,213.59,218.52,25689.0
2022-08-23,215.18,225.1,215.18,222.69,34622.0
2022-08-24,225.19,226.02,221.52,224.77,23950.0
2022-08-25,221.02,225.19,221.02,221.85,19099.0
2022-08-26,221.85,222.69,216.01,216.85,21929.0
2022-08-28,217.68,217.68,213.09,215.93,21667.0
2022-08-29,214.35,216.85,211.26,212.76,27923.0
2022-08-30,212.68,216.85,211.84,212.59,17965.0
2022-08-31,211.01,213.51,211.01,212.51,13693.0
2022-09-01,211.43,213.51,211.01,213.26,19497.0
2022-09-02,211.09,214.35,210.59,211.84,17035.0
2022-09-04,211.84,214.18,211.01,211.01,15860.0
2022-09-05,210.43,213.93,210.18,211.18,15424.0
2022-09-06,209.76,213.51,209.76,211.01,17283.0
2022-09-07,214.26,214.35,210.26,212.59,9664.0
2022-09-08,212.68,212.68,209.01,211.01,31499.0
2022-09-11,214.26,214.35,210.18,210.34,14865.0
2022-09-12,211.01,212.68,210.26,211.01,22074.0
2022-09-13,213.51,214.18,211.01,213.51,17783.0
2022-09-14,216.01,218.43,213.68,215.18,33647.0
2022-09-15,215.18,215.18,209.84,210.09,19966.0
2022-09-16,211.76,211.76,203.5,208.51,34212.0
2022-09-18,207.67,207.67,202.84,205.17,38623.0
2022-09-20,205.17,205.17,198.17,201.5,26385.0
2022-09-21,203.42,205.17,197.66,203.17,27595.0
2022-09-22,205.17,205.17,200.75,201.58,12876.0
2022-09-25,197.58,201.0,194.33,200.17,29891.0
2022-09-27,200.17,205.84,197.66,201.0,15611.0
2022-09-28,204.34,207.26,200.25,206.01,7193.0
2022-09-29,206.01,212.59,206.01,211.01,14751.0
2022-10-09,214.68,214.68,211.01,212.68,19603.0
2022-10-10,215.18,215.18,210.18,210.18,18322.0
2022-10-11,210.18,211.01,205.17,205.17,22753.0
2022-10-12,203.59,210.18,203.59,207.67,16410.0
2022-10-13,207.67,213.09,201.83,207.51,48092.0
2022-10-16,211.59,215.76,204.84,205.25,33490.0
2022-10-17,206.92,212.68,206.92,210.18,25456.0
2022-10-19,212.68,214.26,207.67,209.34,27851.0
2022-10-20,209.34,211.84,207.76,211.84,14864.0
2022-10-23,216.01,219.77,213.84,219.68,46328.0
2022-10-31,221.85,227.69,216.85,221.02,46696.0
2022-11-01,221.02,229.36,219.43,226.86,39552.0
2022-11-02,228.52,231.03,219.93,225.1,49519.0
2022-11-03,225.1,225.19,220.6,220.6,26370.0
2022-11-06,218.68,222.69,217.68,222.69,33048.0
2022-11-07,224.35,224.35,221.02,222.02,27253.0
2022-11-08,222.69,222.69,219.43,220.93,13335.0
2022-11-09,221.02,221.02,214.35,214.35,39783.0
2022-11-10,212.84,216.85,210.34,212.68,30760.0
2022-11-13,214.35,215.18,211.84,213.51,18023.0
2022-11-14,213.51,216.85,212.68,216.85,20823.0
2022-11-15,216.85,219.35,215.18,215.68,16698.0
2022-11-16,216.01,219.35,213.51,218.52,12354.0
2022-11-17,221.02,222.69,218.52,220.77,26942.0
2022-11-22,223.52,226.02,221.02,221.85,28934.0
2022-11-23,224.35,224.77,219.35,220.18,19570.0
2022-11-24,222.69,222.69,220.18,221.43,10750.0
2022-11-27,222.69,224.35,220.18,223.1,29861.0
2022-11-28,223.52,223.52,220.6,220.6,25180.0
2022-11-29,219.35,222.69,219.35,221.85,19120.0
2022-11-30,223.52,223.85,221.02,222.69,29341.0
2022-12-01,222.6,224.35,220.68,224.35,27594.0
2022-12-04,226.86,227.69,225.19,226.77,94387.0
2022-12-05,224.77,225.69,221.28,222.02,24795.0
2022-12-06,222.02,222.02,217.61,219.17,14270.0
2022-12-07,218.35,219.27,214.68,214.77,13811.0
2022-12-11,211.93,212.39,207.89,207.89,24436.0
2022-12-12,211.01,211.01,205.5,207.34,18688.0
2022-12-13,205.96,208.72,204.59,204.77,44187.0
2022-12-14,203.67,207.8,203.67,205.32,7492.0
2022-12-15,208.26,208.26,204.59,207.25,12600.0
2022-12-18,204.59,206.42,204.59,204.59,11305.0
2022-12-19,204.59,205.96,203.85,205.14,12064.0
2022-12-20,208.72,208.72,204.77,207.34,12211.0
2022-12-21,210.92,211.01,205.5,205.5,16383.0
2022-12-22,205.5,206.88,203.76,205.5,24150.0
2022-12-26,208.62,211.1,208.26,211.01,14930.0
2022-12-27,215.23,221.47,212.11,217.43,40604.0
2022-12-28,217.43,219.72,215.6,215.78,21297.0
2022-12-29,214.77,221.1,211.01,220.18,127607.0
2023-01-01,220.18,223.85,218.35,219.27,35790.0
2023-01-02,220.18,222.94,216.51,220.18,26429.0
2023-01-03,221.1,221.1,217.43,217.89,37602.0
2023-01-04,219.27,222.66,215.78,222.48,29700.0
2023-01-05,222.02,226.42,218.35,226.42,59299.0
2023-01-08,228.44,231.1,223.85,224.86,56395.0
2023-01-09,222.11,236.7,221.19,235.78,161446.0
2023-01-10,238.53,252.48,237.61,240.37,201262.0
2023-01-12,244.95,254.77,235.87,238.62,98762.0
2023-01-17,237.61,238.62,232.11,233.21,51370.0
2023-01-18,236.7,238.53,232.11,233.94,65967.0
2023-01-19,231.19,238.53,229.36,234.86,43895.0
2023-01-23,239.45,247.71,235.78,238.62,78948.0
2023-01-24,242.2,244.5,238.26,242.2,54640.0
2023-01-25,238.62,243.12,238.62,242.2,103738.0
2023-01-26,244.04,244.04,237.61,237.61,34958.0
2023-01-29,237.61,243.12,237.61,239.27,63662.0
2023-01-30,237.71,240.83,231.65,232.48,40297.0
2023-01-31,230.37,232.11,226.61,227.52,35527.0
2023-02-01,229.36,243.12,223.94,226.51,34981.0
2023-02-02,229.36,229.36,221.1,224.77,67025.0
2023-02-05,224.77,227.52,223.85,225.69,32467.0
2023-02-06,225.78,227.52,224.04,226.61,12207.0
2023-02-07,227.52,234.86,227.52,234.4,49408.0
2023-02-08,235.05,243.12,235.05,237.34,62087.0
2023-02-09,233.94,240.37,233.03,236.7,67207.0
2023-02-12,232.11,232.11,227.52,230.28,40537.0
2023-02-14,233.94,233.94,226.33,229.36,33366.0
