Date,Open,High,Low,Close,Volume
2025-04-08,523.0,532.0,518.3,528.17,15163.0
2025-04-09,535.9,546.0,530.1,540.94,17645.0
2025-04-10,543.0,543.0,534.6,536.13,1718.0
2025-04-13,532.0,540.0,525.6,525.99,8952.0
2025-04-15,531.0,541.6,526.0,536.15,9307.0
2025-04-16,528.0,543.0,525.5,533.23,14387.0
2025-04-17,540.0,540.0,529.0,533.29,10176.0
2025-04-20,526.0,542.0,526.0,527.91,6902.0
2025-04-21,527.0,533.0,520.0,522.72,15927.0
2025-04-22,533.0,533.0,522.0,522.63,5461.0
2025-04-23,521.0,523.0,510.0,510.9,20960.0
2025-04-24,511.0,519.0,502.0,507.16,13574.0
2025-04-27,505.0,515.0,495.0,501.76,18491.0
2025-04-28,501.0,529.0,501.0,516.46,28218.0
2025-04-29,525.0,526.0,508.0,510.54,9448.0
2025-04-30,511.0,512.0,500.8,501.6,18290.0
2025-05-04,509.0,509.0,495.0,496.21,15496.0
2025-05-05,503.0,503.0,496.0,497.73,7934.0
2025-05-06,495.3,504.0,490.1,490.85,15621.0
2025-05-07,486.0,518.0,481.0,512.93,22726.0
2025-05-08,512.0,542.0,501.8,534.45,35503.0
2025-05-11,541.0,541.9,510.0,512.76,12086.0
2025-05-13,519.0,520.0,497.0,498.69,12724.0
2025-05-14,505.0,514.9,495.0,503.92,9971.0
2025-05-15,510.0,510.0,497.0,499.83,12523.0
2025-05-18,500.0,503.0,492.1,494.83,15028.0
2025-05-19,502.0,505.0,495.0,495.32,13105.0
2025-05-20,495.0,512.0,494.0,508.79,11052.0
2025-05-21,518.9,528.0,502.0,502.51,24652.0
2025-05-22,509.0,509.9,498.9,500.84,15008.0
2025-05-25,505.0,506.0,496.0,497.3,10268.0
2025-05-26,507.2,527.0,496.0,497.91,9046.0
2025-05-27,494.0,504.0,491.0,494.84,7228.0
2025-05-28,490.0,500.0,490.0,497.35,8998.0
2025-06-02,507.2,509.0,492.0,494.78,16264.0
2025-06-03,502.0,504.6,490.0,491.27,7640.0
2025-06-04,494.0,500.0,486.0,487.89,15552.0
2025-06-05,491.1,496.0,485.0,485.56,6262.0
2025-06-08,485.0,489.0,483.0,483.67,6945.0
2025-06-09,493.0,493.0,485.3,487.6,5886.0
2025-06-10,495.0,536.3,489.0,536.3,98716.0
2025-06-11,547.0,580.0,537.0,568.84,172151.0
2025-06-12,580.0,599.5,554.0,586.56,111648.0
2025-06-15,598.0,608.2,574.4,583.71,152410.0
2025-06-16,572.1,590.0,543.9,546.78,143282.0
2025-06-17,541.1,545.0,520.0,542.88,61958.0
2025-06-18,535.1,556.0,528.0,529.04,47760.0
2025-06-19,520.0,532.9,508.3,510.63,63082.0
2025-06-22,501.0,508.0,496.0,498.42,29472.0
2025-06-23,503.9,528.0,495.0,518.95,37925.0
2025-06-24,524.0,529.5,514.0,515.23,22145.0
2025-06-25,523.0,523.0,505.1,508.94,16966.0
2025-06-26,500.0,515.0,500.0,505.96,20472.0
2025-06-29,513.0,517.0,504.0,514.41,19302.0
2025-06-30,524.6,524.6,515.0,519.48,18414.0
2025-07-01,529.0,529.0,513.0,517.22,12642.0
2025-07-02,527.5,535.0,518.0,527.13,25843.0
2025-07-03,537.0,555.9,527.0,539.59,48040.0
2025-07-06,550.0,566.1,535.2,548.74,82107.0
2025-07-07,542.5,546.0,525.0,525.65,33160.0
2025-07-08,530.0,540.0,521.0,531.73,13683.0
2025-07-09,539.0,540.6,520.0,525.4,19071.0
2025-07-10,533.2,540.0,528.0,532.63,17119.0
2025-07-13,543.2,561.0,540.0,545.37,28836.0
2025-07-14,540.0,544.5,531.6,532.31,16750.0
2025-07-15,538.0,548.7,532.0,540.4,18774.0
2025-07-16,551.2,558.0,540.0,543.54,22303.0
2025-07-17,554.4,574.0,546.0,560.91,48758.0
2025-07-20,572.0,572.0,540.0,545.91,63531.0
2025-07-21,545.0,555.0,543.0,546.14,36920.0
2025-07-22,555.0,564.0,549.0,556.18,32995.0
2025-07-23,567.0,586.0,556.0,572.95,72679.0
2025-07-24,584.4,584.4,560.0,566.43,38954.0
2025-07-27,575.0,575.0,547.0,549.84,45035.0
2025-07-28,560.8,572.0,542.2,567.16,43729.0
2025-07-29,578.0,585.0,562.3,565.41,39495.0
2025-07-30,576.0,576.0,550.0,553.81,31323.0
2025-07-31,546.4,575.0,546.3,557.83,61689.0
2025-08-03,565.0,568.9,548.4,550.58,32516.0
2025-08-04,560.0,560.0,537.0,540.62,32547.0
2025-08-05,541.0,548.0,525.5,529.7,17457.0
2025-08-06,520.1,539.0,520.1,525.51,17018.0
2025-08-07,534.0,536.0,520.2,534.62,15954.0
2025-08-11,540.0,541.0,523.2,524.17,12506.0
2025-08-12,531.0,531.0,518.2,520.91,14673.0
2025-08-13,527.9,531.0,517.5,521.85,8504.0
2025-08-14,525.0,526.9,520.1,520.87,9160.0
2025-08-17,527.4,527.9,514.2,515.23,10909.0
2025-08-18,521.0,521.0,511.5,515.41,11364.0
2025-08-19,520.0,522.0,515.3,517.21,8450.0
2025-08-20,524.0,524.0,510.0,510.75,10752.0
2025-08-21,506.0,517.0,505.1,508.34,9039.0
2025-08-24,511.0,515.0,506.5,509.24,8291.0
2025-08-25,510.0,512.0,504.0,509.47,8999.0
2025-08-26,515.0,515.0,510.0,513.16,5794.0
2025-08-27,513.16,525.0,513.16,523.84,7771.0
2025-08-28,520.0,521.9,509.6,510.0,16764.0
2025-08-31,517.0,517.0,506.0,507.24,8129.0
2025-09-01,503.6,511.0,503.0,506.95,5711.0
2025-09-02,512.0,512.0,500.1,501.94,15301.0
2025-09-03,501.0,508.0,501.0,501.99,11796.0
2025-09-04,507.0,508.0,499.5,501.6,20170.0
2025-09-07,500.0,503.9,495.0,498.27,9431.0
2025-09-08,496.0,503.0,494.4,500.99,7123.0
2025-09-21,491.0,519.0,471.6,510.54,26452.0
2025-09-23,517.0,525.0,506.7,519.9,16344.0
2025-09-24,512.0,523.5,502.0,510.0,7754.0
2025-09-25,516.9,516.9,502.0,511.0,9766.0
2025-09-28,503.0,510.0,502.0,510.0,4148.0
2025-10-07,508.0,508.0,500.2,507.0,12886.0
2025-10-08,504.0,504.9,486.0,496.9,12015.0
2025-10-09,506.8,525.0,499.8,499.8,14009.0
2025-10-12,505.0,505.0,480.3,482.0,26797.0
2025-10-13,487.0,487.0,472.4,486.0,7476.0
2025-10-14,493.0,493.0,478.5,478.5,5871.0
2025-10-15,487.0,487.0,470.1,472.6,7046.0
2025-10-16,479.0,479.0,459.0,459.0,15343.0
2025-10-19,465.0,470.0,463.0,464.0,726.0
2025-10-26,463.0,469.0,460.0,467.0,1562.0
2025-10-28,471.0,507.0,471.0,485.5,3047.0
2025-10-29,490.0,491.0,475.0,475.0,11644.0
2025-10-30,482.0,490.0,475.0,482.1,7605.0
2025-11-02,490.0,515.0,483.0,512.0,34290.0
2025-11-03,518.0,522.2,498.0,504.9,17322.0
2025-11-04,510.0,510.0,490.0,490.0,9398.0
2025-11-05,497.0,511.0,482.0,501.0,17669.0
2025-11-06,510.0,518.0,500.2,500.2,13366.0
2025-11-09,507.0,507.0,488.7,489.0,9045.0
2025-11-10,496.0,496.0,480.0,490.0,6836.0
2025-11-11,490.0,497.0,485.0,493.5,6085.0
2025-11-12,488.0,495.0,485.0,490.0,5815.0
2025-11-13,492.9,492.9,482.0,489.0,4687.0
2025-11-16,482.2,485.3,481.0,485.0,5134.0
2025-11-17,485.0,493.0,485.0,485.0,5026.0
2025-11-18,491.0,510.9,485.0,493.7,9722.0
2025-11-19,493.0,493.0,485.0,489.8,2381.0
2025-11-20,485.0,490.0,485.0,485.2,3588.0
2025-11-23,494.9,494.9,486.0,494.9,10994.0
2025-11-24,501.0,501.0,494.0,498.0,4990.0
2025-11-25,505.0,505.9,496.1,502.0,6595.0
2025-11-26,508.0,508.0,494.0,500.0,6774.0
2025-11-27,507.0,510.0,498.1,506.0,15172.0
2025-11-30,500.0,516.1,500.0,507.0,39368.0
2025-12-01,504.1,519.0,503.0,514.0,23079.0
2025-12-02,510.0,520.0,510.0,511.0,9840.0
2025-12-03,506.7,534.0,506.0,520.0,42452.0
2025-12-07,530.4,530.4,509.2,513.0,13261.0
2025-12-08,519.0,519.0,499.9,504.9,18803.0
2025-12-09,500.1,507.0,500.1,507.0,11531.0
2025-12-10,507.0,517.1,500.0,508.0,17447.0
2025-12-11,504.3,511.9,503.1,507.0,7318.0
2025-12-14,510.1,511.0,490.0,490.0,11512.0
2025-12-15,496.0,498.0,490.0,494.2,3661.0
2025-12-16,500.0,509.0,491.2,493.0,7867.0
2025-12-17,500.0,512.9,495.3,508.2,25552.0
2025-12-18,508.0,512.8,499.3,499.3,13795.0
2025-12-21,490.0,505.1,490.0,494.0,3161.0
2025-12-22,491.0,503.8,489.8,498.5,7843.0
2025-12-23,490.0,500.0,490.0,499.5,2896.0
2025-12-24,500.0,500.0,490.3,492.4,2919.0
2025-12-28,500.0,509.9,496.3,505.1,7093.0
2025-12-29,510.9,510.9,502.0,503.0,7280.0
2025-12-31,512.9,512.9,500.0,501.0,5517.0
2026-01-01,507.9,507.9,496.1,499.9,6235.0
2026-01-04,493.0,500.0,492.0,494.0,3719.0
2026-01-05,495.0,501.4,492.5,500.0,11643.0
2026-01-06,507.5,515.1,500.0,512.0,28739.0
2026-01-07,515.0,518.9,505.0,508.0,19332.0
2026-01-08,508.0,511.1,503.0,505.0,13754.0
2026-01-12,503.0,510.0,493.0,499.0,18407.0
2026-01-13,501.0,501.0,494.0,495.0,8627.0
2026-01-14,501.0,514.0,496.1,511.0,32198.0
2026-01-18,517.7,544.0,515.0,544.0,88259.0
2026-01-20,549.0,566.1,542.0,561.0,89979.0
2026-01-21,561.0,567.1,550.0,555.3,93094.0
2026-01-22,552.0,608.0,546.0,598.0,111833.0
2026-01-25,587.0,605.0,586.0,600.0,112934.0
2026-01-26,609.9,616.0,580.2,616.0,194914.0
2026-01-27,615.0,628.0,596.0,607.0,150925.0
2026-01-28,600.0,667.0,593.0,658.0,152844.0
2026-01-29,650.0,650.0,624.3,648.0,146345.0
2026-02-01,640.0,687.4,631.0,650.0,111598.0
2026-02-02,637.0,660.0,635.0,636.0,115363.0
2026-02-03,645.0,648.5,620.0,620.0,103617.0
2026-02-04,628.0,644.0,620.1,635.0,82902.0
2026-02-05,640.0,640.0,621.9,627.9,46025.0
2026-02-08,630.0,638.8,595.0,611.4,61587.0
2026-02-09,599.2,611.0,587.6,587.6,90611.0
2026-02-10,576.0,598.0,573.0,575.0,40873.0
2026-02-11,564.0,609.0,564.0,575.0,19622.0
2026-02-12,564.0,600.0,564.0,591.0,36033.0
2026-02-16,602.8,602.8,582.1,586.0,18535.0
2026-02-17,597.7,598.0,575.3,577.0,14276.0
2026-02-22,573.0,584.0,572.2,573.1,40506.0
2026-02-23,583.9,591.6,576.1,581.6,15328.0
2026-02-24,570.0,604.0,570.0,574.0,14473.0
2026-02-25,585.0,589.8,582.0,585.0,15375.0
2026-02-26,573.3,589.0,573.3,584.9,9521.0
2026-03-01,573.3,602.5,573.3,600.0,43510.0
2026-03-03,588.0,610.0,588.0,604.7,16638.0
2026-03-09,616.7,641.5,616.7,641.5,676.0
2026-03-10,641.5,641.5,604.8,620.0,48104.0
2026-03-11,608.1,628.9,600.0,604.9,18181.0
2026-03-12,594.1,614.0,594.1,605.0,38433.0
2026-03-15,615.0,616.9,595.3,603.0,27518.0
2026-03-16,601.0,613.0,597.4,600.0,33137.0
2026-03-17,590.5,605.0,590.5,598.5,21925.0
2026-03-19,600.0,614.0,592.0,614.0,34230.0
2026-03-22,601.8,634.0,601.8,624.5,49698.0
2026-03-23,625.0,632.8,607.6,615.0,40861.0
2026-03-24,610.0,622.9,609.0,619.7,25389.0
2026-03-25,610.0,621.0,602.0,603.4,18745.0
2026-03-26,610.0,610.0,598.4,604.9,13665.0
2026-03-29,600.0,613.0,585.0,592.6,21000.0
2026-03-30,584.0,590.0,572.0,578.9,34591.0
2026-03-31,571.5,587.0,570.1,585.0,9020.0
2026-04-01,575.0,578.2,555.1,559.5,18465.0
2026-04-02,550.1,570.6,538.4,561.0,23124.0
2026-04-05,550.1,561.0,518.6,534.9,30995.0
2026-04-06,530.0,566.0,530.0,560.0,16655.0
2026-04-07,562.0,562.0,535.0,556.0,21802.0
2026-04-08,564.0,564.0,545.0,559.0,9218.0
2026-04-09,555.0,567.0,555.0,564.7,23468.0
2026-04-10,562.0,569.8,550.1,564.9,15758.0
2026-04-13,556.1,556.2,545.3,556.0,7215.0
2026-04-15,564.8,578.0,551.2,563.8,18585.0
2026-04-16,565.0,565.0,545.6,556.2,14654.0
2026-04-17,545.7,555.0,536.0,554.1,5715.0
2026-04-20,555.0,570.0,542.0,554.0,7999.0
2026-04-21,581.7,581.7,546.0,552.9,5496.0
2026-04-22,541.0,603.0,537.0,570.0,16115.0
2026-04-23,598.5,598.5,541.0,545.0,27571.0
2026-04-24,537.0,552.0,536.0,550.0,3160.0
2026-04-27,550.0,563.0,546.2,546.3,3489.0
2026-04-28,546.3,555.0,545.0,548.5,2158.0
2026-04-29,548.5,547.0,535.6,543.0,2462.0
2026-04-30,530.0,540.0,528.0,530.0,11738.0
2026-05-04,537.0,537.0,525.0,534.0,1510.0
2026-05-05,525.0,539.0,522.1,523.0,1926.0
2026-05-06,538.6,538.6,520.0,520.0,3101.0
2026-05-07,520.0,523.0,517.1,517.4,3669.0
2026-05-08,521.0,535.0,521.0,535.0,3725.0
2026-05-11,540.0,544.7,535.0,544.0,4428.0
2026-05-12,540.0,540.0,525.0,537.0,8615.0
2026-05-13,522.5,535.0,521.1,533.0,2961.0
2026-05-14,525.1,528.5,522.2,525.0,951.0
2026-05-15,534.0,536.0,523.1,530.9,5412.0
2026-05-18,530.0,533.0,526.3,533.0,948.0
2026-05-19,506.4,537.1,506.4,532.0,6656.0
2026-05-20,527.5,542.0,527.4,541.0,3760.0
2026-05-21,526.1,544.6,526.1,538.0,4434.0
2026-05-22,536.0,542.5,530.0,541.0,5350.0
2026-05-25,540.0,548.0,535.3,545.0,6519.0
2026-05-26,545.0,550.0,538.7,546.9,9847.0
2026-05-27,548.0,548.0,533.0,543.0,8283.0
2026-06-01,543.0,543.0,522.1,534.9,9153.0
2026-06-02,542.0,583.0,521.0,574.0,81152.0
2026-06-03,550.0,577.0,550.0,566.0,21601.0
2026-06-04,550.0,580.0,550.0,560.0,26960.0
2026-06-05,550.0,587.0,550.0,572.6,83612.0
2026-06-08,572.0,587.0,565.1,573.8,30889.0
2026-06-09,557.0,575.0,545.0,558.4,38138.0
2026-06-10,570.0,584.9,560.1,565.0,35315.0
2026-06-11,573.5,573.5,551.1,559.0,13033.0
2026-06-12,560.0,575.0,560.0,561.5,24366.0
2026-06-15,589.5,589.5,550.1,556.0,14879.0
2026-06-16,560.0,560.0,545.0,545.0,13784.0
2026-06-17,550.0,561.0,545.2,555.0,10186.0
2026-06-18,550.0,555.0,547.1,553.9,8732.0
2026-06-19,560.0,560.0,546.3,559.0,10540.0
2026-06-22,551.1,570.0,551.1,565.0,20172.0
2026-06-23,560.0,560.0,548.1,554.0,9907.0
2026-06-24,547.0,558.0,540.5,552.9,21188.0
2026-06-25,550.0,550.0,542.1,546.0,3693.0
2026-06-26,559.8,559.8,539.1,540.0,10518.0
2026-06-29,554.6,554.6,534.0,534.0,15032.0
2026-06-30,537.0,540.0,521.4,526.1,66995.0
2026-07-01,538.9,540.0,532.1,540.0,2118.0
2026-07-02,538.0,538.0,527.9,537.0,1125.0
2026-07-03,540.0,542.0,533.1,535.0,14480.0
