Date,Open,High,Low,Close,Volume
2020/12/24,309.84,309.84,297.61,303.5,27947.0
2020/12/27,305.31,306.67,294.44,294.44,21875.0
2020/12/28,291.27,306.22,291.27,299.88,22132.0
2020/12/29,304.86,304.86,294.89,297.61,21917.0
2020/12/30,302.59,302.59,296.25,296.25,20224.0
2020/12/31,297.61,303.05,295.8,297.16,12760.0
2021/01/03,297.61,306.67,295.8,306.22,44076.0
2021/01/04,310.29,316.64,302.14,306.67,56964.0
2021/01/05,311.2,311.2,305.76,307.12,18048.0
2021/01/06,308.48,315.73,306.22,313.92,51612.0
2021/01/07,318.0,321.62,313.47,316.64,74489.0
2021/01/10,322.07,322.07,316.64,318.0,32674.0
2021/01/11,319.36,330.68,316.64,327.06,86893.0
2021/01/12,331.59,337.02,325.7,336.57,107907.0
2021/01/13,342.01,345.18,329.32,332.04,127425.0
2021/01/17,337.93,337.93,326.6,332.49,79941.0
2021/01/18,332.49,347.44,328.42,347.44,123044.0
2021/01/19,351.97,355.6,335.66,354.69,140451.0
2021/01/20,354.69,358.31,347.89,350.16,57013.0
2021/01/21,356.5,369.64,347.44,368.73,153014.0
2021/01/24,383.68,385.04,361.48,370.09,119257.0
2021/01/25,372.36,372.36,358.77,362.39,82572.0
2021/01/26,362.39,368.28,353.78,353.78,84469.0
2021/01/27,356.5,368.28,355.6,365.56,81270.0
2021/01/28,371.9,399.54,371.45,391.84,246353.0
2021/01/31,392.74,392.74,377.79,380.51,143802.0
2021/02/01,398.18,398.18,377.79,391.84,139946.0
2021/02/02,409.96,427.62,394.1,427.17,161908.0
2021/02/03,446.65,446.65,416.75,420.38,153114.0
2021/02/04,439.86,439.86,411.32,420.38,144670.0
2021/02/07,428.08,451.63,419.47,449.37,141411.0
2021/02/08,457.52,457.52,428.98,438.95,87195.0
2021/02/09,430.79,438.04,423.55,428.08,42905.0
2021/02/10,424.91,428.53,419.02,422.64,34075.0
2021/02/11,426.72,436.68,417.66,418.11,64762.0
2021/02/14,412.22,419.92,405.43,410.86,57443.0
2021/02/15,418.56,431.25,415.39,425.36,56419.0
2021/02/16,435.78,438.04,418.56,424.45,64120.0
2021/02/17,419.47,424.45,411.77,412.22,47922.0
2021/02/18,419.92,419.92,409.96,417.66,36612.0
2021/02/21,419.92,419.92,409.05,410.86,37320.0
2021/02/22,411.32,411.32,402.26,403.16,46518.0
2021/02/23,397.27,401.8,383.68,401.8,55957.0
2021/02/24,406.33,417.66,396.82,408.14,53050.0
2021/02/25,406.33,409.5,396.82,397.27,18966.0
2021/02/28,392.74,401.8,384.14,384.59,41394.0
2021/03/01,384.59,411.32,378.7,402.71,64482.0
2021/03/02,397.73,404.07,385.95,390.93,58666.0
2021/03/03,383.68,397.27,380.51,385.04,59518.0
2021/03/04,390.48,398.18,383.68,393.2,47502.0
2021/03/07,393.2,425.36,388.21,417.2,183685.0
2021/03/09,422.19,437.59,409.96,428.98,141954.0
2021/03/10,433.51,436.68,420.38,435.32,150652.0
2021/03/14,437.59,438.04,399.08,410.41,119297.0
2021/03/15,404.07,417.66,397.27,401.8,49299.0
2021/03/16,401.8,410.86,397.27,402.26,23497.0
2021/03/17,420.83,420.83,392.74,408.14,22352.0
2021/03/18,410.86,414.94,406.79,409.5,29302.0
2021/03/21,428.53,428.53,413.13,418.11,57542.0
2021/03/22,420.83,421.73,408.6,409.5,30297.0
2021/03/23,411.32,412.22,406.33,409.5,23307.0
2021/03/24,413.13,413.13,408.14,410.41,36038.0
2021/03/25,410.86,425.36,409.05,410.41,75080.0
2021/03/29,417.2,417.66,405.88,407.69,53327.0
2021/03/30,415.25,429.93,411.33,426.5,68057.0
2021/03/31,446.07,446.07,429.44,433.84,36742.0
2021/04/01,441.67,449.98,426.99,426.99,52395.0
2021/04/04,434.82,446.56,429.44,439.71,110549.0
2021/04/05,419.16,450.96,419.16,437.75,77439.0
2021/04/06,458.3,458.3,426.5,427.97,38961.0
2021/04/07,448.03,448.03,424.05,424.05,23599.0
2021/04/08,424.05,428.95,424.05,424.05,34372.0
2021/04/12,421.61,439.71,411.82,431.88,47732.0
2021/04/13,436.77,441.67,433.35,436.29,32201.0
2021/04/15,436.77,438.73,429.44,431.39,61581.0
2021/04/18,431.39,431.39,424.54,424.54,17853.0
2021/04/19,424.54,425.03,417.2,419.16,23086.0
2021/04/20,426.5,426.5,416.23,417.2,19311.0
2021/04/21,422.1,422.1,411.33,415.25,16577.0
2021/04/22,412.31,417.2,407.42,416.23,15368.0
2021/04/25,413.78,413.78,400.57,405.46,43234.0
2021/04/26,398.12,410.36,391.27,395.19,27915.0
2021/04/27,402.04,414.76,387.85,410.84,18306.0
2021/04/28,416.23,416.23,401.55,404.48,8950.0
2021/04/29,398.12,419.16,398.12,411.82,12254.0
2021/05/02,418.67,424.05,404.48,424.05,29254.0
2021/05/03,426.99,431.39,416.23,417.2,32044.0
2021/05/04,412.31,418.67,411.82,414.76,8056.0
2021/05/05,412.31,421.61,412.31,416.72,18600.0
2021/05/06,413.78,417.2,409.38,409.87,19017.0
2021/05/09,404.97,414.27,397.63,407.91,17662.0
2021/05/10,405.46,412.31,404.97,409.38,7364.0
2021/05/11,412.8,418.67,411.33,413.29,24362.0
2021/05/12,417.2,417.2,410.84,411.33,11756.0
2021/05/13,416.72,418.67,409.87,414.76,42010.0
2021/05/16,420.63,429.93,417.2,429.93,83548.0
2021/05/17,437.75,439.22,422.1,428.46,66897.0
2021/05/18,428.46,434.33,428.46,434.33,54217.0
2021/05/19,439.71,439.71,426.99,428.95,49541.0
2021/05/20,426.99,435.8,425.03,426.5,18061.0
2021/05/23,446.07,446.07,419.65,423.56,43266.0
2021/05/24,426.99,433.84,425.03,427.97,66357.0
2021/05/25,434.33,439.71,429.93,436.77,96187.0
2021/05/27,431.88,446.56,423.56,435.31,81089.0
2021/05/30,443.13,452.43,436.77,446.56,207207.0
2021/05/31,456.34,458.3,436.77,439.22,120305.0
2021/06/01,437.75,443.13,429.44,439.22,44284.0
2021/06/02,439.22,443.62,436.77,443.62,38579.0
2021/06/03,424.05,450.47,424.05,436.77,51605.0
2021/06/06,441.67,441.67,431.39,431.88,46543.0
2021/06/07,436.77,444.6,431.88,436.29,32542.0
2021/06/08,444.6,476.89,437.75,473.47,254531.0
2021/06/09,490.59,517.99,478.36,517.99,520276.0
2021/06/10,542.45,566.43,535.11,556.64,360801.0
2021/06/13,563.98,574.74,517.5,534.62,284491.0
2021/06/14,560.07,585.51,539.52,585.51,289260.0
2021/06/15,613.39,636.88,591.87,612.9,233680.0
2021/06/16,612.9,624.16,563.98,576.7,165242.0
2021/06/17,576.7,589.91,556.64,572.3,244851.0
2021/06/20,588.44,596.27,562.51,571.32,379760.0
2021/06/21,573.76,586.0,561.53,568.87,185901.0
2021/06/22,568.87,597.74,548.81,597.74,151212.0
2021/06/23,600.67,639.32,578.17,632.96,355674.0
2021/06/24,637.37,637.37,601.16,607.52,290880.0
2021/06/27,610.46,610.46,582.08,595.29,197248.0
2021/06/28,598.23,625.62,598.23,601.65,435865.0
2021/06/29,601.65,658.89,583.06,584.53,203646.0
2021/06/30,612.41,616.82,577.68,603.12,257282.0
2021/07/01,617.8,617.8,590.4,594.8,104430.0
2021/07/04,566.43,600.67,561.53,576.21,191165.0
2021/07/05,603.12,603.12,552.73,553.22,103843.0
2021/07/06,530.22,563.49,530.22,534.62,68088.0
2021/07/07,534.62,539.52,516.03,519.95,94144.0
2021/07/08,544.41,544.41,506.74,525.82,81742.0
2021/07/11,527.29,534.13,525.82,533.65,75606.0
2021/07/12,556.64,556.64,510.65,519.95,70636.0
2021/07/13,519.46,529.73,515.05,519.46,30649.0
2021/07/14,519.95,527.29,513.1,513.1,49845.0
2021/07/15,513.1,540.98,512.61,525.82,124432.0
2021/07/18,535.6,555.66,535.11,548.86,79918.0
2021/07/19,559.28,588.44,539.52,588.44,96962.0
2021/07/20,588.44,590.89,547.0,561.53,219868.0
2021/07/22,561.53,562.51,549.3,556.64,55817.0
2021/07/25,556.64,556.64,546.37,549.79,40437.0
2021/07/26,559.09,580.61,544.41,580.12,81302.0
2021/07/27,569.07,569.36,538.54,557.62,89718.0
2021/07/28,563.98,570.34,556.64,558.6,108859.0
2021/07/29,569.21,579.63,553.22,555.17,47972.0
2021/08/01,555.17,563.98,549.3,549.3,34709.0
2021/08/02,554.68,554.68,543.43,544.41,42443.0
2021/08/03,540.01,548.81,539.57,544.41,42983.0
2021/08/04,554.78,554.78,540.01,540.01,44384.0
2021/08/05,540.05,546.86,534.62,534.62,56311.0
2021/08/08,539.52,539.52,520.93,523.37,77782.0
2021/08/09,529.24,531.2,520.44,523.37,41668.0
2021/08/10,524.4,529.73,523.37,527.29,30825.0
2021/08/11,537.07,546.81,529.73,543.38,68354.0
2021/08/12,543.38,548.81,534.62,534.62,68193.0
2021/08/15,524.45,534.62,516.03,521.9,55521.0
2021/08/16,527.29,531.69,512.61,522.39,43519.0
2021/08/17,532.32,532.32,516.13,519.46,36908.0
2021/08/18,527.29,544.41,516.03,531.69,70017.0
2021/08/19,541.47,571.32,538.54,548.81,140220.0
2021/08/24,559.23,569.9,546.86,549.89,93277.0
2021/08/25,551.75,558.11,526.8,533.16,54094.0
2021/08/26,541.47,541.47,522.39,529.73,55923.0
2021/08/29,524.84,538.05,515.05,516.52,54451.0
2021/08/31,506.74,524.84,505.76,509.67,70598.0
2021/09/01,515.05,518.97,507.72,507.86,28417.0
2021/09/02,498.22,514.08,498.22,498.47,27984.0
2021/09/05,501.36,501.36,451.21,469.06,62610.0
2021/09/06,471.51,500.38,461.24,500.38,33352.0
2021/09/07,500.38,500.38,479.0,482.76,22573.0
2021/09/08,482.76,482.76,463.68,463.68,34987.0
2021/09/09,466.13,479.83,461.73,464.17,20503.0
2021/09/12,467.11,472.49,464.66,470.53,24224.0
2021/09/13,472.25,479.34,470.53,472.0,19872.0
2021/09/14,473.96,478.36,466.13,471.56,20667.0
2021/09/15,466.13,470.04,456.34,458.3,34866.0
2021/09/16,466.91,466.91,441.18,444.21,43535.0
2021/09/20,452.58,452.58,417.2,424.54,38845.0
2021/09/21,424.45,448.03,410.36,426.99,29648.0
2021/09/22,434.82,441.67,432.86,439.71,19601.0
2021/09/23,447.98,449.74,434.33,434.33,18452.0
2021/09/26,436.77,436.77,420.63,421.12,21472.0
2021/09/27,417.2,417.2,404.97,405.02,24716.0
2021/09/28,404.97,416.72,385.4,385.89,29878.0
2021/09/29,392.25,407.42,381.98,403.02,23941.0
2021/09/30,400.08,409.38,392.74,393.23,20556.0
2021/10/03,397.15,397.63,389.81,390.3,19351.0
2021/10/04,396.66,396.66,378.55,385.4,20764.0
2021/10/05,385.89,396.17,385.89,396.12,17042.0
2021/10/06,396.17,414.76,396.17,412.31,18357.0
2021/10/10,415.74,427.48,407.42,411.33,17648.0
2021/10/11,409.87,414.27,401.11,414.27,13632.0
2021/10/17,421.61,421.61,409.87,419.65,4569.0
2021/10/18,419.65,425.52,402.53,409.72,13056.0
2021/10/19,402.53,402.53,389.81,392.25,24208.0
2021/10/20,399.54,402.53,398.27,398.27,4827.0
2021/10/21,398.12,405.46,395.68,395.68,7080.0
2021/10/24,395.68,400.57,395.19,397.63,8438.0
2021/10/25,402.53,413.73,402.53,410.36,12822.0
2021/10/26,417.2,429.88,417.2,424.54,27348.0
2021/10/27,431.88,447.54,417.2,439.22,43670.0
2021/10/28,434.33,441.67,429.93,441.67,16379.0
2021/10/31,442.16,463.19,441.67,459.33,24736.0
2021/11/01,467.6,471.02,458.79,466.13,35555.0
2021/11/02,466.13,472.0,450.96,470.04,20605.0
2021/11/03,478.31,478.31,462.66,464.17,11362.0
2021/11/08,468.58,468.58,451.45,451.45,12435.0
2021/11/09,445.58,451.45,427.97,435.8,20934.0
2021/11/11,428.02,436.77,422.1,422.1,13867.0
2021/11/14,415.25,429.93,409.43,424.54,12103.0
2021/11/15,432.37,433.84,426.01,429.44,8368.0
2021/11/16,429.93,439.22,429.93,439.22,12882.0
2021/11/17,444.11,456.25,444.11,446.61,13067.0
2021/11/18,441.67,451.45,435.31,436.77,14320.0
2021/11/21,443.62,449.01,428.95,440.69,15485.0
2021/11/22,440.74,477.28,440.74,457.62,62952.0
2021/11/23,456.34,456.34,443.62,446.56,19140.0
2021/11/24,441.67,464.03,435.31,451.45,17490.0
2021/11/25,458.79,458.79,438.73,439.22,8918.0
2021/11/28,433.84,434.82,422.1,422.59,16285.0
2021/11/29,422.1,429.44,415.25,418.18,11019.0
2021/11/30,419.65,420.14,412.31,417.2,8870.0
2021/12/01,425.03,425.03,417.2,420.68,8002.0
2021/12/02,427.48,427.48,409.87,412.31,12969.0
2021/12/05,409.87,409.87,391.76,397.59,17368.0
2021/12/06,390.59,404.97,383.15,404.97,13195.0
2021/12/07,405.95,412.31,390.79,391.76,8417.0
2021/12/08,392.25,392.79,380.51,380.51,11544.0
2021/12/09,373.66,382.42,372.68,375.62,14009.0
2021/12/12,369.75,373.17,359.96,360.94,13632.0
2021/12/13,354.24,358.01,341.37,341.37,22201.0
2021/12/14,347.24,363.39,347.24,363.39,6081.0
2021/12/15,369.75,383.54,359.96,359.96,20570.0
2021/12/16,359.96,362.9,351.65,351.65,6641.0
2021/12/20,351.65,363.34,338.93,348.22,8372.0
2021/12/21,343.82,357.66,343.82,353.11,8915.0
2021/12/22,359.47,372.68,359.47,372.19,18453.0
2021/12/23,375.62,390.3,367.79,389.32,72150.0
2021/12/26,389.32,425.67,389.32,425.52,55922.0
2021/12/27,433.35,433.35,400.08,400.08,51396.0
2021/12/28,400.08,406.93,385.4,400.08,20715.0
2021/12/29,397.63,407.42,390.2,407.37,28689.0
2022/01/02,407.37,423.08,405.95,421.12,31748.0
2022/01/03,422.1,432.37,417.69,424.05,27060.0
2022/01/04,419.65,426.5,416.23,420.19,13682.0
2022/01/05,412.36,422.1,408.4,412.31,28184.0
2022/01/06,413.29,420.38,405.95,419.16,19560.0
2022/01/09,422.1,437.75,422.1,429.93,24288.0
2022/01/10,429.44,438.24,423.56,438.24,60671.0
2022/01/11,439.22,464.66,439.22,460.75,84592.0
2022/01/12,466.13,466.13,447.05,448.03,46295.0
2022/01/13,451.45,461.24,446.07,456.83,49377.0
2022/01/16,456.83,473.47,461.24,466.13,45410.0
2022/01/17,472.98,472.98,458.3,465.15,25511.0
2022/01/18,465.15,468.09,453.9,453.9,23053.0
2022/01/19,458.79,463.19,447.59,450.96,33489.0
2022/01/20,453.85,467.6,447.54,467.6,31141.0
2022/01/23,469.55,472.49,463.68,467.6,38077.0
2022/01/24,458.84,466.13,448.52,452.43,67529.0
2022/01/25,443.97,460.26,439.22,451.45,27609.0
2022/01/26,449.98,449.98,438.14,441.96,50158.0
2022/01/27,449.98,449.98,440.69,443.62,24536.0
2022/01/30,451.94,469.06,451.94,462.7,49696.0
2022/01/31,463.24,464.17,457.81,461.24,23790.0
2022/02/01,456.34,463.68,454.93,462.22,29862.0
2022/02/03,462.22,475.91,462.22,467.74,66976.0
2022/02/06,467.11,467.11,454.0,454.09,22468.0
2022/02/07,461.24,466.13,457.32,459.33,26882.0
2022/02/08,467.6,484.38,463.73,475.91,174713.0
2022/02/09,475.96,477.38,467.21,471.02,36600.0
2022/02/10,472.0,474.84,469.99,470.73,27640.0
2022/02/13,461.87,462.22,447.05,451.45,46431.0
2022/02/14,444.11,459.96,441.67,442.16,48473.0
2022/02/15,439.71,454.88,439.71,454.88,13848.0
2022/02/16,454.88,463.44,446.56,450.47,29453.0
2022/02/17,452.92,452.92,446.56,448.03,13485.0
2022/02/20,439.61,441.67,427.97,436.77,30842.0
2022/02/21,444.06,444.11,433.84,439.71,15046.0
2022/02/22,446.56,446.56,440.69,440.69,12119.0
2022/02/23,436.82,439.22,434.82,438.73,5622.0
2022/02/24,434.33,434.33,422.1,424.05,18540.0
2022/02/27,418.18,427.97,418.18,426.01,8111.0
2022/02/28,431.88,431.88,415.74,420.63,8094.0
2022/03/02,413.34,416.23,404.97,405.46,12649.0
2022/03/06,413.05,413.05,398.17,401.55,8115.0
2022/03/07,405.46,405.85,398.61,399.1,4189.0
2022/03/09,399.59,399.59,390.3,391.76,13944.0
2022/03/10,387.9,412.31,387.9,409.87,16778.0
2022/03/13,412.31,431.88,409.87,429.39,17069.0
2022/03/14,430.9,436.77,422.59,429.44,5641.0
2022/03/15,426.5,437.26,419.65,434.33,23298.0
2022/03/16,431.88,438.73,431.15,436.77,15691.0
2022/03/20,444.6,444.6,426.01,429.48,17942.0
2022/03/21,431.88,440.0,428.56,439.71,12017.0
2022/03/22,441.67,441.67,434.33,436.29,9839.0
2022/03/23,432.37,439.22,431.39,438.24,26940.0
2022/03/24,438.24,458.79,431.39,457.32,40459.0
2022/03/27,465.93,482.76,449.01,449.01,107301.0
2022/03/28,448.96,450.47,437.56,438.73,20299.0
2022/03/29,441.67,443.62,429.0,439.03,27231.0
2022/03/30,430.9,446.56,430.9,441.67,18184.0
2022/03/31,446.56,449.98,435.8,435.8,8223.0
2022/04/03,435.8,436.77,430.41,431.88,1257.0
2022/04/04,423.76,436.77,423.76,426.16,11065.0
2022/04/05,418.23,422.1,407.42,415.49,51175.0
2022/04/06,408.45,422.1,405.51,413.34,20973.0
2022/04/07,419.65,422.1,412.8,419.65,15508.0
2022/04/11,427.48,427.48,410.36,410.4,7938.0
2022/04/12,403.51,406.44,388.78,398.17,12832.0
2022/04/13,404.97,405.46,390.79,398.17,13132.0
2022/04/17,404.0,405.46,392.64,392.74,9874.0
2022/04/18,390.3,399.79,380.51,380.51,6262.0
2022/04/19,386.82,386.87,378.06,386.33,5166.0
2022/04/20,393.53,393.53,366.86,369.75,7458.0
2022/04/21,368.28,375.13,365.83,373.17,3145.0
2022/04/24,380.02,392.25,375.62,385.4,9178.0
2022/04/25,392.25,406.98,376.6,381.0,11071.0
2022/04/26,387.85,387.85,371.22,376.06,6293.0
2022/04/27,369.31,380.46,369.26,380.02,5505.0
2022/04/28,383.94,383.94,370.73,371.22,5775.0
2022/05/02,377.58,377.58,362.9,364.61,8766.0
2022/05/04,358.49,378.06,355.56,365.83,6774.0
2022/05/05,359.52,364.86,348.71,348.71,12575.0
2022/05/08,348.71,355.07,341.86,351.65,4481.0
2022/05/09,346.26,357.52,345.14,348.71,7776.0
2022/05/10,354.58,354.58,348.71,354.58,3081.0
2022/05/11,358.49,363.39,350.72,363.39,12755.0
2022/05/12,357.03,373.12,357.03,358.49,12964.0
2022/05/17,351.89,351.89,332.12,335.5,24178.0
2022/05/18,329.63,341.37,323.86,334.03,13021.0
2022/05/19,328.16,333.54,319.36,320.38,10460.0
2022/05/20,319.36,325.23,314.46,317.89,7388.0
2022/05/23,317.89,323.27,313.97,315.44,16497.0
2022/05/24,314.46,328.65,309.67,314.46,9020.0
2022/05/25,319.84,326.69,317.45,326.69,19035.0
2022/05/26,326.69,332.08,320.92,332.08,5898.0
2022/05/27,334.03,334.03,322.29,328.65,10525.0
2022/05/30,334.03,334.03,313.48,314.46,32657.0
2022/05/31,319.06,319.06,300.05,300.05,6164.0
2022/06/01,300.05,312.54,295.17,297.34,7949.0
2022/06/02,302.77,308.09,290.82,296.8,4367.0
2022/06/03,300.54,300.54,281.26,290.28,10136.0
2022/06/06,290.28,295.17,281.05,284.85,6317.0
2022/06/07,279.69,284.31,275.62,279.42,6187.0
2022/06/08,275.07,295.66,274.53,288.65,9361.0
2022/06/09,293.54,304.94,288.11,289.19,11627.0
2022/06/10,289.19,294.03,284.31,290.28,5729.0
2022/06/13,289.74,290.28,277.79,281.05,7810.0
2022/06/14,278.33,291.09,275.62,280.5,3494.0
2022/06/15,283.76,285.39,273.44,281.05,2300.0
2022/06/16,276.16,283.93,275.62,278.87,1849.0
2022/06/17,283.93,283.93,273.99,275.62,1180.0
2022/06/19,272.9,275.62,270.19,270.19,3963.0
2022/06/20,267.47,267.47,258.78,262.58,2725.0
2022/06/21,264.76,272.9,262.58,266.44,7496.0
2022/06/22,265.3,268.56,261.77,262.04,2390.0
2022/06/23,266.38,270.13,250.91,256.07,4938.0
2022/06/24,254.98,272.9,250.42,269.05,4274.0
2022/06/26,272.36,279.42,269.1,279.42,6513.0
2022/06/27,283.22,283.22,270.19,271.27,6980.0
2022/06/28,270.19,270.19,259.32,260.46,2997.0
2022/06/29,264.76,274.53,259.98,268.01,12812.0
2022/06/30,272.36,286.48,268.56,283.22,14472.0
2022/07/01,283.22,293.54,281.05,281.05,4858.0
2022/07/03,285.93,296.25,271.38,288.65,8835.0
2022/07/04,293.54,303.86,281.05,281.05,31751.0
2022/07/05,286.15,296.25,275.07,276.16,10244.0
2022/07/06,281.16,286.48,272.25,274.53,8233.0
2022/07/07,279.47,284.47,264.21,273.72,7043.0
2022/07/08,278.66,278.66,269.1,270.19,6294.0
2022/07/11,270.19,270.19,255.74,255.74,10875.0
2022/07/12,252.26,263.67,251.18,259.32,6141.0
2022/07/13,257.15,266.93,257.15,263.61,7519.0
2022/07/14,268.01,270.19,258.29,258.29,5366.0
2022/07/15,262.58,271.27,262.15,267.96,3040.0
2022/07/17,263.13,266.71,253.89,264.21,8961.0
2022/07/18,264.21,266.93,262.09,265.62,3876.0
2022/07/19,265.84,280.23,265.84,268.56,9396.0
2022/07/20,265.84,283.22,265.35,277.73,12582.0
2022/07/21,278.33,278.33,272.9,275.62,3550.0
2022/07/22,279.96,279.96,268.18,271.81,5290.0
2022/07/24,276.7,277.84,270.19,277.79,11876.0
2022/07/25,281.05,285.93,277.84,285.93,20809.0
2022/07/26,281.05,289.19,272.9,277.79,13110.0
2022/07/27,279.96,279.96,272.9,278.77,8687.0
2022/07/28,282.68,285.93,277.57,282.73,18405.0
2022/07/29,281.05,286.15,275.94,281.05,2825.0
2022/07/31,285.93,306.57,281.64,306.57,39619.0
2022/08/01,312.16,329.92,312.16,317.98,60868.0
2022/08/02,317.98,329.38,311.46,313.63,12636.0
2022/08/03,319.33,319.33,308.74,311.46,13872.0
2022/08/04,309.29,312.0,301.14,302.23,16227.0
2022/08/05,301.68,301.68,289.74,289.79,11936.0
2022/08/07,294.62,303.31,290.82,295.17,9956.0
2022/08/08,300.54,302.88,289.19,291.91,15648.0
2022/08/09,288.65,296.25,284.58,284.58,12766.0
2022/08/10,281.05,294.46,281.05,290.28,9063.0
2022/08/11,291.91,291.91,283.76,283.82,5798.0
2022/08/14,286.48,286.48,277.25,277.25,7346.0
2022/08/15,277.25,302.39,276.76,297.34,12306.0
2022/08/16,302.23,302.23,289.19,290.28,9279.0
2022/08/17,290.28,291.91,285.39,286.59,4365.0
2022/08/18,291.37,296.25,289.74,294.57,11030.0
2022/08/21,290.82,296.8,290.82,293.05,5476.0
2022/08/22,292.45,296.8,290.01,290.01,4364.0
2022/08/23,292.99,292.99,288.11,289.19,3442.0
2022/08/24,289.19,295.71,287.02,291.91,1953.0
2022/08/25,295.17,295.17,287.02,287.02,5231.0
2022/08/26,286.1,288.65,279.96,280.02,7400.0
2022/08/28,278.33,279.96,270.62,271.38,8795.0
2022/08/29,268.56,276.7,268.56,272.9,5815.0
2022/08/30,273.44,277.79,272.36,273.44,2970.0
2022/08/31,275.62,275.62,269.75,270.73,3873.0
2022/09/01,272.9,283.76,266.98,275.62,7436.0
2022/09/02,278.33,278.33,265.84,275.07,8646.0
2022/09/04,271.81,285.93,271.81,282.68,6748.0
2022/09/05,285.93,287.56,277.79,277.79,7853.0
2022/09/06,274.26,278.87,271.33,271.54,4331.0
2022/09/07,271.54,274.48,267.47,273.44,1743.0
2022/09/08,273.44,276.97,270.19,275.07,3003.0
2022/09/11,270.19,275.07,268.01,271.27,7419.0
2022/09/12,274.53,274.53,264.76,269.1,7343.0
2022/09/13,267.47,272.36,265.3,270.19,4144.0
2022/09/14,274.53,278.6,273.44,275.07,5965.0
2022/09/15,271.27,275.62,259.98,260.95,16846.0
2022/09/16,256.28,268.01,253.89,263.18,5678.0
2022/09/18,266.93,266.93,252.81,256.61,5819.0
2022/09/20,252.26,252.26,240.32,247.92,10438.0
2022/09/21,251.12,251.72,246.29,249.55,1818.0
2022/09/22,249.55,253.46,245.26,246.29,2966.0
2022/09/25,242.49,248.3,242.16,242.16,2311.0
2022/09/27,242.49,252.21,240.97,241.95,7088.0
2022/09/28,238.74,245.2,238.74,242.49,5578.0
2022/09/29,244.12,244.66,241.4,242.92,6219.0
2022/10/09,247.16,251.61,244.12,244.66,10260.0
2022/10/10,248.46,248.46,238.74,240.86,14293.0
2022/10/11,241.95,242.49,240.32,240.32,3928.0
2022/10/12,239.29,244.61,239.29,241.4,3264.0
2022/10/13,241.4,244.66,240.32,244.12,11891.0
2022/10/16,247.38,247.38,239.77,239.77,11259.0
2022/10/17,239.83,242.98,238.14,238.69,3260.0
2022/10/19,241.95,241.95,238.14,238.14,3747.0
2022/10/20,238.2,239.77,234.94,235.76,4021.0
2022/10/23,237.11,239.23,235.97,237.6,7231.0
2022/10/31,239.77,242.49,237.66,242.49,1802.0
2022/11/01,242.49,253.46,242.49,253.46,5766.0
2022/11/02,250.09,262.04,246.83,254.44,8652.0
2022/11/03,254.44,256.5,246.83,249.55,2652.0
2022/11/06,245.2,256.72,245.2,256.61,5751.0
2022/11/07,255.52,259.87,253.19,253.89,6725.0
2022/11/08,251.72,258.24,251.18,254.44,4297.0
2022/11/09,253.89,253.89,249.55,251.12,10936.0
2022/11/10,250.64,250.64,245.75,245.75,4750.0
2022/11/13,245.75,247.92,241.35,246.29,3083.0
2022/11/14,250.69,250.69,241.89,247.38,1515.0
2022/11/15,247.38,250.58,243.58,246.29,3729.0
2022/11/16,248.46,252.92,248.46,252.21,3505.0
2022/11/17,254.44,256.07,252.92,254.98,4192.0
2022/11/22,259.32,259.32,251.72,255.52,3915.0
2022/11/23,259.87,259.87,250.09,252.26,1556.0
2022/11/24,248.52,256.61,248.52,249.55,1958.0
2022/11/27,253.89,254.98,249.6,252.26,3925.0
2022/11/28,256.55,259.87,252.26,252.81,5856.0
2022/11/29,256.61,256.61,252.81,256.07,1486.0
2022/11/30,256.61,256.61,251.99,252.32,553.0
2022/12/01,252.26,260.63,247.92,255.03,7903.0
2022/12/04,256.61,262.58,255.52,262.58,12971.0
2022/12/05,264.21,264.21,258.56,259.38,13194.0
2022/12/06,256.61,260.41,254.71,256.07,5876.0
2022/12/07,256.07,256.61,251.99,251.99,1503.0
2022/12/11,251.18,253.35,249.55,251.72,6634.0
2022/12/12,251.72,254.98,250.09,254.98,1248.0
2022/12/13,253.89,258.18,251.18,254.98,3982.0
2022/12/14,259.32,259.32,252.21,254.98,1224.0
2022/12/15,254.98,254.98,247.43,250.64,3201.0
2022/12/18,247.38,251.18,246.29,247.92,8237.0
2022/12/19,247.49,250.58,246.45,250.58,6152.0
2022/12/20,248.52,254.27,248.52,254.27,3876.0
2022/12/21,251.72,255.52,251.72,254.27,5075.0
2022/12/22,251.72,256.83,251.72,253.35,12397.0
2022/12/26,257.89,267.21,257.89,263.34,14959.0
2022/12/27,268.04,278.59,268.04,277.54,13560.0
2022/12/28,278.01,291.5,273.9,278.01,8803.0
2022/12/29,278.01,298.24,278.01,298.24,9826.0
2023/01/01,302.05,309.5,293.43,295.6,25984.0
2023/01/02,290.91,317.89,290.21,313.78,28800.0
2023/01/03,317.3,317.3,303.81,308.5,46052.0
2023/01/04,310.26,319.06,305.63,319.06,34265.0
2023/01/05,324.93,333.72,317.83,318.48,22328.0
2023/01/08,319.06,339.59,312.67,331.5,40217.0
2023/01/09,332.55,342.52,330.79,337.83,25582.0
2023/01/10,344.05,348.39,321.99,326.45,43116.0
2023/01/12,332.43,339.88,313.2,317.89,44641.0
2023/01/17,317.89,329.62,313.2,327.27,26948.0
2023/01/18,330.91,333.72,319.06,320.23,23213.0
2023/01/19,319.06,324.93,317.3,319.06,15326.0
