Date,Open,High,Low,Close,Volume
2023-10-30,273.23,283.87,273.23,282.02,6284.0
2023-10-31,277.85,281.09,277.39,281.09,5741.0
2023-11-01,276.47,281.83,273.69,275.54,17573.0
2023-11-02,275.54,277.39,272.77,273.05,10027.0
2023-11-05,271.01,272.77,269.07,270.09,13942.0
2023-11-06,270.27,280.63,270.0,276.28,12325.0
2023-11-07,277.39,281.74,271.84,277.39,8261.0
2023-11-08,272.77,280.17,272.77,276.47,12010.0
2023-11-09,276.47,276.47,272.77,273.69,15971.0
2023-11-20,279.15,283.77,277.39,282.94,11627.0
2023-11-21,278.32,280.17,272.95,276.47,6701.0
2023-11-22,271.2,280.17,271.2,272.77,9853.0
2023-11-23,277.39,282.02,276.47,282.02,20213.0
2023-11-26,282.02,287.56,282.02,287.56,24180.0
2023-11-27,282.11,293.11,282.11,292.19,46211.0
2023-11-28,297.73,297.73,288.03,291.08,12809.0
2023-11-29,291.26,291.26,282.85,284.79,18860.0
2023-11-30,281.09,285.71,279.8,281.83,5524.0
2023-12-03,277.39,282.02,275.54,281.09,7294.0
2023-12-04,282.94,286.36,275.54,278.22,22654.0
2023-12-05,272.68,279.24,272.68,276.47,5462.0
2023-12-06,281.83,281.83,272.77,273.69,13159.0
2023-12-07,271.84,281.92,271.84,275.64,16567.0
2023-12-10,281.09,295.89,281.09,292.19,2428.0
2023-12-11,297.73,297.73,283.31,291.26,80205.0
2023-12-12,285.71,296.07,285.71,294.96,38877.0
2023-12-13,291.26,303.28,291.26,297.73,71612.0
2023-12-14,292.28,306.06,292.28,302.36,78666.0
2023-12-17,297.64,308.37,296.9,308.28,50230.0
2023-12-18,314.38,325.47,308.83,319.0,172866.0
2023-12-19,323.62,325.47,310.68,325.47,84606.0
2023-12-20,319.0,326.4,314.38,324.55,143398.0
2023-12-21,318.08,320.85,309.75,315.3,88332.0
2023-12-24,309.85,318.08,305.32,305.41,76099.0
2023-12-27,305.13,309.75,302.82,306.06,52373.0
2023-12-28,302.36,308.83,301.71,301.71,28114.0
2024-01-01,297.73,307.91,296.07,301.43,39396.0
2024-01-02,297.92,305.04,293.3,295.89,40906.0
2024-01-03,299.58,300.05,294.96,299.49,24964.0
2024-01-04,303.84,303.84,293.11,293.11,31476.0
2024-01-07,298.94,298.94,285.07,286.64,33819.0
2024-01-08,292.28,298.66,282.76,297.55,27987.0
2024-01-09,299.58,321.59,298.66,312.44,74061.0
2024-01-10,318.08,330.1,314.56,323.62,199756.0
2024-01-11,321.78,321.78,311.6,316.23,42557.0
2024-01-14,318.08,320.85,312.71,315.3,39819.0
2024-01-16,319.93,331.02,319.0,324.46,106945.0
2024-01-17,328.25,339.34,321.31,321.87,256625.0
2024-01-18,319.0,328.25,319.0,322.61,69494.0
2024-01-21,317.15,323.62,309.75,309.75,96191.0
2024-01-22,308.83,315.3,303.28,313.55,64400.0
2024-01-23,313.45,317.15,309.75,316.04,39007.0
2024-01-24,318.91,318.91,306.52,312.53,31299.0
2024-01-25,314.38,314.38,300.51,308.83,20378.0
2024-01-28,311.14,316.23,305.69,311.6,31100.0
2024-01-29,306.06,320.67,306.06,312.81,31531.0
2024-01-30,317.15,320.94,312.34,314.38,41838.0
2024-01-31,320.67,325.47,303.65,304.21,47469.0
2024-02-01,310.22,310.22,301.06,302.36,23791.0
2024-02-04,300.51,304.67,300.51,301.43,19060.0
2024-02-05,307.44,311.6,302.64,310.68,23871.0
2024-02-06,313.45,314.01,307.26,312.53,21641.0
2024-02-07,314.38,314.38,308.09,309.29,19379.0
2024-02-08,306.06,316.23,305.69,311.79,23672.0
2024-02-11,312.53,318.72,311.33,312.53,36463.0
2024-02-12,318.72,318.72,312.44,316.23,16080.0
2024-02-13,310.77,312.53,306.52,307.91,40163.0
2024-02-14,309.75,329.82,309.75,317.15,72808.0
2024-02-15,319.93,320.85,310.77,310.77,14397.0
2024-02-18,306.98,309.75,304.21,305.13,21364.0
2024-02-20,304.21,308.74,302.36,305.69,20824.0
2024-02-21,305.69,311.51,301.62,302.36,12741.0
2024-02-22,301.43,305.13,298.66,301.43,28975.0
2024-02-25,296.99,302.91,295.89,296.07,21927.0
2024-02-26,300.51,300.51,294.68,297.73,12318.0
2024-02-27,300.51,300.51,295.89,298.57,15044.0
2024-02-28,294.96,299.95,294.04,294.96,14266.0
2024-02-29,293.11,293.94,288.58,291.45,24992.0
2024-03-03,287.56,309.66,284.79,291.17,11740.0
2024-03-04,296.9,308.37,296.9,308.37,80.0
2024-03-05,309.75,313.45,294.68,294.96,30931.0
2024-03-06,300.69,305.13,293.3,295.89,22823.0
2024-03-07,301.8,306.06,295.89,296.07,8356.0
2024-03-10,301.25,306.98,300.88,302.36,27927.0
2024-03-12,308.37,314.38,304.21,314.29,23984.0
2024-03-13,320.48,320.48,309.75,313.45,21508.0
2024-03-14,313.45,313.92,303.65,305.13,19790.0
2024-03-17,307.91,313.36,303.37,307.91,17204.0
2024-03-18,305.13,318.08,305.13,313.45,35922.0
2024-03-19,313.45,319.0,308.83,311.6,22694.0
2024-03-20,307.91,314.38,306.06,308.83,27256.0
2024-03-21,306.52,314.93,302.73,306.06,31975.0
2024-03-25,306.06,306.06,300.51,300.6,13158.0
2024-03-26,305.13,306.06,300.69,303.28,8093.0
2024-03-27,301.43,301.43,293.67,297.55,17290.0
2024-03-28,293.11,302.73,293.11,300.32,12989.0
2024-03-31,296.81,300.05,294.96,294.96,19045.0
2024-04-01,294.96,298.66,294.04,298.66,8532.0
2024-04-02,294.31,298.66,293.2,295.89,26137.0
2024-04-03,300.51,300.51,291.26,294.04,17828.0
2024-04-04,296.81,297.73,291.45,292.28,15063.0
2024-04-07,292.19,307.91,292.19,307.91,27549.0
2024-04-09,312.34,312.34,300.51,305.22,59016.0
2024-04-10,305.13,305.13,297.73,299.49,28269.0
2024-04-14,296.81,300.51,295.98,296.99,14609.0
2024-04-15,296.81,301.8,294.59,294.68,17111.0
2024-04-16,292.46,297.73,292.46,295.89,18447.0
2024-04-18,295.89,295.89,290.52,291.26,15786.0
2024-04-21,289.51,295.15,289.41,294.96,12687.0
2024-04-22,295.7,295.89,289.51,291.26,13789.0
2024-04-24,291.26,294.04,289.51,291.17,7811.0
2024-04-25,291.26,296.81,289.23,290.8,19571.0
2024-04-28,291.17,300.32,289.41,298.66,38962.0
2024-04-29,300.51,303.19,297.73,302.27,32744.0
2024-04-30,302.36,323.62,302.36,313.55,136252.0
2024-05-02,317.15,321.78,304.21,307.91,43378.0
2024-05-05,305.13,306.06,295.89,298.66,52864.0
2024-05-06,304.21,306.06,293.3,297.83,36772.0
2024-05-07,295.15,312.53,295.15,303.28,27434.0
2024-05-08,303.28,304.21,298.66,302.17,15004.0
2024-05-09,306.98,306.98,294.96,301.43,39040.0
2024-05-12,307.44,311.6,301.43,305.41,32828.0
2024-05-13,309.75,310.68,303.74,307.91,33105.0
2024-05-14,313.45,313.45,306.06,308.92,40793.0
2024-05-15,314.38,314.38,303.28,305.13,28747.0
2024-05-16,307.91,307.91,301.43,303.28,21541.0
2024-05-19,309.29,309.29,302.73,305.78,31223.0
2024-05-20,309.75,315.3,306.98,308.83,39361.0
2024-05-21,305.41,312.53,305.13,309.75,28519.0
2024-05-22,309.75,313.45,305.41,307.54,34584.0
2024-05-26,306.98,312.53,304.21,304.21,22911.0
2024-05-27,306.98,310.4,304.3,306.06,34184.0
2024-05-29,310.68,311.6,300.51,300.6,32634.0
2024-05-30,300.51,303.01,297.18,299.49,28370.0
2024-06-02,305.13,305.13,296.81,297.92,19020.0
2024-06-03,303.19,303.28,297.92,299.4,21671.0
2024-06-04,305.13,305.13,298.66,299.58,44527.0
2024-06-05,303.93,303.93,296.9,299.31,9293.0
2024-06-06,298.66,300.51,296.81,297.92,28273.0
2024-06-09,298.75,300.42,295.98,298.2,22355.0
2024-06-10,296.81,301.43,295.89,296.81,19322.0
2024-06-11,296.81,302.36,296.81,300.05,20047.0
2024-06-12,305.04,305.13,299.03,301.34,21334.0
2024-06-13,304.21,313.45,299.58,304.21,70287.0
2024-06-16,305.13,310.68,301.53,301.53,25799.0
2024-06-18,306.06,306.06,298.66,298.66,15147.0
2024-06-19,304.21,304.48,296.81,299.31,15340.0
2024-06-20,296.9,297.73,294.04,294.59,38952.0
2024-06-23,300.32,300.32,293.3,293.3,19492.0
2024-06-24,297.73,303.19,294.96,301.43,126801.0
2024-06-25,304.21,305.04,300.14,300.32,34515.0
2024-06-26,298.66,303.28,295.89,297.55,18654.0
2024-06-27,294.22,299.58,292.83,294.04,32221.0
2024-06-30,288.21,294.13,288.21,291.54,18669.0
2024-07-01,292.37,299.58,292.37,298.66,56827.0
2024-07-02,304.58,315.3,298.66,302.36,81009.0
2024-07-03,297.73,310.68,297.09,310.68,137793.0
2024-07-04,314.38,327.32,309.75,323.62,492748.0
2024-07-07,328.16,330.1,319.93,322.61,138907.0
2024-07-08,323.62,323.62,316.41,319.0,81427.0
2024-07-09,322.7,332.87,319.0,330.93,221445.0
2024-07-10,332.87,336.57,328.43,331.02,86067.0
2024-07-11,337.4,337.4,328.25,330.1,87865.0
2024-07-14,336.66,343.04,330.56,335.46,116544.0
2024-07-15,342.12,342.12,323.62,325.47,119376.0
2024-07-16,323.62,346.74,323.62,342.12,111293.0
2024-07-17,348.96,355.52,338.51,355.06,180537.0
2024-07-18,356.91,369.67,352.29,356.26,227089.0
2024-07-21,357.84,363.11,347.67,360.52,151508.0
2024-07-22,360.52,362.46,348.87,359.69,133922.0
2024-07-23,357.47,373.46,353.21,368.1,183818.0
2024-07-24,360.8,385.58,360.8,370.13,297488.0
2024-07-25,367.08,376.79,366.16,372.17,135904.0
2024-07-28,379.57,397.6,375.4,394.82,206498.0
2024-07-29,402.68,402.68,379.1,381.88,197784.0
2024-07-30,380.95,395.75,372.63,388.16,176059.0
2024-07-31,395.65,426.91,386.5,425.34,466288.0
2024-08-01,418.68,439.2,418.68,423.49,221378.0
2024-08-05,431.81,431.81,403.14,413.5,238541.0
2024-08-06,413.31,415.9,379.2,381.88,247767.0
2024-08-07,381.88,408.6,379.1,407.77,209561.0
2024-08-08,415.63,424.41,402.22,404.07,162896.0
2024-08-11,411.47,419.69,404.99,413.31,220766.0
2024-08-12,421.54,441.89,412.58,439.2,333974.0
2024-08-13,439.2,446.6,427.28,428.11,165238.0
2024-08-14,429.03,450.3,420.71,445.68,245179.0
2024-08-15,449.38,457.88,443.83,444.01,266680.0
2024-08-18,443.83,446.6,420.71,424.41,199030.0
2024-08-21,430.88,439.2,418.03,419.79,104029.0
2024-08-22,427.18,460.47,423.49,448.45,523775.0
2024-08-25,453.07,454.55,427.46,429.96,212496.0
2024-08-27,429.96,429.96,403.61,404.99,179099.0
2024-08-28,404.99,419.69,399.54,405.92,142696.0
2024-08-29,399.63,410.54,392.05,397.6,85447.0
2024-09-01,397.6,404.99,382.25,386.32,88639.0
2024-09-02,393.9,405.55,383.82,401.29,131493.0
2024-09-03,406.84,421.64,393.9,407.77,160954.0
2024-09-04,408.69,422.65,395.01,395.75,207475.0
2024-09-05,395.28,401.29,383.73,393.34,83697.0
2024-09-08,393.9,399.45,383.73,383.73,73466.0
2024-09-09,389.74,389.74,374.48,375.4,83407.0
2024-09-10,367.91,385.58,367.91,376.24,44260.0
2024-09-11,376.33,381.88,370.13,374.48,36731.0
2024-09-12,366.99,388.35,366.99,387.42,51838.0
2024-09-15,394.82,395.1,368.93,371.71,95251.0
2024-09-16,376.33,376.33,360.61,363.38,49971.0
2024-09-18,369.76,380.95,357.1,363.38,51675.0
2024-09-22,370.6,379.1,363.38,363.57,23031.0
2024-09-23,358.76,367.91,346.83,350.44,58589.0
2024-09-24,351.36,357.37,346.74,346.74,38485.0
2024-09-25,353.68,357.84,340.64,357.84,47759.0
2024-09-26,360.61,360.61,346.83,346.83,39569.0
2024-09-29,341.19,358.39,341.19,348.4,28554.0
2024-09-30,348.5,357.84,348.5,355.99,17420.0
2024-10-01,362.46,381.88,360.61,379.1,43980.0
2024-10-02,379.1,381.88,366.99,368.93,80782.0
2024-10-06,373.56,379.1,366.16,379.1,30200.0
2024-10-07,384.65,386.69,379.1,380.95,35228.0
2024-10-08,383.73,383.73,369.86,373.56,28034.0
2024-10-09,380.03,380.03,371.71,376.88,12170.0
2024-10-15,373.56,383.73,373.56,383.73,9177.0
2024-10-16,380.95,392.14,380.03,390.11,24249.0
2024-10-17,390.2,395.38,383.91,387.42,43751.0
2024-10-20,383.73,385.58,376.33,378.64,53345.0
2024-10-21,378.18,379.1,369.86,369.86,55584.0
2024-10-22,373.56,376.33,369.86,374.39,18445.0
2024-10-23,370.04,374.48,367.18,368.01,23981.0
2024-10-24,368.01,368.01,362.55,367.73,19590.0
2024-10-27,369.86,371.71,362.55,362.92,21213.0
2024-10-28,369.39,369.86,364.31,368.01,35472.0
2024-10-29,368.93,375.4,368.93,375.22,36242.0
2024-10-30,372.63,378.18,365.33,367.08,31943.0
2024-11-05,364.31,370.78,364.31,367.55,20371.0
2024-11-06,369.86,378.09,365.6,372.82,21090.0
2024-11-10,373.56,384.19,370.41,384.19,70814.0
2024-11-11,391.03,395.75,381.51,383.73,69667.0
2024-11-12,388.35,389.09,381.88,385.39,58859.0
2024-11-13,381.88,392.33,380.95,390.2,40448.0
2024-11-14,390.2,399.45,388.35,392.97,86086.0
2024-11-17,400.37,404.99,391.22,396.67,67830.0
2024-11-19,393.07,394.82,381.88,381.88,60731.0
2024-11-20,380.03,397.5,379.2,394.73,87734.0
2024-11-21,394.82,401.29,383.73,386.04,82844.0
2024-11-24,386.5,391.12,377.25,379.1,40794.0
2024-11-25,377.35,384.65,376.51,380.95,28261.0
2024-11-26,388.53,388.53,381.88,384.65,35943.0
2024-11-27,386.5,397.6,382.8,393.9,68958.0
2024-11-28,386.04,413.31,386.04,397.41,230299.0
2024-12-01,390.2,413.31,384.65,412.3,226995.0
2024-12-02,416.09,425.34,399.45,401.29,208230.0
2024-12-03,409.06,409.25,393.44,401.85,52538.0
2024-12-04,409.8,409.8,390.2,391.12,75877.0
2024-12-05,388.44,395.75,384.84,392.97,119589.0
2024-12-08,385.85,397.5,379.1,383.73,67822.0
2024-12-09,385.58,386.5,379.1,380.86,38120.0
2024-12-10,386.5,386.5,374.48,379.1,28382.0
2024-12-11,374.66,383.54,374.66,383.54,19201.0
2024-12-12,383.73,383.73,372.72,374.48,40078.0
2024-12-16,376.33,376.33,362.0,364.31,48371.0
2024-12-17,358.85,369.86,358.85,365.23,21264.0
2024-12-18,367.08,371.71,360.8,365.14,42086.0
2024-12-19,366.16,366.9,355.15,360.61,46747.0
2024-12-22,356.91,366.16,351.83,355.06,35279.0
2024-12-23,356.91,363.38,353.77,363.38,17687.0
2024-12-24,363.38,371.71,359.13,361.9,41290.0
2024-12-26,356.17,364.31,355.06,359.87,24142.0
2024-12-29,366.16,368.93,357.84,359.69,55303.0
2024-12-31,353.43,355.14,341.62,344.76,44801.0
2025-01-01,349.52,352.38,342.95,347.52,33723.0
2025-01-02,347.62,354.38,344.1,351.43,26738.0
2025-01-05,350.95,355.05,349.62,349.81,20595.0
2025-01-06,347.62,360.0,346.67,358.1,28419.0
2025-01-07,358.1,363.52,354.48,358.1,27740.0
2025-01-08,361.81,373.33,356.19,369.52,56114.0
2025-01-09,374.29,374.29,361.9,361.9,39381.0
2025-01-12,358.57,361.05,351.9,351.9,53481.0
2025-01-13,356.19,357.05,347.62,349.52,48325.0
2025-01-15,356.48,356.48,350.67,351.43,15896.0
2025-01-16,352.48,356.67,346.29,347.62,27984.0
2025-01-19,347.62,352.38,344.86,350.48,32425.0
2025-01-20,355.33,355.33,347.05,348.1,20208.0
2025-01-21,347.62,353.33,346.67,352.1,43602.0
2025-01-22,347.81,360.76,347.81,359.05,44890.0
2025-01-23,363.81,363.81,350.48,350.67,24649.0
2025-01-26,350.48,353.33,348.67,350.95,43872.0
2025-01-27,348.57,371.33,348.57,366.67,104771.0
2025-01-28,368.48,389.52,368.1,382.86,161943.0
2025-02-02,390.48,400.29,383.81,397.9,99231.0
2025-02-03,397.9,421.9,389.52,397.05,135576.0
2025-02-04,396.19,400.95,387.62,389.52,68048.0
2025-02-05,389.52,395.24,383.81,392.38,31236.0
2025-02-06,400.0,400.0,383.24,383.52,73695.0
2025-02-09,387.62,389.52,378.1,379.05,41688.0
2025-02-10,379.05,387.62,370.48,372.38,53360.0
2025-02-11,371.52,393.24,371.43,393.24,69676.0
2025-02-12,395.24,403.14,387.81,391.52,118343.0
2025-02-13,395.24,395.24,385.71,385.71,35728.0
2025-02-16,385.71,393.43,383.81,393.33,59294.0
2025-02-17,395.24,400.48,387.81,399.05,99556.0
2025-02-18,400.95,400.95,385.81,387.62,71114.0
2025-02-20,387.62,390.19,382.0,382.0,54995.0
2025-02-23,374.38,383.81,371.52,372.38,107553.0
2025-02-24,368.57,386.67,368.57,373.43,47283.0
2025-02-25,380.67,380.67,373.33,374.19,31635.0
2025-02-27,379.05,382.86,376.19,380.95,57939.0
2025-03-02,383.81,395.24,380.0,392.38,90859.0
2025-03-03,392.38,396.19,383.81,384.38,44732.0
2025-03-04,384.38,391.43,382.0,384.76,79949.0
2025-03-05,388.38,388.48,373.33,378.86,191274.0
2025-03-06,384.76,413.33,379.05,408.57,492632.0
2025-03-09,408.57,414.29,395.24,401.9,257645.0
2025-03-10,401.9,408.38,385.9,386.57,281330.0
2025-03-11,394.29,425.14,389.52,425.14,991444.0
2025-03-12,433.62,464.76,433.62,445.62,817090.0
2025-03-16,436.76,442.86,414.48,422.86,829355.0
2025-03-17,415.33,419.05,397.14,400.0,524637.0
2025-03-18,408.0,408.0,396.19,396.76,93125.0
2025-03-19,388.86,411.14,388.86,398.1,287403.0
2025-03-20,398.1,401.9,389.71,390.85,225151.0
2025-03-23,391.43,391.43,377.43,379.2,299984.0
2025-03-24,372.38,385.71,372.38,381.72,115424.0
2025-03-25,379.05,380.0,366.67,367.67,176737.0
2025-03-26,369.52,384.29,364.76,378.01,78912.0
2025-03-27,372.86,388.57,372.86,386.44,206869.0
2025-03-30,382.19,395.24,380.95,385.98,137611.0
2025-04-01,385.71,388.57,376.19,378.07,95440.0
2025-04-02,378.1,382.95,373.52,377.47,61569.0
2025-04-03,370.0,385.71,370.0,376.6,94468.0
2025-04-07,377.14,380.0,370.48,371.58,76857.0
2025-04-08,374.29,374.29,365.9,371.48,86945.0
2025-04-09,372.38,376.19,369.62,371.12,67285.0
2025-04-10,371.43,373.33,366.86,368.47,71834.0
2025-04-13,367.14,374.29,366.48,370.09,71820.0
2025-04-15,377.14,382.86,365.81,376.77,131387.0
2025-04-16,383.81,383.81,371.43,376.18,58933.0
2025-04-17,381.9,383.81,375.43,380.51,117791.0
2025-04-20,388.1,388.1,369.62,371.75,77769.0
2025-04-21,371.43,374.0,368.57,370.9,73060.0
2025-04-22,368.67,371.43,366.67,367.83,58266.0
2025-04-23,370.38,370.38,361.9,362.06,82251.0
2025-04-24,354.86,366.57,354.86,363.26,49666.0
2025-04-27,360.1,367.62,358.57,360.34,88358.0
2025-04-28,359.05,363.62,357.14,357.86,77777.0
2025-04-29,361.71,361.9,351.62,352.25,82289.0
2025-04-30,357.14,357.14,350.48,351.49,52643.0
2025-05-04,356.19,357.14,349.52,352.5,68498.0
2025-05-05,352.38,355.14,347.62,347.89,34368.0
2025-05-06,350.48,353.33,340.95,345.97,131672.0
2025-05-07,350.48,361.43,343.81,359.35,78212.0
2025-05-08,362.0,364.29,355.52,360.65,60301.0
2025-05-11,361.9,372.86,357.14,368.58,125519.0
2025-05-13,372.38,386.67,368.67,376.44,274403.0
2025-05-14,379.81,393.33,374.19,390.07,289119.0
2025-05-15,383.81,392.38,373.43,378.15,153935.0
2025-05-18,374.48,380.95,364.0,365.89,115285.0
2025-05-19,366.67,374.29,365.71,371.0,84114.0
2025-05-20,371.43,380.95,366.19,378.06,85393.0
2025-05-21,385.52,391.43,377.14,377.9,174929.0
2025-05-22,380.95,387.62,379.05,380.95,124010.0
2025-05-25,388.48,388.57,371.43,375.87,60080.0
2025-05-26,379.05,386.57,371.43,372.96,95552.0
2025-05-27,366.95,377.52,366.95,371.66,88333.0
2025-05-28,373.33,376.76,371.43,375.05,125829.0
2025-06-02,379.05,382.48,373.43,373.9,82913.0
2025-06-03,374.29,375.24,367.71,368.07,63169.0
2025-06-04,369.52,371.43,364.0,367.04,47099.0
2025-06-05,369.52,372.86,363.9,364.33,46563.0
2025-06-08,363.9,367.62,363.05,364.28,33231.0
2025-06-09,365.71,376.19,365.62,372.73,118406.0
2025-06-10,378.57,378.57,369.52,372.5,46913.0
2025-06-11,376.19,376.19,367.81,371.72,49259.0
2025-06-12,371.43,374.29,367.71,370.49,127591.0
2025-06-15,375.24,375.24,367.62,367.94,43539.0
2025-06-16,369.52,375.24,367.62,368.93,103412.0
2025-06-17,368.57,371.43,365.71,367.37,49632.0
2025-06-18,369.52,371.81,365.81,368.77,46235.0
2025-06-19,366.76,370.48,364.76,365.0,46947.0
2025-06-22,360.48,368.57,358.1,359.94,45922.0
2025-06-23,362.38,362.38,356.67,357.03,32374.0
2025-06-24,356.19,361.9,354.67,355.1,39791.0
2025-06-25,355.24,359.81,354.29,355.2,28495.0
2025-06-26,359.71,361.81,355.24,356.02,23812.0
2025-06-29,354.38,360.95,354.29,360.45,26398.0
2025-06-30,367.62,367.62,358.1,363.55,27304.0
2025-07-01,370.48,370.48,359.52,368.88,39946.0
2025-07-02,370.95,376.67,364.95,374.55,89045.0
2025-07-03,380.95,385.71,373.52,379.58,127351.0
2025-07-06,382.86,382.86,371.43,372.13,38741.0
2025-07-07,375.05,375.05,360.48,365.14,69391.0
2025-07-08,372.38,372.38,360.38,362.2,34442.0
2025-07-09,363.81,369.33,363.81,367.3,53202.0
2025-07-10,370.48,378.1,364.86,374.39,54547.0
2025-07-13,381.81,388.57,378.1,380.31,154621.0
2025-07-14,380.95,380.95,372.0,372.71,72062.0
2025-07-15,376.95,380.86,371.43,378.16,35055.0
2025-07-16,383.81,399.05,380.95,392.07,284936.0
2025-07-17,397.43,408.86,395.71,402.37,235903.0
2025-07-20,404.76,419.05,395.81,401.0,212364.0
2025-07-21,397.14,418.1,393.81,409.69,358424.0
2025-07-22,414.29,423.33,409.52,417.93,330915.0
2025-07-23,426.29,426.29,405.24,413.43,172435.0
2025-07-24,420.95,420.95,403.24,413.6,202731.0
2025-07-27,415.24,431.24,414.29,420.03,380671.0
2025-07-28,421.9,440.0,416.29,437.59,623912.0
2025-07-29,442.86,446.29,428.57,431.1,206098.0
2025-07-30,422.57,438.1,414.29,415.53,185892.0
2025-07-31,419.05,419.05,404.76,407.51,179598.0
2025-08-03,408.1,409.52,397.24,398.31,126326.0
2025-08-04,403.81,411.43,393.05,402.72,119798.0
2025-08-05,403.81,405.71,389.33,390.34,101681.0
2025-08-06,389.52,394.76,387.9,390.03,84930.0
2025-08-07,395.24,395.24,391.43,393.77,53606.0
2025-08-11,387.81,393.33,381.9,383.06,126170.0
2025-08-12,380.95,387.81,377.52,379.29,50484.0
2025-08-13,376.76,385.62,376.76,379.74,53361.0
2025-08-14,383.81,383.81,376.95,379.96,49939.0
2025-08-17,380.95,386.67,374.29,377.54,59149.0
2025-08-18,381.9,383.33,376.19,379.62,58806.0
2025-08-19,378.1,384.76,377.71,380.54,61644.0
2025-08-20,377.14,383.81,377.14,378.48,42785.0
2025-08-21,380.95,380.95,375.24,375.78,42715.0
2025-08-24,374.76,378.95,369.62,370.11,43098.0
2025-08-25,371.43,375.9,368.76,374.65,31040.0
2025-08-26,377.14,380.86,372.38,373.3,27247.0
2025-08-27,372.38,390.57,372.38,389.72,85902.0
2025-08-28,389.52,392.29,378.1,378.76,103163.0
2025-08-31,381.81,381.81,372.57,374.72,47851.0
2025-09-01,371.43,378.1,371.43,375.2,35168.0
2025-09-02,375.2,377.14,371.43,372.74,35128.0
2025-09-03,380.19,380.19,369.81,370.95,45309.0
2025-09-04,368.76,374.29,367.62,371.14,38423.0
2025-09-07,371.43,377.9,369.62,371.85,32622.0
2025-09-08,373.81,373.81,364.76,365.94,40854.0
2025-09-18,358.67,358.67,334.38,339.05,12211.0
2025-09-21,332.29,365.52,332.29,364.38,67152.0
2025-09-23,371.43,375.14,364.86,371.43,64170.0
2025-09-24,371.43,375.24,364.86,364.95,33268.0
2025-09-25,364.95,369.52,362.86,366.67,31679.0
2025-09-28,370.38,374.0,366.67,374.0,16777.0
2025-10-07,373.24,375.24,362.19,371.24,39988.0
2025-10-08,366.67,370.48,357.14,361.81,28830.0
2025-10-09,368.95,381.9,360.57,364.76,66663.0
2025-10-12,360.95,369.43,345.33,351.9,39110.0
2025-10-13,349.62,357.14,348.76,356.19,20194.0
2025-10-14,350.57,359.05,344.76,350.48,30571.0
2025-10-15,346.67,352.38,346.67,348.57,15407.0
2025-10-16,355.24,355.52,341.9,346.57,31713.0
2025-10-19,353.33,355.24,346.67,355.24,7334.0
2025-10-26,348.19,358.1,343.9,354.29,9534.0
2025-10-28,357.14,366.67,354.67,365.33,34244.0
2025-10-29,370.48,370.48,358.29,358.29,31150.0
2025-10-30,356.19,366.67,355.24,361.9,41031.0
2025-11-02,367.62,372.38,361.9,368.0,53238.0
2025-11-03,375.05,380.0,369.71,372.86,111138.0
2025-11-04,371.43,379.05,368.57,368.57,46702.0
2025-11-05,370.48,373.33,365.71,369.52,34835.0
2025-11-06,368.57,373.33,365.24,366.38,25138.0
2025-11-09,362.0,364.67,358.57,361.81,36893.0
2025-11-10,363.71,363.71,356.19,360.0,15942.0
2025-11-11,359.14,362.38,355.33,357.14,16817.0
2025-11-12,360.0,363.81,357.14,361.9,16649.0
2025-11-13,355.81,363.05,355.81,360.95,18619.0
2025-11-16,358.1,363.71,358.1,360.0,14237.0
2025-11-17,356.19,362.67,356.19,360.0,10938.0
2025-11-18,362.86,367.14,362.29,365.62,30486.0
2025-11-19,368.48,368.48,362.1,362.48,9174.0
2025-11-20,362.76,362.76,359.05,359.05,15561.0
2025-11-23,361.9,367.62,361.9,366.48,60162.0
2025-11-24,364.76,371.14,364.1,369.52,94189.0
2025-11-25,368.57,371.43,366.67,371.24,48076.0
2025-11-26,368.57,373.9,368.57,370.29,39658.0
2025-11-27,373.24,374.0,367.71,368.67,22342.0
2025-11-30,370.48,372.38,364.29,367.52,48403.0
2025-12-01,368.76,368.95,365.71,367.43,23630.0
2025-12-02,369.43,369.43,364.67,365.62,18637.0
2025-12-03,367.62,367.62,363.81,363.81,37298.0
2025-12-07,362.29,367.33,360.95,361.9,27198.0
2025-12-08,361.14,361.9,359.24,360.29,22939.0
2025-12-09,360.95,361.9,360.19,361.24,15621.0
2025-12-10,361.43,362.0,360.0,361.81,12218.0
2025-12-11,361.81,363.81,359.05,359.62,28087.0
2025-12-14,358.29,363.43,358.29,360.38,15208.0
2025-12-15,358.19,361.9,358.1,361.9,20640.0
2025-12-16,362.86,366.67,361.43,366.57,44049.0
2025-12-17,373.81,373.81,365.71,368.0,24916.0
2025-12-18,369.14,369.52,365.14,365.9,16446.0
2025-12-21,361.9,368.57,361.9,365.71,68663.0
2025-12-22,359.0,361.0,355.2,359.0,22661.0
2025-12-23,359.0,359.0,352.1,355.0,13487.0
2025-12-24,359.0,359.0,351.8,354.5,33102.0
2025-12-28,356.5,364.0,356.1,363.4,30870.0
2025-12-29,364.9,367.0,358.0,367.0,35050.0
2025-12-31,365.0,369.0,363.1,365.5,28064.0
2026-01-01,368.9,368.9,359.0,359.0,15786.0
2026-01-04,359.0,361.0,355.7,358.0,18850.0
2026-01-05,355.3,367.0,355.0,366.0,42765.0
2026-01-06,369.7,373.3,367.5,370.0,43907.0
2026-01-07,369.4,372.0,366.0,367.0,28675.0
2026-01-08,365.9,369.0,363.0,367.0,26062.0
