Date,Open,High,Low,Close,Volume
2022-11-01,443.57,453.25,438.9,449.23,8180.0
2022-11-02,451.1,462.5,444.64,458.27,15829.0
2022-11-03,467.38,474.04,458.98,461.14,24111.0
2022-11-06,466.87,487.6,459.7,484.09,12392.0
2022-11-07,493.77,493.77,473.33,480.5,22032.0
2022-11-08,480.5,486.24,474.04,474.04,6769.0
2022-11-09,476.91,486.45,459.06,461.14,10897.0
2022-11-10,466.16,474.76,454.68,460.42,7439.0
2022-11-13,469.6,469.6,455.4,461.85,5971.0
2022-11-14,466.16,467.59,457.62,466.16,3302.0
2022-11-15,475.48,494.13,462.64,467.59,3440.0
2022-11-16,459.7,476.2,459.63,466.16,5718.0
2022-11-17,475.48,481.72,469.02,475.48,5209.0
2022-11-22,484.95,484.95,471.61,476.2,4439.0
2022-11-23,467.59,470.46,466.16,469.74,6756.0
2022-11-24,479.07,479.07,464.15,473.33,4369.0
2022-11-27,473.4,492.69,473.4,489.11,13931.0
2022-11-28,494.84,496.64,485.52,490.54,14275.0
2022-11-29,482.65,499.86,482.65,495.56,11600.0
2022-11-30,502.73,504.88,490.61,496.28,22601.0
2022-12-01,491.26,498.43,488.39,493.62,9172.0
2022-12-04,503.45,524.25,500.65,506.96,100160.0
2022-12-05,517.07,517.07,502.01,503.45,14805.0
2022-12-06,504.17,509.19,494.91,502.09,10835.0
2022-12-07,512.13,512.13,500.58,500.58,8843.0
2022-12-11,498.43,499.15,492.69,494.13,9956.0
2022-12-12,500.58,508.4,494.2,508.4,10919.0
2022-12-13,518.51,518.51,505.6,507.75,14947.0
2022-12-14,512.05,512.05,505.6,507.75,10062.0
2022-12-15,502.01,507.68,502.01,502.01,3027.0
2022-12-18,502.01,502.01,494.13,496.28,5582.0
2022-12-19,506.17,506.17,497.07,502.01,5043.0
2022-12-20,502.8,511.34,497.07,507.03,7728.0
2022-12-21,511.34,511.34,507.03,507.03,7089.0
2022-12-22,505.6,506.32,498.72,502.01,8250.0
2022-12-26,512.05,519.94,509.9,519.08,16736.0
2022-12-27,529.34,537.87,521.38,524.96,21888.0
2022-12-28,525.68,529.27,516.5,517.79,20399.0
2022-12-29,522.81,547.12,517.79,547.12,58339.0
2023-01-01,557.97,568.38,550.46,566.67,30540.0
2023-01-02,571.71,576.06,546.19,567.53,10356.0
2023-01-03,559.85,582.8,554.73,568.38,23842.0
2023-01-04,570.94,597.4,563.26,597.4,36694.0
2023-01-05,609.34,620.35,598.25,610.2,29890.0
2023-01-08,610.2,632.81,597.4,627.27,42826.0
2023-01-09,617.03,636.65,604.22,627.27,33188.0
2023-01-10,631.53,631.53,594.92,597.4,43142.0
2023-01-12,607.64,614.47,577.77,578.62,30132.0
2023-01-17,580.33,603.71,580.33,588.44,9611.0
2023-01-18,600.13,608.41,585.45,592.28,29087.0
2023-01-19,587.16,596.54,581.61,584.68,13796.0
2023-01-23,596.37,596.37,558.99,577.94,20106.0
2023-01-24,584.6,601.24,567.19,601.24,23852.0
2023-01-25,605.93,618.05,587.24,597.4,23627.0
2023-01-26,605.08,606.78,588.86,592.36,8081.0
2023-01-29,589.72,601.66,583.74,584.6,19342.0
2023-01-30,577.34,584.6,568.47,569.23,9990.0
2023-01-31,570.09,575.21,563.26,570.94,5732.0
2023-02-01,576.06,576.06,565.14,566.67,7768.0
2023-02-02,567.53,574.35,563.26,563.35,9387.0
2023-02-05,564.54,574.35,557.29,563.26,5654.0
2023-02-06,563.26,567.53,558.99,560.7,4093.0
2023-02-07,560.7,588.86,549.52,587.58,29330.0
2023-02-08,584.6,597.4,575.98,588.01,33169.0
2023-02-09,588.01,588.86,577.09,584.17,4631.0
2023-02-12,584.6,584.6,563.26,563.26,11435.0
2023-02-14,562.41,565.05,560.44,562.41,3275.0
2023-02-16,546.19,563.17,546.19,547.05,7022.0
2023-02-20,549.61,551.31,535.95,536.8,10675.0
2023-02-22,529.12,554.64,529.12,550.46,6967.0
2023-02-23,539.45,539.45,506.08,516.32,39145.0
2023-02-26,507.79,526.56,477.92,522.38,18688.0
2023-02-27,522.38,526.56,507.79,511.2,11179.0
2023-02-28,521.36,521.36,503.69,515.9,6061.0
2023-03-01,507.02,507.02,496.69,496.69,7508.0
2023-03-02,495.16,501.81,492.43,492.43,5775.0
2023-03-05,494.13,494.99,482.18,482.18,5883.0
2023-03-07,490.72,505.23,486.45,486.45,6950.0
2023-03-09,491.57,496.69,489.01,494.13,8110.0
2023-03-12,503.44,507.79,485.6,485.68,7802.0
2023-03-13,482.18,486.45,472.8,477.06,5760.0
2023-03-14,485.6,486.54,470.32,480.48,3443.0
2023-03-15,473.65,477.92,460.85,461.7,13448.0
2023-03-16,461.7,462.56,453.25,457.52,7229.0
2023-03-19,453.17,457.44,452.4,453.25,5474.0
2023-03-20,460.85,467.68,456.58,464.26,5486.0
2023-03-22,467.68,472.8,460.85,460.85,3808.0
2023-03-23,460.85,460.85,451.72,452.31,4459.0
2023-03-26,448.05,448.9,436.95,437.81,8316.0
2023-03-27,432.69,448.9,429.27,446.34,7057.0
2023-03-28,453.17,461.7,445.57,455.73,11058.0
2023-03-29,464.77,464.77,442.07,457.44,2808.0
2023-03-30,464.26,464.26,454.02,455.73,5277.0
2023-04-02,455.73,460.0,442.07,443.01,4433.0
2023-04-03,443.78,443.78,435.25,438.83,3584.0
2023-04-04,439.51,445.49,435.25,442.76,2921.0
2023-04-05,436.1,463.84,436.1,451.46,6653.0
2023-04-06,443.01,452.31,439.51,442.07,11875.0
2023-04-09,435.76,445.49,435.67,436.95,7911.0
2023-04-10,434.48,445.66,434.48,442.93,9594.0
2023-04-11,447.19,452.31,443.78,448.05,4780.0
2023-04-12,452.23,478.77,451.46,477.06,19402.0
2023-04-13,470.32,477.92,460.0,460.08,7999.0
2023-04-16,460.85,460.85,450.52,458.29,15648.0
2023-04-17,460.85,460.85,444.63,450.61,4351.0
2023-04-18,444.63,451.46,442.07,442.07,14189.0
2023-04-19,440.37,459.14,440.37,453.17,23823.0
2023-04-20,462.21,464.26,452.31,452.4,15605.0
2023-04-23,452.23,452.23,441.22,445.32,7213.0
2023-04-24,454.19,454.19,439.51,445.49,13751.0
2023-04-25,440.37,450.27,439.94,450.27,6902.0
2023-04-26,452.31,454.88,443.87,444.12,6925.0
2023-04-27,440.37,448.05,439.6,440.37,4880.0
2023-04-30,440.37,443.78,435.25,436.95,3795.0
2023-05-02,439.51,443.78,434.39,438.23,2791.0
2023-05-03,435.33,442.07,432.0,435.25,3888.0
2023-05-04,435.25,440.37,433.97,436.95,4916.0
2023-05-07,436.95,438.49,433.54,433.54,3279.0
2023-05-08,430.13,431.83,424.32,430.98,12485.0
2023-05-09,436.1,440.37,434.39,439.43,3114.0
2023-05-10,439.51,444.55,427.05,432.17,3204.0
2023-05-11,429.27,436.1,427.99,431.83,3132.0
2023-05-14,432.69,439.51,430.13,435.42,7072.0
2023-05-15,430.98,443.7,430.98,443.7,4871.0
2023-05-16,446.34,447.88,438.66,444.63,4156.0
2023-05-17,445.49,452.31,439.51,452.31,10786.0
2023-05-18,452.31,462.81,447.19,459.14,17110.0
2023-05-21,461.7,468.27,454.53,456.58,16633.0
2023-05-22,449.75,472.8,449.07,460.85,15701.0
2023-05-23,468.96,486.45,466.82,486.45,28788.0
2023-05-24,486.45,496.69,477.92,494.99,45818.0
2023-05-28,504.37,504.89,477.92,477.92,24461.0
2023-05-30,487.48,487.48,459.14,461.7,30966.0
2023-05-31,459.14,471.94,450.01,451.46,25917.0
2023-06-01,459.14,463.41,444.63,452.31,16553.0
2023-06-04,461.36,480.99,461.36,477.92,15425.0
2023-06-05,473.65,484.23,460.0,465.03,14570.0
2023-06-06,462.64,478.77,460.08,475.19,58066.0
2023-06-07,478.77,496.69,478.77,484.75,33243.0
2023-06-08,484.75,494.99,482.44,488.16,14851.0
2023-06-11,490.72,507.79,488.16,503.61,30545.0
2023-06-12,512.05,512.91,494.13,499.25,22508.0
2023-06-13,494.99,524.86,492.43,508.64,34534.0
2023-06-14,518.8,522.3,499.25,511.2,43180.0
2023-06-15,512.05,517.18,498.4,511.2,18577.0
2023-06-18,512.05,555.32,512.05,554.73,48581.0
2023-06-19,546.19,550.46,530.83,537.15,22456.0
2023-06-20,533.56,558.74,516.32,524.86,33515.0
2023-06-21,529.12,539.71,520.59,528.27,28353.0
2023-06-22,526.56,546.19,523.15,529.98,23040.0
2023-06-25,533.39,563.26,530.83,559.85,59958.0
2023-06-26,559.93,605.08,559.93,594.5,51116.0
2023-06-27,599.1,653.89,594.84,652.78,146747.0
2023-06-28,665.76,666.52,617.88,617.88,228920.0
2023-07-02,623.0,623.0,598.25,598.25,62208.0
2023-07-03,597.31,611.91,580.41,610.2,60702.0
2023-07-04,622.15,635.8,589.63,609.34,40690.0
2023-07-05,600.38,608.49,587.24,588.95,24255.0
2023-07-06,580.33,593.98,577.77,585.53,34493.0
2023-07-09,584.6,613.61,584.6,613.61,33977.0
2023-07-10,610.2,626.41,606.78,615.75,53427.0
2023-07-11,613.61,623.85,609.34,613.61,27752.0
2023-07-12,625.56,634.86,617.03,632.47,63843.0
2023-07-13,634.09,660.55,628.12,640.07,69336.0
2023-07-16,644.34,644.34,627.27,628.38,26621.0
2023-07-17,634.95,642.63,624.71,641.78,30221.0
2023-07-18,644.34,656.97,636.65,646.9,60228.0
2023-07-19,648.6,657.14,630.94,630.94,115793.0
2023-07-20,640.07,640.07,621.89,622.15,20531.0
2023-07-23,611.91,640.07,611.91,635.8,17676.0
2023-07-24,648.52,648.52,616.17,616.17,22334.0
2023-07-25,616.17,622.91,603.88,604.22,16417.0
2023-07-26,605.08,613.61,601.66,605.93,8684.0
2023-07-27,602.01,606.78,592.28,593.13,20845.0
2023-07-30,594.84,604.99,583.74,583.74,16230.0
2023-07-31,572.65,584.6,560.7,571.03,52903.0
2023-08-01,573.5,578.62,556.43,560.7,13159.0
2023-08-02,554.73,560.7,550.46,553.87,7397.0
2023-08-03,564.11,571.71,558.14,569.23,13088.0
2023-08-06,570.17,572.65,546.19,548.5,15606.0
2023-08-07,550.46,570.17,540.22,551.4,4910.0
2023-08-08,552.17,558.14,535.27,542.78,14789.0
2023-08-09,544.48,588.01,534.33,588.01,21387.0
2023-08-10,576.32,597.4,560.7,591.42,25283.0
2023-08-13,597.31,597.4,577.77,582.04,10419.0
2023-08-14,593.04,593.13,558.31,564.11,17898.0
2023-08-15,565.82,571.79,555.58,555.58,7838.0
2023-08-16,555.58,565.82,550.46,554.73,5584.0
2023-08-17,554.73,576.06,553.1,566.67,23987.0
2023-08-20,566.67,566.67,553.19,556.43,20304.0
2023-08-21,549.78,566.59,549.78,550.46,9212.0
2023-08-22,550.46,560.7,549.61,559.85,6686.0
2023-08-23,556.6,571.71,556.6,569.23,13508.0
2023-08-24,565.91,575.63,556.43,558.99,11686.0
2023-08-27,563.26,563.26,548.07,552.93,5130.0
2023-08-28,546.28,555.66,546.28,553.79,10869.0
2023-08-29,546.19,558.99,546.19,556.43,15112.0
2023-08-30,558.99,563.35,549.61,554.73,10893.0
2023-09-03,551.31,554.73,542.01,542.01,5393.0
2023-09-04,550.46,550.46,539.96,546.19,7810.0
2023-09-05,550.46,550.46,539.45,541.92,4002.0
2023-09-07,549.61,549.61,533.9,533.9,5888.0
2023-09-10,542.78,544.57,536.89,536.89,4448.0
2023-09-11,531.68,558.14,529.12,556.35,14247.0
2023-09-12,545.25,566.67,540.22,542.01,14363.0
2023-09-13,546.19,562.32,542.01,562.32,8155.0
2023-09-17,552.17,554.73,546.36,549.61,10316.0
2023-09-18,539.36,560.53,539.36,554.73,3649.0
2023-09-19,553.87,563.26,546.28,554.73,8214.0
2023-09-21,565.82,577.09,558.99,565.31,19672.0
2023-09-24,559.08,582.89,559.08,571.79,25464.0
2023-09-25,564.11,575.38,564.11,566.67,11814.0
2023-09-26,555.41,599.96,555.41,578.88,26248.0
2023-09-27,567.36,578.62,567.36,567.61,20759.0
2023-10-01,557.29,568.38,554.73,558.14,15488.0
2023-10-02,560.7,566.59,550.54,564.8,8397.0
2023-10-03,554.73,563.26,553.87,553.87,10730.0
2023-10-04,563.26,573.5,554.73,556.43,5341.0
2023-10-05,550.03,557.29,549.61,552.25,4817.0
2023-10-08,550.46,553.02,541.07,542.78,17012.0
2023-10-09,542.78,546.7,538.51,540.22,7827.0
2023-10-10,540.22,541.92,535.35,541.92,6703.0
2023-10-11,542.78,553.02,541.92,544.48,9429.0
2023-10-12,546.19,548.75,534.33,540.22,14822.0
2023-10-16,541.92,541.92,530.83,530.83,11466.0
2023-10-17,541.07,541.92,535.1,537.15,10375.0
2023-10-18,531.68,556.18,531.68,556.18,9973.0
2023-10-19,546.62,555.58,537.74,555.58,22053.0
2023-10-29,544.66,544.74,535.1,540.22,4460.0
2023-10-30,537.66,547.05,533.39,547.05,5871.0
2023-10-31,541.92,542.78,536.12,536.8,2928.0
2023-11-01,537.66,537.83,531.68,533.48,4086.0
2023-11-02,532.54,532.54,524.86,528.61,5691.0
2023-11-05,518.11,520.33,512.05,516.41,9507.0
2023-11-06,512.91,525.71,512.05,518.88,10743.0
2023-11-07,529.12,529.12,516.32,516.49,4768.0
2023-11-08,526.56,526.56,514.61,514.61,2761.0
2023-11-09,524.86,524.86,501.98,521.44,8691.0
2023-11-20,521.44,521.44,494.99,512.05,14266.0
2023-11-21,507.79,507.79,482.18,489.1,9153.0
2023-11-22,479.62,498.4,479.62,496.69,3377.0
2023-11-23,498.23,503.52,478.86,486.45,8612.0
2023-11-26,486.45,500.96,486.45,499.17,4864.0
2023-11-27,498.4,504.29,490.72,499.25,2271.0
2023-11-28,499.25,499.25,490.72,490.8,3088.0
2023-11-29,490.8,501.81,490.72,490.72,5169.0
2023-11-30,490.72,510.35,486.62,487.31,17665.0
2023-12-03,486.62,494.99,482.27,488.16,4861.0
2023-12-04,482.27,504.37,482.18,504.37,6313.0
2023-12-05,509.49,509.49,489.87,489.87,4110.0
2023-12-06,486.45,499.59,483.98,499.25,4709.0
2023-12-07,500.11,505.57,494.99,494.99,8613.0
2023-12-10,504.89,531.0,504.89,530.83,1169.0
2023-12-11,541.41,546.19,516.32,531.68,23464.0
2023-12-12,541.92,545.34,524.86,545.25,18146.0
2023-12-13,548.67,555.58,537.66,543.63,16137.0
2023-12-14,533.39,548.41,532.88,548.24,9972.0
2023-12-17,537.32,560.7,537.32,560.7,19939.0
2023-12-18,570.09,600.64,560.7,591.42,41999.0
2023-12-19,585.02,603.11,580.41,597.4,17307.0
2023-12-20,601.66,603.37,580.33,587.16,24901.0
2023-12-21,576.06,592.28,566.67,568.38,24831.0
2023-12-24,579.48,587.16,560.7,563.26,22488.0
2023-12-27,571.79,577.77,567.53,570.94,28742.0
2023-12-28,581.65,582.29,557.98,561.19,12146.0
2024-01-01,560.55,571.56,557.8,557.8,10218.0
2024-01-02,557.8,566.88,553.21,555.05,3456.0
2024-01-03,564.22,568.81,542.2,559.63,13269.0
2024-01-04,564.22,564.22,548.62,549.54,7248.0
2024-01-07,549.54,562.39,541.28,555.05,39865.0
2024-01-08,546.79,575.23,546.06,567.89,35765.0
2024-01-09,571.56,586.15,567.89,579.63,19872.0
2024-01-10,589.91,602.57,577.25,587.16,30788.0
2024-01-11,595.32,595.32,581.01,590.83,14446.0
2024-01-14,596.33,610.09,594.5,610.09,29924.0
2024-01-16,615.6,628.35,611.01,622.94,24956.0
2024-01-17,623.85,628.44,607.34,608.26,47981.0
2024-01-18,596.15,607.34,591.93,598.17,16902.0
2024-01-21,598.17,600.92,585.32,586.24,22750.0
2024-01-22,590.73,590.73,570.83,580.64,16452.0
2024-01-23,580.73,591.74,573.85,584.4,6856.0
2024-01-24,585.32,593.58,573.39,577.98,5643.0
2024-01-25,574.5,580.73,566.51,568.81,17136.0
2024-01-28,564.22,586.97,560.64,582.57,25498.0
2024-01-29,584.4,590.83,577.98,583.49,7664.0
2024-01-30,593.12,593.12,573.39,581.65,7686.0
2024-01-31,577.98,577.98,564.22,572.39,9755.0
2024-02-01,561.93,568.72,559.63,568.72,8570.0
2024-02-04,559.63,575.23,557.89,568.72,6214.0
2024-02-05,568.81,570.64,564.5,566.97,13940.0
2024-02-06,578.26,588.9,566.06,569.72,10387.0
2024-02-07,576.15,577.98,566.15,577.98,4679.0
2024-02-08,569.82,577.06,566.51,575.69,1812.0
2024-02-11,587.16,587.16,564.59,569.72,4051.0
2024-02-12,576.61,577.98,568.17,573.39,6142.0
2024-02-13,566.06,567.89,555.96,561.47,12003.0
2024-02-14,571.47,571.47,552.39,560.55,4705.0
2024-02-15,560.46,560.46,554.04,557.8,3726.0
2024-02-18,566.88,566.88,550.46,555.96,6286.0
2024-02-20,555.96,561.47,550.46,559.63,4760.0
2024-02-21,555.96,559.63,553.21,557.71,4194.0
2024-02-22,555.05,557.8,533.94,536.7,16351.0
2024-02-25,536.7,542.2,532.11,539.45,14791.0
2024-02-26,549.54,549.54,526.61,533.03,7452.0
2024-02-27,543.58,543.58,532.75,540.28,3393.0
2024-02-28,549.45,549.45,532.11,532.11,3032.0
2024-02-29,536.7,536.7,522.94,532.11,11839.0
2024-03-03,533.94,533.94,518.35,522.84,7197.0
2024-03-04,533.03,565.14,533.03,565.14,410.0
2024-03-05,565.14,565.14,534.86,544.04,11805.0
2024-03-06,547.71,549.54,529.36,548.53,7441.0
2024-03-07,556.88,556.88,538.53,541.28,4781.0
2024-03-10,550.46,567.89,541.28,561.47,29794.0
2024-03-12,569.72,598.17,561.47,585.32,28749.0
2024-03-13,596.97,596.97,576.15,581.65,16276.0
2024-03-14,577.98,581.19,559.63,561.47,11272.0
2024-03-17,562.02,583.49,559.63,562.39,11946.0
2024-03-18,562.39,570.64,557.8,563.3,6545.0
2024-03-19,568.81,585.32,564.22,568.81,24509.0
2024-03-20,579.72,595.41,570.64,586.88,113516.0
2024-03-21,598.17,608.26,575.41,575.6,60663.0
2024-03-25,573.39,573.39,557.8,563.3,18627.0
2024-03-26,574.31,574.31,562.39,563.3,10558.0
2024-03-27,574.5,574.5,557.8,562.29,11102.0
2024-03-28,559.63,565.14,555.96,559.63,10109.0
2024-03-31,555.32,559.63,548.81,551.38,14809.0
2024-04-01,559.63,561.47,544.22,553.12,7501.0
2024-04-02,555.05,568.72,552.29,561.47,11143.0
2024-04-03,553.3,571.56,553.3,567.8,16357.0
2024-04-04,577.89,593.58,566.06,588.99,82306.0
2024-04-07,599.08,600.0,580.73,587.98,50183.0
2024-04-09,588.07,590.83,568.9,571.1,34913.0
2024-04-10,571.1,573.39,559.72,567.06,15522.0
2024-04-14,574.31,584.4,560.92,577.06,30285.0
2024-04-15,581.56,581.65,562.2,565.14,32089.0
2024-04-16,559.63,566.61,558.72,559.63,23918.0
2024-04-18,558.72,558.72,553.39,556.79,14440.0
2024-04-21,550.46,563.67,550.46,563.3,5374.0
2024-04-22,560.55,563.3,554.13,554.59,18278.0
2024-04-24,554.13,562.29,548.62,550.55,6146.0
2024-04-25,553.3,556.33,546.97,548.62,4897.0
2024-04-28,548.62,565.96,545.23,559.63,14715.0
2024-04-29,566.97,566.97,550.46,559.63,13621.0
2024-04-30,570.64,570.64,550.92,565.14,22582.0
2024-05-02,567.98,595.41,567.98,581.65,93081.0
2024-05-05,581.65,603.67,578.9,585.32,104846.0
2024-05-06,579.82,582.39,568.81,575.23,26429.0
2024-05-07,579.72,596.33,575.6,590.83,45352.0
2024-05-08,596.33,622.39,588.07,622.02,158497.0
2024-05-09,634.4,639.45,615.87,616.61,140953.0
2024-05-12,616.61,616.61,598.17,600.83,61273.0
2024-05-13,612.75,612.75,592.66,601.83,47170.0
2024-05-14,613.85,623.85,601.83,611.01,68493.0
2024-05-15,607.34,620.18,596.42,600.92,55301.0
2024-05-16,600.92,627.98,600.92,614.77,76056.0
2024-05-19,614.77,637.61,607.34,637.61,170198.0
2024-05-20,642.2,668.07,629.36,651.38,190684.0
2024-05-21,638.35,665.14,638.35,665.14,133758.0
2024-05-22,651.83,687.16,651.83,671.56,240314.0
2024-05-26,658.17,684.68,645.87,663.3,206412.0
2024-05-27,650.09,666.97,650.09,664.22,50223.0
2024-05-29,664.22,668.81,633.03,642.2,82695.0
2024-05-30,629.36,642.2,620.37,622.02,66264.0
2024-06-02,622.02,682.57,610.18,646.79,202122.0
2024-06-03,633.85,647.71,623.85,633.94,76902.0
2024-06-04,645.41,645.41,628.9,631.19,71892.0
2024-06-05,635.78,635.78,623.85,628.44,35053.0
2024-06-06,629.27,638.9,621.28,621.28,46082.0
2024-06-09,632.11,633.94,614.68,614.77,61280.0
2024-06-10,623.85,623.85,608.26,608.26,49127.0
2024-06-11,614.77,630.28,614.68,624.77,44637.0
2024-06-12,634.86,634.86,622.94,623.94,29455.0
2024-06-13,623.85,633.85,620.18,621.1,35134.0
2024-06-16,633.03,633.03,611.01,611.93,26916.0
2024-06-18,600.0,617.43,600.0,607.34,26882.0
2024-06-19,619.45,626.61,609.17,612.84,17824.0
2024-06-20,625.05,625.05,607.34,608.26,15417.0
2024-06-23,620.37,620.37,605.69,605.69,18447.0
2024-06-24,611.93,621.93,605.5,607.34,25073.0
2024-06-25,615.6,623.85,609.17,618.35,21789.0
2024-06-26,630.18,630.18,607.98,607.98,38139.0
2024-06-27,608.26,610.09,600.92,601.83,16864.0
2024-06-30,602.29,611.93,596.33,596.42,47284.0
2024-07-01,605.5,605.5,598.17,605.5,18606.0
2024-07-02,617.61,641.28,609.17,612.84,18608.0
2024-07-03,620.18,620.18,605.5,608.26,14698.0
2024-07-04,610.09,621.1,610.09,616.51,27194.0
2024-07-07,623.85,623.85,614.68,614.77,28571.0
2024-07-08,611.01,627.06,611.01,621.1,26449.0
2024-07-09,620.18,637.61,614.68,637.61,58358.0
2024-07-10,637.61,647.71,637.61,641.28,84438.0
2024-07-11,653.21,653.21,631.19,636.7,66858.0
2024-07-14,649.36,652.29,633.03,636.7,60226.0
2024-07-15,648.62,648.62,623.85,624.77,46011.0
2024-07-16,635.78,644.95,624.04,644.86,35658.0
2024-07-17,656.88,660.55,637.61,655.5,64938.0
2024-07-18,659.91,683.49,659.91,677.98,143311.0
2024-07-21,677.98,735.78,677.98,727.52,304639.0
2024-07-22,733.94,739.45,721.1,728.53,144762.0
2024-07-23,726.61,748.62,720.18,748.53,135418.0
2024-07-24,752.29,759.63,726.61,752.2,189394.0
2024-07-25,752.29,809.17,742.2,807.16,278293.0
2024-07-28,823.21,855.23,775.05,789.91,122132.0
2024-07-29,805.69,805.69,753.21,775.23,165854.0
2024-07-30,779.82,802.75,757.06,788.07,120043.0
2024-07-31,802.75,866.06,777.98,866.06,165671.0
2024-08-01,848.81,880.73,816.42,852.29,186207.0
2024-08-05,869.27,921.1,822.02,903.67,163400.0
2024-08-06,885.6,888.99,814.77,842.2,185535.0
2024-08-07,841.28,856.88,798.17,841.56,136073.0
2024-08-08,858.35,858.35,823.85,836.7,131473.0
2024-08-11,853.39,853.39,832.11,835.78,106948.0
2024-08-12,844.04,844.04,817.71,834.86,129005.0
2024-08-13,834.86,834.86,802.75,807.34,66189.0
2024-08-14,798.26,811.93,788.99,800.0,72828.0
2024-08-15,807.34,831.19,792.66,807.34,109693.0
2024-08-18,823.49,823.76,792.11,793.58,91028.0
2024-08-21,809.17,809.17,779.82,779.82,59035.0
2024-08-22,795.41,795.41,770.64,772.48,80767.0
2024-08-25,787.16,811.93,763.3,780.73,110882.0
2024-08-27,793.58,796.33,738.53,752.29,80794.0
2024-08-28,767.34,782.57,727.52,734.86,42672.0
2024-08-29,729.36,743.12,715.6,721.28,45284.0
2024-09-01,732.11,732.11,711.01,712.84,37731.0
2024-09-02,722.84,752.29,708.26,747.71,54150.0
2024-09-03,762.39,770.64,729.36,750.46,33369.0
2024-09-04,743.12,756.88,715.6,722.02,44012.0
2024-09-05,711.01,736.42,701.83,720.18,40640.0
2024-09-08,733.94,743.12,719.36,719.72,33288.0
2024-09-09,722.11,730.28,693.12,695.41,36746.0
2024-09-10,709.27,711.01,688.81,692.66,27816.0
2024-09-11,704.59,704.59,683.49,683.76,25687.0
2024-09-12,688.07,738.53,688.07,724.77,27101.0
2024-09-15,735.78,735.78,689.91,697.16,29577.0
2024-09-16,683.3,710.73,653.21,655.96,41288.0
2024-09-18,656.97,678.9,655.96,659.63,22468.0
2024-09-22,672.75,693.58,658.72,665.14,19147.0
2024-09-23,665.14,674.31,642.29,646.7,20039.0
2024-09-24,642.2,647.71,633.94,634.86,20252.0
2024-09-25,635.78,674.31,630.28,674.31,20407.0
2024-09-26,677.06,677.06,645.87,664.22,11976.0
2024-09-29,651.01,670.92,651.01,657.98,11982.0
2024-09-30,669.72,674.31,656.61,674.31,19429.0
2024-10-01,674.31,701.47,663.76,696.33,45040.0
2024-10-02,701.1,720.55,672.48,718.35,51435.0
2024-10-06,705.5,720.09,690.46,712.84,17432.0
2024-10-07,711.1,756.33,711.1,756.33,24388.0
2024-10-08,771.38,771.38,714.77,717.43,41903.0
2024-10-09,705.5,731.19,703.76,731.19,7412.0
2024-10-15,718.35,733.94,715.6,733.03,9614.0
2024-10-16,724.86,747.71,724.86,747.71,38639.0
2024-10-17,733.94,748.62,728.26,729.36,24445.0
2024-10-20,715.6,729.36,707.52,711.01,18758.0
2024-10-21,711.01,711.01,689.36,691.74,12194.0
2024-10-22,691.74,700.92,688.26,695.5,6422.0
2024-10-23,692.75,715.6,692.75,695.41,8521.0
2024-10-24,695.41,708.9,685.32,688.07,7377.0
2024-10-27,688.07,697.25,674.31,683.39,9671.0
2024-10-28,692.57,692.66,685.32,692.29,6885.0
2024-10-29,691.74,710.92,691.74,706.42,9348.0
2024-10-30,714.68,719.91,706.42,707.52,17558.0
2024-11-05,709.17,711.01,702.29,709.08,5423.0
2024-11-06,696.33,720.18,696.33,706.42,6793.0
2024-11-10,707.43,738.26,696.33,738.26,31169.0
2024-11-11,750.46,797.25,723.85,797.25,92459.0
2024-11-12,781.38,781.38,758.72,779.72,40129.0
2024-11-13,794.5,794.5,750.0,759.54,24633.0
2024-11-14,749.54,767.89,748.62,763.3,32449.0
2024-11-17,774.31,785.32,752.39,766.88,102975.0
2024-11-19,782.2,782.2,736.61,736.7,28320.0
2024-11-20,722.02,748.62,722.02,727.61,14927.0
2024-11-21,718.62,732.75,706.42,708.26,29018.0
2024-11-24,720.18,725.69,706.61,711.01,11555.0
2024-11-25,725.23,725.23,707.34,708.53,7425.0
2024-11-26,708.26,722.66,708.26,720.18,10778.0
2024-11-27,733.94,748.62,725.69,743.12,35790.0
2024-11-28,754.13,756.88,738.53,738.53,29723.0
2024-12-01,724.77,732.11,715.69,723.21,11216.0
2024-12-02,726.61,737.43,716.51,717.52,12013.0
2024-12-03,717.52,727.06,715.6,719.17,10386.0
2024-12-04,719.27,740.37,719.27,737.61,36943.0
2024-12-05,723.94,745.87,723.94,731.19,67675.0
2024-12-08,732.0,751.0,731.0,738.2,33666.0
2024-12-09,738.2,760.0,735.3,739.0,25858.0
2024-12-10,748.9,748.9,724.3,745.0,21638.0
2024-12-11,745.0,788.0,732.0,762.0,47093.0
2024-12-12,774.2,799.0,762.0,770.1,80877.0
2024-12-16,785.5,785.5,745.0,749.0,20437.0
2024-12-17,738.2,804.0,738.0,770.0,31837.0
2024-12-18,784.9,832.3,770.1,796.6,92825.0
2024-12-19,796.0,796.0,770.0,777.8,37088.0
2024-12-22,784.0,784.0,751.0,751.0,17309.0
2024-12-23,736.6,774.0,736.6,767.7,52414.0
2024-12-24,754.0,776.0,754.0,762.0,13138.0
2024-12-26,755.1,770.0,750.0,756.3,11206.0
2024-12-29,748.2,765.0,748.0,760.0,19264.0
2024-12-31,751.0,751.0,726.0,739.0,19741.0
2025-01-01,732.0,744.0,726.2,732.0,11036.0
2025-01-02,725.1,734.0,720.0,734.0,9968.0
