Date,Open,High,Low,Close,Volume
2019-02-06,272.25,274.47,270.47,270.92,1828.0
2019-02-07,270.03,274.47,267.37,270.92,1637.0
2019-02-10,274.47,274.47,261.15,262.48,695.0
2019-02-11,265.59,269.58,262.48,267.37,3381.0
2019-02-12,267.81,267.81,261.6,262.04,3020.0
2019-02-13,261.15,266.48,261.15,261.15,3566.0
2019-02-14,261.6,265.59,259.82,259.82,4270.0
2019-02-17,261.15,265.59,257.16,262.04,4362.0
2019-02-18,258.93,262.04,258.49,259.38,865.0
2019-02-19,263.37,276.24,259.38,276.24,2844.0
2019-02-20,271.8,276.24,265.15,265.15,3066.0
2019-02-21,267.37,269.58,263.81,269.58,2198.0
2019-02-24,270.03,270.03,265.15,265.15,1367.0
2019-02-25,261.6,268.7,261.6,268.25,9926.0
2019-02-26,264.26,268.25,263.37,263.37,2654.0
2019-02-27,264.7,268.25,262.04,262.48,8357.0
2019-03-03,262.48,264.26,262.48,262.48,1360.0
2019-03-05,262.48,264.7,260.71,263.37,3709.0
2019-03-06,261.15,266.92,261.15,266.92,4248.0
2019-03-07,271.36,273.58,263.37,272.25,5286.0
2019-03-09,273.13,273.13,268.25,268.25,140.0
2019-03-10,273.13,273.13,268.25,268.25,140.0
2019-03-11,270.47,274.47,268.25,274.47,6244.0
2019-03-12,274.47,278.9,274.47,276.69,6047.0
2019-03-13,274.47,278.9,272.69,272.69,5441.0
2019-03-14,268.7,276.69,268.7,274.47,1881.0
2019-03-17,278.9,278.9,273.13,274.47,2265.0
2019-03-18,278.46,278.46,270.92,271.8,1169.0
2019-03-19,272.25,272.25,268.25,268.25,842.0
2019-03-21,265.15,266.48,263.37,266.48,3038.0
2019-03-24,262.04,267.81,262.04,266.03,1096.0
2019-03-25,267.37,270.03,266.03,267.81,3353.0
2019-03-26,266.48,267.81,264.26,264.26,8177.0
2019-03-27,264.26,265.59,265.59,265.59,143.0
2019-03-28,265.59,268.25,264.7,267.37,3735.0
2019-03-31,264.7,266.03,264.7,264.7,1150.0
2019-04-01,263.81,266.92,263.81,264.7,3972.0
2019-04-02,265.59,267.81,265.15,266.03,2013.0
2019-04-03,269.58,272.25,267.81,268.25,1769.0
2019-04-04,267.81,268.25,266.92,266.92,227.0
2019-04-07,262.48,270.03,264.7,270.03,2069.0
2019-04-08,270.03,286.01,270.03,275.8,7533.0
2019-04-09,279.79,279.79,270.03,270.03,4351.0
2019-04-10,266.92,272.69,266.92,272.25,1630.0
2019-04-11,268.7,272.25,267.81,267.81,2524.0
2019-04-15,270.47,272.25,268.7,268.7,1168.0
2019-04-16,268.7,274.47,268.7,274.47,1854.0
2019-04-17,274.47,283.79,275.8,280.68,13433.0
2019-04-18,277.57,280.24,276.24,278.9,3720.0
2019-04-21,283.34,283.34,274.47,275.35,2087.0
2019-04-22,272.69,285.56,272.25,275.8,16148.0
2019-04-23,278.9,278.9,275.35,277.57,3850.0
2019-04-24,277.57,278.46,274.47,275.35,2166.0
2019-04-25,278.9,283.34,275.35,278.46,8774.0
2019-04-28,282.9,302.43,282.9,302.43,46380.0
2019-04-29,301.1,305.53,291.33,292.66,24761.0
2019-04-30,297.55,297.55,285.56,289.11,8055.0
2019-05-02,294.0,294.0,284.23,291.33,4998.0
2019-05-05,290.0,290.0,285.56,285.56,5533.0
2019-05-06,285.56,292.22,278.9,292.22,4415.0
2019-05-07,292.22,294.44,287.78,294.0,2580.0
2019-05-08,295.77,295.77,286.01,286.45,2286.0
2019-05-09,287.78,294.44,286.01,290.0,3134.0
2019-05-12,294.88,304.2,292.22,304.2,44012.0
2019-05-13,307.75,307.75,294.0,299.32,21302.0
2019-05-14,304.2,309.53,300.21,305.09,27716.0
2019-05-15,307.75,307.75,301.1,304.65,16487.0
2019-05-16,304.65,305.09,300.65,304.65,16403.0
2019-05-19,301.98,303.32,299.76,302.43,13426.0
2019-05-20,301.1,301.1,294.44,296.66,13945.0
2019-05-21,297.55,297.55,296.21,297.1,5312.0
2019-05-22,298.88,301.98,294.44,294.44,8739.0
2019-05-23,299.32,301.1,294.88,294.88,11805.0
2019-05-26,296.66,298.88,294.44,294.44,6823.0
2019-05-27,292.22,295.33,292.22,293.11,1311.0
2019-05-28,296.66,296.66,294.88,294.88,2398.0
2019-05-29,296.66,296.66,294.88,295.33,786.0
2019-05-30,300.21,302.43,295.33,295.33,7176.0
2019-06-02,294.44,297.99,292.66,294.0,9325.0
2019-06-03,292.66,294.88,290.89,290.89,7058.0
2019-06-04,293.55,294.44,290.0,290.0,6567.0
2019-06-06,290.0,290.0,285.56,286.45,10717.0
2019-06-10,287.78,287.78,281.12,283.34,24663.0
2019-06-11,283.34,283.34,275.39,275.39,7089.0
2019-06-12,273.4,273.4,266.44,267.44,5734.0
2019-06-13,268.43,268.43,263.46,263.46,9103.0
2019-06-16,258.99,263.46,257.99,259.48,6924.0
2019-06-17,270.42,270.42,257.99,257.99,2951.0
2019-06-18,260.97,263.46,260.97,262.47,6193.0
2019-06-19,265.94,270.42,263.96,264.45,2642.0
2019-06-20,263.96,264.45,260.97,261.47,5302.0
2019-06-23,260.97,261.47,258.49,261.47,4027.0
2019-06-24,257.49,263.96,257.49,263.46,1055.0
2019-06-25,265.94,265.94,263.46,263.46,2989.0
2019-06-26,261.47,263.96,259.98,263.46,2814.0
2019-06-27,261.97,267.44,258.49,258.49,5020.0
2019-06-30,258.49,260.97,258.49,258.49,438.0
2019-07-01,258.99,258.99,254.51,254.51,3115.0
2019-07-02,255.01,269.92,254.51,269.92,1927.0
2019-07-03,265.94,271.91,258.49,268.43,5924.0
2019-07-04,268.43,268.43,264.45,264.95,5149.0
2019-07-07,263.46,263.46,261.97,261.97,1875.0
2019-07-08,263.46,262.96,261.47,261.97,538.0
2019-07-09,265.94,265.94,259.98,259.98,2065.0
2019-07-10,259.98,263.46,259.48,262.47,2414.0
2019-07-11,266.94,266.94,257.99,262.47,3528.0
2019-07-14,266.94,266.94,260.97,260.97,1435.0
2019-07-15,261.47,265.94,261.47,262.47,2042.0
2019-07-16,273.4,273.4,261.47,261.47,792.0
2019-07-17,263.46,265.94,261.97,265.45,3036.0
2019-07-18,266.94,266.94,263.96,266.44,1699.0
2019-07-21,261.97,266.44,261.47,265.45,1713.0
2019-07-22,263.46,264.45,263.46,263.46,1038.0
2019-07-23,263.96,265.94,262.96,265.94,563.0
2019-07-24,266.44,268.43,263.46,268.43,11618.0
2019-07-25,279.37,279.37,264.45,265.45,3081.0
2019-07-28,260.97,262.96,258.49,258.49,9908.0
2019-07-29,258.49,260.97,255.51,258.49,7456.0
2019-07-30,262.96,262.96,256.0,256.0,2831.0
2019-07-31,256.0,260.97,256.0,260.97,2552.0
2019-08-01,260.97,261.47,257.49,260.97,2130.0
2019-08-04,261.47,261.47,258.49,258.99,4953.0
2019-08-05,260.97,268.43,257.99,262.47,21179.0
2019-08-06,265.94,266.44,262.96,265.45,10049.0
2019-08-07,265.45,265.94,263.46,264.95,5292.0
2019-08-08,265.45,265.45,259.98,260.97,6872.0
2019-08-11,263.46,264.95,259.48,259.48,9117.0
2019-08-12,263.46,263.46,258.49,259.48,11659.0
2019-08-13,256.5,261.97,256.5,258.99,21092.0
2019-08-14,262.81,263.66,252.67,253.52,7889.0
2019-08-15,253.52,256.05,253.52,255.21,1855.0
2019-08-18,259.43,260.28,255.21,255.21,5634.0
2019-08-19,256.05,256.05,251.83,255.21,5456.0
2019-08-20,254.36,254.36,252.67,252.67,1115.0
2019-08-21,253.52,254.36,249.29,253.52,1749.0
2019-08-22,255.21,255.21,249.29,250.14,624.0
2019-08-25,249.29,249.29,243.38,245.91,3524.0
2019-08-26,245.07,245.07,242.53,242.53,4343.0
2019-08-27,246.76,250.98,245.91,245.91,1124.0
2019-08-28,245.07,245.07,243.38,243.38,1513.0
2019-08-29,241.69,243.38,239.15,240.0,3502.0
2019-09-01,240.84,241.69,234.93,234.93,3697.0
2019-09-02,233.24,233.24,228.17,231.55,5532.0
2019-09-03,232.39,250.98,228.17,250.98,8514.0
2019-09-04,246.76,261.12,236.62,249.29,15057.0
2019-09-05,246.76,250.14,244.22,246.76,7623.0
2019-09-08,245.07,245.07,239.15,245.07,3497.0
2019-09-09,241.69,241.69,236.62,237.46,4520.0
2019-09-10,238.31,242.53,235.77,240.84,3283.0
2019-09-11,236.62,239.15,229.86,236.62,3432.0
2019-09-12,232.39,236.62,230.7,230.7,3839.0
2019-09-15,229.01,229.86,223.94,227.32,5928.0
2019-09-16,223.1,223.1,216.33,218.03,9219.0
2019-09-17,222.25,229.86,222.25,229.01,10127.0
2019-09-18,231.55,249.29,229.86,249.29,9805.0
2019-09-19,251.83,251.83,234.08,234.08,11774.0
2019-09-22,235.77,235.77,223.94,223.94,5425.0
2019-09-23,228.17,234.93,228.17,230.7,2213.0
2019-09-24,229.01,230.7,226.48,226.48,2785.0
2019-09-26,221.41,224.79,218.03,222.25,2620.0
2019-09-29,222.25,223.94,218.03,223.94,3339.0
2019-09-30,223.94,230.7,222.25,230.7,3920.0
2019-10-01,227.32,236.62,227.32,234.08,1949.0
2019-10-02,237.46,238.31,222.25,222.25,973.0
2019-10-03,226.48,228.17,223.94,226.48,1566.0
2019-10-10,223.94,225.63,223.94,223.94,810.0
2019-10-14,219.72,223.94,216.33,223.94,1533.0
2019-10-15,223.1,230.7,222.25,230.7,2162.0
2019-10-16,226.48,227.32,226.48,226.48,2777.0
2019-10-17,223.94,223.94,218.03,218.03,8570.0
2019-10-20,218.87,223.1,218.03,218.03,7731.0
2019-10-21,222.25,230.7,218.87,219.72,1330.0
2019-10-22,223.94,227.32,219.72,227.32,401.0
2019-10-23,223.94,227.32,220.56,227.32,2613.0
2019-10-24,224.79,227.32,223.94,223.94,1301.0
2019-10-31,219.72,221.41,219.72,221.41,968.0
2019-11-03,217.18,219.72,214.64,218.03,1936.0
2019-11-04,216.33,219.72,216.33,219.72,3756.0
2019-11-05,219.72,223.94,216.33,218.03,1313.0
2019-11-06,217.18,223.1,216.33,216.33,2806.0
2019-11-07,216.33,220.56,216.33,216.33,1761.0
2019-11-10,215.49,218.87,214.64,215.49,2543.0
2019-11-11,212.95,220.56,212.95,220.56,2938.0
2019-11-12,219.72,220.56,212.95,214.64,1652.0
2019-11-13,215.49,217.18,215.49,217.18,1034.0
2019-11-14,217.18,218.03,215.49,216.33,1511.0
2019-11-17,216.33,220.56,216.33,219.72,2820.0
2019-11-18,216.33,218.03,216.33,218.03,529.0
2019-11-19,215.49,219.72,215.49,216.33,383.0
2019-11-20,218.03,220.56,214.64,216.33,1448.0
2019-11-21,213.8,213.8,211.26,213.8,1540.0
2019-11-24,214.64,214.64,207.04,212.11,1932.0
2019-11-25,207.88,211.26,204.5,207.04,4483.0
2019-11-26,207.04,207.04,202.81,202.81,2999.0
2019-11-27,200.28,212.11,200.28,208.73,2182.0
2019-11-28,208.73,211.26,207.04,210.42,3339.0
2019-12-01,207.04,209.57,202.81,202.81,2951.0
2019-12-02,206.19,210.42,205.35,207.88,1977.0
2019-12-03,210.42,211.26,207.04,210.42,2136.0
2019-12-04,210.42,223.94,209.57,219.72,9208.0
2019-12-05,222.25,232.39,219.72,223.1,8383.0
2019-12-08,219.72,225.63,218.87,224.79,4368.0
2019-12-09,223.1,237.46,223.1,232.39,19986.0
2019-12-10,236.62,240.0,228.17,234.93,9336.0
2019-12-11,232.39,245.07,232.39,237.46,5949.0
2019-12-12,240.84,261.12,236.62,261.12,46388.0
2019-12-15,265.35,270.42,252.67,256.9,22748.0
2019-12-16,248.45,256.9,240.84,243.38,13300.0
2019-12-17,239.15,253.52,239.15,247.6,14909.0
2019-12-18,251.83,255.21,238.31,245.07,6730.0
2019-12-19,245.07,245.07,236.62,239.15,11455.0
2019-12-22,236.62,240.0,228.17,235.77,44391.0
2019-12-23,240.0,251.83,233.24,248.45,37622.0
2019-12-24,252.67,256.9,242.53,245.91,27221.0
2019-12-25,242.53,255.21,241.69,247.6,27006.0
2019-12-26,250.14,252.67,245.91,250.98,24241.0
2019-12-29,246.76,253.52,247.6,250.14,16705.0
2019-12-30,254.36,263.66,249.29,259.43,70817.0
2019-12-31,272.11,272.11,255.21,260.28,42100.0
2020-01-01,272.95,272.95,258.59,260.28,14740.0
2020-01-02,256.05,261.12,256.05,257.74,12887.0
2020-01-05,259.43,262.81,257.74,261.12,25581.0
2020-01-06,261.97,266.19,259.43,261.12,11282.0
2020-01-07,257.74,271.26,257.74,263.66,19870.0
2020-01-08,261.97,268.73,260.28,262.81,17180.0
2020-01-09,262.81,265.35,261.12,261.97,18490.0
2020-01-12,266.19,288.16,266.19,288.16,66020.0
2020-01-13,293.24,303.38,278.02,291.55,79857.0
2020-01-14,286.47,295.77,280.56,287.32,36880.0
2020-01-15,282.25,297.46,282.25,288.16,20747.0
2020-01-16,293.24,300.84,287.32,294.93,42861.0
2020-01-19,289.86,323.66,289.86,323.66,71668.0
2020-01-20,329.57,344.78,319.43,332.11,138583.0
2020-01-21,338.02,359.99,321.12,338.87,115090.0
2020-01-22,342.25,366.76,338.02,356.61,184231.0
2020-01-23,355.77,371.83,350.7,354.08,90932.0
2020-01-26,354.92,356.61,338.87,340.56,51106.0
2020-01-27,346.47,354.08,332.95,354.08,57403.0
2020-01-28,360.84,370.14,354.92,363.38,87722.0
2020-01-29,356.61,367.6,356.61,359.99,44812.0
2020-01-30,365.91,395.49,363.38,395.49,247838.0
2020-02-02,403.09,421.68,392.11,397.18,211108.0
2020-02-03,401.4,402.25,383.66,394.64,72952.0
2020-02-04,392.95,406.47,387.04,392.11,73014.0
2020-02-05,392.11,393.8,387.04,391.26,55665.0
2020-02-06,397.18,397.18,387.04,392.95,54031.0
2020-02-09,395.49,395.49,375.21,380.28,45792.0
2020-02-10,386.19,387.88,375.21,383.66,44500.0
2020-02-11,391.26,403.94,389.57,390.42,52799.0
2020-02-12,397.18,400.56,392.95,395.49,45081.0
2020-02-13,403.09,405.63,396.33,398.02,67730.0
2020-02-16,405.63,422.53,401.4,422.53,141700.0
2020-02-17,430.98,446.19,414.08,427.6,111367.0
2020-02-18,429.29,436.05,409.85,420.84,76659.0
2020-02-19,420.84,427.6,402.25,420.84,29874.0
2020-02-20,420.84,443.66,418.3,443.66,95765.0
2020-02-23,446.19,456.33,434.36,442.81,97600.0
2020-02-24,442.81,457.18,428.44,430.98,44526.0
2020-02-25,422.53,474.08,422.53,467.32,103919.0
2020-02-26,476.61,490.13,463.94,477.46,123628.0
2020-02-27,468.16,485.06,445.35,467.32,112783.0
2020-03-01,467.32,490.13,441.12,442.81,69570.0
2020-03-02,464.78,464.78,399.71,399.71,44539.0
2020-03-03,399.71,439.43,369.29,415.77,83413.0
2020-03-04,423.37,430.13,389.57,394.64,58839.0
2020-03-05,388.73,413.23,373.52,393.8,49998.0
2020-03-10,386.19,386.19,355.77,361.69,20311.0
2020-03-11,367.6,391.26,355.77,391.26,42498.0
2020-03-12,398.87,404.78,370.14,375.21,52077.0
2020-03-15,368.45,372.67,338.02,338.87,81362.0
2020-03-16,332.11,351.54,327.88,344.78,58797.0
2020-03-17,338.02,339.71,316.9,317.74,33330.0
2020-03-18,323.66,334.64,295.77,316.05,37331.0
2020-03-19,310.14,329.57,292.39,314.36,54658.0
2020-03-22,308.45,337.18,308.45,318.59,2270.0
2020-05-12,312.67,312.67,309.29,309.29,120.0
2020-06-29,303.38,303.38,283.09,304.22,13566.0
2020-06-30,304.22,334.64,304.22,334.64,4146.0
2020-07-01,340.56,367.6,340.56,367.6,4085.0
2020-07-02,374.36,374.36,333.8,333.8,6490.0
2020-07-05,327.88,359.15,321.97,336.33,30550.0
2020-07-06,331.26,363.38,331.26,363.38,51033.0
2020-07-07,367.6,389.57,367.6,376.05,45829.0
2020-07-08,377.74,388.73,359.99,380.28,31500.0
2020-07-09,380.28,388.73,363.38,382.81,37937.0
2020-07-12,384.5,391.26,375.21,384.5,39576.0
2020-07-13,390.42,392.11,383.66,385.35,19575.0
2020-07-14,381.97,388.73,377.74,381.12,22808.0
2020-07-15,388.73,388.73,377.74,378.59,18148.0
2020-07-16,381.97,388.73,379.43,380.28,13439.0
2020-07-19,387.88,395.49,387.88,395.49,2610.0
2020-07-20,414.92,434.36,390.42,396.33,40704.0
2020-07-21,398.87,398.87,385.35,385.35,25300.0
2020-07-22,392.95,392.95,372.67,378.59,26203.0
2020-07-23,385.35,388.73,376.05,387.04,30265.0
2020-07-26,387.88,403.09,387.88,403.09,52114.0
2020-07-27,410.7,412.39,391.26,393.8,29250.0
2020-07-28,389.57,397.18,383.66,390.42,32887.0
2020-07-29,384.5,385.35,374.36,376.9,44859.0
2020-07-30,380.28,387.88,376.05,380.28,24874.0
2020-08-02,380.28,380.28,360.84,363.38,32771.0
2020-08-03,357.46,376.05,353.23,371.83,21212.0
2020-08-05,365.07,367.6,355.77,363.38,24171.0
2020-08-06,358.3,365.07,354.08,361.69,23060.0
2020-08-09,357.46,370.14,354.08,369.29,22948.0
2020-08-10,375.21,387.88,369.29,384.5,45756.0
2020-08-11,401.4,401.4,377.74,384.5,23071.0
2020-08-12,392.11,392.11,379.43,388.73,21557.0
2020-08-13,381.12,387.88,376.05,378.59,23382.0
2020-08-16,381.12,387.88,371.83,381.97,31032.0
2020-08-17,385.35,388.73,381.97,388.73,23967.0
2020-08-18,393.8,395.49,384.5,392.11,25501.0
2020-08-19,385.35,388.73,377.74,380.28,22990.0
2020-08-20,378.59,387.88,378.59,385.35,8536.0
2020-08-23,392.11,397.18,380.28,397.18,52427.0
2020-08-24,416.61,417.46,401.4,414.92,114285.0
2020-08-25,435.21,447.88,413.23,439.43,165376.0
2020-08-26,443.66,464.78,443.66,454.64,152818.0
2020-08-27,454.64,464.78,446.19,461.4,127545.0
2020-08-30,461.4,477.46,444.5,476.61,95338.0
2020-08-31,477.46,508.73,477.46,490.98,219209.0
2020-09-02,500.27,511.26,472.39,474.08,147398.0
2020-09-03,474.08,490.13,467.32,483.37,107930.0
2020-09-06,498.58,507.04,479.15,485.06,75681.0
2020-09-07,478.3,485.91,474.08,478.3,49126.0
2020-09-08,475.77,490.13,473.23,486.75,62621.0
2020-09-09,463.09,520.56,463.09,519.71,205886.0
2020-09-10,529.85,545.06,528.16,541.68,135444.0
2020-09-13,549.29,553.51,535.77,542.53,101935.0
2020-09-14,540.84,549.29,528.16,533.23,126523.0
2020-09-15,527.32,538.3,516.33,533.23,69711.0
2020-09-16,536.61,544.22,528.16,542.53,86723.0
2020-09-17,552.67,552.67,539.15,542.53,62950.0
2020-09-20,540.84,542.53,529.01,529.85,35934.0
2020-09-21,527.32,536.61,523.94,526.47,52043.0
2020-09-22,536.61,536.61,515.49,519.71,69222.0
2020-09-23,515.49,528.16,513.8,526.47,39174.0
2020-09-24,530.7,530.7,520.56,526.47,24673.0
2020-09-27,527.32,535.77,515.49,521.4,20309.0
2020-09-28,519.71,519.71,515.49,518.02,18683.0
2020-09-29,511.26,517.18,507.04,507.88,38564.0
2020-09-30,506.19,517.18,503.65,513.8,48975.0
2020-10-01,511.26,530.7,511.26,527.32,53806.0
2020-10-04,528.16,537.46,523.09,523.09,23378.0
2020-10-05,526.47,532.39,522.25,525.63,33770.0
2020-10-06,523.94,524.78,517.18,522.25,13011.0
2020-10-07,527.32,527.32,520.56,523.09,17403.0
2020-10-08,545.06,545.06,515.49,518.02,29792.0
2020-10-11,515.49,526.47,512.95,515.49,19290.0
2020-10-12,507.88,515.49,507.04,513.8,15343.0
2020-10-13,511.26,515.49,511.26,512.11,12929.0
2020-10-14,507.88,515.49,507.88,512.11,15282.0
2020-10-15,521.4,521.4,507.88,508.73,24517.0
2020-10-18,514.64,514.64,502.81,503.65,26865.0
2020-10-19,512.11,512.11,504.5,507.88,14318.0
2020-10-20,502.81,529.85,502.81,518.87,25565.0
2020-10-21,527.32,532.39,520.56,527.32,21844.0
2020-10-22,532.39,532.39,519.71,519.71,18362.0
2020-10-28,517.18,526.47,517.18,523.94,9300.0
2020-10-29,549.29,549.29,520.56,522.25,16949.0
2020-11-01,547.6,547.6,517.18,520.56,16917.0
2020-11-02,529.85,529.85,520.56,523.94,21737.0
2020-11-03,525.63,534.08,525.63,531.54,43058.0
2020-11-04,534.92,536.61,524.78,534.08,48373.0
2020-11-05,540.84,540.84,531.54,534.08,50652.0
2020-11-08,545.06,545.06,531.54,535.77,34523.0
2020-11-09,536.61,543.37,532.39,534.08,59739.0
2020-11-10,540.84,561.12,535.77,559.43,160883.0
2020-11-11,570.41,570.41,544.22,549.29,154174.0
2020-11-12,549.29,551.82,541.68,545.06,58405.0
2020-11-18,550.98,574.64,544.22,574.64,91513.0
2020-11-19,578.87,591.54,574.64,585.63,109171.0
2020-11-22,596.61,599.99,559.43,564.5,96177.0
2020-11-23,570.41,570.41,542.53,554.36,35730.0
2020-11-24,561.12,566.19,551.82,564.5,43656.0
2020-11-25,574.64,587.32,570.41,574.64,69945.0
2020-11-26,576.33,576.33,555.2,560.27,55169.0
2020-11-29,550.13,560.27,550.13,557.74,63725.0
2020-11-30,567.88,590.7,558.58,587.32,113454.0
2020-12-01,583.09,599.99,576.33,586.47,84429.0
2020-12-02,597.46,631.26,587.32,631.26,170602.0
2020-12-03,638.02,646.47,602.53,616.89,88954.0
2020-12-06,625.34,625.34,568.72,568.72,75776.0
2020-12-07,566.19,599.99,562.81,594.08,80930.0
2020-12-08,623.65,623.65,587.32,594.08,66940.0
2020-12-09,583.09,590.7,574.64,581.4,42425.0
2020-12-10,580.56,591.54,576.33,583.09,27447.0
2020-12-13,611.82,611.82,568.72,593.23,36423.0
2020-12-14,599.99,631.26,599.99,626.19,98345.0
2020-12-15,657.46,657.46,621.96,625.34,85313.0
2020-12-16,656.61,656.61,612.67,625.34,46480.0
2020-12-17,616.89,631.26,605.06,621.12,83159.0
2020-12-20,618.58,625.34,591.54,593.23,135658.0
2020-12-21,582.25,610.98,571.26,605.91,76721.0
2020-12-22,633.79,633.79,605.91,624.5,48081.0
2020-12-23,612.67,650.7,612.67,633.79,114391.0
2020-12-24,638.02,638.02,609.29,621.12,47178.0
2020-12-27,632.95,621.12,600.84,607.6,37660.0
2020-12-28,600.84,618.58,599.15,608.44,26289.0
2020-12-29,602.53,610.98,601.68,606.75,24591.0
2020-12-30,612.67,612.67,599.15,602.53,26826.0
2020-12-31,603.37,610.98,593.23,598.3,63585.0
2021-01-03,621.12,622.01,606.03,620.23,48408.0
2021-01-04,629.99,629.99,608.7,608.7,35092.0
2021-01-05,618.46,625.55,607.81,613.13,24325.0
2021-01-06,621.12,621.12,608.7,612.24,20175.0
2021-01-07,612.24,625.55,612.24,621.12,35646.0
2021-01-10,616.68,633.54,616.68,621.12,16853.0
2021-01-11,652.17,664.6,621.12,638.86,32526.0
2021-01-12,651.29,657.5,637.98,657.5,100939.0
2021-01-13,669.92,682.34,660.16,661.93,84667.0
2021-01-17,656.61,683.23,656.61,683.23,99541.0
2021-01-18,692.99,740.02,692.99,731.14,157505.0
2021-01-19,736.47,751.55,716.95,718.72,59736.0
2021-01-20,754.21,754.21,716.06,727.6,46999.0
2021-01-21,763.98,763.98,724.05,731.14,65529.0
2021-01-24,745.34,771.96,739.13,758.65,108518.0
2021-01-25,795.92,795.92,740.91,748.0,78098.0
2021-01-26,758.65,762.2,732.92,741.79,58467.0
2021-01-27,744.45,758.65,731.14,753.33,75785.0
2021-01-28,763.09,779.06,760.43,764.86,90006.0
2021-01-31,767.52,779.95,748.0,748.0,78388.0
2021-02-01,762.2,763.09,747.12,752.44,43868.0
2021-02-02,763.09,793.26,763.09,789.71,83598.0
2021-02-03,803.9,833.19,776.4,782.61,70396.0
2021-02-04,827.86,827.86,774.62,788.82,34505.0
2021-02-07,801.24,830.52,792.37,826.09,99434.0
2021-02-08,834.07,847.38,810.12,816.33,92747.0
2021-02-09,811.89,816.33,787.05,798.58,45401.0
2021-02-10,809.23,809.23,784.38,788.82,41087.0
2021-02-11,789.71,797.69,776.4,781.72,40325.0
2021-02-14,776.4,785.27,764.86,771.96,25333.0
2021-02-15,780.83,811.89,780.83,807.45,74253.0
2021-02-16,817.21,823.43,789.71,801.24,56048.0
2021-02-17,798.58,810.12,785.27,807.45,41538.0
2021-02-18,810.12,810.12,788.82,791.48,28004.0
2021-02-21,789.71,798.58,773.74,775.51,33301.0
2021-02-22,779.06,780.83,748.89,755.99,45709.0
2021-02-23,748.0,767.52,726.71,767.52,71503.0
2021-02-24,777.28,791.48,755.1,771.07,45422.0
2021-02-25,772.85,780.83,746.23,763.09,29029.0
2021-02-28,749.78,749.78,724.93,724.93,57450.0
2021-03-01,724.93,740.91,710.74,733.81,46960.0
2021-03-02,727.6,736.47,700.98,709.85,46528.0
2021-03-03,708.07,708.07,682.34,688.55,47988.0
2021-03-04,701.86,726.71,697.43,722.27,23815.0
2021-03-08,724.05,727.6,708.96,714.29,16702.0
2021-03-09,709.85,714.29,696.54,697.43,11510.0
2021-03-10,697.43,721.38,685.0,700.98,14860.0
2021-03-14,700.98,700.98,672.58,677.91,14234.0
2021-03-15,665.48,692.1,652.17,663.71,25728.0
2021-03-16,669.92,681.46,657.5,661.93,14173.0
2021-03-17,674.36,699.2,665.48,692.1,27337.0
2021-03-18,692.1,713.4,692.1,709.85,22661.0
2021-03-21,709.85,740.91,708.07,738.24,35378.0
2021-03-22,752.44,763.09,714.29,717.83,24329.0
2021-03-23,720.5,723.16,706.3,714.29,10890.0
2021-03-24,728.48,728.48,716.06,719.61,15422.0
2021-03-25,727.6,733.81,713.4,713.4,20824.0
2021-03-29,709.85,713.4,708.07,711.62,6420.0
2021-03-30,712.51,720.5,710.74,714.29,26903.0
2021-03-31,727.6,747.12,717.83,740.91,39415.0
2021-04-01,777.28,777.28,735.58,740.91,43910.0
2021-04-04,755.1,758.65,745.34,754.21,52918.0
2021-04-05,761.31,761.31,745.34,748.0,41860.0
2021-04-06,749.78,749.78,737.36,740.91,16368.0
2021-04-07,752.44,752.44,740.91,744.45,40995.0
2021-04-08,732.03,753.33,732.03,746.23,53437.0
2021-04-12,747.12,747.12,734.69,743.57,34081.0
2021-04-13,754.21,757.76,740.91,744.45,43554.0
2021-04-15,745.34,771.96,745.34,759.54,45187.0
2021-04-18,766.64,781.72,747.12,754.21,44474.0
2021-04-19,754.21,767.52,744.45,748.89,34493.0
2021-04-20,748.89,754.21,740.02,747.12,15244.0
2021-04-21,747.12,747.12,728.48,736.47,21123.0
2021-04-22,772.85,772.85,722.27,735.58,24923.0
2021-04-25,736.47,736.47,709.85,721.38,33977.0
2021-04-26,756.88,756.88,699.2,708.07,27160.0
2021-04-27,714.29,736.47,714.29,736.47,18702.0
2021-04-28,736.47,736.47,708.96,722.27,6976.0
2021-04-29,714.29,734.69,711.62,731.14,11175.0
2021-05-02,727.6,758.65,727.6,753.33,40470.0
2021-05-03,763.09,782.61,748.89,754.21,36101.0
2021-05-04,754.21,758.65,748.0,750.67,13003.0
2021-05-05,749.78,753.33,740.91,743.57,14333.0
2021-05-06,737.36,753.33,726.71,732.03,17133.0
2021-05-09,731.14,739.13,721.38,726.71,12052.0
2021-05-10,726.71,740.02,726.71,740.02,26803.0
2021-05-11,748.0,754.21,741.79,748.0,33036.0
2021-05-12,749.78,752.44,740.91,745.34,18000.0
2021-05-13,749.78,759.54,745.34,754.21,40395.0
2021-05-16,763.98,795.92,758.65,788.82,110847.0
2021-05-17,797.69,822.54,792.37,794.14,152265.0
2021-05-18,833.19,833.19,796.81,811.89,109270.0
2021-05-19,824.31,834.07,804.79,805.68,87678.0
2021-05-20,820.76,820.76,795.92,802.13,48490.0
2021-05-23,798.58,866.9,783.5,848.27,167922.0
2021-05-24,882.87,889.97,865.13,885.54,250543.0
2021-05-25,900.62,966.28,882.87,934.34,281716.0
2021-05-27,909.49,958.3,891.75,917.48,153404.0
