Date,Open,High,Low,Close,Volume
2020/11/26,190.59,199.51,190.59,193.02,222820.0
2020/11/29,195.46,211.68,195.46,211.68,417143.0
2020/11/30,222.22,225.46,205.19,208.43,366008.0
2020/12/01,208.43,210.87,197.89,201.94,229726.0
2020/12/02,202.76,202.76,197.89,201.94,216282.0
2020/12/03,206.0,206.0,197.08,197.89,106052.0
2020/12/06,197.89,197.89,186.54,187.35,172682.0
2020/12/07,196.27,196.27,186.54,191.4,99683.0
2020/12/08,200.32,200.32,189.78,189.78,110680.0
2020/12/09,186.54,190.59,186.54,187.35,98750.0
2020/12/10,186.54,188.97,184.91,187.35,65952.0
2020/12/13,196.27,196.27,187.35,193.83,113267.0
2020/12/14,202.76,202.76,193.02,196.27,143577.0
2020/12/15,194.65,197.89,193.02,193.83,77897.0
2020/12/16,202.76,202.76,191.4,192.21,49123.0
2020/12/17,193.02,196.27,190.59,193.02,142385.0
2020/12/20,194.65,194.65,184.91,186.54,121309.0
2020/12/21,183.29,193.02,180.05,188.16,140047.0
2020/12/22,191.4,199.51,188.97,197.08,179196.0
2020/12/23,199.51,205.19,194.65,195.46,180520.0
2020/12/24,194.65,197.89,193.83,195.46,84007.0
2020/12/27,198.7,201.94,192.21,194.65,93729.0
2020/12/28,193.02,197.08,193.02,195.46,145259.0
2020/12/29,193.83,201.94,193.83,198.7,160376.0
2020/12/30,197.89,201.13,197.89,200.32,113122.0
2020/12/31,202.76,209.24,200.32,206.0,279572.0
2021/01/03,205.19,221.41,205.19,220.6,337138.0
2021/01/04,220.6,232.76,216.54,218.98,479816.0
2021/01/05,218.98,233.57,214.92,227.9,261794.0
2021/01/06,228.71,235.2,227.09,232.76,235280.0
2021/01/07,233.57,238.44,229.52,236.82,358693.0
2021/01/10,248.17,248.98,237.63,248.98,386128.0
2021/01/11,253.04,253.04,237.63,240.06,251101.0
2021/01/12,240.06,243.31,233.57,242.5,203343.0
2021/01/13,247.36,247.36,237.63,239.25,159760.0
2021/01/17,240.06,241.68,236.01,240.06,152985.0
2021/01/18,243.31,243.31,239.25,241.68,190433.0
2021/01/19,243.31,243.31,234.39,235.2,229137.0
2021/01/20,236.82,240.87,235.2,237.63,168765.0
2021/01/21,243.31,245.74,237.63,239.25,234859.0
2021/01/24,243.31,247.36,236.01,240.06,147747.0
2021/01/25,243.31,243.31,236.82,240.87,137988.0
2021/01/26,243.31,243.31,236.82,239.25,156193.0
2021/01/27,239.25,240.87,236.82,237.63,89889.0
2021/01/28,236.82,237.63,229.52,230.33,177644.0
2021/01/31,227.09,228.71,220.6,223.03,193411.0
2021/02/01,223.03,232.76,223.03,226.28,97860.0
2021/02/02,235.2,235.2,226.28,229.52,165001.0
2021/02/03,233.57,252.23,233.57,236.01,310145.0
2021/02/04,236.01,240.06,235.2,236.82,161961.0
2021/02/07,227.09,242.5,227.09,235.2,157792.0
2021/02/08,238.44,244.93,236.01,244.93,365984.0
2021/02/09,247.36,248.98,243.31,243.31,223275.0
2021/02/10,256.28,256.28,239.25,249.8,204499.0
2021/02/11,249.8,256.28,249.8,253.04,310032.0
2021/02/14,251.42,253.04,244.12,245.74,220258.0
2021/02/15,250.61,254.66,248.17,253.85,197185.0
2021/02/16,255.47,266.83,250.61,261.15,260331.0
2021/02/17,261.15,262.77,257.09,261.15,166826.0
2021/02/18,255.47,267.64,255.47,266.83,232299.0
2021/02/21,270.07,270.07,261.15,265.2,231683.0
2021/02/22,265.2,265.2,254.66,256.28,176273.0
2021/02/23,255.47,255.47,245.74,253.85,165395.0
2021/02/24,251.42,261.15,248.98,253.04,143562.0
2021/02/25,254.66,254.66,247.36,248.98,173192.0
2021/02/28,246.55,247.36,240.87,241.68,179297.0
2021/03/01,230.33,249.8,230.33,248.17,195425.0
2021/03/02,248.98,248.98,239.25,243.31,174396.0
2021/03/03,243.31,243.31,235.2,240.06,127323.0
2021/03/04,243.31,246.55,242.5,246.55,115818.0
2021/03/08,246.55,252.23,243.31,248.98,205559.0
2021/03/09,244.12,247.36,243.31,244.12,108232.0
2021/03/10,243.31,247.36,243.31,243.31,87499.0
2021/03/14,240.06,241.68,236.82,237.63,83747.0
2021/03/15,235.2,243.31,233.57,236.01,87434.0
2021/03/16,236.01,238.44,233.57,237.63,84099.0
2021/03/17,234.39,243.31,234.39,240.87,41488.0
2021/03/18,253.04,253.04,240.87,244.12,79501.0
2021/03/21,256.28,256.28,244.12,247.36,98660.0
2021/03/22,248.98,249.8,242.5,243.31,70102.0
2021/03/23,242.5,244.12,240.87,241.68,70391.0
2021/03/24,243.31,251.42,241.68,248.98,124622.0
2021/03/25,249.8,251.42,243.31,245.74,73876.0
2021/03/29,245.74,248.98,244.93,247.36,75906.0
2021/03/30,259.53,259.53,244.12,246.55,86172.0
2021/03/31,246.55,250.61,246.55,249.8,88243.0
2021/04/01,251.42,255.47,248.98,251.42,159849.0
2021/04/04,252.23,257.91,252.23,256.28,183850.0
2021/04/05,257.91,260.34,251.42,252.23,107979.0
2021/04/06,251.42,255.47,248.17,253.04,118446.0
2021/04/07,251.42,256.28,248.98,251.42,131475.0
2021/04/08,255.47,255.47,251.42,252.23,75713.0
2021/04/12,254.66,258.72,253.85,258.72,144639.0
2021/04/13,258.72,266.02,258.72,264.39,231878.0
2021/04/15,271.69,275.75,266.02,270.07,352743.0
2021/04/18,257.09,275.75,257.09,262.77,256605.0
2021/04/19,259.53,266.02,256.28,257.91,313952.0
2021/04/20,263.58,263.58,256.28,259.53,436084.0
2021/04/21,263.58,266.83,253.85,256.28,211775.0
2021/04/22,268.45,268.45,251.42,257.09,106569.0
2021/04/25,255.47,255.47,246.55,250.61,157125.0
2021/04/26,249.8,252.23,244.93,244.93,111891.0
2021/04/27,244.93,252.23,243.31,250.61,92328.0
2021/04/28,250.61,252.23,245.74,248.17,70856.0
2021/04/29,248.17,251.42,247.36,250.61,46051.0
2021/05/02,247.36,254.66,246.55,253.85,125022.0
2021/05/03,255.47,256.28,249.8,249.8,86085.0
2021/05/04,248.98,252.23,248.17,249.8,60231.0
2021/05/05,249.8,251.42,248.98,250.61,40681.0
2021/05/06,238.44,253.85,238.44,252.23,94579.0
2021/05/09,255.47,257.91,248.17,253.04,148286.0
2021/05/10,253.04,253.85,250.61,253.04,24399.0
2021/05/11,240.87,256.28,240.87,253.85,60738.0
2021/05/12,253.04,254.66,251.42,253.04,47960.0
2021/05/13,253.85,253.85,251.42,253.04,65574.0
2021/05/16,255.47,259.53,254.66,258.72,96853.0
2021/05/17,259.53,261.96,256.28,258.72,131073.0
2021/05/18,260.34,261.15,257.09,260.34,118792.0
2021/05/19,262.77,266.02,260.34,261.15,179071.0
2021/05/20,263.58,268.45,261.15,266.02,191786.0
2021/05/23,266.02,276.56,258.72,275.75,291651.0
2021/05/24,279.8,283.86,271.69,273.31,307661.0
2021/05/25,275.75,277.37,268.45,270.07,179616.0
2021/05/27,267.64,274.13,263.58,270.07,198039.0
2021/05/30,275.75,283.86,270.88,280.61,382736.0
2021/05/31,283.86,287.91,276.56,277.37,335168.0
2021/06/01,283.86,283.86,273.31,275.75,184840.0
2021/06/02,275.75,280.61,270.88,279.8,199892.0
2021/06/03,283.86,307.38,282.24,301.7,623647.0
2021/06/06,308.19,324.41,308.19,319.54,741066.0
2021/06/07,324.41,324.41,309.0,311.43,448769.0
2021/06/08,311.43,324.41,308.19,318.73,433277.0
2021/06/09,321.17,324.41,313.87,314.68,205706.0
2021/06/10,316.3,318.73,306.57,313.06,213236.0
2021/06/13,313.06,317.92,307.38,317.92,248175.0
2021/06/14,323.6,338.2,318.73,328.46,409054.0
2021/06/15,332.52,335.76,323.6,323.6,359953.0
2021/06/16,328.46,332.52,318.73,324.41,219079.0
2021/06/17,324.41,324.41,317.92,320.35,187322.0
2021/06/20,320.35,322.79,305.76,310.62,355191.0
2021/06/21,326.03,326.03,301.7,302.51,253927.0
2021/06/22,291.97,311.43,291.97,310.62,229883.0
2021/06/23,316.3,316.3,298.46,301.7,204253.0
2021/06/24,300.08,306.57,296.02,300.08,162716.0
2021/06/27,303.32,317.92,294.4,310.62,247017.0
2021/06/28,316.3,317.92,309.0,310.62,173361.0
2021/06/29,309.81,312.24,302.51,304.13,94313.0
2021/06/30,318.73,318.73,296.83,304.13,112099.0
2021/07/01,309.0,309.0,302.51,304.13,70222.0
2021/07/04,309.81,309.81,300.89,302.51,88948.0
2021/07/05,304.13,304.13,300.89,301.7,91999.0
2021/07/06,301.7,302.51,298.46,300.89,50909.0
2021/07/07,302.51,303.32,299.27,300.08,70635.0
2021/07/08,300.08,309.0,300.08,308.19,268355.0
2021/07/11,309.0,319.54,309.0,318.73,231301.0
2021/07/12,321.98,321.98,308.19,311.43,345617.0
2021/07/13,324.41,324.41,308.19,316.3,99223.0
2021/07/14,316.3,316.3,311.43,314.68,95063.0
2021/07/15,318.73,318.73,313.06,313.06,134590.0
2021/07/18,317.11,333.33,317.11,331.71,396445.0
2021/07/19,331.71,339.01,329.44,330.9,377425.0
2021/07/20,337.39,337.39,328.46,332.11,175285.0
2021/07/22,332.52,344.6,332.52,341.52,359456.0
2021/07/25,347.12,360.09,344.68,358.47,386623.0
2021/07/26,359.28,359.28,344.68,346.39,443437.0
2021/07/27,340.63,348.58,332.52,345.5,300118.0
2021/07/28,346.31,350.36,338.6,339.82,210129.0
2021/07/29,340.63,341.44,336.57,340.63,130681.0
2021/08/01,347.12,347.12,334.55,336.57,315540.0
2021/08/02,336.57,338.2,332.52,336.41,191478.0
2021/08/03,340.63,340.63,334.3,335.11,78711.0
2021/08/04,336.57,338.2,334.14,336.57,160549.0
2021/08/05,336.57,339.01,334.14,334.95,137215.0
2021/08/08,340.63,340.63,331.71,332.52,155499.0
2021/08/09,332.52,333.33,328.63,329.68,141113.0
2021/08/10,329.68,347.12,328.46,342.25,304420.0
2021/08/11,342.25,345.5,335.44,338.28,127367.0
2021/08/12,338.28,341.44,334.95,337.39,134961.0
2021/08/15,337.39,343.06,330.9,332.52,211278.0
2021/08/16,334.95,334.95,329.28,330.9,197134.0
2021/08/17,330.9,334.14,328.46,328.87,255692.0
2021/08/18,328.87,339.82,326.03,336.57,264985.0
2021/08/19,337.39,344.93,334.95,339.82,380886.0
2021/08/24,346.55,346.55,339.01,339.17,274705.0
2021/08/25,333.33,337.39,331.38,331.71,201222.0
2021/08/26,332.52,336.57,329.44,331.71,203462.0
2021/08/29,329.44,333.33,324.41,325.22,235824.0
2021/08/31,325.22,326.84,315.65,317.92,227667.0
2021/09/01,318.73,330.09,317.92,326.03,260289.0
2021/09/02,328.71,332.52,325.22,326.92,383535.0
2021/09/05,320.44,329.19,315.49,319.54,344974.0
2021/09/06,316.38,330.49,313.22,330.49,225226.0
2021/09/07,329.28,329.28,320.03,322.79,157169.0
2021/09/08,324.0,324.0,313.95,316.38,148906.0
2021/09/09,316.3,321.98,313.95,315.73,117952.0
2021/09/12,321.98,324.41,315.57,323.6,131251.0
2021/09/13,325.22,332.44,323.6,331.71,250406.0
2021/09/14,332.52,337.39,326.84,332.52,260962.0
2021/09/15,336.57,336.57,327.65,332.52,257029.0
2021/09/16,332.52,332.52,320.35,321.98,227891.0
2021/09/20,324.41,325.22,309.0,310.05,237831.0
2021/09/21,304.13,317.92,300.08,307.38,220489.0
2021/09/22,313.06,320.35,310.62,320.35,322422.0
2021/09/23,326.76,340.63,326.76,331.3,353656.0
2021/09/26,337.39,337.87,321.98,324.41,426933.0
2021/09/27,323.52,323.6,313.06,316.3,179215.0
2021/09/28,316.3,320.35,308.19,311.43,146962.0
2021/09/29,317.6,323.92,307.38,321.9,231042.0
2021/09/30,328.3,328.3,318.73,321.17,218640.0
2021/10/03,325.22,326.84,316.3,316.7,119466.0
2021/10/04,317.11,320.27,310.62,313.95,130142.0
2021/10/05,312.24,323.6,312.24,320.35,170416.0
2021/10/06,326.03,326.84,320.35,322.79,576421.0
2021/10/10,322.78,322.78,304.95,305.4,155014.0
2021/10/11,309.62,309.62,288.46,294.87,158663.0
2021/10/17,294.87,294.87,285.71,291.21,62211.0
2021/10/18,293.04,293.96,281.14,282.05,100504.0
2021/10/19,279.3,279.3,269.23,270.15,107813.0
2021/10/20,271.06,283.88,269.23,273.81,91193.0
2021/10/21,274.73,274.73,264.01,265.57,76382.0
2021/10/24,269.23,269.23,260.99,263.74,67927.0
2021/10/25,264.65,278.39,263.74,276.47,71311.0
2021/10/26,279.3,287.55,278.39,281.59,72306.0
2021/10/27,281.96,283.88,270.15,275.73,69422.0
2021/10/28,275.64,276.56,271.98,274.73,73426.0
2021/10/31,278.39,278.39,272.89,273.9,68081.0
2021/11/01,279.3,280.22,272.99,273.9,99298.0
2021/11/02,274.73,279.95,272.89,279.95,82575.0
2021/11/03,285.53,285.53,274.73,275.64,84965.0
2021/11/08,279.3,280.22,274.73,278.85,70098.0
2021/11/09,280.22,280.22,270.15,271.98,64444.0
2021/11/11,271.06,271.06,265.57,266.48,65927.0
2021/11/14,266.48,268.32,263.74,266.03,67234.0
2021/11/15,266.39,271.06,265.57,267.4,45621.0
2021/11/16,268.32,273.81,266.48,273.81,55536.0
2021/11/17,274.27,275.64,271.15,272.89,45290.0
2021/11/18,272.89,273.81,269.69,270.15,66139.0
2021/11/21,270.15,271.98,267.4,267.4,46614.0
2021/11/22,267.4,269.23,265.57,265.66,39057.0
2021/11/23,269.23,269.23,262.82,263.92,48777.0
2021/11/24,263.92,264.65,258.24,261.45,32371.0
2021/11/25,262.82,270.97,258.42,264.19,80074.0
2021/11/28,260.99,264.65,255.49,255.49,83213.0
2021/11/29,251.83,262.82,250.92,253.66,39598.0
2021/11/30,251.83,256.41,249.36,253.57,100867.0
2021/12/01,250.0,255.49,250.0,252.75,78618.0
2021/12/02,250.92,256.41,249.08,249.54,35259.0
2021/12/05,247.71,250.0,244.51,245.24,44317.0
2021/12/06,244.31,252.2,239.93,251.83,61945.0
2021/12/07,254.58,257.33,248.17,248.26,38307.0
2021/12/08,253.21,253.21,243.68,244.96,62677.0
2021/12/09,242.67,249.08,242.67,246.34,47539.0
2021/12/12,245.88,249.08,238.1,238.55,64740.0
2021/12/13,238.1,238.1,231.59,233.52,61621.0
2021/12/14,238.1,243.77,236.26,242.86,27582.0
2021/12/15,247.25,251.83,241.67,243.59,56025.0
2021/12/16,239.01,245.42,238.1,243.59,23603.0
2021/12/20,248.44,248.44,234.43,240.84,38255.0
2021/12/21,238.1,246.15,238.1,244.96,44841.0
2021/12/22,249.82,255.4,247.25,252.01,74702.0
2021/12/23,257.05,257.05,248.17,254.12,62037.0
2021/12/26,259.16,259.16,251.83,256.32,104929.0
2021/12/27,255.49,258.24,249.08,250.0,139381.0
2021/12/28,247.25,250.92,243.59,249.08,76636.0
2021/12/29,251.37,253.66,247.53,248.26,35926.0
2022/01/02,253.21,253.21,244.32,250.46,66900.0
2022/01/03,255.4,258.15,247.62,255.49,78601.0
2022/01/04,256.41,278.3,252.93,276.56,177847.0
2022/01/05,276.47,279.3,268.32,268.41,115846.0
2022/01/06,265.57,276.56,264.65,276.56,83901.0
2022/01/09,282.05,288.46,276.74,283.88,145308.0
2022/01/10,289.56,289.56,279.12,279.76,122812.0
2022/01/11,274.73,284.71,274.73,279.3,72783.0
2022/01/12,284.89,284.89,274.63,274.91,89506.0
2022/01/13,276.56,279.3,273.9,277.01,83258.0
2022/01/16,277.01,286.63,277.38,282.05,136545.0
2022/01/17,286.63,290.29,282.05,283.88,96469.0
2022/01/18,288.46,295.24,282.14,290.29,160750.0
2022/01/19,296.06,296.06,283.88,284.8,84891.0
2022/01/20,280.22,287.36,280.22,284.8,62177.0
2022/01/23,290.48,290.48,280.4,282.05,69624.0
2022/01/24,287.64,287.64,270.15,271.98,167990.0
2022/01/25,277.38,277.38,261.9,269.41,60973.0
2022/01/26,265.57,269.23,263.74,265.57,53807.0
2022/01/27,266.3,267.4,263.74,263.74,51813.0
2022/01/30,268.32,279.3,267.4,272.34,47952.0
2022/01/31,274.73,274.73,267.58,270.15,51049.0
2022/02/01,269.87,274.73,266.94,273.81,65227.0
2022/02/03,272.89,279.3,272.89,273.81,83422.0
2022/02/06,273.81,273.81,267.03,268.32,52818.0
2022/02/07,267.4,269.23,265.57,268.32,56532.0
2022/02/08,273.63,274.73,265.57,267.4,67467.0
2022/02/09,266.03,268.32,263.74,263.74,52541.0
2022/02/10,260.99,266.48,260.99,261.36,34925.0
2022/02/13,256.41,261.26,253.66,253.85,102103.0
2022/02/14,251.83,259.16,251.01,252.75,52721.0
2022/02/15,253.11,263.55,251.83,262.82,60010.0
2022/02/16,265.57,265.57,258.24,260.07,34924.0
2022/02/17,263.74,263.74,256.41,259.98,28581.0
2022/02/20,254.85,255.4,247.25,252.75,48330.0
2022/02/21,253.66,257.33,250.92,255.49,45058.0
2022/02/22,260.07,260.44,255.49,257.33,26651.0
2022/02/23,261.9,262.36,253.66,255.49,19117.0
2022/02/24,251.83,254.58,248.17,249.18,51622.0
2022/02/27,247.44,251.83,247.25,248.17,49476.0
2022/02/28,250.92,252.75,242.67,244.51,52955.0
2022/03/02,246.34,246.34,240.93,242.22,51986.0
2022/03/06,237.45,244.41,237.45,241.76,40619.0
2022/03/07,237.0,247.25,237.0,241.76,43843.0
2022/03/09,241.76,242.67,237.27,239.93,52715.0
2022/03/10,238.1,244.51,235.35,244.51,38364.0
2022/03/13,244.51,254.58,244.51,254.58,53275.0
2022/03/14,250.92,255.13,250.09,253.66,7990.0
2022/03/15,249.27,253.66,248.17,253.66,49252.0
2022/03/16,251.83,253.57,248.72,250.0,28297.0
2022/03/20,250.92,252.56,250.0,250.09,39300.0
2022/03/21,248.17,250.92,248.17,250.82,27354.0
2022/03/22,250.92,254.58,250.92,251.47,20686.0
2022/03/23,248.17,252.75,248.17,249.63,12929.0
2022/03/24,247.25,250.0,246.34,246.34,28722.0
2022/03/27,247.25,247.34,241.76,246.34,50005.0
2022/03/28,242.77,246.34,242.77,246.34,36866.0
2022/03/29,246.34,247.07,242.77,246.25,27506.0
2022/03/30,246.25,246.98,241.76,241.85,31295.0
2022/03/31,242.67,246.34,241.85,241.85,31949.0
2022/04/03,239.93,241.76,238.19,240.66,12671.0
2022/04/04,235.9,242.58,235.9,242.22,39208.0
2022/04/05,246.98,246.98,235.53,236.72,30700.0
2022/04/06,235.35,238.1,233.52,237.18,24893.0
2022/04/07,240.84,240.84,234.52,240.38,41647.0
2022/04/11,242.67,245.15,235.44,236.26,17472.0
2022/04/12,240.84,240.84,233.52,234.25,20362.0
2022/04/13,238.1,238.1,231.68,236.45,20038.0
2022/04/17,241.12,241.12,235.35,235.62,19884.0
2022/04/18,235.71,235.71,230.77,232.6,27210.0
2022/04/19,237.18,237.18,228.94,231.68,21524.0
2022/04/20,236.26,236.26,230.04,230.86,15678.0
2022/04/21,235.44,235.44,226.19,229.85,27257.0
2022/04/24,234.43,239.93,229.76,238.1,35274.0
2022/04/25,238.1,240.11,229.85,237.18,10559.0
2022/04/26,232.51,236.26,229.85,232.6,11949.0
2022/04/27,230.77,237.18,228.94,232.6,11974.0
2022/04/28,237.18,237.18,229.95,230.95,12082.0
2022/05/02,227.11,232.51,227.11,227.56,19742.0
2022/05/04,232.05,232.05,221.61,221.61,24961.0
2022/05/05,219.78,224.08,217.03,219.69,23752.0
2022/05/08,219.69,221.52,216.12,219.78,13050.0
2022/05/09,224.18,224.18,219.78,222.53,13934.0
2022/05/10,220.7,224.91,220.7,224.82,24043.0
2022/05/11,224.82,228.02,223.35,227.93,16101.0
2022/05/12,229.3,230.68,227.93,228.94,26823.0
2022/05/17,228.94,228.94,221.61,222.53,11151.0
2022/05/18,220.7,223.44,218.86,222.53,24854.0
2022/05/19,220.05,224.36,219.96,221.61,6764.0
2022/05/20,219.78,221.61,217.95,221.61,14046.0
2022/05/23,226.01,226.01,213.37,217.95,34502.0
2022/05/24,222.25,222.25,217.03,218.77,16993.0
2022/05/25,218.86,219.69,217.03,219.69,16145.0
2022/05/26,223.99,223.99,217.95,223.35,18058.0
2022/05/27,225.09,225.73,218.86,219.78,12251.0
2022/05/30,224.18,224.18,210.62,214.29,46876.0
2022/05/31,210.62,215.66,208.79,211.72,18638.0
2022/06/01,210.71,214.29,208.79,211.54,9470.0
2022/06/02,211.63,211.63,208.79,208.79,15294.0
2022/06/03,212.91,212.91,204.4,206.04,22738.0
2022/06/06,205.13,207.69,201.47,202.38,25049.0
2022/06/07,198.72,201.47,198.72,198.72,36354.0
2022/06/08,200.55,209.71,199.63,206.96,26120.0
2022/06/09,211.08,211.08,204.03,204.21,16505.0
2022/06/10,208.24,208.24,200.55,204.3,14903.0
2022/06/13,203.3,205.13,200.55,203.3,73734.0
2022/06/14,201.47,201.47,198.72,199.63,12249.0
2022/06/15,203.57,203.57,196.89,198.53,21534.0
2022/06/16,199.63,201.47,195.7,199.36,17539.0
2022/06/17,200.55,201.47,195.7,196.43,79643.0
2022/06/19,197.8,197.8,193.22,193.22,28025.0
2022/06/20,193.22,193.22,189.56,191.21,31666.0
2022/06/21,187.73,195.88,187.73,195.51,23644.0
2022/06/22,195.05,195.05,192.31,193.22,12381.0
2022/06/23,190.02,191.39,187.73,188.19,23458.0
2022/06/24,188.64,193.32,185.16,190.48,16014.0
2022/06/26,192.31,198.26,190.48,198.26,34944.0
2022/06/27,202.2,202.2,190.57,190.57,30383.0
2022/06/28,190.48,195.05,190.48,191.39,9288.0
2022/06/29,191.39,192.31,188.83,191.39,16768.0
2022/06/30,193.22,198.44,191.39,194.14,49590.0
2022/07/01,195.97,196.7,186.81,190.48,85633.0
2022/07/03,187.73,194.14,186.9,191.39,37667.0
2022/07/04,192.77,195.79,188.64,188.74,67348.0
2022/07/05,187.82,191.39,187.09,188.64,38261.0
2022/07/06,190.48,190.48,186.36,188.55,48895.0
2022/07/07,190.48,190.48,186.63,187.27,34952.0
2022/07/08,187.73,187.73,183.61,184.98,40923.0
2022/07/11,184.98,184.98,179.95,181.32,78240.0
2022/07/12,183.06,184.89,177.66,183.15,80121.0
2022/07/13,179.67,184.98,178.57,184.98,85765.0
2022/07/14,184.07,185.9,182.78,183.06,38117.0
2022/07/15,183.15,185.44,181.32,185.44,31021.0
2022/07/17,186.63,188.55,185.07,187.73,19661.0
2022/07/18,187.64,190.48,184.98,188.64,23912.0
2022/07/19,188.64,191.21,187.73,189.56,30922.0
2022/07/20,191.39,191.39,186.81,187.73,21981.0
2022/07/21,186.9,195.05,186.9,188.0,38693.0
2022/07/22,188.0,188.55,183.15,184.98,38166.0
2022/07/24,187.73,195.97,187.73,189.56,48513.0
2022/07/25,189.65,193.04,186.81,192.67,139787.0
2022/07/26,190.48,191.48,185.81,188.64,63938.0
2022/07/27,186.81,188.64,184.98,187.0,35374.0
2022/07/28,187.0,189.1,186.36,186.81,53253.0
2022/07/29,187.73,188.19,184.07,185.9,38929.0
2022/07/31,185.9,195.15,184.98,194.23,102088.0
2022/08/01,195.05,199.45,192.31,196.7,88889.0
2022/08/02,198.63,198.63,193.68,194.96,38687.0
2022/08/03,194.96,196.89,192.77,193.96,42484.0
2022/08/04,195.97,195.97,189.84,190.02,57404.0
2022/08/05,187.0,189.56,186.36,186.81,34768.0
2022/08/07,183.15,191.39,183.15,185.62,31014.0
2022/08/08,187.73,188.64,185.53,185.99,49080.0
2022/08/09,186.36,186.81,183.61,183.61,38609.0
2022/08/10,187.27,187.27,182.23,183.24,42974.0
2022/08/11,186.9,186.9,183.06,184.07,36396.0
2022/08/14,185.9,185.9,182.78,182.88,44581.0
2022/08/15,186.45,186.45,182.97,185.9,41953.0
2022/08/16,183.24,187.45,183.24,183.79,47996.0
2022/08/17,184.98,184.98,183.15,184.52,23912.0
2022/08/18,185.81,185.81,183.24,185.44,19008.0
2022/08/21,186.81,186.81,184.16,184.25,22968.0
2022/08/22,184.25,185.9,183.15,184.89,19446.0
2022/08/23,184.07,186.26,184.07,185.44,30334.0
2022/08/24,186.81,187.91,184.98,184.98,16458.0
2022/08/25,186.72,186.81,183.15,184.07,26542.0
2022/08/26,184.98,184.98,182.23,182.97,20675.0
2022/08/28,183.15,183.15,180.95,181.32,26871.0
2022/08/29,183.06,183.06,180.4,181.32,29409.0
2022/08/30,184.43,184.98,180.95,181.41,19300.0
2022/08/31,182.23,182.97,179.58,179.85,25607.0
2022/09/01,179.49,181.32,177.84,179.49,27151.0
2022/09/02,181.14,181.23,178.57,178.57,32212.0
2022/09/04,177.84,182.05,177.84,180.4,18626.0
2022/09/05,179.49,181.32,179.49,180.04,10680.0
2022/09/06,180.4,180.4,178.57,178.66,30319.0
2022/09/07,179.49,179.49,177.66,178.48,25476.0
2022/09/08,178.48,179.49,176.74,177.66,21602.0
2022/09/11,179.49,179.49,177.11,177.11,11299.0
2022/09/12,175.82,178.39,174.91,176.74,19242.0
2022/09/13,178.48,179.49,176.74,178.11,13739.0
2022/09/14,178.11,181.78,178.11,181.78,24364.0
2022/09/15,181.32,181.32,176.74,177.47,31701.0
2022/09/16,174.91,177.66,172.89,176.1,21984.0
2022/09/18,173.99,176.74,173.08,174.91,23706.0
2022/09/20,172.62,173.99,170.6,172.71,30901.0
2022/09/21,173.99,173.99,170.33,172.25,17182.0
2022/09/22,172.16,174.08,170.79,172.25,26651.0
2022/09/25,171.25,171.25,166.12,166.67,86595.0
2022/09/27,164.84,172.16,164.84,169.41,31869.0
2022/09/28,171.25,172.07,168.13,170.79,21898.0
2022/09/29,171.89,178.94,170.79,178.94,30469.0
2022/10/09,182.23,184.07,178.57,182.23,42410.0
2022/10/10,182.33,183.15,177.75,178.75,32696.0
2022/10/11,178.75,182.14,178.75,180.59,22333.0
2022/10/12,180.4,184.16,179.21,184.16,30677.0
2022/10/13,185.62,188.64,184.43,187.64,125954.0
2022/10/16,183.97,183.97,173.99,174.45,31686.0
2022/10/17,173.99,175.82,171.06,171.7,31568.0
2022/10/19,171.7,171.7,167.58,168.5,24590.0
2022/10/20,168.5,171.25,165.75,168.59,14443.0
2022/10/23,171.89,172.16,168.5,169.32,20378.0
2022/10/31,172.62,179.3,169.23,173.99,40901.0
2022/11/01,177.47,177.47,173.99,174.91,62301.0
2022/11/02,177.66,177.66,171.43,174.91,54942.0
2022/11/03,173.99,175.82,169.41,173.08,34464.0
2022/11/06,173.99,173.99,169.41,172.16,39125.0
2022/11/07,172.16,174.18,171.34,172.16,34139.0
2022/11/08,173.99,173.99,170.33,172.16,373395.0
2022/11/09,173.99,173.99,170.51,170.51,67215.0
2022/11/10,173.81,173.81,167.58,169.05,40508.0
2022/11/13,169.41,170.24,167.58,168.04,18425.0
2022/11/14,166.76,169.41,166.76,167.58,23040.0
2022/11/15,167.58,168.5,166.94,167.58,20368.0
2022/11/16,165.75,168.86,165.75,168.5,42295.0
2022/11/17,168.59,172.62,168.22,171.06,44241.0
2022/11/22,171.06,172.99,170.33,171.25,13462.0
2022/11/23,169.41,171.25,168.5,168.68,14958.0
2022/11/24,168.5,171.25,168.5,170.97,11093.0
2022/11/27,172.16,173.99,169.41,170.51,25997.0
2022/11/28,172.16,173.9,168.5,169.41,28475.0
2022/11/29,171.15,171.15,167.95,169.32,26592.0
2022/11/30,170.33,170.33,167.58,168.5,14340.0
2022/12/01,171.25,171.25,167.58,168.86,16339.0
2022/12/04,167.58,169.32,167.12,167.77,68156.0
2022/12/05,169.41,169.41,166.76,166.85,29551.0
2022/12/06,167.58,168.41,165.93,166.21,14558.0
2022/12/07,168.5,168.5,165.38,165.48,19377.0
2022/12/11,165.29,166.67,164.56,165.75,18089.0
2022/12/12,167.58,169.05,163.92,165.75,18001.0
2022/12/13,164.93,165.75,163.37,165.57,21918.0
2022/12/14,165.57,166.21,162.27,164.84,31822.0
2022/12/15,163.0,165.2,163.0,164.84,21500.0
2022/12/18,163.0,164.84,161.63,163.46,26901.0
