Date,Open,High,Low,Close,Volume
2018-07-29,175.64,177.25,175.64,175.64,4812.0
2018-07-30,176.44,178.86,175.64,176.44,3047.0
2018-07-31,177.25,178.86,174.03,178.86,4529.0
2018-08-01,177.25,177.25,175.64,177.25,2973.0
2018-08-02,174.83,177.25,174.83,174.83,5625.0
2018-08-05,174.83,176.44,174.03,174.83,3107.0
2018-08-06,174.83,175.64,174.03,174.83,2990.0
2018-08-07,176.44,176.44,174.03,175.64,2217.0
2018-08-08,176.44,176.44,173.22,173.22,9041.0
2018-08-09,173.22,175.64,173.22,174.03,2869.0
2018-08-12,173.22,174.03,172.41,173.22,9292.0
2018-08-13,171.61,177.25,171.61,177.25,3115.0
2018-08-14,175.64,176.44,174.83,176.44,2631.0
2018-08-15,174.83,180.47,174.83,180.47,7495.0
2018-08-16,179.67,185.31,179.67,182.08,10431.0
2018-08-19,181.28,182.08,177.25,177.25,5311.0
2018-08-20,174.83,177.25,173.22,174.83,18527.0
2018-08-21,175.64,175.64,174.03,174.03,5571.0
2018-08-22,174.83,175.64,174.03,174.83,3099.0
2018-08-23,174.03,174.83,172.41,174.03,9006.0
2018-08-26,174.03,176.44,173.22,174.03,743.0
2018-08-28,174.03,174.03,172.41,173.22,4742.0
2018-08-29,174.83,174.83,172.41,173.22,8346.0
2018-08-30,174.03,177.25,172.41,177.25,14300.0
2018-09-02,177.25,185.31,177.25,183.69,34574.0
2018-09-03,184.5,186.92,182.08,184.5,35986.0
2018-09-04,185.31,187.72,180.47,185.31,17448.0
2018-09-05,187.72,199.0,184.5,192.56,56115.0
2018-09-06,194.97,194.97,187.72,188.53,28808.0
2018-09-09,186.92,189.33,184.5,184.5,7308.0
2018-09-10,185.31,188.53,183.69,185.31,8867.0
2018-09-11,185.31,188.53,184.5,186.92,36237.0
2018-09-12,185.31,190.14,185.31,189.33,10531.0
2018-09-13,192.56,194.97,190.95,193.36,27060.0
2018-09-16,196.59,203.84,194.97,198.2,53257.0
2018-09-17,198.2,200.61,194.17,196.59,19113.0
2018-09-18,195.78,197.39,194.97,196.59,3091.0
2018-09-20,193.36,198.2,193.36,196.59,8105.0
2018-09-23,199.81,200.61,194.97,197.39,17697.0
2018-09-25,198.2,216.73,198.2,213.5,95714.0
2018-09-26,212.7,217.53,207.86,212.7,64702.0
2018-09-27,211.89,211.89,205.45,205.45,29239.0
2018-09-30,201.42,205.45,201.42,204.64,19793.0
2018-10-01,204.64,204.64,198.2,198.2,35593.0
2018-10-02,197.39,201.42,197.39,199.81,20809.0
2018-10-03,197.39,199.81,195.78,198.2,15549.0
2018-10-04,200.61,200.61,193.36,194.17,20565.0
2018-10-07,190.95,192.56,189.33,190.95,10394.0
2018-10-08,189.33,194.97,189.33,194.97,6435.0
2018-10-09,197.39,197.39,192.56,193.36,6543.0
2018-10-10,190.14,193.36,190.14,190.95,4693.0
2018-10-11,190.95,195.78,189.33,194.17,2702.0
2018-10-14,197.39,199.81,194.17,199.0,8698.0
2018-10-15,199.0,201.42,196.59,197.39,9714.0
2018-10-21,200.61,201.42,200.61,200.61,429.0
2018-10-22,197.39,199.81,197.39,199.81,4017.0
2018-10-23,201.42,201.42,196.59,199.0,2152.0
2018-10-24,199.0,199.81,195.78,199.0,4446.0
2018-10-25,197.39,200.61,196.59,196.59,10318.0
2018-10-28,197.39,197.39,193.36,193.36,8481.0
2018-10-29,190.95,193.36,190.95,191.75,3873.0
2018-10-30,190.14,196.59,190.14,190.14,4931.0
2018-10-31,193.36,194.17,192.56,193.36,6400.0
2018-11-01,192.56,194.17,190.95,193.36,5209.0
2018-11-04,191.75,191.75,189.33,189.33,9019.0
2018-11-05,186.92,191.75,186.92,187.72,6505.0
2018-11-14,191.75,193.36,189.33,190.95,6195.0
2018-11-15,190.95,193.36,187.72,188.53,3767.0
2018-11-18,188.53,189.33,184.5,186.92,5487.0
2018-11-19,186.92,187.72,184.5,185.31,4633.0
2018-11-20,185.31,185.31,182.89,182.89,2773.0
2018-11-21,182.89,184.5,181.28,183.69,2097.0
2018-11-22,183.69,183.69,182.89,182.89,2080.0
2018-11-25,182.89,183.69,175.64,175.64,11162.0
2018-11-26,175.64,180.47,174.03,174.83,11223.0
2018-11-27,174.83,179.67,174.83,179.67,3131.0
2018-11-28,179.67,179.67,177.25,178.86,3047.0
2018-11-29,178.86,178.86,176.44,177.25,7304.0
2018-12-02,177.25,177.25,170.8,173.22,26893.0
2018-12-03,173.22,176.44,173.22,174.83,8596.0
2018-12-04,174.83,181.28,172.41,181.28,4566.0
2018-12-06,174.83,176.44,172.41,174.03,7227.0
2018-12-09,174.03,177.25,172.41,177.25,8339.0
2018-12-10,177.25,180.47,177.25,178.05,11647.0
2018-12-11,178.05,179.67,176.44,177.25,4039.0
2018-12-12,177.25,177.25,173.22,175.64,2682.0
2018-12-13,175.64,178.86,175.64,178.86,1242.0
2018-12-16,178.86,183.69,178.86,179.67,9875.0
2018-12-17,179.67,182.08,177.25,182.08,5724.0
2018-12-18,182.08,182.08,177.25,177.25,10790.0
2018-12-19,177.25,178.86,174.83,177.25,3560.0
2018-12-20,177.25,178.86,176.44,177.25,5723.0
2018-12-23,177.25,187.72,177.25,186.92,25605.0
2018-12-24,186.92,189.33,182.89,185.31,14341.0
2018-12-25,185.31,185.31,178.86,182.89,6714.0
2018-12-26,182.89,190.95,182.08,190.95,40711.0
2018-12-27,190.95,190.95,179.67,180.47,12845.0
2018-12-30,180.47,180.47,174.83,174.83,3941.0
2018-12-31,174.83,176.44,173.22,173.22,2988.0
2019-01-01,173.22,174.83,170.8,174.83,11664.0
2019-01-02,174.83,174.83,172.41,172.41,7134.0
2019-01-03,172.41,174.03,172.41,173.22,5932.0
2019-01-06,173.22,173.22,170.0,173.22,22223.0
2019-01-07,173.22,174.83,172.41,174.83,8259.0
2019-01-08,173.22,174.03,171.61,174.03,5299.0
2019-01-09,174.03,175.64,173.22,175.64,10661.0
2019-01-10,175.64,178.86,171.61,174.03,19918.0
2019-01-13,174.03,176.44,172.41,173.22,15652.0
2019-01-14,173.22,174.03,172.41,173.22,5769.0
2019-01-15,173.22,174.83,173.22,174.83,8126.0
2019-01-16,174.83,174.83,172.41,174.03,4774.0
2019-01-17,174.03,175.64,172.41,173.22,1119.0
2019-01-20,173.22,173.22,172.41,173.22,1148.0
2019-01-21,173.22,172.41,171.61,172.41,8444.0
2019-01-22,172.41,173.22,170.0,172.41,2695.0
2019-01-23,172.41,173.22,171.61,171.61,7973.0
2019-01-24,171.61,173.22,171.61,172.41,10897.0
2019-01-27,172.41,175.64,169.19,170.8,11274.0
2019-01-28,170.8,170.8,168.39,170.8,3172.0
2019-01-29,170.8,170.8,168.39,169.19,8299.0
2019-01-30,169.19,174.03,169.19,170.8,5590.0
2019-01-31,170.8,172.41,170.0,170.0,2402.0
2019-02-03,171.61,171.61,168.39,170.0,9312.0
2019-02-04,169.19,170.0,168.39,168.39,6425.0
2019-02-05,170.0,172.41,167.58,168.39,7016.0
2019-02-06,167.58,169.19,167.58,169.19,4435.0
2019-02-07,169.19,169.19,167.58,169.19,3075.0
2019-02-10,168.39,169.19,166.78,169.19,9414.0
2019-02-11,166.78,169.19,165.97,169.19,12252.0
2019-02-12,170.0,170.0,165.16,167.58,28746.0
2019-02-13,170.8,170.8,165.16,165.97,17435.0
2019-02-14,165.97,169.19,165.16,165.16,5208.0
2019-02-17,166.78,170.8,164.36,166.78,3913.0
2019-02-18,167.58,167.58,164.36,165.16,5919.0
2019-02-19,166.78,169.19,164.36,169.19,28300.0
2019-02-20,166.78,169.19,164.36,168.39,4644.0
2019-02-21,167.58,170.8,165.97,168.39,2409.0
2019-02-24,165.97,168.39,163.55,164.36,7388.0
2019-02-25,164.36,167.58,163.55,165.97,4252.0
2019-02-26,165.97,165.97,163.55,165.16,3270.0
2019-02-27,165.16,166.78,165.16,165.97,5191.0
2019-03-03,165.97,165.97,165.16,165.97,9145.0
2019-03-05,165.16,166.78,163.55,165.16,9989.0
2019-03-06,169.19,169.19,165.97,168.39,4262.0
2019-03-07,166.78,172.41,165.97,172.41,19966.0
2019-03-09,171.61,172.41,168.39,171.61,5592.0
2019-03-10,171.61,172.41,168.39,171.61,5592.0
2019-03-11,171.61,178.05,170.0,178.05,33514.0
2019-03-12,178.86,182.08,174.83,178.86,23442.0
2019-03-13,178.86,182.89,174.83,177.25,20382.0
2019-03-14,174.83,179.67,174.83,178.86,13802.0
2019-03-17,177.25,179.67,174.83,179.67,27658.0
2019-03-18,179.67,179.67,174.83,176.44,12196.0
2019-03-19,175.64,176.44,174.03,174.03,7727.0
2019-03-21,173.22,174.83,172.41,173.22,15340.0
2019-03-24,173.22,174.03,171.61,174.03,9430.0
2019-03-25,174.03,174.83,174.03,174.83,5061.0
2019-03-26,171.61,174.83,174.03,174.03,4636.0
2019-03-27,174.03,174.83,173.22,174.03,7456.0
2019-03-28,174.03,175.64,173.22,174.03,19002.0
2019-03-31,174.83,176.44,173.22,174.83,17204.0
2019-04-01,176.44,182.89,175.64,181.28,26328.0
2019-04-02,181.28,185.31,181.28,184.5,53277.0
2019-04-03,181.28,186.11,180.47,184.5,57912.0
2019-04-04,184.5,186.11,182.89,184.5,13360.0
2019-04-07,184.5,193.36,182.08,192.56,48271.0
2019-04-08,192.56,193.36,189.33,191.75,96375.0
2019-04-09,194.97,194.97,186.11,190.14,26224.0
2019-04-10,192.56,193.36,186.11,190.14,28333.0
2019-04-11,190.14,190.95,189.33,189.33,14637.0
2019-04-15,189.33,190.14,186.92,190.14,7394.0
2019-04-16,188.53,195.78,188.53,195.78,35849.0
2019-04-17,195.78,199.81,194.97,197.39,68334.0
2019-04-18,200.61,206.25,198.2,206.25,58630.0
2019-04-21,209.48,210.28,202.22,209.48,37441.0
2019-04-22,212.7,212.7,201.42,203.03,34554.0
2019-04-23,201.42,203.84,199.81,203.84,26046.0
2019-04-24,203.03,212.7,202.22,211.89,34217.0
2019-04-25,215.12,222.37,210.28,219.14,79374.0
2019-04-28,222.37,223.17,210.28,210.28,25660.0
2019-04-29,210.28,213.5,207.06,207.86,34987.0
2019-04-30,211.09,215.92,208.67,211.09,27222.0
2019-05-02,208.67,209.48,206.25,206.25,18819.0
2019-05-05,207.86,207.86,202.22,202.22,24022.0
2019-05-06,201.42,209.48,201.42,209.48,28881.0
2019-05-07,211.89,212.7,206.25,208.67,22582.0
2019-05-08,205.45,209.48,204.64,206.25,10344.0
2019-05-09,205.45,205.45,203.03,203.84,12919.0
2019-05-12,203.84,206.25,200.61,203.03,8784.0
2019-05-13,204.64,207.06,203.03,205.45,11084.0
2019-05-14,206.25,211.09,206.25,208.67,22409.0
2019-05-15,209.48,211.89,207.86,207.86,50837.0
2019-05-16,206.25,210.28,206.25,207.86,14328.0
2019-05-19,207.86,208.67,205.45,207.86,6877.0
2019-05-20,205.45,211.09,205.45,209.48,28735.0
2019-05-21,209.48,211.09,207.06,208.67,24203.0
2019-05-22,210.28,210.28,207.86,209.48,12840.0
2019-05-23,211.09,211.09,207.06,207.86,12981.0
2019-05-26,209.48,210.28,206.25,207.06,7119.0
2019-05-27,203.84,206.25,203.84,204.64,20440.0
2019-05-28,205.45,207.86,205.45,206.25,8158.0
2019-05-29,206.25,210.28,206.25,207.86,5944.0
2019-05-30,211.89,218.34,209.48,210.28,54518.0
2019-06-02,206.25,210.28,206.25,207.06,9144.0
2019-06-03,210.28,210.28,203.84,203.84,16404.0
2019-06-04,204.64,207.86,203.84,203.84,7045.0
2019-06-06,203.84,205.45,203.84,204.64,4723.0
2019-06-10,205.45,205.45,204.64,204.64,10550.0
2019-06-11,206.25,206.25,204.64,204.64,8195.0
2019-06-12,206.25,206.25,203.84,204.64,3088.0
2019-06-13,203.84,206.25,203.03,203.03,10387.0
2019-06-16,203.03,205.45,201.42,201.42,14885.0
2019-06-17,204.64,204.64,201.42,203.03,10325.0
2019-06-18,201.42,204.64,201.42,203.84,8318.0
2019-06-19,202.22,203.03,201.42,202.22,11715.0
2019-06-20,202.22,203.84,201.42,202.22,5844.0
2019-06-23,202.22,204.64,201.42,202.22,9630.0
2019-06-24,201.42,203.03,201.42,202.22,4121.0
2019-06-25,203.03,204.64,202.22,203.03,6666.0
2019-06-26,201.42,203.03,201.42,203.03,2134.0
2019-06-27,203.03,205.45,202.22,203.03,8987.0
2019-06-30,203.03,203.03,199.81,199.81,12613.0
2019-07-01,199.81,200.61,197.39,198.2,12202.0
2019-07-02,198.2,203.03,198.2,203.03,7100.0
2019-07-03,202.22,207.06,202.22,206.25,10755.0
2019-07-04,206.25,207.86,204.64,204.64,9605.0
2019-07-07,203.03,203.03,200.61,200.61,12122.0
2019-07-08,201.42,201.42,198.2,198.2,15733.0
2019-07-09,197.39,207.86,197.39,203.03,15566.0
2019-07-10,201.42,203.03,201.42,203.03,12701.0
2019-07-11,203.03,203.03,200.61,200.61,31436.0
2019-07-14,201.42,203.03,199.81,200.61,9196.0
2019-07-15,200.61,202.22,199.81,202.22,4594.0
2019-07-16,211.89,211.89,199.81,199.81,14616.0
2019-07-17,197.39,205.45,197.39,205.45,9924.0
2019-07-18,205.45,207.86,205.45,206.25,7303.0
2019-07-21,207.86,208.67,203.03,206.25,5183.0
2019-07-22,205.45,206.25,204.64,205.45,6616.0
2019-07-23,207.86,207.86,204.64,207.86,12104.0
2019-07-24,206.25,209.48,206.25,207.86,5727.0
2019-07-25,204.64,208.67,204.64,205.45,4983.0
2019-07-28,205.45,205.45,199.0,199.0,22445.0
2019-07-29,201.42,202.22,199.81,199.81,7477.0
2019-07-30,201.42,201.42,200.61,201.42,1812.0
2019-07-31,199.81,203.84,199.81,203.03,6066.0
2019-08-01,203.03,203.03,200.61,200.61,11423.0
2019-08-04,200.61,201.42,199.0,199.81,12866.0
2019-08-05,199.0,200.61,199.0,200.61,1745.0
2019-08-06,200.61,200.61,197.39,197.39,13490.0
2019-08-07,196.59,199.0,196.59,197.39,6565.0
2019-08-08,197.39,198.2,194.97,194.97,3678.0
2019-08-11,192.56,194.97,192.56,194.17,14010.0
2019-08-12,193.36,197.39,192.56,194.17,11588.0
2019-08-13,195.78,196.59,192.56,196.59,2805.0
2019-08-14,194.97,194.97,189.33,190.95,12848.0
2019-08-15,191.75,191.75,186.92,187.72,12750.0
2019-08-18,189.33,190.95,185.31,187.72,13554.0
2019-08-19,188.53,192.56,186.11,190.95,7999.0
2019-08-20,187.72,189.33,186.11,186.92,3410.0
2019-08-21,186.92,188.53,186.92,186.92,3650.0
2019-08-22,186.92,189.33,186.92,189.33,5572.0
2019-08-25,186.11,187.72,184.5,186.11,10203.0
2019-08-26,184.5,186.11,183.69,185.31,5236.0
2019-08-27,185.31,188.53,185.31,186.92,4036.0
2019-08-28,186.11,186.92,184.5,184.5,8799.0
2019-08-29,185.31,189.33,182.89,185.31,7258.0
2019-09-01,188.53,188.53,185.31,185.31,7458.0
2019-09-02,185.31,185.31,182.08,185.31,13060.0
2019-09-03,182.08,190.14,179.67,190.14,15988.0
2019-09-04,187.72,194.17,185.31,193.36,8694.0
2019-09-05,190.95,193.36,187.72,191.75,8911.0
2019-09-08,190.14,190.14,186.92,186.92,7186.0
2019-09-09,185.31,186.11,183.69,186.11,13450.0
2019-09-10,182.89,185.31,182.89,185.31,3565.0
2019-09-11,188.53,188.53,182.89,185.31,8749.0
2019-09-12,185.31,185.31,182.89,183.69,4295.0
2019-09-15,184.5,184.5,180.47,180.47,7268.0
2019-09-16,179.67,181.28,177.25,178.86,10746.0
2019-09-17,178.86,188.53,178.86,184.5,11279.0
2019-09-18,187.72,197.39,187.72,196.59,65746.0
2019-09-19,197.39,199.0,192.56,192.56,14092.0
2019-09-22,193.36,193.36,189.33,189.33,10729.0
2019-09-23,186.92,192.56,186.92,189.33,21068.0
2019-09-24,187.72,188.53,186.92,187.72,6018.0
2019-09-26,185.31,186.92,184.5,186.11,13865.0
2019-09-29,186.11,186.11,184.5,184.5,9085.0
2019-09-30,184.5,186.11,184.5,185.31,93165.0
2019-10-01,185.31,191.75,185.31,191.75,10906.0
2019-10-02,188.53,190.14,187.72,187.72,11102.0
2019-10-03,186.92,190.95,186.92,189.33,5256.0
2019-10-10,190.95,194.17,190.95,193.36,5527.0
2019-10-14,193.36,193.36,190.14,190.14,5830.0
2019-10-15,188.53,193.36,188.53,192.56,6332.0
2019-10-16,192.56,192.56,191.75,192.56,7555.0
2019-10-17,192.56,193.36,191.75,192.56,46062.0
2019-10-20,188.77,188.77,185.23,187.0,14948.0
2019-10-21,187.0,192.32,184.34,188.77,5712.0
2019-10-22,191.43,191.43,185.23,188.77,4180.0
2019-10-23,187.0,188.77,187.0,188.77,3043.0
2019-10-24,189.66,189.66,188.77,188.77,7630.0
2019-10-31,189.66,189.66,187.88,188.77,6403.0
2019-11-03,186.11,186.11,183.45,183.45,11020.0
2019-11-04,183.45,185.23,183.45,185.23,8480.0
2019-11-05,186.11,187.88,184.34,184.34,8243.0
2019-11-06,184.34,185.23,183.45,183.45,9474.0
2019-11-07,183.45,183.45,180.79,180.79,8960.0
2019-11-10,184.34,186.11,182.57,183.45,10134.0
2019-11-11,184.34,188.77,183.45,187.88,8866.0
2019-11-12,187.88,188.77,183.45,187.88,8667.0
2019-11-13,187.88,188.77,187.0,187.88,6118.0
2019-11-14,187.88,188.77,186.11,186.11,6157.0
2019-11-17,187.0,187.88,186.11,187.0,9373.0
2019-11-18,190.54,190.54,187.88,187.88,1791.0
2019-11-19,186.11,188.77,186.11,188.77,3563.0
2019-11-20,188.77,189.66,187.0,187.0,30738.0
2019-11-21,186.11,186.11,185.23,185.23,4368.0
2019-11-24,182.57,184.34,182.57,183.45,6375.0
2019-11-25,182.57,185.23,182.57,185.23,3469.0
2019-11-26,184.34,185.23,184.34,184.34,6619.0
2019-11-27,185.23,186.11,184.34,186.11,3833.0
2019-11-28,186.11,187.88,186.11,186.11,2481.0
2019-12-01,184.34,187.88,184.34,187.88,9732.0
2019-12-02,187.88,190.54,187.0,188.77,7963.0
2019-12-03,187.88,188.77,187.88,188.77,3786.0
2019-12-04,188.77,189.66,188.77,189.66,10649.0
2019-12-05,189.66,191.43,189.66,191.43,5486.0
2019-12-08,189.66,191.43,188.77,190.54,7059.0
2019-12-09,189.66,196.75,189.66,194.97,7904.0
2019-12-10,196.75,198.52,192.32,193.2,8303.0
2019-12-11,193.2,194.97,192.32,194.09,14090.0
2019-12-12,193.2,195.86,193.2,193.2,8426.0
2019-12-15,194.97,198.52,194.97,196.75,11311.0
2019-12-16,198.52,198.52,192.32,192.32,7869.0
2019-12-17,192.32,194.09,191.43,192.32,5391.0
2019-12-18,192.32,192.32,191.43,192.32,4471.0
2019-12-19,190.54,191.43,190.54,191.43,4042.0
2019-12-22,190.54,192.32,190.54,190.54,1988.0
2019-12-23,189.66,193.2,189.66,191.43,8173.0
2019-12-24,191.43,193.2,191.43,192.32,7418.0
2019-12-25,192.32,192.32,191.43,192.32,6322.0
2019-12-26,191.43,192.32,191.43,192.32,4924.0
2019-12-29,192.32,192.32,190.54,190.54,6809.0
2019-12-30,191.43,191.43,190.54,191.43,6432.0
2019-12-31,191.43,194.97,190.54,190.54,10935.0
2020-01-01,190.54,192.32,190.54,190.54,8708.0
2020-01-02,190.54,192.32,189.66,190.54,10599.0
2020-01-05,192.32,196.75,192.32,193.2,6433.0
2020-01-06,196.75,204.72,194.97,202.95,26307.0
2020-01-07,206.49,210.04,201.18,207.38,21792.0
2020-01-08,205.61,207.38,201.18,201.18,26538.0
2020-01-09,199.4,201.18,198.52,199.4,8299.0
2020-01-12,199.4,216.24,199.4,211.81,30856.0
2020-01-13,215.36,215.36,209.15,212.7,40333.0
2020-01-14,212.7,212.7,209.15,209.15,18111.0
2020-01-15,209.15,217.13,209.15,214.47,28649.0
2020-01-16,217.13,219.79,212.7,212.7,62030.0
2020-01-19,216.24,222.45,216.24,218.9,60525.0
2020-01-20,222.45,222.45,211.81,213.58,39589.0
2020-01-21,210.04,217.13,210.04,216.24,17442.0
2020-01-22,212.7,214.47,212.7,214.47,5972.0
2020-01-23,213.58,213.58,208.27,208.27,16391.0
2020-01-26,204.72,208.27,201.18,203.84,16960.0
2020-01-27,205.61,210.04,204.72,209.15,4106.0
2020-01-28,212.7,215.36,206.49,206.49,20782.0
2020-01-29,208.27,210.93,206.49,208.27,11726.0
2020-01-30,209.15,219.79,209.15,219.79,35032.0
2020-02-02,221.56,228.65,219.79,227.76,86546.0
2020-02-03,232.2,232.2,224.22,225.11,51359.0
2020-02-04,224.22,225.99,220.67,220.67,25252.0
2020-02-05,217.13,223.33,218.02,223.33,8374.0
2020-02-06,223.33,223.33,216.24,218.9,33763.0
2020-02-09,221.56,221.56,213.58,213.58,23182.0
2020-02-10,214.47,221.56,213.58,219.79,9422.0
2020-02-11,223.33,226.88,218.9,221.56,28517.0
2020-02-12,219.79,220.67,216.24,218.9,17821.0
2020-02-13,218.02,218.9,215.36,216.24,17654.0
2020-02-16,215.36,218.02,214.47,217.13,32047.0
2020-02-17,221.56,228.65,219.79,226.88,83125.0
2020-02-18,231.31,234.85,225.99,226.88,83458.0
2020-02-19,226.88,228.65,223.33,225.99,34505.0
2020-02-20,225.99,229.54,225.11,227.76,20575.0
2020-02-23,230.42,249.03,228.65,243.72,94068.0
2020-02-24,243.72,252.58,239.29,241.94,115383.0
2020-02-25,237.51,247.26,237.51,242.83,35101.0
2020-02-26,241.06,253.47,241.06,252.58,66433.0
2020-02-27,248.15,276.51,248.15,264.99,163041.0
2020-03-01,264.99,280.05,263.21,264.99,137793.0
2020-03-02,261.44,261.44,243.72,244.6,109073.0
2020-03-03,244.6,254.35,231.31,243.72,125225.0
2020-03-04,243.72,246.38,225.99,230.42,78368.0
2020-03-05,226.88,236.63,226.88,232.2,88257.0
2020-03-10,230.42,230.42,220.67,222.45,52411.0
2020-03-11,221.56,236.63,221.56,235.74,48760.0
2020-03-12,235.74,235.74,223.33,225.99,73521.0
2020-03-15,223.33,224.22,207.38,207.38,72565.0
2020-03-16,205.61,218.02,205.61,211.81,31397.0
2020-03-17,209.15,210.93,206.49,207.38,34248.0
2020-03-18,205.61,211.81,203.84,207.38,53216.0
2020-03-19,203.84,215.36,202.06,212.7,131936.0
2020-03-22,209.15,209.15,203.84,206.49,4902.0
2020-05-12,202.95,202.95,201.18,201.18,100.0
2020-05-13,197.63,197.63,195.86,195.86,70.0
2020-06-29,192.32,192.32,178.14,189.66,20904.0
2020-06-30,190.54,198.52,190.54,194.97,3799.0
2020-07-01,198.52,209.15,198.52,208.27,2387.0
2020-07-02,211.81,217.13,189.66,197.63,8360.0
2020-07-05,197.63,199.4,187.0,188.77,13907.0
2020-07-06,185.23,194.97,185.23,194.97,17399.0
2020-07-07,198.52,205.61,194.97,202.06,11529.0
2020-07-08,198.52,205.61,195.86,202.95,10795.0
2020-07-09,199.4,205.61,198.52,200.29,11042.0
2020-07-12,199.4,201.18,196.75,201.18,17973.0
2020-07-13,201.18,203.84,198.52,200.29,19398.0
2020-07-14,199.4,202.95,197.63,201.18,10613.0
2020-07-15,202.06,208.27,201.18,207.38,34942.0
2020-07-16,208.27,213.58,201.18,211.81,22612.0
2020-07-19,215.36,222.45,215.36,222.45,40.0
2020-07-20,225.99,244.6,221.56,231.31,110098.0
2020-07-21,232.2,234.85,187.88,225.99,44778.0
2020-07-22,228.65,230.42,221.56,221.56,26690.0
2020-07-23,218.02,220.67,217.13,220.67,26260.0
2020-07-26,219.79,223.33,216.24,220.67,50824.0
2020-07-27,221.56,223.33,215.36,217.13,21082.0
2020-07-28,217.13,225.11,215.36,217.13,28291.0
2020-07-29,216.24,217.13,213.58,215.36,23988.0
2020-07-30,212.7,218.02,210.04,215.36,29600.0
2020-08-02,212.7,215.36,208.27,208.27,43458.0
2020-08-03,206.49,216.24,206.49,210.04,16578.0
2020-08-05,208.27,209.15,203.84,209.15,21649.0
2020-08-06,205.61,207.38,203.84,206.49,17585.0
2020-08-09,205.61,207.38,202.95,206.49,15949.0
2020-08-10,206.49,210.93,204.72,210.93,25150.0
2020-08-11,214.47,214.47,209.15,210.04,12391.0
2020-08-12,206.49,210.93,206.49,210.93,26254.0
2020-08-13,207.38,210.04,206.49,206.49,10145.0
2020-08-16,202.95,204.72,198.52,199.4,28417.0
2020-08-17,200.29,202.06,197.63,202.06,11675.0
2020-08-18,202.06,203.84,200.29,200.29,14096.0
2020-08-19,198.52,200.29,197.63,197.63,15024.0
2020-08-20,197.63,202.95,197.63,199.4,4867.0
2020-08-23,199.4,201.18,198.52,198.52,16951.0
2020-08-24,198.52,204.72,198.52,202.95,21168.0
2020-08-25,206.49,209.15,201.18,203.84,10410.0
2020-08-26,206.49,210.04,204.72,207.38,41731.0
2020-08-27,210.93,210.93,203.84,206.49,31752.0
2020-08-30,206.49,205.61,202.06,202.06,21005.0
2020-08-31,202.06,209.15,201.18,203.84,51660.0
2020-09-02,207.38,210.93,203.84,207.38,73674.0
2020-09-03,205.61,208.27,205.61,205.61,17952.0
2020-09-06,209.15,212.7,205.61,205.61,44881.0
2020-09-07,205.61,205.61,202.06,202.95,17636.0
2020-09-08,202.06,204.72,201.18,204.72,19110.0
2020-09-09,206.49,206.49,198.52,202.95,39761.0
2020-09-10,203.84,206.49,200.29,202.95,13752.0
2020-09-13,200.29,203.84,200.29,202.06,44319.0
2020-09-14,211.81,211.81,205.61,209.15,57986.0
2020-09-15,218.9,218.9,208.27,209.15,43993.0
2020-09-16,205.61,209.15,205.61,206.49,25682.0
2020-09-17,216.24,216.24,202.95,212.7,65550.0
2020-09-20,221.56,221.56,210.04,219.79,82776.0
2020-09-21,217.13,221.56,214.47,218.9,82940.0
2020-09-22,229.54,229.54,211.81,212.7,39602.0
2020-09-23,223.33,223.33,208.27,211.81,68378.0
2020-09-24,208.27,214.47,208.27,211.81,24807.0
2020-09-27,211.81,218.9,209.15,213.58,42111.0
2020-09-28,213.58,217.13,212.7,212.7,15513.0
2020-09-29,210.04,212.7,210.04,210.04,31590.0
2020-09-30,210.04,212.7,208.27,211.81,32864.0
2020-10-01,210.93,218.02,210.04,217.13,88944.0
2020-10-04,219.79,225.11,218.9,225.11,127505.0
2020-10-05,222.45,227.76,221.56,222.45,51437.0
2020-10-06,222.45,222.45,217.13,219.79,41016.0
2020-10-07,217.13,221.56,217.13,219.79,34898.0
2020-10-08,221.56,222.45,218.9,218.9,34073.0
2020-10-11,218.9,219.79,216.24,216.24,26644.0
2020-10-12,212.7,217.13,212.7,217.13,19894.0
2020-10-13,217.13,217.13,214.47,214.47,17280.0
2020-10-14,212.7,216.24,210.93,212.7,26448.0
2020-10-15,216.24,219.79,212.7,213.58,14914.0
2020-10-18,214.47,216.24,211.81,212.7,13757.0
2020-10-19,212.7,214.47,212.7,212.7,8895.0
2020-10-20,213.58,215.36,212.7,214.47,23075.0
2020-10-21,216.24,219.79,215.36,219.79,17508.0
2020-10-22,223.33,223.33,219.79,222.45,51916.0
2020-10-28,226.88,239.29,224.22,239.29,225193.0
2020-10-29,239.29,246.38,234.85,238.4,174532.0
2020-11-01,238.4,238.4,230.42,230.42,86907.0
2020-11-02,232.2,233.08,227.76,229.54,33555.0
2020-11-03,229.54,232.2,228.65,230.42,35486.0
2020-11-04,225.99,231.31,225.99,230.42,35016.0
2020-11-05,230.42,230.42,227.76,228.65,35120.0
2020-11-08,228.65,230.42,225.99,228.65,48066.0
2020-11-09,227.76,227.76,225.99,225.99,42299.0
2020-11-10,230.42,230.42,225.99,225.99,46608.0
2020-11-11,225.99,231.31,225.99,228.65,57996.0
2020-11-12,227.76,232.2,227.76,229.54,42226.0
2020-11-18,225.11,225.99,219.79,224.22,56401.0
2020-11-19,221.56,225.99,220.67,222.45,75324.0
2020-11-22,226.88,233.97,222.45,226.88,123760.0
