Date,Open,High,Low,Close,Volume
2016-12-07,320.16,320.16,308.5,315.5,1656.0
2016-12-08,316.12,317.05,299.96,317.05,1953.0
2016-12-11,316.58,316.27,311.3,311.3,496.0
2016-12-12,305.86,314.72,300.42,309.12,1571.0
2016-12-14,304.15,309.28,303.69,309.28,1114.0
2016-12-15,308.5,315.34,305.24,310.83,3540.0
2016-12-18,308.5,316.27,308.5,313.17,1488.0
2016-12-19,312.39,312.39,309.28,310.37,1677.0
2016-12-20,305.08,308.66,304.93,304.93,1110.0
2016-12-21,300.11,303.06,299.49,299.64,1702.0
2016-12-22,295.29,299.96,294.36,297.0,1731.0
2016-12-26,293.74,295.29,283.95,283.95,2056.0
2016-12-27,278.97,282.7,266.54,266.7,4774.0
2016-12-28,271.2,276.64,262.03,269.65,2584.0
2016-12-29,271.2,288.77,271.2,279.6,6406.0
2017-01-01,284.41,289.23,279.75,283.64,4274.0
2017-01-02,288.61,288.61,278.97,279.75,4688.0
2017-01-03,284.26,284.26,275.09,277.73,2745.0
2017-01-04,275.09,280.68,275.09,280.68,3204.0
2017-01-05,280.53,283.64,278.66,278.66,701.0
2017-01-08,278.97,280.53,276.02,276.02,986.0
2017-01-09,274.0,284.41,274.0,284.41,2187.0
2017-01-10,279.44,288.3,279.44,287.37,2376.0
2017-01-11,292.34,292.34,285.5,286.74,1190.0
2017-01-12,285.97,295.29,285.97,293.74,3994.0
2017-01-15,288.77,288.77,282.86,283.17,2978.0
2017-01-16,285.97,285.97,278.2,280.68,884.0
2017-01-17,279.75,283.48,279.75,280.99,1237.0
2017-01-18,281.77,285.66,281.77,285.66,1851.0
2017-01-19,285.97,289.08,284.72,288.14,2342.0
2017-01-22,293.27,293.27,286.74,286.9,2252.0
2017-01-23,291.72,291.72,282.39,284.41,1217.0
2017-01-24,289.39,289.39,279.75,282.86,2024.0
2017-01-25,277.89,282.08,270.43,270.58,2741.0
2017-01-26,268.09,272.76,259.55,263.43,4607.0
2017-01-30,263.43,263.43,240.27,242.45,8526.0
2017-01-31,238.25,245.56,232.97,243.23,3568.0
2017-02-01,247.42,261.72,246.96,261.72,2550.0
2017-02-02,264.21,268.87,253.64,261.1,3921.0
2017-02-05,261.1,261.1,252.09,252.09,1447.0
2017-02-06,247.73,248.67,241.67,248.67,662.0
2017-02-07,248.67,248.67,244.0,248.51,1665.0
2017-02-08,245.56,245.56,240.9,244.78,1399.0
2017-02-09,240.59,240.59,229.24,233.13,2784.0
2017-02-12,229.08,229.08,212.92,212.92,5406.0
2017-02-13,209.35,216.34,195.83,212.92,3533.0
2017-02-14,216.03,216.03,204.22,208.26,1992.0
2017-02-15,211.68,225.98,209.81,225.2,4503.0
2017-02-16,229.24,244.0,225.35,244.0,8364.0
2017-02-19,236.7,250.22,232.5,244.78,6761.0
2017-02-20,248.2,261.26,244.16,253.02,5444.0
2017-02-21,257.37,261.88,238.57,238.57,13011.0
2017-02-22,242.61,245.56,235.46,237.01,5137.0
2017-02-23,237.01,239.34,235.3,236.86,1030.0
2017-02-26,233.13,233.13,228.46,228.77,1584.0
2017-02-28,224.58,224.58,214.48,218.36,5289.0
2017-03-01,222.09,225.82,217.58,225.82,5704.0
2017-03-02,229.71,233.59,222.4,231.42,3018.0
2017-03-05,235.46,244.0,230.79,236.23,4370.0
2017-03-06,240.27,243.38,237.01,241.67,9212.0
2017-03-07,237.48,245.87,233.44,243.69,4389.0
2017-03-09,240.27,256.44,240.27,254.88,11751.0
2017-03-13,259.24,261.88,256.13,256.44,4465.0
2017-03-14,258.77,258.77,251.78,251.93,3130.0
2017-03-15,248.67,260.95,248.67,254.11,4950.0
2017-03-16,258.46,262.34,256.44,258.15,3674.0
2017-03-19,258.15,280.84,256.75,280.84,14527.0
2017-03-20,285.81,298.87,281.46,298.87,21150.0
2017-03-21,301.51,304.46,287.99,296.85,24756.0
2017-03-22,302.13,302.13,291.41,294.98,15579.0
2017-03-23,294.98,299.18,289.85,295.29,8162.0
2017-03-26,299.18,313.94,298.4,307.73,15463.0
2017-03-28,307.73,324.67,310.83,318.61,7843.0
2017-03-29,318.61,322.49,306.17,310.06,12003.0
2017-03-30,310.06,317.05,301.51,310.99,7157.0
2017-04-02,316.58,338.96,316.58,338.96,70.0
2017-04-03,345.03,369.74,345.03,351.24,26202.0
2017-04-04,357.61,374.56,354.04,372.53,24092.0
2017-04-06,372.53,377.66,360.26,373.78,8607.0
2017-04-09,373.0,391.65,373.0,388.23,11649.0
2017-04-10,388.7,399.42,388.7,397.87,8888.0
2017-04-11,404.08,404.08,390.1,392.43,12273.0
2017-04-12,399.58,401.75,387.77,388.54,16536.0
2017-04-13,382.64,396.94,382.48,393.05,9844.0
2017-04-16,389.32,399.42,380.77,388.54,20185.0
2017-04-18,383.88,394.76,371.45,388.23,26287.0
2017-04-19,388.23,402.53,383.1,402.53,14782.0
2017-04-20,396.31,404.08,393.98,399.27,18294.0
2017-04-23,406.57,429.42,406.57,411.08,19520.0
2017-04-24,416.36,416.52,405.64,409.52,17039.0
2017-04-25,407.19,423.51,404.08,422.42,33887.0
2017-04-26,423.51,423.51,418.07,421.96,9640.0
2017-04-27,417.3,421.65,411.08,421.18,14104.0
2017-04-30,413.41,422.58,413.41,417.76,13925.0
2017-05-02,414.19,424.29,414.19,419.16,7964.0
2017-05-03,421.18,422.58,418.07,420.25,8884.0
2017-05-04,422.73,422.73,416.52,417.76,8118.0
2017-05-07,418.07,418.07,409.06,409.06,6508.0
2017-05-08,404.55,414.96,404.55,409.06,2985.0
2017-05-09,409.06,427.4,413.25,427.4,11711.0
2017-05-11,427.4,431.75,423.51,431.28,11573.0
2017-05-15,430.66,430.66,425.84,430.51,4765.0
2017-05-16,427.4,427.4,421.96,423.51,3919.0
2017-05-17,425.07,426.62,421.96,422.11,3001.0
2017-05-18,421.96,425.53,420.4,421.18,7406.0
2017-05-21,428.95,428.95,422.73,424.29,3710.0
2017-05-22,416.83,421.18,416.83,421.18,723.0
2017-05-23,421.18,425.84,421.03,421.96,3424.0
2017-05-24,421.96,423.51,419.63,423.51,2238.0
2017-05-28,421.96,424.29,416.67,419.78,3357.0
2017-05-30,419.63,419.63,413.41,415.27,6073.0
2017-05-31,415.27,419.63,408.13,416.83,2472.0
2017-06-01,413.41,417.3,410.3,417.3,1678.0
2017-06-04,417.3,418.07,409.52,413.41,4734.0
2017-06-05,411.86,414.19,409.52,411.86,3775.0
2017-06-06,419.47,419.78,414.96,416.52,1926.0
2017-06-07,424.13,424.13,414.19,416.52,4792.0
2017-06-08,416.52,416.52,411.86,411.86,3905.0
2017-06-11,410.3,412.63,408.75,411.08,3334.0
2017-06-12,403.62,413.41,403.62,407.35,4110.0
2017-06-13,407.19,411.08,404.24,404.4,1592.0
2017-06-14,407.97,410.3,407.97,410.3,2301.0
2017-06-15,410.3,414.19,410.3,414.19,4198.0
2017-06-18,414.19,447.91,419.63,442.01,28670.0
2017-06-19,436.72,438.59,424.6,427.24,11993.0
2017-06-20,419.94,435.17,416.52,422.42,10193.0
2017-06-21,423.51,429.73,421.34,428.64,6846.0
2017-06-22,427.4,430.97,426.62,429.88,10750.0
2017-06-25,430.51,434.39,428.95,430.51,5780.0
2017-06-27,432.06,432.68,427.4,427.4,3968.0
2017-06-28,421.18,428.95,421.18,428.95,7866.0
2017-07-02,429.73,429.73,424.29,427.09,5017.0
2017-07-03,427.09,428.17,423.51,423.67,1267.0
2017-07-04,423.98,424.29,421.18,424.29,2507.0
2017-07-05,421.96,424.29,421.96,424.29,2750.0
2017-07-06,427.4,434.39,426.62,431.28,3107.0
2017-07-09,431.28,436.72,418.07,428.95,6118.0
2017-07-10,425.84,428.95,425.84,426.62,3280.0
2017-07-11,432.06,432.06,425.07,429.73,6473.0
2017-07-12,429.73,432.53,423.51,425.84,2745.0
2017-07-13,428.95,429.26,425.22,428.17,4759.0
2017-07-16,428.17,450.55,428.17,450.55,17520.0
2017-07-17,450.71,452.89,445.43,446.82,10294.0
2017-07-18,447.6,450.09,442.94,448.07,8777.0
2017-07-19,447.6,452.26,444.49,445.58,8356.0
2017-07-20,447.6,448.38,445.58,446.2,7473.0
2017-07-23,449.16,453.82,446.82,450.71,10067.0
2017-07-24,447.6,454.6,447.6,453.82,9813.0
2017-07-25,450.71,456.93,450.71,456.93,9025.0
2017-07-26,463.14,472.47,459.26,470.14,12276.0
2017-07-27,473.25,481.02,466.1,481.02,18348.0
2017-07-30,472.16,472.16,443.25,454.44,20954.0
2017-07-31,451.49,455.37,451.02,451.33,13431.0
2017-08-01,452.26,454.6,446.36,450.71,7517.0
2017-08-02,450.71,459.1,447.6,453.04,9630.0
2017-08-03,453.04,453.82,447.6,450.71,5904.0
2017-08-06,447.76,453.66,447.76,450.71,3345.0
2017-08-07,450.71,451.18,447.6,449.93,1876.0
2017-08-09,449.16,455.37,449.16,450.71,3865.0
2017-08-10,449.16,453.04,447.6,451.33,7916.0
2017-08-13,452.26,453.82,446.98,448.38,6354.0
2017-08-15,450.71,451.49,448.38,448.38,2092.0
2017-08-16,449.16,453.04,448.84,450.55,4281.0
2017-08-17,452.26,452.26,442.94,447.91,5853.0
2017-08-20,453.82,462.21,453.82,461.9,19750.0
2017-08-21,470.76,481.79,452.26,453.82,26264.0
2017-08-22,455.37,456.62,446.05,446.05,14488.0
2017-08-23,446.82,447.6,444.49,445.27,6892.0
2017-08-24,445.27,450.71,446.05,449.93,5080.0
2017-08-27,449.93,452.42,444.49,446.67,15978.0
2017-08-28,446.67,450.71,443.72,448.22,16551.0
2017-08-30,448.18,456.34,437.5,437.5,6069.0
2017-08-31,437.5,433.42,419.63,426.81,3047.0
2017-09-04,419.63,430.12,404.47,414.19,7491.0
2017-09-06,423.12,423.12,410.88,414.77,2062.0
2017-09-07,411.86,411.86,400.2,404.08,1475.0
2017-09-10,404.08,404.08,392.43,392.62,2797.0
2017-09-11,394.18,406.03,391.26,396.31,4618.0
2017-09-12,390.87,394.37,380.77,380.77,2734.0
2017-09-13,385.63,397.29,385.63,386.6,9648.0
2017-09-14,390.49,398.45,387.57,396.31,7800.0
2017-09-17,400.2,405.64,384.07,405.06,6680.0
2017-09-18,405.06,409.91,400.2,403.31,1706.0
2017-09-20,404.08,404.08,398.26,400.78,1880.0
2017-09-24,400.2,400.2,398.26,400.0,260.0
2017-09-25,398.65,398.65,395.34,396.31,1323.0
2017-09-26,398.26,400.2,395.34,397.29,1380.0
2017-10-03,395.34,396.31,395.34,396.31,20.0
2017-10-04,396.31,397.87,390.68,397.87,1134.0
2017-10-08,390.87,390.87,383.69,385.63,2315.0
2017-10-09,385.63,385.63,380.77,385.63,2655.0
2017-10-10,384.85,387.57,380.97,380.97,711.0
2017-10-11,384.66,386.6,382.71,384.27,1445.0
2017-10-12,386.6,387.57,384.66,385.82,2369.0
2017-10-15,379.8,390.49,379.8,386.6,1065.0
2017-10-16,386.79,400.2,386.79,400.2,2930.0
2017-10-17,392.82,401.17,392.82,397.29,1620.0
2017-10-18,396.31,397.29,392.62,396.31,717.0
2017-10-22,394.57,395.34,393.01,393.01,975.0
2017-10-23,393.01,394.37,391.46,391.46,2721.0
2017-10-24,391.46,394.37,390.49,391.46,1200.0
2017-10-25,387.57,391.46,387.57,389.9,1099.0
2017-10-29,383.88,387.57,383.69,384.66,1688.0
2017-10-30,386.41,389.51,382.91,382.91,3542.0
2017-10-31,382.91,384.66,382.91,382.91,233.0
2017-11-01,380.77,382.71,378.83,379.8,2775.0
2017-11-02,380.77,380.77,377.47,380.77,1440.0
2017-11-05,375.92,376.89,369.12,373.0,3855.0
2017-11-06,373.0,374.36,367.17,373.97,3544.0
2017-11-07,374.94,374.94,367.56,367.56,1191.0
2017-11-08,362.32,365.81,356.88,365.23,2363.0
2017-11-09,359.4,370.09,359.01,365.23,1741.0
2017-11-12,365.23,368.14,364.84,368.14,350.0
2017-11-13,374.75,384.66,371.06,380.58,2476.0
2017-11-14,385.63,388.54,374.94,388.54,4029.0
2017-11-15,392.82,395.15,386.6,387.77,10540.0
2017-11-16,390.49,392.43,386.21,388.54,3939.0
2017-11-19,388.54,386.6,378.83,378.83,4301.0
2017-11-20,382.71,383.69,374.94,374.94,2038.0
2017-11-21,378.83,381.74,377.28,381.74,6575.0
2017-11-22,379.8,385.05,379.8,383.3,3361.0
2017-11-23,383.3,387.57,380.77,380.77,4993.0
2017-11-26,380.77,387.18,380.77,386.41,4701.0
2017-11-27,386.21,386.6,381.35,384.85,4327.0
2017-11-28,388.54,388.54,382.71,385.63,2715.0
2017-11-29,388.54,398.26,387.57,390.49,8598.0
2017-11-30,396.31,400.2,390.49,395.34,7413.0
2017-12-04,396.31,397.29,390.68,392.82,1643.0
2017-12-05,397.29,397.29,390.1,394.37,1388.0
2017-12-06,398.26,399.81,396.31,399.23,4235.0
2017-12-10,400.59,400.59,393.4,393.4,3959.0
2017-12-11,391.46,393.4,391.46,393.4,2284.0
2017-12-12,394.37,394.37,388.54,388.54,1969.0
2017-12-13,388.54,393.01,388.54,392.04,1313.0
2017-12-14,392.04,392.04,389.71,389.9,362.0
2017-12-17,390.49,390.49,388.54,389.51,313.0
2017-12-18,388.54,390.29,387.57,390.29,4156.0
2017-12-19,387.57,388.54,386.41,388.54,1131.0
2017-12-20,385.63,386.21,383.69,384.66,1237.0
2017-12-21,380.77,382.71,378.83,378.83,1938.0
2017-12-24,379.8,380.77,376.89,377.86,2145.0
2017-12-26,377.86,377.86,371.25,373.0,1920.0
2017-12-27,369.12,373.97,367.56,371.06,2234.0
2017-12-28,371.06,375.92,370.28,371.06,948.0
2017-12-31,371.06,371.06,364.45,365.42,2597.0
2018-01-01,372.03,378.64,370.09,378.64,1648.0
2018-01-02,385.43,385.43,376.69,376.69,1620.0
2018-01-03,376.89,376.89,370.09,370.09,846.0
2018-01-04,367.17,369.5,363.87,369.5,1142.0
2018-01-07,369.5,374.94,369.5,374.75,330.0
2018-01-08,373.2,373.58,373.0,373.2,240.0
2018-01-09,373.2,380.38,374.17,380.38,3904.0
2018-01-10,376.89,377.08,371.45,373.0,1016.0
2018-01-14,369.12,369.12,362.51,368.14,1055.0
2018-01-16,360.57,367.95,360.57,364.26,1507.0
2018-01-17,362.32,367.76,359.79,360.18,4646.0
2018-01-21,361.34,361.34,360.18,360.37,1005.0
2018-01-22,361.34,362.12,357.65,358.43,1036.0
2018-01-23,355.52,355.52,351.63,352.6,1336.0
2018-01-24,352.6,355.52,352.6,352.6,269.0
2018-01-25,351.63,363.29,351.63,363.29,2858.0
2018-01-28,361.34,361.34,359.4,361.15,1995.0
2018-01-29,354.93,359.99,354.16,359.4,3219.0
2018-01-31,359.4,361.34,359.4,361.34,810.0
2018-02-01,361.34,362.32,361.34,362.32,678.0
2018-02-04,366.98,367.17,361.34,361.34,1091.0
2018-02-05,360.76,360.96,357.46,357.65,434.0
2018-02-06,352.6,356.49,351.05,356.49,1209.0
2018-02-07,358.43,358.43,351.63,353.57,3504.0
2018-02-08,359.4,363.29,355.52,362.7,7968.0
2018-02-11,369.12,369.12,359.4,361.34,3732.0
2018-02-12,361.34,361.34,359.4,359.4,3264.0
2018-02-14,358.04,359.4,357.46,359.4,1715.0
2018-02-15,363.29,364.84,360.37,363.09,6024.0
2018-02-18,363.09,364.26,358.43,359.4,5987.0
2018-02-20,365.62,365.62,348.72,349.11,9807.0
2018-02-21,351.63,351.63,343.86,345.61,10207.0
2018-02-22,345.8,347.36,339.98,341.92,10302.0
2018-02-25,342.89,342.89,336.09,338.03,4512.0
2018-02-26,336.28,336.28,327.74,328.32,7689.0
2018-02-27,328.32,332.2,322.49,322.49,13486.0
2018-02-28,318.8,324.43,315.69,319.19,31510.0
2018-03-04,319.23,330.84,304.07,313.17,3413.0
2018-03-05,319.23,320.24,308.11,308.11,4127.0
2018-03-06,308.11,325.29,302.56,317.21,5421.0
2018-03-07,320.74,328.32,318.22,328.32,5598.0
2018-03-11,328.32,325.79,319.23,324.78,4255.0
2018-03-12,324.78,323.27,319.23,321.75,2736.0
2018-03-13,323.27,323.27,311.65,313.17,2489.0
2018-03-14,313.1,319.35,307.99,319.35,4354.0
2018-03-15,320.49,339.81,320.49,328.45,4788.0
2018-03-18,329.58,334.7,326.74,326.74,4835.0
2018-03-19,326.74,332.42,324.47,324.47,3614.0
2018-03-20,325.6,325.6,317.08,323.9,3541.0
2018-03-21,321.06,322.76,309.12,320.49,2676.0
2018-03-22,318.22,324.47,309.69,311.97,2851.0
2018-03-26,306.85,306.85,290.94,290.94,3530.0
2018-03-27,286.96,318.78,272.76,318.78,3375.0
2018-03-28,324.47,324.47,301.17,310.83,9273.0
2018-03-29,313.67,320.49,310.26,314.24,8093.0
2018-04-01,312.53,317.08,306.28,309.69,2869.0
2018-04-02,314.81,314.81,309.69,310.83,1698.0
2018-04-03,313.1,315.38,309.69,311.97,1266.0
2018-04-04,315.38,321.06,315.38,321.06,1666.0
2018-04-05,327.31,336.4,321.06,332.42,8699.0
2018-04-08,338.67,365.38,336.4,364.81,15693.0
2018-04-09,371.63,387.54,366.52,367.65,20526.0
2018-04-10,366.52,373.34,355.15,360.83,6154.0
2018-04-11,354.02,367.65,354.02,363.68,3233.0
2018-04-12,366.52,372.77,360.83,363.11,5265.0
2018-04-15,363.11,366.52,351.17,366.52,4781.0
2018-04-16,361.4,394.36,361.4,394.36,16295.0
2018-04-17,394.36,427.32,401.75,426.75,23765.0
2018-04-18,435.27,445.5,417.66,423.34,17186.0
2018-04-19,423.34,430.16,411.98,420.5,15537.0
2018-04-22,420.5,433.57,415.39,423.91,6644.0
2018-04-23,431.87,437.55,418.23,423.34,12527.0
2018-04-24,415.39,423.34,415.39,419.93,2515.0
2018-04-25,412.55,415.39,411.98,413.68,2969.0
2018-04-26,414.82,414.82,398.34,398.91,4827.0
2018-04-29,406.29,406.29,397.77,400.04,7356.0
2018-05-02,400.61,405.73,392.09,405.73,2560.0
2018-05-03,411.98,417.66,409.14,409.7,6934.0
2018-05-06,401.18,417.09,401.18,404.02,2427.0
2018-05-07,407.43,407.43,397.77,397.77,3675.0
2018-05-08,403.45,406.29,397.77,405.73,4011.0
2018-05-09,406.29,411.98,403.45,405.73,1707.0
2018-05-10,405.73,404.59,400.61,403.45,3904.0
2018-05-14,399.48,400.61,398.34,398.91,813.0
2018-05-15,397.77,397.77,392.66,393.79,608.0
2018-05-16,399.48,399.48,392.09,392.09,1146.0
2018-05-17,392.09,393.22,390.38,393.22,2386.0
2018-05-20,397.77,398.91,388.68,388.68,2773.0
2018-05-21,386.97,389.25,386.97,389.25,755.0
2018-05-22,388.68,388.68,386.97,386.97,830.0
2018-05-23,386.41,386.97,383.56,384.13,1249.0
2018-05-24,384.13,384.13,372.2,372.77,667.0
2018-05-27,372.77,372.77,366.52,366.52,1827.0
2018-05-28,366.52,387.54,366.52,387.54,2329.0
2018-05-29,384.13,398.91,380.72,392.09,8516.0
2018-05-30,392.09,399.48,384.7,389.25,12166.0
2018-05-31,392.09,392.09,377.31,377.88,5373.0
2018-06-03,385.27,385.27,365.38,367.65,2373.0
2018-06-04,360.83,372.2,360.27,362.54,970.0
2018-06-06,372.2,375.04,363.68,363.68,3840.0
2018-06-07,372.2,375.04,363.68,363.68,3840.0
2018-06-10,356.86,357.99,344.92,345.49,1945.0
2018-06-11,346.63,364.24,343.79,352.31,3212.0
2018-06-12,352.31,352.88,349.47,352.31,1335.0
2018-06-13,355.15,359.13,355.15,355.15,1140.0
2018-06-14,356.29,360.27,355.72,359.7,1571.0
2018-06-17,352.88,352.88,332.42,335.26,20115.0
2018-06-18,329.58,339.24,325.04,339.24,4206.0
2018-06-19,335.26,338.11,324.47,329.58,3309.0
2018-06-20,335.83,335.83,323.9,323.9,7330.0
2018-06-21,330.15,330.15,317.65,322.19,9606.0
2018-06-24,319.92,329.01,317.08,322.19,3920.0
2018-06-25,322.19,322.76,315.94,315.94,6094.0
2018-06-26,322.19,322.19,312.53,312.53,4891.0
2018-06-27,318.78,318.78,310.83,311.4,5044.0
2018-06-28,317.08,317.08,308.56,309.69,1739.0
2018-07-01,306.85,306.85,301.74,302.87,3437.0
2018-07-02,301.17,301.17,289.8,293.78,4903.0
2018-07-03,294.92,297.76,289.8,292.65,6717.0
2018-07-04,295.49,306.85,289.8,306.85,5460.0
2018-07-05,302.31,325.04,302.31,323.9,12565.0
2018-07-08,330.15,338.11,318.22,318.78,10967.0
2018-07-09,324.47,324.47,304.01,307.42,13653.0
2018-07-10,313.1,314.81,307.42,308.56,14170.0
2018-07-11,312.53,315.94,303.44,308.56,11079.0
2018-07-12,309.69,310.26,299.46,305.15,9679.0
2018-07-15,310.83,310.83,298.33,302.87,11933.0
2018-07-16,301.17,305.72,296.62,301.17,20244.0
2018-07-17,306.85,307.99,300.03,301.17,7641.0
2018-07-18,295.49,301.17,295.49,301.17,3713.0
2018-07-19,304.01,304.01,295.49,299.46,5310.0
2018-07-22,298.33,299.46,292.65,293.21,3336.0
2018-07-23,293.21,304.01,293.21,301.17,3516.0
2018-07-24,302.31,311.4,301.17,301.74,6782.0
2018-07-25,302.31,306.85,298.33,298.33,2864.0
2018-07-26,298.33,298.9,295.49,295.49,4173.0
2018-07-29,295.49,300.03,295.49,297.19,2607.0
2018-07-30,298.9,298.9,294.35,295.49,1748.0
2018-07-31,296.06,297.19,294.92,294.92,4387.0
2018-08-01,294.92,296.06,289.8,294.92,12533.0
2018-08-02,295.49,296.06,293.21,293.21,6908.0
2018-08-05,294.92,294.92,292.08,293.21,437.0
2018-08-06,292.65,293.78,292.65,293.21,1751.0
2018-08-07,293.21,295.49,291.51,291.51,4402.0
2018-08-08,288.1,291.51,285.83,287.53,6755.0
2018-08-09,287.53,289.24,285.26,286.96,5918.0
2018-08-12,284.69,288.1,279.58,288.1,4458.0
2018-08-13,289.8,289.8,284.12,284.69,3083.0
2018-08-14,284.69,289.8,284.69,289.8,1948.0
2018-08-15,289.8,301.17,288.67,294.92,6643.0
2018-08-16,289.8,301.17,289.8,293.78,8496.0
2018-08-19,295.49,296.62,288.1,288.1,6222.0
2018-08-20,285.83,286.39,284.12,284.69,11069.0
2018-08-21,284.69,289.24,284.12,285.26,4396.0
2018-08-22,284.12,285.26,284.12,284.69,7372.0
2018-08-23,285.26,286.39,282.42,284.69,6816.0
2018-08-26,286.96,286.96,280.71,280.71,2392.0
2018-08-28,281.28,284.12,280.14,279.01,2801.0
2018-08-29,284.12,284.12,279.01,282.42,2231.0
2018-08-30,282.99,287.53,281.85,281.85,1886.0
2018-09-02,281.28,284.69,281.28,281.85,4032.0
2018-09-03,284.12,290.94,284.12,289.8,5218.0
2018-09-04,294.35,294.35,288.67,288.67,4070.0
2018-09-05,292.08,299.46,289.8,298.9,8040.0
2018-09-06,304.01,304.01,290.94,292.08,11366.0
2018-09-09,295.49,295.49,289.8,292.65,3909.0
2018-09-10,296.62,296.62,286.96,289.8,2958.0
2018-09-11,292.65,294.35,290.37,293.78,2913.0
2018-09-12,293.21,293.21,293.21,293.21,225.0
2018-09-13,295.49,295.49,290.37,292.65,4335.0
2018-09-16,292.65,299.46,292.08,292.65,10490.0
2018-09-17,291.51,306.85,290.94,301.17,12309.0
2018-09-18,301.17,310.83,300.03,307.99,32175.0
2018-09-20,309.69,309.69,300.03,300.6,5329.0
2018-09-23,302.31,302.31,295.49,296.06,9230.0
2018-09-25,299.46,305.72,296.06,301.74,8273.0
2018-09-26,304.01,304.01,297.76,298.9,8889.0
2018-09-27,304.01,304.01,293.21,293.78,4424.0
2018-09-30,292.65,295.49,290.37,295.49,5246.0
2018-10-01,300.03,300.03,285.83,285.83,3360.0
2018-10-02,286.96,294.92,286.96,290.94,4646.0
2018-10-03,288.1,289.8,286.96,289.24,2882.0
2018-10-04,285.83,289.8,285.26,286.96,6929.0
2018-10-07,284.12,285.83,283.55,283.55,4284.0
2018-10-08,283.55,292.65,282.99,283.55,3384.0
2018-10-09,284.12,285.83,281.28,282.99,2335.0
2018-10-10,281.28,281.28,278.44,278.44,2022.0
2018-10-11,278.44,284.12,278.44,284.12,1490.0
2018-10-14,289.8,289.8,287.53,289.24,1350.0
2018-10-15,289.8,289.8,285.26,288.67,1625.0
2018-10-21,290.94,290.94,286.96,288.1,250.0
2018-10-22,286.39,286.39,281.28,284.12,5433.0
2018-10-23,284.12,284.12,278.44,278.44,2576.0
2018-10-24,278.44,281.28,278.44,278.44,7817.0
2018-10-25,278.44,280.14,275.03,278.44,3418.0
2018-10-28,273.89,278.44,273.89,275.6,1334.0
2018-10-29,275.6,276.17,273.89,273.89,1675.0
2018-10-30,278.44,278.44,275.03,277.87,1642.0
2018-10-31,277.87,277.87,275.03,276.73,3585.0
2018-11-01,276.73,277.3,276.17,277.3,1321.0
2018-11-04,275.03,275.03,269.92,269.92,2156.0
2018-11-05,269.92,275.6,269.92,271.05,2200.0
2018-11-14,267.07,272.19,267.07,269.92,1549.0
2018-11-15,269.92,272.76,264.23,264.23,2082.0
2018-11-18,264.8,264.8,263.1,263.1,1322.0
2018-11-19,263.1,263.1,259.12,259.12,1545.0
2018-11-20,259.69,260.82,256.28,257.98,2683.0
2018-11-21,257.98,260.26,254.57,260.26,4770.0
2018-11-22,256.28,256.28,254.57,254.57,955.0
2018-11-25,254.57,254.57,249.46,252.3,1932.0
2018-11-26,252.3,252.3,243.78,243.78,8378.0
2018-11-27,243.78,246.62,239.8,239.8,6314.0
2018-11-28,240.46,240.94,235.82,235.82,5781.0
2018-11-29,235.82,235.82,229.0,232.41,4850.0
2018-12-02,229.99,230.71,221.62,222.18,6111.0
2018-12-03,222.18,235.82,218.77,224.46,5380.0
2018-12-04,224.46,232.41,224.46,230.71,1923.0
2018-12-06,221.62,232.98,219.34,228.43,3631.0
2018-12-09,228.43,232.98,227.3,232.98,2514.0
2018-12-10,232.98,238.66,231.84,234.12,3698.0
2018-12-11,235.25,236.39,230.71,230.71,2982.0
2018-12-12,230.71,232.98,229.0,230.14,1584.0
2018-12-13,230.14,232.98,225.59,231.84,1917.0
2018-12-16,231.84,238.09,231.84,238.09,1425.0
2018-12-17,238.09,255.71,235.82,255.71,6775.0
2018-12-18,255.71,260.26,242.64,247.75,15571.0
2018-12-19,247.75,252.3,238.66,247.19,5107.0
2018-12-20,247.19,251.73,241.5,248.32,11125.0
2018-12-23,248.32,272.76,248.32,268.21,16175.0
2018-12-24,268.21,282.99,264.8,269.92,40088.0
2018-12-25,269.92,277.87,265.37,277.87,6562.0
2018-12-26,277.87,295.49,277.87,294.35,24986.0
2018-12-27,294.35,309.69,292.65,299.46,46466.0
2018-12-30,299.46,306.85,292.08,295.49,18754.0
2018-12-31,295.49,295.49,278.44,281.28,20394.0
2019-01-01,281.28,289.8,279.58,284.12,5292.0
2019-01-02,284.12,284.12,280.14,281.85,7735.0
2019-01-03,281.85,295.49,281.28,284.12,7828.0
2019-01-06,284.12,289.8,280.14,280.71,3550.0
2019-01-07,280.71,289.8,280.71,286.96,5590.0
2019-01-08,286.96,292.65,284.69,288.1,5230.0
2019-01-09,288.1,293.21,284.12,286.96,3011.0
2019-01-10,286.96,291.51,285.83,285.83,6194.0
2019-01-13,285.83,285.83,280.14,282.42,4940.0
2019-01-14,282.42,287.53,281.28,284.12,3160.0
2019-01-15,284.12,295.49,283.55,295.49,7826.0
2019-01-16,295.49,295.49,285.83,286.96,8393.0
2019-01-17,286.96,289.8,281.28,284.69,4857.0
2019-01-20,284.69,284.69,281.28,281.28,173.0
2019-01-21,281.28,281.85,278.44,279.58,2733.0
2019-01-22,279.58,286.96,279.58,281.85,2368.0
2019-01-23,281.85,284.12,280.71,284.12,3109.0
2019-01-24,284.12,285.26,281.85,282.42,1844.0
2019-01-27,282.42,282.42,276.73,276.73,3581.0
2019-01-28,276.73,281.28,276.73,280.71,2098.0
