Date,Open,High,Low,Close,Volume
2019-11-27,276.52,280.73,275.37,280.73,2218.0
2019-11-28,279.2,281.49,279.2,281.49,677.0
2019-12-01,276.52,276.52,276.14,276.14,340.0
2019-12-02,276.14,276.14,273.08,273.08,2290.0
2019-12-03,275.37,276.9,275.37,275.75,3330.0
2019-12-04,275.37,283.4,275.37,276.52,6454.0
2019-12-05,278.81,286.84,278.81,281.49,6554.0
2019-12-08,283.02,296.41,283.02,296.41,8637.0
2019-12-09,296.41,305.97,296.41,304.44,21798.0
2019-12-10,305.2,307.5,300.23,303.67,17265.0
2019-12-11,305.97,333.89,305.97,333.89,24035.0
2019-12-12,350.33,367.16,344.21,344.21,45667.0
2019-12-15,341.54,342.68,328.92,334.65,8103.0
2019-12-16,330.83,336.56,325.86,325.86,10424.0
2019-12-17,325.09,330.83,325.09,329.3,14198.0
2019-12-18,323.18,330.83,323.18,327.77,8833.0
2019-12-19,327.77,328.53,327.0,328.53,8836.0
2019-12-22,332.36,332.36,327.0,327.0,5091.0
2019-12-23,330.06,335.42,330.06,335.42,5552.0
2019-12-24,335.42,335.42,331.21,332.74,6498.0
2019-12-25,332.74,332.74,327.77,331.59,3147.0
2019-12-26,331.97,333.89,328.92,328.92,2089.0
2019-12-29,329.68,330.83,327.0,327.0,6644.0
2019-12-30,328.15,329.68,327.0,328.53,9088.0
2019-12-31,330.06,332.74,329.68,332.36,5287.0
2020-01-01,332.74,340.39,330.44,333.5,10023.0
2020-01-02,340.01,346.51,334.65,340.01,24083.0
2020-01-05,342.3,348.8,340.39,346.51,21149.0
2020-01-06,344.21,350.72,344.21,348.42,18280.0
2020-01-07,351.1,366.4,349.19,359.13,43720.0
2020-01-08,366.01,367.16,356.07,358.36,24766.0
2020-01-09,365.25,367.16,357.98,366.01,24143.0
2020-01-12,369.07,397.76,369.07,395.85,37777.0
2020-01-13,403.49,418.79,388.2,396.99,38071.0
2020-01-14,394.7,401.58,380.55,393.55,22633.0
2020-01-15,395.85,395.85,390.11,390.11,22268.0
2020-01-16,395.85,401.58,390.11,397.76,31315.0
2020-01-19,405.02,413.44,402.35,405.41,20432.0
2020-01-20,405.41,408.08,395.85,396.23,17727.0
2020-01-21,401.58,409.23,390.49,393.93,24503.0
2020-01-22,393.93,403.11,393.93,397.38,10449.0
2020-01-23,400.05,401.2,390.87,393.93,20287.0
2020-01-26,397.76,401.58,392.79,393.93,76671.0
2020-01-27,402.23,407.2,394.77,400.24,23748.0
2020-01-28,408.2,418.64,407.7,414.66,32200.0
2020-01-29,421.62,437.53,413.67,435.05,25903.0
2020-01-30,443.5,443.5,426.1,429.58,20249.0
2020-02-02,438.03,438.03,419.63,425.6,18672.0
2020-02-03,425.6,430.08,421.62,422.62,6886.0
2020-02-04,427.59,427.59,413.17,417.15,12926.0
2020-02-05,425.1,425.1,411.68,413.17,10327.0
2020-02-06,406.21,415.16,405.71,410.68,8145.0
2020-02-09,417.65,418.64,401.74,403.72,6822.0
2020-02-10,400.74,419.63,400.24,418.14,20656.0
2020-02-11,425.1,435.54,423.61,434.05,30768.0
2020-02-12,439.03,444.99,437.04,442.51,29207.0
2020-02-13,449.96,452.45,440.02,445.49,31965.0
2020-02-16,452.45,452.45,445.49,449.96,18780.0
2020-02-17,457.42,464.38,444.99,448.47,22021.0
2020-02-18,454.94,457.42,437.53,440.02,22414.0
2020-02-19,442.51,462.39,438.03,459.91,27226.0
2020-02-23,509.13,546.92,499.68,518.58,47829.0
2020-02-25,509.13,522.06,490.73,522.06,24111.0
2020-02-26,532.0,536.97,517.09,517.09,26325.0
2020-02-27,512.11,522.06,487.25,500.18,39561.0
2020-03-02,492.23,493.22,474.33,474.33,12059.0
2020-03-03,464.88,471.34,427.09,460.4,32145.0
2020-03-04,467.37,467.37,425.6,431.57,24155.0
2020-03-05,430.08,461.4,389.8,425.6,27432.0
2020-03-10,417.15,417.15,394.77,409.19,5552.0
2020-03-11,416.65,433.56,401.24,431.57,18232.0
2020-03-12,427.59,438.03,417.65,422.12,16912.0
2020-03-15,414.17,415.66,398.75,402.23,14824.0
2020-03-16,407.7,410.19,391.79,397.76,18283.0
2020-03-17,393.28,393.28,371.9,385.33,13482.0
2020-03-18,377.87,390.3,359.47,377.87,11055.0
2020-03-19,370.41,387.81,363.45,377.87,15366.0
2020-03-22,385.33,385.33,370.41,377.37,120.0
2020-05-13,369.91,369.91,366.43,366.43,20.0
2020-06-29,359.47,359.47,359.47,358.48,2272.0
2020-06-30,365.44,379.36,365.44,379.36,947.0
2020-07-01,386.82,400.24,386.82,400.24,1583.0
2020-07-02,408.2,416.15,393.28,393.28,1615.0
2020-07-05,395.27,416.65,388.81,397.76,5667.0
2020-07-06,392.79,418.14,382.84,406.21,7209.0
2020-07-07,414.17,435.05,414.17,425.1,9939.0
2020-07-08,416.65,427.59,412.67,415.16,4850.0
2020-07-09,417.15,417.65,409.19,417.15,5194.0
2020-07-12,425.1,447.48,424.11,428.09,12497.0
2020-07-13,436.54,444.99,427.59,430.08,14608.0
2020-07-14,437.53,438.03,429.08,437.53,15921.0
2020-07-15,447.48,447.48,430.08,430.57,14365.0
2020-07-16,439.03,439.03,432.56,435.05,3101.0
2020-07-19,435.05,448.47,430.08,448.47,1210.0
2020-07-20,470.85,479.8,424.61,427.59,11084.0
2020-07-21,436.04,442.51,429.08,429.08,7125.0
2020-07-22,437.04,437.53,424.11,426.1,4505.0
2020-07-23,422.62,432.56,420.13,427.59,7454.0
2020-07-26,436.04,437.53,426.1,431.57,12607.0
2020-07-27,439.52,442.01,431.57,432.56,29401.0
2020-07-28,438.53,438.53,430.08,431.07,14003.0
2020-07-29,432.56,437.04,422.62,429.58,23401.0
2020-07-30,432.56,432.56,425.1,427.59,9402.0
2020-08-02,427.59,427.59,413.17,416.15,18720.0
2020-08-03,413.17,421.13,412.67,420.13,6995.0
2020-08-05,415.16,417.65,407.7,412.18,11202.0
2020-08-06,412.67,413.67,405.71,412.67,5442.0
2020-08-09,406.71,415.16,405.71,414.17,4547.0
2020-08-10,419.63,427.59,415.66,427.09,10765.0
2020-08-11,428.58,431.57,420.63,422.62,9671.0
2020-08-12,417.65,425.1,417.65,424.61,9776.0
2020-08-13,417.65,419.63,410.19,412.18,19286.0
2020-08-16,404.22,411.18,396.27,406.71,10199.0
2020-08-17,414.66,414.66,401.74,411.18,4831.0
2020-08-18,417.65,417.65,403.23,412.18,3881.0
2020-08-19,404.72,410.19,404.72,404.72,6466.0
2020-08-20,404.72,410.19,404.72,407.7,1367.0
2020-08-23,412.67,417.65,405.71,417.65,6281.0
2020-08-24,412.67,426.1,412.67,421.62,16418.0
2020-08-25,422.12,427.59,421.62,425.1,13922.0
2020-08-26,431.57,444.0,425.1,441.01,39552.0
2020-08-27,462.89,462.89,431.07,438.03,12960.0
2020-08-31,455.43,455.43,430.08,437.53,24686.0
2020-09-02,440.02,444.99,435.54,437.53,18596.0
2020-09-03,432.56,440.02,430.57,436.04,12188.0
2020-09-06,444.49,452.95,430.08,431.57,23533.0
2020-09-07,430.08,433.56,428.09,429.08,8127.0
2020-09-08,429.08,430.08,427.59,428.09,4741.0
2020-09-09,432.56,442.51,430.57,440.52,15676.0
2020-09-10,440.52,452.45,439.52,441.51,16748.0
2020-09-13,447.48,449.96,440.52,441.01,15841.0
2020-09-14,439.03,446.48,435.05,436.04,14532.0
2020-09-15,444.0,444.0,433.06,436.54,7646.0
2020-09-16,436.54,438.03,433.06,435.54,8155.0
2020-09-17,431.57,444.49,431.57,443.0,21270.0
2020-09-20,449.96,449.96,437.53,442.51,11627.0
2020-09-21,437.53,444.0,435.54,440.02,15471.0
2020-09-22,440.02,440.02,432.06,432.06,21321.0
2020-09-23,432.06,436.54,429.58,436.54,11606.0
2020-09-24,436.04,438.53,435.05,435.54,5952.0
2020-09-27,435.05,437.04,432.56,434.05,9735.0
2020-09-28,435.05,435.05,430.57,432.56,4331.0
2020-09-29,430.08,432.56,425.1,425.1,18842.0
2020-09-30,420.63,425.1,417.65,425.1,5891.0
2020-10-01,423.11,432.56,423.11,430.08,7562.0
2020-10-04,432.56,433.56,429.08,433.06,3285.0
2020-10-05,434.55,434.55,427.59,429.08,6515.0
2020-10-06,435.05,435.05,424.11,427.59,4243.0
2020-10-07,427.59,429.58,421.62,422.62,14491.0
2020-10-08,422.62,431.57,421.62,423.61,13651.0
2020-10-11,423.61,428.58,420.63,423.61,5789.0
2020-10-12,423.61,427.59,422.62,427.59,4565.0
2020-10-13,430.08,430.08,423.11,423.11,5049.0
2020-10-14,422.62,427.59,421.62,422.62,6941.0
2020-10-15,428.58,431.07,421.62,422.12,3454.0
2020-10-18,420.13,421.13,417.65,421.13,4325.0
2020-10-19,421.13,423.61,419.63,422.62,3881.0
2020-10-20,423.61,427.09,422.62,422.62,4863.0
2020-10-21,425.1,431.07,425.1,431.07,9515.0
2020-10-22,431.07,432.56,427.09,430.57,7084.0
2020-10-28,438.03,446.48,429.58,444.0,18712.0
2020-10-29,451.95,457.42,440.02,454.44,52447.0
2020-11-01,457.42,466.37,454.94,466.37,40935.0
2020-11-02,467.37,486.76,464.88,486.76,70539.0
2020-11-03,490.24,493.72,478.8,482.28,52372.0
2020-11-04,482.28,487.25,478.3,482.28,26259.0
2020-11-05,489.24,489.74,480.79,482.78,34166.0
2020-11-08,486.26,494.71,482.28,493.72,53571.0
2020-11-09,497.2,521.06,493.72,513.6,68630.0
2020-11-10,523.55,523.55,505.15,509.13,34349.0
2020-11-11,534.49,534.49,512.61,522.55,72972.0
2020-11-12,527.03,527.53,512.11,512.61,35609.0
2020-11-18,514.6,526.53,511.12,523.55,32384.0
2020-11-19,531.5,537.97,526.03,536.97,49318.0
2020-11-22,541.45,566.8,518.08,548.91,60098.0
2020-11-23,549.9,551.39,537.97,544.93,32328.0
2020-11-24,548.91,548.91,536.97,544.93,47912.0
2020-11-25,546.92,586.69,546.92,584.21,44594.0
2020-11-26,592.16,618.02,576.75,576.75,46927.0
2020-11-29,582.22,595.15,575.26,584.21,49040.0
2020-11-30,596.64,605.59,588.18,601.61,54511.0
2020-12-01,601.61,617.02,596.64,606.08,49497.0
2020-12-02,611.55,666.24,611.55,666.24,62234.0
2020-12-03,699.56,732.87,668.73,710.99,79987.0
2020-12-06,710.99,710.99,639.89,639.89,66930.0
2020-12-07,639.89,684.64,612.05,680.66,95755.0
2020-12-08,694.09,721.43,684.14,690.61,61591.0
2020-12-09,701.05,701.05,663.76,666.24,31835.0
2020-12-10,661.27,681.16,645.86,663.26,24208.0
2020-12-13,670.72,687.62,670.72,676.19,31486.0
2020-12-14,686.13,718.45,686.13,717.95,51614.0
2020-12-15,731.87,760.21,721.93,741.82,73733.0
2020-12-16,745.8,745.8,720.94,737.34,54079.0
2020-12-17,745.3,750.77,715.96,729.89,41755.0
2020-12-20,745.8,745.8,665.25,665.25,80468.0
2020-12-21,653.81,695.58,616.03,684.64,61449.0
2020-12-22,698.06,719.94,690.11,716.96,41306.0
2020-12-23,745.8,752.76,698.56,714.97,34169.0
2020-12-24,713.48,720.94,701.05,708.51,17611.0
2020-12-27,694.58,707.51,691.1,692.6,33983.0
2020-12-28,684.14,703.53,681.16,686.13,22475.0
2020-12-29,688.62,693.59,671.22,671.22,33279.0
2020-12-30,691.1,708.51,674.2,701.05,36958.0
2020-12-31,735.85,735.85,691.1,691.6,42418.0
2021-01-03,693.59,707.01,693.59,701.55,24107.0
2021-01-04,714.97,715.47,693.59,701.05,20050.0
2021-01-05,696.08,709.0,688.12,703.04,8674.0
2021-01-06,712.98,712.98,701.05,706.02,19017.0
2021-01-07,718.45,732.37,715.96,724.91,41416.0
2021-01-10,739.33,753.25,728.89,731.87,27171.0
2021-01-11,734.86,735.35,720.94,729.89,20163.0
2021-01-12,766.18,766.18,720.94,733.37,25985.0
2021-01-13,738.34,740.82,730.88,735.85,22536.0
2021-01-17,745.8,782.59,740.82,778.11,44509.0
2021-01-18,793.03,835.29,791.04,835.29,50622.0
2021-01-19,851.7,865.12,805.46,827.83,44390.0
2021-01-20,830.32,835.29,812.92,824.85,30434.0
2021-01-21,839.77,870.1,839.77,870.1,51393.0
2021-01-24,894.96,946.17,894.96,943.68,63501.0
2021-01-25,957.1,957.1,924.79,929.76,55036.0
2021-01-26,929.76,929.76,894.96,908.88,42882.0
2021-01-27,914.84,939.21,909.87,939.21,29954.0
2021-01-28,945.17,973.51,944.67,952.13,57813.0
2021-01-31,952.13,954.62,910.37,920.81,61042.0
2021-02-01,934.73,952.13,901.42,909.37,51930.0
2021-02-02,912.36,945.17,912.36,934.73,48623.0
2021-02-03,969.53,974.51,940.7,949.15,65307.0
2021-02-04,964.56,998.87,940.7,994.39,122043.0
2021-02-07,1041.63,1093.83,1014.28,1093.83,119268.0
2021-02-08,1148.53,1203.22,1118.69,1153.0,133428.0
2021-02-09,1155.98,1168.41,1103.78,1120.19,80596.0
2021-02-10,1143.55,1143.55,1078.92,1089.86,110962.0
2021-02-11,1068.97,1068.97,980.97,980.97,280329.0
2021-02-14,954.62,978.98,930.75,960.09,89541.0
2021-02-15,1007.82,1056.05,984.45,1056.05,233744.0
2021-02-16,1108.75,1108.75,1010.3,1025.22,73024.0
2021-02-17,1076.43,1076.43,993.9,1009.31,40204.0
2021-02-18,1009.31,1012.79,991.91,1001.85,36120.0
2021-02-21,1001.85,1021.24,984.45,990.42,39204.0
2021-02-22,969.53,1003.34,969.53,978.48,33978.0
2021-02-23,979.48,979.48,940.7,969.53,58874.0
2021-02-24,1017.76,1017.76,965.06,974.51,27467.0
2021-02-25,981.96,984.45,960.59,963.57,59320.0
2021-02-28,963.57,964.56,931.75,932.74,44810.0
2021-03-01,934.73,960.59,901.92,947.66,32253.0
2021-03-02,959.59,964.56,907.88,919.81,42946.0
2021-03-03,922.3,922.3,890.98,898.44,53158.0
2021-03-04,912.36,960.59,910.87,945.67,37008.0
2021-03-07,969.53,969.53,939.7,946.17,30371.0
2021-03-09,956.11,957.1,937.22,942.19,22894.0
2021-03-10,988.43,988.43,924.79,932.24,10677.0
2021-03-14,934.73,944.67,883.52,907.39,33642.0
2021-03-15,907.39,919.81,877.55,900.92,27577.0
2021-03-16,917.33,917.33,894.96,902.41,19112.0
2021-03-17,942.19,942.19,902.41,929.76,19090.0
2021-03-18,934.73,954.62,924.79,951.64,20514.0
2021-03-21,970.53,1010.3,957.6,993.9,61158.0
2021-03-22,1019.25,1019.25,982.46,983.46,126902.0
2021-03-23,1032.63,1032.63,972.02,993.18,41435.0
2021-03-24,1000.61,1006.33,986.89,996.04,26672.0
2021-03-25,1000.61,1011.47,977.74,977.74,21216.0
2021-03-29,980.6,989.17,966.3,970.88,27641.0
2021-03-30,974.88,1009.19,972.02,1002.32,29390.0
2021-03-31,1014.9,1028.63,1002.9,1003.47,39443.0
2021-04-01,1003.47,1014.9,990.89,990.89,18454.0
2021-04-04,1006.33,1012.05,983.46,994.89,100033.0
2021-04-05,1044.64,1044.64,989.17,1003.47,43661.0
2021-04-06,1008.04,1009.19,992.6,1006.33,21295.0
2021-04-07,1023.48,1034.34,1006.33,1022.91,55491.0
2021-04-08,1029.2,1034.92,1018.91,1026.34,45393.0
2021-04-12,1034.92,1072.08,1032.06,1062.93,66153.0
2021-04-13,1086.38,1086.38,1052.64,1055.5,46952.0
2021-04-15,1058.93,1074.37,1045.21,1045.21,21827.0
2021-04-18,1052.07,1052.07,1029.77,1029.77,24840.0
2021-04-19,1030.34,1043.49,1009.76,1022.34,20866.0
2021-04-20,1006.33,1037.78,1006.33,1018.91,17812.0
2021-04-21,1029.2,1029.2,1003.47,1004.04,13024.0
2021-04-22,1029.2,1029.2,989.17,1008.04,19700.0
2021-04-25,1000.61,1008.61,972.59,986.89,27833.0
2021-04-26,1036.06,1036.06,956.58,962.3,42425.0
2021-04-27,962.3,1012.05,960.59,1008.61,29171.0
2021-04-28,1016.05,1023.48,994.89,999.47,18047.0
2021-04-29,994.89,1011.47,992.6,1001.75,8969.0
2021-05-02,1051.5,1051.5,1005.18,1026.91,20051.0
2021-05-03,1037.78,1054.93,1021.19,1028.05,31794.0
2021-05-04,1028.05,1049.21,1017.76,1041.78,37403.0
2021-05-05,1046.92,1052.64,1035.49,1042.92,26322.0
2021-05-06,1042.92,1042.92,1023.48,1026.91,34208.0
2021-05-09,1017.76,1026.91,997.75,1011.47,15755.0
2021-05-10,1023.48,1033.2,1012.05,1023.48,33658.0
2021-05-11,1023.48,1040.63,1023.48,1028.63,25270.0
2021-05-12,1033.2,1033.2,1020.62,1028.63,21511.0
2021-05-13,1057.79,1057.79,1022.34,1022.91,15815.0
2021-05-16,1042.92,1046.35,1029.77,1042.35,32118.0
2021-05-17,1086.38,1086.38,1042.35,1043.49,25653.0
2021-05-18,1049.21,1052.07,1040.63,1046.35,24373.0
2021-05-19,1029.2,1070.37,1029.2,1042.92,30577.0
2021-05-20,1037.78,1046.35,1033.77,1033.77,16614.0
2021-05-23,1028.05,1038.35,1015.48,1030.91,29230.0
2021-05-24,1032.63,1044.64,1029.2,1031.49,23276.0
2021-05-25,1029.77,1034.92,1025.2,1032.06,16722.0
2021-05-27,980.6,1017.76,961.16,994.89,78834.0
2021-05-30,994.89,1011.47,977.74,982.31,32809.0
2021-05-31,994.89,1005.76,982.88,990.32,20446.0
2021-06-01,1000.61,1000.61,990.89,985.74,14603.0
2021-06-02,985.74,1000.61,975.45,989.17,16569.0
2021-06-03,989.17,1010.33,989.17,994.32,22341.0
2021-06-06,1003.47,1006.33,988.03,990.89,20095.0
2021-06-07,1005.18,1005.18,986.89,987.46,15213.0
2021-06-08,1000.61,1000.61,980.6,985.74,25908.0
2021-06-09,989.17,1000.04,983.46,984.6,24119.0
2021-06-10,989.17,994.89,989.17,982.88,15594.0
2021-06-13,960.59,997.75,960.59,982.88,29733.0
2021-06-14,960.59,1008.61,960.59,977.74,40177.0
2021-06-15,978.88,982.88,972.02,972.59,32735.0
2021-06-16,973.16,1034.34,972.02,996.61,56627.0
2021-06-17,1006.9,1017.76,984.6,985.17,17751.0
2021-06-20,992.03,1000.04,966.3,972.02,24422.0
2021-06-21,964.59,973.16,951.44,952.01,24419.0
2021-06-22,960.59,972.02,940.57,963.44,20879.0
2021-06-23,915.41,970.31,915.41,942.86,17536.0
2021-06-24,913.7,952.01,913.7,932.57,26358.0
2021-06-27,933.71,948.01,929.14,935.43,9366.0
2021-06-28,889.11,957.73,889.11,953.72,26541.0
2021-06-29,972.02,972.59,946.29,954.3,19930.0
2021-06-30,957.73,957.73,934.86,945.15,6578.0
2021-07-01,949.15,949.15,932.0,937.71,12361.0
2021-07-04,984.6,984.6,929.14,933.71,7305.0
2021-07-05,980.03,980.03,926.85,929.14,8771.0
2021-07-06,933.71,934.86,926.28,930.85,9128.0
2021-07-07,936.57,942.29,929.14,932.0,17602.0
2021-07-08,932.0,942.29,932.0,935.43,15847.0
2021-07-11,946.86,971.45,926.85,971.45,60809.0
2021-07-12,986.32,997.75,960.59,965.73,46310.0
2021-07-13,960.59,978.88,937.71,966.87,38007.0
2021-07-14,1000.61,1000.61,959.44,962.87,11960.0
2021-07-15,968.59,970.88,961.73,964.02,12967.0
2021-07-18,969.16,1005.18,969.16,1005.18,33166.0
2021-07-19,1023.48,1029.2,1005.18,1009.19,34300.0
2021-07-20,1011.47,1012.05,994.89,1002.32,26786.0
2021-07-22,1003.47,1008.61,996.04,1004.04,16107.0
2021-07-25,1022.34,1022.34,1003.47,1013.76,23910.0
2021-07-26,1014.9,1029.2,1013.19,1022.91,26233.0
2021-07-27,1002.5,1012.05,982.88,999.47,62919.0
2021-07-28,1006.33,1023.48,1001.18,1009.76,28972.0
2021-07-29,1014.9,1029.2,1009.76,1015.48,19900.0
2021-08-01,1035.77,1097.81,1035.77,1060.65,115089.0
2021-08-02,1081.8,1087.52,1060.65,1086.38,65866.0
2021-08-03,1097.81,1132.69,1092.09,1123.54,94511.0
2021-08-04,1143.55,1143.55,1079.23,1080.66,80150.0
2021-08-05,1059.05,1097.81,1059.05,1074.94,45849.0
2021-08-08,1074.94,1077.8,1043.55,1057.79,39890.0
2021-08-09,1057.79,1063.5,1039.49,1043.49,27914.0
2021-08-10,1057.79,1066.94,1040.63,1056.64,22406.0
2021-08-11,1057.79,1058.36,1037.78,1049.21,15859.0
2021-08-12,1049.21,1046.35,1017.76,1038.35,29699.0
2021-08-15,1049.21,1065.79,1023.48,1048.07,68658.0
2021-08-16,1058.36,1070.37,1043.49,1054.93,39116.0
2021-08-17,1054.99,1062.93,1034.34,1039.49,18540.0
2021-08-18,1029.2,1043.49,1026.4,1033.2,40809.0
2021-08-19,1049.21,1052.07,1032.06,1032.06,31206.0
2021-08-24,1052.07,1052.07,1020.62,1022.34,20647.0
2021-08-25,1017.02,1023.48,1003.47,1008.67,16063.0
2021-08-26,1023.42,1023.42,994.89,1006.9,23564.0
2021-08-29,1023.48,1023.48,989.8,994.89,22013.0
2021-08-31,993.75,993.75,975.45,977.74,24275.0
2021-09-01,980.6,989.17,966.3,978.31,24479.0
2021-09-02,978.88,1061.85,978.88,1020.62,107886.0
2021-09-05,1040.63,1040.63,972.02,996.04,39398.0
2021-09-06,980.6,1020.62,980.6,1020.05,27277.0
2021-09-07,1040.41,1040.41,989.17,1003.47,14948.0
2021-09-08,1000.61,1000.61,980.6,984.6,17100.0
2021-09-09,989.17,994.89,974.88,974.88,13411.0
2021-09-12,977.74,992.03,969.73,972.71,17389.0
2021-09-13,988.6,989.17,972.02,973.74,18637.0
2021-09-14,980.6,980.6,957.15,958.3,17832.0
2021-09-15,958.3,963.44,947.43,950.86,10706.0
2021-09-16,952.01,952.01,914.84,923.42,25066.0
2021-09-20,941.89,979.45,933.14,942.29,57529.0
2021-09-21,960.01,960.01,914.84,944.58,36142.0
2021-09-22,963.44,1002.27,963.44,1000.61,28822.0
2021-09-23,1012.05,1021.77,980.6,986.32,33631.0
2021-09-26,1000.61,1000.61,966.87,974.88,25026.0
2021-09-27,994.38,994.38,952.58,952.64,63600.0
2021-09-28,952.35,960.59,878.25,889.91,45093.0
2021-09-29,877.56,907.07,876.19,888.54,17782.0
2021-09-30,888.54,898.83,870.08,871.32,14740.0
2021-10-03,871.32,871.32,840.58,843.94,13980.0
2021-10-04,830.56,843.94,813.07,826.79,9664.0
2021-10-05,842.57,850.8,826.79,850.12,12202.0
2021-10-06,866.93,910.5,866.93,910.5,20474.0
2021-10-10,919.42,956.54,905.69,905.69,19902.0
2021-10-11,887.92,898.83,871.39,896.09,9879.0
2021-10-17,913.93,931.77,864.53,883.05,4351.0
2021-10-18,883.05,885.11,839.14,858.35,11441.0
2021-10-19,841.27,841.27,813.07,831.66,15785.0
2021-10-20,848.27,882.5,832.28,846.0,11795.0
2021-10-21,857.67,859.04,830.56,832.28,8779.0
2021-10-24,828.85,847.3,828.16,835.02,11729.0
2021-10-25,850.12,855.61,842.57,855.61,15127.0
2021-10-26,861.1,891.97,861.1,890.6,16503.0
2021-10-27,898.15,921.48,891.97,904.32,25471.0
2021-10-28,922.37,922.37,900.27,918.04,14402.0
2021-10-31,918.04,931.77,902.26,929.02,19841.0
2021-11-01,946.18,946.18,902.26,909.13,12005.0
2021-11-02,905.69,927.65,898.15,926.28,12549.0
2021-11-03,933.14,933.14,913.93,920.1,8509.0
2021-11-08,920.1,936.91,914.61,914.61,8081.0
2021-11-09,909.13,914.61,888.54,895.4,10930.0
2021-11-11,891.97,891.97,854.23,867.27,10320.0
2021-11-14,884.56,898.83,868.64,869.33,5334.0
2021-11-15,886.48,890.6,872.07,875.44,5561.0
2021-11-16,875.5,892.66,867.96,891.29,6515.0
2021-11-17,898.83,900.21,887.86,888.54,8785.0
2021-11-18,891.97,891.97,879.62,885.11,9291.0
2021-11-21,885.11,890.6,878.25,880.31,4415.0
2021-11-22,897.46,897.8,881.68,885.8,7867.0
2021-11-23,885.8,892.66,870.02,870.02,10921.0
2021-11-24,864.53,885.8,857.67,883.74,10902.0
2021-11-25,885.11,888.54,869.33,878.25,5405.0
2021-11-28,868.64,881.68,847.37,848.06,10540.0
2021-11-29,847.37,864.53,837.08,837.77,5880.0
2021-11-30,854.51,854.51,823.36,833.72,5986.0
2021-12-01,835.02,839.83,830.22,830.22,5178.0
2021-12-02,830.22,830.22,816.5,816.5,6577.0
2021-12-05,813.75,826.79,782.19,793.85,12035.0
2021-12-06,793.85,797.29,754.75,794.54,11686.0
2021-12-07,810.25,823.36,793.85,793.85,8320.0
2021-12-08,785.62,785.62,763.25,765.04,6156.0
2021-12-09,762.29,775.33,755.43,765.11,9841.0
2021-12-12,761.61,765.04,747.88,747.88,6024.0
2021-12-13,734.16,734.85,699.17,703.29,11906.0
2021-12-14,716.94,748.57,716.94,747.88,5258.0
2021-12-15,762.84,793.17,734.16,755.43,11815.0
2021-12-16,755.43,769.84,740.34,741.02,5878.0
2021-12-20,727.3,747.82,720.44,733.48,4222.0
2021-12-21,747.88,762.29,741.02,762.29,9732.0
2021-12-22,776.84,789.05,768.54,784.94,10098.0
2021-12-23,784.94,798.66,779.45,787.68,8088.0
2021-12-26,789.05,817.87,789.05,817.87,16899.0
2021-12-27,823.36,836.88,787.68,802.77,13021.0
2021-12-28,786.99,804.83,782.88,802.77,5266.0
2021-12-29,818.56,823.36,789.05,802.77,6725.0
2022-01-02,795.91,823.36,795.91,816.5,16074.0
2022-01-03,832.83,848.75,822.67,842.57,40692.0
2022-01-04,842.57,859.38,823.36,844.63,14419.0
2022-01-05,845.31,845.31,816.5,823.36,18022.0
2022-01-06,809.64,831.59,808.33,827.48,9831.0
2022-01-09,843.94,850.8,836.4,843.94,19719.0
2022-01-10,857.67,857.67,840.51,844.63,20332.0
2022-01-11,847.37,891.97,847.37,876.88,39601.0
2022-01-12,894.37,905.69,868.64,872.07,51374.0
2022-01-13,871.39,917.36,871.39,915.3,29513.0
2022-01-16,915.3,960.59,933.14,946.86,36604.0
2022-01-17,965.39,965.39,935.88,946.18,22254.0
2022-01-18,937.26,950.29,914.61,919.42,18068.0
2022-01-19,920.1,920.1,896.77,902.95,20203.0
2022-01-20,893.0,916.67,893.0,915.99,14152.0
2022-01-23,933.14,933.14,907.89,912.56,15869.0
2022-01-24,930.81,930.81,870.02,891.97,26297.0
2022-01-25,909.81,909.81,867.96,887.17,31061.0
2022-01-26,891.97,891.97,864.53,874.82,13117.0
2022-01-27,891.97,891.97,867.96,867.96,9136.0
2022-01-30,885.32,909.13,885.32,895.4,19362.0
2022-01-31,898.83,909.13,887.17,887.17,12477.0
2022-02-01,875.5,898.83,875.5,891.97,14626.0
2022-02-03,904.32,904.32,883.74,885.11,17049.0
2022-02-06,880.99,885.11,867.96,871.39,7389.0
2022-02-07,864.53,884.42,861.78,868.03,9443.0
2022-02-08,885.39,902.95,863.84,863.84,21072.0
2022-02-09,854.23,874.82,853.55,854.23,11546.0
2022-02-10,858.35,858.35,845.31,847.37,6196.0
2022-02-13,843.94,843.94,819.93,823.36,19867.0
2022-02-14,824.73,839.14,820.27,825.42,7653.0
2022-02-15,840.51,841.88,827.48,838.45,7366.0
2022-02-16,833.65,848.68,833.65,837.08,8104.0
2022-02-17,830.22,840.51,826.79,829.88,4177.0
2022-02-20,821.3,830.22,806.89,816.5,6334.0
2022-02-21,816.5,826.79,816.5,818.56,6160.0
2022-02-22,816.5,833.58,813.07,827.48,2926.0
2022-02-23,833.65,833.65,816.5,817.18,5326.0
2022-02-24,802.77,816.5,802.77,802.77,8688.0
2022-02-27,802.77,812.38,789.05,793.85,5699.0
2022-02-28,801.4,802.77,778.76,780.82,5325.0
2022-03-02,768.47,771.9,767.1,768.54,7598.0
2022-03-06,778.76,778.76,765.04,769.15,6493.0
2022-03-07,778.76,782.19,767.78,768.47,6201.0
2022-03-09,768.47,768.47,753.44,753.44,11178.0
