Date,Open,High,Low,Close,Volume
2020/08/12,211.16,211.16,206.55,211.16,93398.0
2020/08/13,211.16,211.16,205.78,208.86,71146.0
2020/08/16,207.32,218.84,205.02,218.84,294044.0
2020/08/17,219.61,222.68,215.77,217.3,273572.0
2020/08/18,218.84,220.37,216.53,218.07,97472.0
2020/08/19,215.0,216.53,211.93,214.23,90317.0
2020/08/20,213.46,215.77,212.69,215.77,60309.0
2020/08/23,226.52,226.52,215.0,215.77,89626.0
2020/08/24,226.52,226.52,216.53,222.68,289610.0
2020/08/25,223.44,224.98,221.14,222.68,146566.0
2020/08/26,224.21,225.75,221.91,223.44,205110.0
2020/08/27,234.19,234.19,222.68,223.44,130023.0
2020/08/30,223.44,224.98,220.37,221.91,89269.0
2020/08/31,222.68,225.75,221.91,222.68,171035.0
2020/09/02,223.44,233.43,223.44,229.59,298017.0
2020/09/03,234.19,234.19,227.28,232.66,298162.0
2020/09/06,244.18,244.18,231.12,233.43,382827.0
2020/09/07,241.87,241.87,228.82,229.59,201990.0
2020/09/08,240.34,240.34,226.52,228.05,147334.0
2020/09/09,230.36,231.12,228.05,231.12,227949.0
2020/09/10,242.64,242.64,229.59,231.12,146282.0
2020/09/13,219.61,234.96,219.61,233.43,199268.0
2020/09/14,234.19,240.34,232.66,236.5,411529.0
2020/09/15,230.36,241.87,230.36,237.27,191751.0
2020/09/16,239.57,239.57,235.73,236.5,85492.0
2020/09/17,239.57,241.87,235.73,238.8,391670.0
2020/09/20,245.71,249.55,242.64,248.02,443544.0
2020/09/21,260.3,260.3,244.18,255.69,648790.0
2020/09/22,259.53,259.53,247.25,250.32,582984.0
2020/09/23,262.61,262.61,246.48,248.78,296292.0
2020/09/24,261.07,261.07,248.78,250.32,260925.0
2020/09/27,262.61,262.61,249.55,253.39,211245.0
2020/09/28,265.68,265.68,248.78,253.39,132472.0
2020/09/29,241.11,254.16,241.11,251.86,130831.0
2020/09/30,264.14,264.14,248.02,250.32,160289.0
2020/10/01,249.55,252.62,249.55,250.32,190612.0
2020/10/04,250.32,258.0,250.32,255.69,322069.0
2020/10/05,255.69,258.77,254.93,257.23,293565.0
2020/10/06,258.77,258.77,255.69,257.23,238960.0
2020/10/07,269.52,269.52,254.93,257.23,217357.0
2020/10/08,258.0,258.0,251.86,253.39,159669.0
2020/10/11,254.93,256.46,250.32,251.09,162645.0
2020/10/12,254.16,254.16,248.78,251.86,131825.0
2020/10/13,249.55,252.62,248.02,249.55,161539.0
2020/10/14,253.39,253.39,247.25,247.25,188593.0
2020/10/15,251.86,251.86,248.02,248.78,89215.0
2020/10/18,261.07,261.07,245.71,247.25,109541.0
2020/10/19,248.02,249.55,247.25,248.78,62535.0
2020/10/20,249.55,250.32,248.78,250.32,49286.0
2020/10/21,253.39,256.46,251.86,256.46,224060.0
2020/10/22,257.23,261.84,257.23,259.53,230853.0
2020/10/28,271.82,271.82,260.3,267.98,270436.0
2020/10/29,273.35,273.35,264.91,267.21,295349.0
2020/11/01,267.21,267.21,260.3,261.07,264291.0
2020/11/02,259.53,263.37,257.23,258.0,242136.0
2020/11/03,255.69,261.07,255.69,258.77,88171.0
2020/11/04,258.0,260.3,256.46,258.77,96246.0
2020/11/05,258.77,258.77,255.69,257.23,103740.0
2020/11/08,257.23,261.84,255.69,258.0,153557.0
2020/11/09,268.75,268.75,254.93,255.69,170723.0
2020/11/10,267.98,267.98,255.69,258.77,89510.0
2020/11/11,262.61,262.61,258.0,259.53,83078.0
2020/11/12,261.07,263.37,258.77,263.37,203696.0
2020/11/18,264.91,264.91,259.53,264.91,213663.0
2020/11/19,266.44,267.21,261.07,264.14,216750.0
2020/11/22,277.19,277.19,264.91,272.59,650567.0
2020/11/23,272.59,284.87,272.59,282.57,831565.0
2020/11/24,291.78,291.78,282.57,290.25,473219.0
2020/11/25,291.02,298.69,290.25,298.69,425372.0
2020/11/26,316.35,316.35,298.69,301.77,643664.0
2020/11/29,306.37,326.34,303.3,319.43,796149.0
2020/11/30,320.96,326.34,311.75,312.52,596420.0
2020/12/01,327.87,327.87,304.84,309.44,430847.0
2020/12/02,307.14,320.96,307.14,311.75,401969.0
2020/12/03,317.89,322.5,310.98,317.12,457173.0
2020/12/06,301.77,315.59,299.46,300.23,363988.0
2020/12/07,300.23,310.98,295.62,308.68,372405.0
2020/12/08,304.84,312.52,304.84,307.14,313233.0
2020/12/09,306.37,307.14,299.46,300.23,323939.0
2020/12/10,297.16,305.6,296.39,302.53,229319.0
2020/12/13,303.3,309.44,303.3,308.68,291284.0
2020/12/14,311.75,316.35,309.44,315.59,340722.0
2020/12/15,318.66,321.73,315.59,320.19,544738.0
2020/12/16,319.43,320.96,314.05,319.43,271522.0
2020/12/17,314.82,314.82,297.16,299.46,961477.0
2020/12/20,299.46,299.46,280.27,281.03,530417.0
2020/12/21,276.43,293.32,272.59,284.87,275556.0
2020/12/22,290.25,300.23,287.18,295.62,361790.0
2020/12/23,310.21,310.21,287.94,292.55,304149.0
2020/12/24,296.39,299.46,285.64,288.71,209935.0
2020/12/27,285.64,291.02,281.8,284.1,206444.0
2020/12/28,284.1,284.87,280.27,283.34,191043.0
2020/12/29,284.1,287.94,281.8,281.8,213536.0
2020/12/30,284.1,284.87,281.03,284.87,320697.0
2020/12/31,288.1,289.82,280.36,289.82,220480.0
2021/01/03,291.54,304.44,288.96,304.44,303082.0
2021/01/04,302.72,307.02,297.56,302.72,152310.0
2021/01/05,301.0,301.0,296.7,298.42,95017.0
2021/01/06,294.12,300.14,294.12,294.98,180527.0
2021/01/07,300.14,300.14,294.12,295.84,172465.0
2021/01/10,301.0,311.32,297.56,311.32,346937.0
2021/01/11,312.18,316.48,307.02,312.18,181529.0
2021/01/12,313.9,313.9,308.74,313.04,114691.0
2021/01/13,309.6,319.06,309.6,314.76,214753.0
2021/01/17,315.62,318.2,313.04,316.48,215789.0
2021/01/18,317.34,319.92,311.32,313.04,161525.0
2021/01/19,318.2,318.2,307.88,309.6,122780.0
2021/01/20,318.2,318.2,302.72,303.58,164604.0
2021/01/21,309.6,309.6,301.86,307.88,184262.0
2021/01/24,313.9,315.62,306.16,307.88,176837.0
2021/01/25,309.6,333.68,304.44,329.38,768185.0
2021/01/26,335.4,350.88,326.8,350.88,1323630.0
2021/01/27,350.88,350.88,335.4,338.84,710260.0
2021/01/28,338.84,338.84,323.36,324.22,532945.0
2021/01/31,322.5,327.66,313.04,316.48,294695.0
2021/02/01,301.0,326.8,301.0,322.5,235133.0
2021/02/02,327.66,329.38,322.5,328.52,215593.0
2021/02/03,331.1,344.86,330.24,333.68,691600.0
2021/02/04,331.1,337.12,328.52,332.82,234196.0
2021/02/07,349.16,349.16,326.8,331.1,211692.0
2021/02/08,328.52,341.42,322.5,339.7,506166.0
2021/02/09,344.0,345.72,330.24,334.54,180056.0
2021/02/10,333.68,337.98,326.8,334.54,263664.0
2021/02/11,344.0,344.0,331.1,332.82,242182.0
2021/02/14,335.4,344.86,331.1,338.84,923290.0
2021/02/15,344.0,350.02,343.14,349.16,718697.0
2021/02/16,349.16,372.38,349.16,368.08,919711.0
2021/02/17,368.08,387.0,366.36,380.98,816723.0
2021/02/18,399.9,399.9,374.96,377.54,489267.0
2021/02/21,378.4,399.04,374.96,395.6,1367000.0
2021/02/22,399.9,403.34,385.28,387.86,635162.0
2021/02/23,387.86,391.3,375.82,389.58,555202.0
2021/02/24,395.6,422.26,387.0,410.22,1234980.0
2021/02/25,412.8,417.1,395.6,399.9,451444.0
2021/02/28,399.04,399.04,380.98,384.42,506669.0
2021/03/01,403.34,403.34,374.1,391.3,449402.0
2021/03/02,392.16,393.88,374.96,380.98,511895.0
2021/03/03,378.4,380.98,370.66,380.98,286191.0
2021/03/04,374.96,394.74,374.96,392.16,352151.0
2021/03/08,392.16,402.48,387.86,391.3,865950.0
