Date,Open,High,Low,Close,Volume
2018-02-26,366.66,367.28,356.65,366.03,7527.0
2018-02-27,360.4,369.16,359.15,366.66,4802.0
2018-02-28,362.9,362.9,355.4,360.4,5818.0
2018-03-04,353.52,353.52,334.75,344.13,5838.0
2018-03-06,334.75,346.64,320.36,341.01,16505.0
2018-03-07,345.39,349.77,339.75,346.64,6607.0
2018-03-11,349.77,344.13,333.5,334.75,6822.0
2018-03-12,334.75,349.14,328.49,338.5,2770.0
2018-03-13,332.25,341.01,332.25,341.01,2628.0
2018-03-14,339.75,343.51,338.5,341.01,2224.0
2018-03-15,341.01,345.39,337.25,337.25,1697.0
2018-03-18,336.63,336.63,330.37,330.37,4641.0
2018-03-19,328.49,332.87,328.49,329.74,1880.0
2018-03-20,323.49,331.62,323.49,331.62,2076.0
2018-03-21,325.36,325.99,315.98,321.61,4689.0
2018-03-22,310.97,325.36,305.34,307.84,5686.0
2018-03-26,302.21,302.21,285.94,290.32,8477.0
2018-03-27,287.82,315.98,270.3,304.72,8271.0
2018-03-28,309.72,315.98,294.08,306.59,10112.0
2018-03-29,303.46,319.11,303.46,310.35,4128.0
2018-04-01,304.72,309.72,299.08,301.59,2502.0
2018-04-02,305.34,305.34,294.08,294.08,6885.0
2018-04-03,299.71,301.59,294.08,295.33,1637.0
2018-04-04,297.83,314.73,297.83,313.47,4542.0
2018-04-05,319.11,331.62,311.6,331.62,17699.0
2018-04-08,337.88,356.65,325.36,355.4,31829.0
2018-04-09,361.65,375.42,352.27,352.89,20965.0
2018-04-10,347.26,362.28,340.38,345.39,10305.0
2018-04-11,350.39,350.39,334.75,345.39,6034.0
2018-04-12,342.88,356.65,342.88,350.39,11400.0
2018-04-15,350.39,361.03,344.13,361.03,7771.0
2018-04-16,357.27,381.05,356.65,377.92,20340.0
2018-04-17,377.92,414.21,381.68,414.21,38574.0
2018-04-18,421.72,428.6,401.07,406.08,32034.0
2018-04-19,409.83,409.83,392.31,406.08,15708.0
2018-04-22,406.08,417.97,402.95,416.09,15816.0
2018-04-23,418.59,424.22,404.2,406.7,31550.0
2018-04-24,404.83,411.08,399.2,403.58,13305.0
2018-04-25,397.32,406.7,396.07,397.32,7865.0
2018-04-26,403.58,404.83,387.31,391.06,9568.0
2018-04-29,384.8,394.19,377.92,389.81,8477.0
2018-05-02,389.81,400.45,384.18,400.45,4852.0
2018-05-03,401.07,409.83,396.07,406.7,20351.0
2018-05-06,400.45,400.45,392.94,395.44,5333.0
2018-05-07,387.93,395.44,384.8,393.56,7124.0
2018-05-08,392.94,406.7,392.94,406.7,2029.0
2018-05-09,406.7,408.58,397.32,400.45,4337.0
2018-05-10,400.45,399.82,392.94,397.32,2511.0
2018-05-14,389.81,392.94,387.93,390.44,4977.0
2018-05-15,389.18,397.94,388.56,397.94,1051.0
2018-05-16,400.45,400.45,391.69,394.82,5318.0
2018-05-17,394.19,394.82,392.31,394.19,1652.0
2018-05-20,401.7,406.08,393.56,393.56,5735.0
2018-05-21,393.56,395.44,387.93,394.82,2843.0
2018-05-22,387.93,391.06,387.93,388.56,1676.0
2018-05-23,387.93,391.06,386.06,386.06,1826.0
2018-05-24,386.06,392.94,381.68,385.43,1602.0
2018-05-27,381.68,381.68,372.29,378.55,11065.0
2018-05-28,378.55,396.07,380.42,395.44,5296.0
2018-05-29,396.07,402.95,391.06,396.69,6435.0
2018-05-30,397.32,407.96,394.19,396.69,8557.0
2018-05-31,397.32,397.32,389.81,391.69,5391.0
2018-06-03,384.18,393.56,379.8,379.8,5393.0
2018-06-04,372.92,391.69,364.16,372.29,9723.0
2018-06-06,376.67,390.44,376.67,381.68,2604.0
2018-06-07,379.8,381.68,369.16,376.67,5750.0
2018-06-10,369.79,369.79,360.4,362.9,4520.0
2018-06-11,362.9,370.41,356.02,370.41,7830.0
2018-06-12,370.41,371.66,366.03,367.28,1346.0
2018-06-13,371.66,371.66,363.53,366.03,785.0
2018-06-14,371.04,372.29,360.4,363.53,6522.0
2018-06-17,363.53,363.53,359.15,360.4,1093.0
2018-06-18,355.4,369.16,354.77,369.16,4730.0
2018-06-19,369.16,369.16,359.78,361.03,3158.0
2018-06-20,357.9,362.9,357.9,359.78,504.0
2018-06-21,359.78,365.41,358.53,361.65,2677.0
2018-06-24,361.65,365.41,361.03,362.28,797.0
2018-06-25,357.9,359.15,356.65,357.9,544.0
2018-06-26,353.52,355.4,349.14,349.77,2863.0
2018-06-27,343.51,354.77,343.51,347.89,3021.0
2018-06-28,354.15,354.15,347.26,347.26,742.0
2018-07-01,347.26,347.26,337.88,337.88,1918.0
2018-07-02,338.5,343.51,337.88,338.5,8989.0
2018-07-03,337.88,341.01,332.87,339.13,924.0
2018-07-04,341.01,353.52,341.01,347.26,3492.0
2018-07-05,350.39,368.54,349.77,367.91,12170.0
2018-07-08,374.79,375.42,356.65,361.65,7814.0
2018-07-09,352.89,366.66,350.39,351.64,5605.0
2018-07-10,356.65,363.53,356.65,356.65,1277.0
2018-07-11,362.9,366.03,352.27,352.27,5174.0
2018-07-12,347.89,351.02,346.01,348.51,3993.0
2018-07-15,353.52,354.15,346.64,350.39,1718.0
2018-07-16,350.39,356.65,347.26,356.65,2640.0
2018-07-17,356.65,362.9,356.65,361.65,412.0
2018-07-18,356.02,356.02,347.89,347.89,1130.0
2018-07-19,350.39,354.15,346.64,346.64,2452.0
2018-07-22,344.13,344.13,339.13,340.38,2362.0
2018-07-23,344.13,350.39,342.26,350.39,1438.0
2018-07-24,353.52,363.53,350.39,354.77,2961.0
2018-07-25,348.51,350.39,345.39,346.64,1163.0
2018-07-26,347.26,347.26,342.26,344.13,3045.0
2018-07-29,348.51,348.51,343.51,343.51,564.0
2018-07-30,344.13,347.26,342.26,342.88,3516.0
2018-07-31,342.26,342.26,341.01,341.01,1071.0
2018-08-01,344.13,344.13,343.51,344.13,828.0
2018-08-02,338.5,343.51,337.88,338.5,8989.0
2018-08-05,337.88,339.13,335.37,335.37,977.0
2018-08-06,334.75,334.75,331.62,334.75,1930.0
2018-08-07,331.62,333.5,330.37,333.5,290.0
2018-08-08,331.62,337.88,331.62,334.75,601.0
2018-08-09,332.25,336.63,328.49,328.49,2950.0
2018-08-12,326.61,328.49,323.49,325.36,2504.0
2018-08-13,328.49,334.12,322.23,331.62,2960.0
2018-08-14,331.62,334.75,331.62,334.75,1092.0
2018-08-15,334.75,347.89,334.75,347.26,4974.0
2018-08-16,350.39,355.4,344.13,344.76,8405.0
2018-08-19,341.01,341.63,336.63,336.63,2194.0
2018-08-20,342.26,342.26,331.62,333.5,1582.0
2018-08-21,333.5,337.88,332.25,337.88,2494.0
2018-08-22,332.87,337.25,328.49,330.37,5540.0
2018-08-23,334.75,334.75,329.12,331.62,2732.0
2018-08-26,329.12,332.87,329.12,332.87,3773.0
2018-08-28,335.37,335.37,331.62,334.12,600.0
2018-08-29,330.99,332.25,329.12,330.37,514.0
2018-08-30,330.99,334.75,329.12,331.62,1236.0
2018-09-02,332.87,336.63,331.62,332.87,1689.0
2018-09-03,334.75,347.26,334.75,341.01,5220.0
2018-09-04,341.63,344.13,335.37,341.01,5530.0
2018-09-05,346.01,363.53,344.13,350.39,11226.0
2018-09-06,353.52,355.4,341.63,346.64,9333.0
2018-09-09,344.13,344.13,336.63,336.63,1542.0
2018-09-10,341.01,341.01,332.87,333.5,4849.0
2018-09-11,334.75,341.63,334.75,341.01,2567.0
2018-09-12,337.88,342.26,337.88,339.13,4130.0
2018-09-13,338.5,344.13,337.88,344.13,2718.0
2018-09-16,350.39,356.65,346.01,348.51,6994.0
2018-09-17,350.39,365.41,344.13,359.78,20178.0
2018-09-18,366.03,369.16,359.15,368.54,16843.0
2018-09-20,362.9,368.54,357.27,357.27,10808.0
2018-09-23,352.27,359.78,350.39,351.64,5745.0
2018-09-25,357.9,362.9,356.65,359.78,8050.0
2018-09-26,361.03,366.66,357.9,362.28,6163.0
2018-09-27,357.27,362.9,357.27,359.78,3284.0
2018-09-30,352.89,352.89,350.39,350.39,1443.0
2018-10-01,347.89,348.51,344.13,347.26,1256.0
2018-10-02,347.26,350.39,344.13,344.76,2171.0
2018-10-03,339.13,346.64,339.13,342.26,3270.0
2018-10-04,341.01,346.01,337.88,341.01,2451.0
2018-10-07,338.5,341.01,337.88,337.88,3757.0
2018-10-08,336.0,341.01,336.0,336.63,958.0
2018-10-09,336.63,347.26,336.0,337.25,4667.0
2018-10-10,339.75,339.75,336.63,336.63,1317.0
2018-10-11,336.63,339.13,336.63,338.5,500.0
2018-10-14,341.01,341.01,336.63,338.5,347.0
2018-10-15,337.25,344.13,337.25,337.88,1296.0
2018-10-21,337.88,340.38,336.63,340.38,131.0
2018-10-22,344.13,337.88,336.63,337.88,392.0
2018-10-23,337.88,337.88,337.88,337.88,660.0
2018-10-24,337.88,346.64,337.25,346.01,5203.0
2018-10-25,341.01,341.01,339.75,339.75,1537.0
2018-10-28,334.12,337.88,334.12,335.37,1784.0
2018-10-29,334.75,335.37,329.12,329.12,2714.0
2018-10-30,329.74,334.75,329.74,332.25,1256.0
2018-10-31,331.62,332.25,328.49,329.12,2917.0
2018-11-01,328.49,331.62,328.49,329.12,1290.0
2018-11-04,323.49,329.12,323.49,325.36,1141.0
2018-11-05,330.99,334.75,329.74,331.62,2447.0
2018-11-14,331.62,339.13,331.62,334.75,2841.0
2018-11-15,334.75,335.37,332.87,334.12,4739.0
2018-11-18,334.12,334.12,331.62,331.62,341.0
2018-11-19,331.62,331.62,322.23,323.49,2598.0
2018-11-20,323.49,324.11,319.11,323.49,3708.0
2018-11-21,323.49,328.49,323.49,328.49,1345.0
2018-11-22,328.49,329.12,322.86,322.86,1440.0
2018-11-25,322.86,322.86,319.11,322.86,224.0
2018-11-26,322.86,322.86,313.47,314.73,4632.0
2018-11-27,315.51,320.98,315.35,315.35,1707.0
2018-11-28,315.37,315.98,312.85,312.85,1820.0
2018-11-29,313.09,313.09,305.34,305.34,2857.0
2018-12-02,306.34,306.59,283.44,283.44,5792.0
2018-12-03,283.44,291.58,280.31,284.07,8056.0
2018-12-04,284.07,295.96,279.69,288.45,946.0
2018-12-06,275.31,281.56,269.05,280.31,6651.0
2018-12-09,280.31,283.44,278.44,283.44,2877.0
2018-12-10,283.44,294.08,283.44,289.07,5472.0
2018-12-11,289.07,289.07,285.32,285.32,2470.0
2018-12-12,285.32,288.45,284.69,284.69,1847.0
2018-12-13,284.69,294.08,284.69,287.82,4118.0
2018-12-16,287.82,299.08,287.82,299.08,4046.0
2018-12-17,299.08,319.11,299.08,319.11,2750.0
2018-12-18,319.11,319.11,300.34,309.09,7976.0
2018-12-19,309.09,323.49,297.83,305.34,4332.0
2018-12-20,305.34,315.98,303.46,312.85,7834.0
2018-12-23,312.85,342.88,312.85,342.88,23704.0
2018-12-24,342.88,361.65,342.26,347.26,30014.0
2018-12-25,330.99,349.14,324.74,342.88,3589.0
2018-12-26,326.61,366.03,320.36,365.41,32795.0
2018-12-27,365.41,379.17,357.27,366.03,28132.0
2018-12-30,366.03,372.29,356.65,362.28,11710.0
2018-12-31,362.28,362.9,344.13,349.77,19690.0
2019-01-01,349.77,355.4,347.26,352.89,5889.0
2019-01-02,352.89,353.52,347.89,351.64,4670.0
2019-01-03,351.64,354.15,346.01,349.77,7854.0
2019-01-06,349.77,350.39,345.39,347.26,9245.0
2019-01-07,347.26,353.52,347.26,351.64,11307.0
2019-01-08,351.64,351.64,349.77,349.77,1384.0
2019-01-09,349.77,353.52,349.14,352.27,3242.0
2019-01-10,352.27,353.52,349.77,351.64,4830.0
2019-01-13,351.64,351.64,344.13,349.14,3940.0
2019-01-14,349.14,350.39,345.39,349.77,2604.0
2019-01-15,349.77,366.03,349.77,366.03,12211.0
2019-01-16,366.03,368.54,356.02,357.9,10085.0
2019-01-17,357.9,359.78,355.4,355.4,679.0
2019-01-20,355.4,355.4,349.77,354.77,202.0
2019-01-21,354.77,354.77,347.89,347.89,4840.0
2019-01-22,347.89,354.15,344.76,352.27,1272.0
2019-01-23,352.27,354.77,350.39,354.77,1078.0
2019-01-24,354.77,354.77,346.64,351.02,3910.0
2019-01-27,351.02,351.02,342.88,343.51,3907.0
2019-01-28,343.51,353.52,343.51,353.52,2064.0
2019-01-29,353.52,353.52,344.76,350.39,2961.0
2019-01-30,350.39,350.39,345.39,347.26,1275.0
2019-01-31,347.26,347.89,344.76,346.64,5264.0
2019-02-03,344.76,346.64,339.13,343.51,5081.0
2019-02-04,344.13,344.13,338.5,342.88,2102.0
2019-02-05,338.5,344.76,338.5,342.88,2947.0
2019-02-06,341.01,342.88,334.12,340.38,2015.0
2019-02-07,336.0,341.63,336.0,341.63,2028.0
2019-02-10,336.63,341.63,329.74,329.74,2495.0
2019-02-11,326.61,341.01,326.61,335.37,3339.0
2019-02-12,332.25,335.37,331.62,335.37,2850.0
2019-02-13,336.63,336.63,325.99,330.99,4169.0
2019-02-14,325.36,330.99,319.73,329.74,3066.0
2019-02-17,332.25,338.5,325.99,328.49,2420.0
2019-02-18,325.36,328.49,325.36,327.87,692.0
2019-02-19,330.37,337.88,325.36,337.88,7918.0
2019-02-20,331.62,337.88,327.24,327.24,2103.0
2019-02-21,330.99,331.62,327.24,328.49,1388.0
2019-02-24,325.36,328.49,324.11,328.49,1004.0
2019-02-25,325.36,334.75,325.36,334.75,2375.0
2019-02-26,328.49,334.75,325.99,328.49,1006.0
2019-02-27,325.36,333.5,310.97,326.61,7220.0
2019-03-03,326.61,328.49,324.11,325.36,3282.0
2019-03-05,322.86,328.49,322.23,325.36,1616.0
2019-03-06,322.23,329.12,322.23,328.49,3821.0
2019-03-07,330.99,335.37,328.49,334.12,4864.0
2019-03-09,333.5,334.12,327.24,334.12,899.0
2019-03-10,333.5,334.12,327.24,334.12,899.0
2019-03-11,336.0,339.13,331.62,338.5,6933.0
2019-03-12,339.13,343.51,334.75,337.88,6321.0
2019-03-13,344.13,344.13,336.0,336.0,4297.0
2019-03-14,332.25,337.88,331.62,335.37,3216.0
2019-03-17,336.63,341.01,335.37,335.37,3373.0
2019-03-18,334.12,335.37,331.62,331.62,3222.0
2019-03-19,329.74,329.74,328.49,329.12,1338.0
2019-03-21,328.49,331.62,325.36,331.62,8726.0
2019-03-24,328.49,334.75,328.49,329.12,2791.0
2019-03-25,329.12,331.62,329.12,329.74,3717.0
2019-03-26,325.36,332.87,325.36,331.62,4278.0
2019-03-27,331.62,330.37,327.87,330.37,1103.0
2019-03-28,325.36,330.37,324.74,330.37,1702.0
2019-03-31,326.61,327.87,325.36,325.99,2399.0
2019-04-01,325.36,329.74,325.36,327.87,4589.0
2019-04-02,331.62,331.62,327.24,327.24,3610.0
2019-04-03,328.49,331.62,326.61,326.61,14291.0
2019-04-04,332.87,332.87,324.11,330.37,5228.0
2019-04-07,327.87,330.99,327.24,328.49,9492.0
2019-04-08,328.49,349.77,325.36,337.88,13311.0
2019-04-09,343.51,344.76,332.87,334.75,9569.0
2019-04-10,331.62,335.37,330.99,334.75,1376.0
2019-04-11,331.62,332.87,330.37,330.37,3646.0
2019-04-15,332.25,332.25,328.49,330.37,2607.0
2019-04-16,331.62,335.37,325.36,331.62,15689.0
2019-04-17,331.62,342.88,332.87,337.25,8863.0
2019-04-18,337.25,341.01,332.87,334.75,7723.0
2019-04-21,337.88,341.63,325.99,326.61,25535.0
2019-04-22,332.87,344.13,329.74,337.25,22601.0
2019-04-23,335.37,341.01,332.87,334.12,13826.0
2019-04-24,340.38,340.38,332.87,335.37,10658.0
2019-04-25,337.88,344.13,337.25,342.26,16212.0
2019-04-28,348.51,367.91,345.39,359.78,51892.0
2019-04-29,359.78,361.65,344.13,349.14,25501.0
2019-04-30,354.77,354.77,334.75,338.5,13367.0
2019-05-02,333.5,344.13,333.5,337.88,7518.0
2019-05-05,337.88,337.88,334.12,334.12,5073.0
2019-05-06,330.99,339.75,330.99,339.75,1818.0
2019-05-07,346.01,346.01,336.0,339.13,943.0
2019-05-08,341.01,344.13,336.0,337.88,3256.0
2019-05-09,340.38,342.26,333.5,342.26,4542.0
2019-05-12,337.88,340.38,334.75,337.88,2259.0
2019-05-13,336.63,339.13,332.87,337.25,3704.0
2019-05-14,331.62,337.88,330.99,337.88,13816.0
2019-05-15,337.88,337.88,332.25,332.87,3323.0
2019-05-16,332.25,332.87,329.12,329.12,5675.0
2019-05-19,327.87,330.99,327.24,328.49,4443.0
2019-05-20,333.5,330.37,322.23,327.24,10004.0
2019-05-21,330.37,332.87,326.61,328.49,2769.0
2019-05-22,325.36,334.12,325.36,330.37,1358.0
2019-05-23,325.36,330.37,325.36,325.99,4461.0
2019-05-26,325.36,330.37,325.36,325.36,4160.0
2019-05-27,326.61,327.24,325.36,325.36,2327.0
2019-05-28,325.36,328.49,320.36,328.49,2030.0
2019-05-29,328.49,328.49,322.86,323.49,1881.0
2019-05-30,329.12,347.26,323.49,323.49,3538.0
2019-06-02,325.99,325.99,322.23,322.23,2107.0
2019-06-03,316.6,322.23,319.11,319.11,2923.0
2019-06-04,324.74,324.74,310.97,319.11,3993.0
2019-06-06,319.11,322.23,313.47,313.47,4289.0
2019-06-10,309.72,310.97,308.47,308.47,2795.0
2019-06-11,307.84,309.72,305.34,305.34,2195.0
2019-06-12,301.59,302.84,297.83,299.71,3476.0
2019-06-13,297.21,305.34,296.58,300.96,991.0
2019-06-16,295.96,295.96,289.07,292.2,3473.0
2019-06-17,288.45,294.08,287.82,294.08,2015.0
2019-06-18,290.95,294.08,290.95,290.95,1941.0
2019-06-19,290.32,290.95,289.7,290.95,1372.0
2019-06-20,290.32,292.83,288.45,290.32,4272.0
2019-06-23,289.07,289.07,285.32,285.32,2708.0
2019-06-24,290.32,290.32,282.19,286.57,2842.0
2019-06-25,285.32,289.7,282.82,282.82,12569.0
2019-06-26,278.44,287.82,278.44,281.56,1036.0
2019-06-27,279.06,284.07,279.06,279.69,4995.0
2019-06-30,279.69,279.69,277.18,277.18,3313.0
2019-07-01,276.56,283.44,276.56,279.06,4505.0
2019-07-02,279.06,292.2,279.06,292.2,3416.0
2019-07-03,289.07,297.83,288.45,294.7,11764.0
2019-07-04,300.34,300.34,287.82,287.82,7046.0
2019-07-07,285.94,296.58,285.94,289.07,659.0
2019-07-08,293.45,293.45,287.82,287.82,3215.0
2019-07-09,291.58,291.58,284.69,284.69,2624.0
2019-07-10,287.82,287.82,286.57,286.57,441.0
2019-07-11,290.95,291.58,284.69,284.69,2470.0
2019-07-14,281.56,286.57,281.56,281.56,2555.0
2019-07-15,281.56,282.82,280.94,280.94,1448.0
2019-07-16,281.56,281.56,281.56,281.56,1563.0
2019-07-17,284.69,289.07,284.69,286.57,1143.0
2019-07-18,286.57,291.58,286.57,286.57,6534.0
2019-07-21,285.32,285.94,281.56,281.56,2939.0
2019-07-22,282.19,285.32,282.19,285.32,2458.0
2019-07-23,285.32,285.32,285.32,285.32,15.0
2019-07-24,284.69,292.83,283.44,290.95,4037.0
2019-07-25,285.94,285.94,281.56,283.44,3542.0
2019-07-28,280.31,281.56,279.06,279.69,2822.0
2019-07-29,280.31,280.94,279.06,279.69,1968.0
2019-07-30,278.44,279.69,277.81,279.06,1693.0
2019-07-31,281.56,284.07,281.56,281.56,486.0
2019-08-01,286.57,287.82,281.56,281.56,4041.0
2019-08-04,280.31,280.31,279.06,279.69,3260.0
2019-08-05,278.44,278.44,277.18,277.18,3854.0
2019-08-06,280.31,280.31,274.06,274.06,857.0
2019-08-07,274.06,275.31,274.06,275.31,212.0
2019-08-08,273.43,276.56,273.43,273.43,2560.0
2019-08-11,271.55,272.8,270.93,270.93,1138.0
2019-08-12,270.93,274.06,269.68,270.3,705.0
2019-08-13,269.05,272.18,268.42,272.18,3479.0
2019-08-14,272.18,272.18,272.18,272.18,675.0
2019-08-15,273.43,277.18,267.17,272.18,864.0
2019-08-18,272.18,272.18,265.92,267.17,989.0
2019-08-19,264.67,269.05,262.79,267.17,3725.0
2019-08-20,262.17,263.42,259.66,263.42,3195.0
2019-08-21,260.29,263.42,259.04,263.42,2488.0
2019-08-22,260.29,262.79,258.41,262.79,2162.0
2019-08-25,258.41,258.41,255.28,255.28,3942.0
2019-08-26,253.41,258.41,252.16,258.41,3834.0
2019-08-27,259.66,259.66,255.28,258.41,735.0
2019-08-28,256.54,256.54,255.91,255.91,1589.0
2019-08-29,255.28,255.91,251.53,255.91,1587.0
2019-09-01,252.16,252.16,247.15,247.15,1950.0
2019-09-02,245.9,245.9,242.77,244.02,3109.0
2019-09-03,244.02,259.66,242.77,259.66,2635.0
2019-09-04,256.54,262.79,252.78,255.91,4851.0
2019-09-05,253.41,253.41,252.16,252.16,237.0
2019-09-08,249.03,249.03,244.02,244.02,4096.0
2019-09-09,243.4,243.4,237.77,242.15,3571.0
2019-09-10,242.77,247.15,242.15,245.27,1940.0
2019-09-11,249.03,249.03,242.77,244.65,220.0
2019-09-12,242.15,244.65,242.15,244.65,2874.0
2019-09-15,244.02,244.02,244.02,244.02,10.0
2019-09-16,239.64,239.64,230.88,231.51,3593.0
2019-09-17,235.89,244.65,235.26,235.26,2160.0
2019-09-18,239.64,247.15,236.51,247.15,7077.0
2019-09-19,247.78,247.78,237.77,237.77,1257.0
2019-09-22,233.39,239.02,234.01,234.01,78.0
2019-09-23,238.39,246.53,237.77,239.64,1286.0
2019-09-24,242.77,242.77,235.26,237.14,3034.0
2019-09-26,231.51,233.39,229.63,229.63,2457.0
2019-09-29,226.5,228.38,226.5,227.13,917.0
2019-09-30,228.38,228.38,227.13,227.13,1608.0
2019-10-01,228.38,230.88,223.37,228.38,1386.0
2019-10-02,229.01,229.01,229.01,229.01,360.0
2019-10-03,232.76,239.02,231.51,234.64,2950.0
2019-10-10,236.51,237.77,236.51,237.77,199.0
2019-10-15,233.51,235.76,233.51,235.76,994.0
2019-10-16,232.76,236.51,232.76,236.51,1261.0
2019-10-17,236.51,238.02,234.26,238.02,2515.0
2019-10-20,237.26,237.26,233.51,236.51,787.0
2019-10-21,232.01,232.01,228.25,231.26,940.0
2019-10-22,235.76,235.76,235.76,235.76,40.0
2019-10-23,231.26,233.51,231.26,233.51,337.0
2019-10-24,235.76,256.79,234.26,238.77,8045.0
2019-10-31,237.26,241.77,235.76,235.76,4068.0
2019-11-03,235.76,238.02,235.76,237.26,2077.0
