Date,Open,High,Low,Close,Volume
2023-04-06,302.0,302.1,287.8,293.0,68757.0
2023-04-09,293.0,293.0,279.5,283.0,29016.0
2023-04-10,287.6,288.4,273.4,281.0,22929.0
2023-04-11,281.0,286.6,275.0,285.9,11928.0
2023-04-12,289.9,308.0,286.0,307.0,28544.0
2023-04-13,307.0,308.0,292.0,293.2,22792.0
2023-04-16,297.0,299.0,291.5,293.0,4327.0
2023-04-17,293.0,295.8,288.1,288.2,7048.0
2023-04-18,285.0,292.0,284.0,292.0,9304.0
2023-04-19,293.9,297.8,283.0,295.0,10210.0
2023-04-20,290.0,292.7,287.0,289.9,5897.0
2023-04-23,287.0,289.0,279.3,282.1,4594.0
2023-04-24,285.0,285.0,274.4,281.7,11144.0
2023-04-25,281.7,286.7,277.4,286.7,10998.0
2023-04-26,289.5,289.5,284.0,285.0,5308.0
2023-04-27,290.7,290.7,275.0,287.8,6554.0
2023-04-30,283.1,283.1,278.2,281.0,6754.0
2023-05-02,285.0,285.0,276.0,279.1,4057.0
2023-05-03,279.0,280.0,276.9,280.0,6538.0
2023-05-04,284.0,284.0,278.4,281.0,4288.0
2023-05-07,281.0,281.0,276.9,279.7,4677.0
2023-05-08,277.5,284.0,274.8,278.4,5745.0
2023-05-09,280.0,285.0,278.0,280.1,7190.0
2023-05-10,281.0,281.0,275.6,278.1,2996.0
2023-05-11,278.1,279.0,275.7,277.0,2724.0
2023-05-14,274.6,279.4,270.0,277.5,49125.0
2023-05-15,277.0,283.0,276.0,277.5,5062.0
2023-05-16,277.0,281.9,272.0,277.0,6053.0
2023-05-17,277.1,287.0,277.0,280.0,10267.0
2023-05-18,285.6,291.0,285.0,288.5,10707.0
2023-05-21,290.0,295.8,282.0,289.0,10489.0
2023-05-22,289.0,291.0,277.0,287.2,9985.0
2023-05-23,290.0,296.9,290.0,295.0,23061.0
2023-05-24,291.2,298.0,285.0,292.0,28899.0
2023-05-28,286.4,297.1,286.4,289.9,16149.0
2023-05-30,287.0,287.0,278.0,282.0,12398.0
2023-05-31,277.0,282.4,270.6,271.0,24398.0
2023-06-01,276.0,279.0,266.4,274.0,12701.0
2023-06-04,279.0,290.0,279.0,284.0,8252.0
2023-06-05,286.9,289.0,277.0,277.0,13922.0
2023-06-06,274.1,285.0,274.1,282.8,5473.0
2023-06-07,288.0,288.0,282.0,283.1,11807.0
2023-06-08,278.2,291.0,278.0,286.0,34621.0
2023-06-11,286.0,311.0,286.0,306.0,75553.0
2023-06-12,312.1,314.9,304.1,311.0,45728.0
2023-06-13,311.0,322.2,306.2,319.0,29834.0
2023-06-14,320.0,325.0,311.0,316.0,41146.0
2023-06-15,313.0,316.0,310.0,312.8,19905.0
2023-06-18,319.0,323.0,307.2,320.0,17891.0
2023-06-19,314.0,339.1,314.0,330.0,38400.0
2023-06-20,335.9,341.0,323.5,325.0,46287.0
2023-06-21,321.1,326.5,318.0,318.0,20095.0
2023-06-22,311.7,324.0,311.7,317.0,16254.0
2023-06-25,311.2,333.8,311.2,327.0,39117.0
2023-06-26,333.0,338.9,327.0,334.8,43538.0
2023-06-27,330.0,342.0,330.0,339.9,34250.0
2023-06-28,340.0,340.0,318.0,333.9,23532.0
2023-07-02,327.3,330.0,318.0,318.1,26680.0
2023-07-03,312.0,324.4,312.0,316.0,15692.0
2023-07-04,322.0,322.0,313.0,317.0,7621.0
2023-07-05,312.0,317.0,309.5,314.0,14009.0
2023-07-06,310.0,315.0,307.0,312.5,7590.0
2023-07-09,312.0,319.8,310.5,316.9,18232.0
2023-07-10,323.0,323.0,314.2,315.0,9933.0
2023-07-11,317.0,329.3,315.4,328.0,31849.0
2023-07-12,334.5,337.9,325.7,329.0,26939.0
2023-07-13,335.0,339.0,322.5,326.0,18636.0
2023-07-16,321.1,326.5,321.0,325.4,15410.0
2023-07-17,331.9,336.6,324.0,336.0,22015.0
2023-07-18,336.6,342.5,332.3,333.0,30555.0
2023-07-19,330.0,337.5,326.5,336.4,15585.0
2023-07-20,340.0,340.0,331.3,338.6,25782.0
2023-07-23,340.1,359.0,336.0,352.0,80716.0
2023-07-24,345.1,350.0,338.0,338.0,34096.0
2023-07-25,344.6,344.6,326.5,338.0,32217.0
2023-07-26,342.0,342.0,328.5,333.0,26051.0
2023-07-27,338.0,338.0,325.0,326.0,13538.0
2023-07-30,332.0,332.0,318.0,323.0,19436.0
2023-07-31,328.0,328.0,317.0,322.8,19504.0
2023-08-01,329.2,342.4,310.9,314.0,33812.0
2023-08-02,314.0,324.3,310.5,324.3,14771.0
2023-08-03,329.9,329.9,315.9,317.0,17366.0
2023-08-06,315.0,316.7,306.3,309.0,9242.0
2023-08-07,304.5,314.0,304.5,312.9,10208.0
2023-08-08,319.1,319.1,305.0,308.7,9962.0
2023-08-09,313.0,313.0,304.0,309.0,20921.0
2023-08-10,315.0,318.0,309.0,316.0,21192.0
2023-08-13,313.0,317.9,313.0,317.9,7155.0
2023-08-14,312.2,321.2,312.2,317.0,13725.0
2023-08-15,316.0,322.0,312.4,315.0,17367.0
2023-08-16,312.0,315.0,308.9,313.9,19286.0
2023-08-17,308.5,319.7,308.5,313.0,9260.0
2023-08-20,318.9,318.9,307.0,313.0,9960.0
2023-08-21,319.0,319.0,306.5,313.5,9423.0
2023-08-22,308.5,315.9,308.5,315.2,18719.0
2023-08-23,310.4,322.0,310.4,320.0,15587.0
2023-08-24,315.5,323.0,312.5,312.5,3773.0
2023-08-27,307.2,316.9,307.2,312.0,35745.0
2023-08-28,308.1,314.0,308.1,310.0,8386.0
2023-08-29,314.0,314.0,308.0,310.0,3336.0
2023-08-30,307.0,313.0,307.0,313.0,21716.0
2023-09-03,310.0,310.0,305.0,308.9,11323.0
2023-09-04,306.1,309.0,303.0,306.9,23035.0
2023-09-05,303.2,309.0,303.2,305.5,6269.0
2023-09-07,311.6,317.0,302.0,304.0,11859.0
2023-09-10,301.2,308.0,301.0,307.4,10087.0
2023-09-11,312.0,312.9,307.0,312.0,1400.0
2023-09-12,308.0,313.9,307.7,307.8,8046.0
2023-09-13,309.9,317.0,307.1,317.0,4819.0
2023-09-17,312.0,312.3,306.2,311.9,6870.0
2023-09-18,305.7,311.9,305.0,306.4,5664.0
2023-09-19,312.5,317.0,305.1,316.0,7688.0
2023-09-21,317.0,333.0,315.5,327.2,55211.0
2023-09-24,326.0,330.0,314.0,321.8,16445.0
2023-09-25,315.5,326.0,315.5,322.0,14030.0
2023-09-26,324.0,348.0,324.0,336.0,44482.0
2023-09-27,339.0,339.0,325.0,328.0,10790.0
2023-10-01,322.7,325.4,321.7,322.0,14804.0
2023-10-02,316.0,328.0,316.0,327.0,6361.0
2023-10-03,321.1,333.4,317.1,317.1,8687.0
2023-10-04,323.4,328.0,320.2,325.2,10720.0
2023-10-05,329.8,329.8,321.1,322.0,10110.0
2023-10-08,319.3,323.0,317.0,317.6,37270.0
2023-10-09,314.0,322.0,314.0,319.1,15052.0
2023-10-10,320.0,320.0,314.2,317.1,11323.0
2023-10-11,315.0,322.0,315.0,321.1,5750.0
2023-10-12,315.2,318.6,315.2,317.1,16234.0
2023-10-16,312.0,315.9,312.0,313.2,7399.0
2023-10-17,318.0,318.0,310.0,310.0,6542.0
2023-10-18,307.3,318.0,307.3,314.1,1051.0
2023-10-19,310.2,326.0,310.2,318.8,1300.0
2023-10-29,313.0,317.0,307.1,317.0,3005.0
2023-10-30,314.0,316.0,311.0,316.0,990.0
2023-10-31,309.79,312.6,305.0,311.0,2631.0
2023-11-01,305.0,310.1,305.0,310.1,370.0
2023-11-02,304.1,311.1,304.1,309.4,5131.0
2023-11-05,304.0,304.2,299.0,299.3,2965.0
2023-11-06,298.0,304.0,296.0,304.0,4180.0
2023-11-07,310.0,316.0,304.1,304.3,3195.0
2023-11-08,310.0,313.9,300.2,300.2,4613.0
2023-11-09,306.2,306.2,295.0,295.0,5673.0
2023-11-20,300.0,305.0,297.0,303.0,2882.0
2023-11-21,299.0,299.0,290.2,292.1,5110.0
2023-11-22,292.0,304.0,292.0,304.0,3696.0
2023-11-23,300.0,316.0,298.0,309.9,8147.0
2023-11-26,303.8,316.0,303.8,316.0,6033.0
2023-11-27,320.9,320.9,305.1,305.1,6239.0
2023-11-28,309.0,309.9,301.4,301.4,5227.0
2023-11-29,303.0,303.0,301.6,303.0,2173.0
2023-11-30,300.0,305.0,299.0,299.0,8617.0
2023-12-03,304.5,304.5,296.0,297.1,1517.0
2023-12-04,303.0,303.0,296.2,296.2,1323.0
2023-12-05,294.0,299.8,294.0,298.7,985.0
2023-12-06,304.6,306.0,300.0,300.0,3092.0
2023-12-07,300.0,306.0,296.1,302.0,8087.0
2023-12-10,308.0,320.2,308.0,320.2,40.0
2023-12-11,326.0,326.0,304.0,311.8,12976.0
2023-12-12,307.0,320.0,307.0,317.4,10575.0
2023-12-13,318.0,342.0,318.0,342.0,77869.0
2023-12-14,338.0,362.0,335.2,355.1,80883.0
2023-12-17,351.0,372.0,350.0,365.1,31554.0
2023-12-18,372.0,378.8,353.6,353.6,63397.0
2023-12-19,346.6,360.0,334.0,356.9,54628.0
2023-12-20,351.0,363.0,345.2,350.0,62148.0
2023-12-21,350.0,354.0,336.0,339.0,39920.0
2023-12-24,335.0,344.0,328.0,330.0,63927.0
2023-12-27,324.2,335.0,324.2,333.0,56375.0
2023-12-28,326.4,339.0,326.4,337.0,10070.0
2024-01-01,339.0,342.0,334.1,337.9,33902.0
2024-01-02,338.0,338.5,326.4,326.5,19765.0
2024-01-03,333.0,351.0,326.2,333.8,12208.0
2024-01-04,328.0,337.0,328.0,331.3,14382.0
2024-01-07,325.0,337.0,325.0,325.0,13038.0
2024-01-08,331.5,338.1,325.1,331.0,15917.0
2024-01-09,331.0,361.0,331.0,353.9,61910.0
2024-01-10,355.0,363.0,352.1,352.1,90217.0
2024-01-11,359.0,360.0,347.1,360.0,27914.0
2024-01-14,365.0,372.0,360.0,370.9,44261.0
2024-01-16,377.0,384.4,371.0,377.0,68932.0
2024-01-17,384.5,399.7,379.3,390.0,141311.0
2024-01-18,388.0,388.1,367.5,385.0,62161.0
2024-01-21,377.4,377.4,367.0,370.0,36274.0
2024-01-22,365.1,368.0,357.7,358.0,30929.0
2024-01-23,360.0,365.1,355.3,360.0,9224.0
2024-01-24,367.0,367.0,355.0,359.0,10459.0
2024-01-25,355.1,358.4,351.0,358.0,14747.0
2024-01-28,352.1,361.0,352.1,359.0,4348.0
2024-01-29,359.0,365.0,354.0,361.0,10483.0
2024-01-30,361.0,363.9,357.0,358.0,7142.0
2024-01-31,355.1,357.9,350.0,350.0,10088.0
2024-02-01,349.0,349.0,342.2,347.0,17179.0
2024-02-04,353.9,360.0,345.1,350.0,5675.0
2024-02-05,357.0,357.0,346.0,348.0,2796.0
2024-02-06,354.7,359.1,350.3,358.9,12165.0
2024-02-07,353.1,360.0,353.1,360.0,7426.0
2024-02-08,353.3,374.1,353.3,367.0,25464.0
2024-02-11,373.0,378.0,361.0,362.0,10223.0
2024-02-12,369.0,369.0,352.1,362.0,6230.0
2024-02-13,354.8,366.0,348.0,352.0,25028.0
2024-02-14,357.9,374.0,356.3,365.0,30442.0
2024-02-15,370.0,370.0,358.0,363.0,5541.0
2024-02-18,360.0,360.0,348.1,358.0,11659.0
2024-02-20,355.0,360.0,350.0,354.8,22769.0
2024-02-21,359.4,359.4,346.0,346.0,7555.0
2024-02-22,340.0,357.7,340.0,345.0,3375.0
2024-02-25,345.0,354.7,340.1,345.0,14526.0
2024-02-26,345.0,351.0,345.0,348.1,7778.0
2024-02-27,343.0,367.9,343.0,349.9,3813.0
2024-02-28,356.0,360.0,345.0,348.0,7925.0
2024-02-29,354.9,354.9,337.0,339.0,11486.0
2024-03-03,336.0,343.0,334.5,335.1,8193.0
2024-03-04,341.8,348.0,341.8,348.0,20.0
2024-03-05,354.9,354.9,341.1,342.2,11723.0
2024-03-06,349.0,352.0,335.4,348.0,20851.0
2024-03-07,354.9,358.0,348.0,356.5,9371.0
2024-03-10,363.0,363.6,350.0,358.5,6952.0
2024-03-12,353.0,374.5,353.0,365.0,5588.0
2024-03-13,359.0,380.0,359.0,363.0,10674.0
2024-03-14,360.0,388.0,355.7,358.8,7134.0
2024-03-17,365.0,378.9,358.6,369.6,35905.0
2024-03-18,364.0,376.9,364.0,374.0,23212.0
2024-03-19,376.0,381.4,371.0,373.0,27474.0
2024-03-20,377.0,377.0,365.0,370.0,17602.0
2024-03-21,363.2,367.0,358.1,361.0,26021.0
2024-03-25,353.8,360.6,350.0,358.5,5138.0
2024-03-26,352.0,380.0,352.0,358.0,5405.0
2024-03-27,354.3,360.0,352.9,357.0,9008.0
2024-03-28,350.5,360.9,350.5,357.0,4994.0
2024-03-31,360.0,361.0,351.0,351.2,12836.0
2024-04-01,351.2,357.0,349.2,357.0,3402.0
2024-04-02,351.2,354.8,351.1,354.8,5147.0
2024-04-03,354.8,354.8,344.0,353.0,16736.0
2024-04-04,351.2,355.0,350.0,350.0,15938.0
2024-04-07,354.0,356.0,347.0,356.0,9555.0
2024-04-09,356.1,367.6,352.0,363.4,30310.0
2024-04-10,366.0,368.9,358.0,364.9,24632.0
2024-04-14,358.0,365.9,358.0,365.8,9309.0
2024-04-15,360.0,369.2,353.0,365.0,12868.0
2024-04-16,361.0,371.0,356.7,362.5,7607.0
2024-04-18,356.0,358.9,355.0,358.9,1697.0
2024-04-21,359.0,359.0,343.5,353.0,14277.0
2024-04-22,351.0,358.8,347.1,358.8,9519.0
2024-04-24,351.7,358.0,351.7,353.9,4721.0
2024-04-25,358.9,358.9,349.0,349.0,5649.0
2024-04-28,346.0,363.0,346.0,362.7,28338.0
2024-04-29,368.0,377.0,360.7,374.9,39159.0
2024-04-30,379.8,400.0,379.0,385.0,114331.0
2024-05-02,383.1,395.0,378.0,381.0,30266.0
2024-05-05,374.1,380.0,367.0,368.0,42206.0
2024-05-06,361.1,375.0,361.0,366.0,68638.0
2024-05-07,362.0,376.5,362.0,367.0,12789.0
2024-05-08,374.0,374.1,365.1,370.0,14549.0
2024-05-09,377.0,386.0,373.0,384.8,38615.0
2024-05-12,390.0,396.0,375.0,387.4,63085.0
2024-05-13,382.0,393.0,382.0,387.5,22074.0
2024-05-14,393.0,395.1,386.0,394.9,34267.0
2024-05-15,390.0,403.9,389.3,394.7,71326.0
2024-05-16,387.0,395.0,385.0,391.4,145227.0
2024-05-19,399.2,399.2,390.0,395.0,39075.0
2024-05-20,396.5,400.0,388.0,391.0,38543.0
2024-05-21,387.0,393.3,380.0,392.0,27574.0
2024-05-22,399.8,399.8,387.1,392.0,34400.0
2024-05-26,388.0,394.8,384.2,389.1,23965.0
2024-05-27,383.0,401.6,383.0,391.0,18584.0
2024-05-29,398.8,398.8,378.5,385.0,21178.0
2024-05-30,378.0,388.9,375.0,380.0,13620.0
2024-06-02,380.0,387.0,373.0,380.0,18793.0
2024-06-03,373.0,395.7,373.0,380.0,12738.0
2024-06-04,387.6,387.6,375.2,380.0,12466.0
2024-06-05,387.0,387.0,374.2,380.5,8150.0
2024-06-06,382.3,384.5,370.0,379.4,4327.0
2024-06-09,372.0,378.5,370.0,375.0,16701.0
2024-06-10,382.0,382.0,367.7,375.9,15549.0
2024-06-11,382.0,386.0,371.0,382.0,30585.0
2024-06-12,376.0,386.5,376.0,378.9,19207.0
2024-06-13,384.6,412.0,378.2,391.0,43196.0
2024-06-16,398.0,398.8,384.0,384.0,30156.0
2024-06-18,377.7,386.9,377.7,384.0,8631.0
2024-06-19,376.9,383.0,376.1,379.0,9624.0
2024-06-20,371.5,386.4,371.5,375.9,11727.0
2024-06-23,375.5,379.0,371.0,378.9,26391.0
2024-06-24,384.5,391.0,377.0,380.0,36010.0
2024-06-25,387.6,395.0,383.0,386.9,37248.0
2024-06-26,383.0,390.4,380.0,381.0,15264.0
2024-06-27,373.4,383.0,373.4,382.0,34213.0
2024-06-30,374.4,383.0,374.4,378.8,18044.0
2024-07-01,371.3,388.0,371.3,384.8,13493.0
2024-07-02,392.4,400.0,384.0,391.1,37029.0
2024-07-03,385.0,415.9,383.4,414.1,120570.0
2024-07-04,420.0,448.0,420.0,439.0,145984.0
2024-07-07,447.7,454.0,438.8,450.0,59282.0
2024-07-08,445.0,477.0,435.0,465.0,140421.0
2024-07-09,460.1,479.4,460.1,462.0,163386.0
2024-07-10,452.8,475.0,452.8,460.0,55448.0
2024-07-11,460.0,467.9,451.0,462.9,67629.0
2024-07-14,472.1,500.0,455.0,465.0,58409.0
2024-07-15,474.3,474.3,449.0,453.0,38686.0
2024-07-16,462.0,480.0,451.0,478.8,69885.0
2024-07-17,488.3,502.0,468.1,500.0,167397.0
2024-07-18,500.0,529.9,500.0,512.0,116257.0
2024-07-21,502.1,529.6,495.0,520.0,126947.0
2024-07-22,522.0,530.0,510.0,525.0,160215.0
2024-07-23,517.0,549.6,517.0,534.0,85933.0
2024-07-24,530.0,560.0,510.5,513.0,108503.0
2024-07-25,513.0,535.0,513.0,518.5,83107.0
2024-07-28,528.5,549.0,510.0,540.0,65534.0
2024-07-29,531.0,540.0,519.4,524.8,116794.0
2024-07-30,520.0,540.6,512.3,534.7,92931.0
2024-07-31,535.0,562.0,535.0,543.0,105873.0
2024-08-01,543.0,545.0,520.0,524.0,102587.0
2024-08-05,525.0,534.0,512.0,527.0,58277.0
2024-08-06,525.0,525.0,490.0,490.1,72219.0
2024-08-07,490.1,519.1,481.0,516.8,69535.0
2024-08-08,524.0,534.0,511.0,520.4,101489.0
2024-08-11,530.0,550.0,526.0,539.9,55233.0
2024-08-12,540.0,553.2,530.0,539.0,71568.0
2024-08-13,537.0,544.5,525.0,525.5,62235.0
2024-08-14,528.0,556.0,517.5,549.0,118705.0
2024-08-15,549.0,575.0,549.0,561.0,143874.0
2024-08-18,563.0,570.0,541.6,549.0,109981.0
2024-08-21,545.0,557.0,532.5,545.0,68705.0
2024-08-22,555.0,589.9,554.0,580.0,160003.0
2024-08-25,591.6,626.0,561.1,584.3,330262.0
2024-08-27,588.0,603.0,577.1,580.4,213506.0
2024-08-28,585.0,610.0,585.0,588.0,151910.0
2024-08-29,599.0,599.0,575.2,581.5,80002.0
2024-09-01,589.0,592.0,561.1,565.0,59247.0
2024-09-02,575.0,589.5,565.5,582.5,43730.0
2024-09-03,585.0,617.0,571.0,604.0,235077.0
2024-09-04,616.0,664.4,616.0,664.4,460309.0
2024-09-05,665.0,718.0,660.0,690.0,151704.0
2024-09-08,676.2,679.5,665.5,670.0,338438.0
2024-09-09,670.0,724.0,668.0,687.0,196656.0
2024-09-10,700.0,742.0,682.0,694.9,222566.0
2024-09-11,695.0,722.0,672.0,679.9,85890.0
2024-09-12,688.8,714.0,667.7,676.0,55299.0
2024-09-15,675.9,683.0,657.0,669.0,117394.0
2024-09-16,664.0,665.0,638.0,641.8,77837.0
2024-09-18,629.1,640.0,617.4,630.0,55613.0
2024-09-22,642.6,648.9,623.5,628.0,15414.0
2024-09-23,640.0,679.0,615.1,679.0,66281.0
2024-09-24,665.5,665.5,618.1,629.8,56641.0
2024-09-25,640.0,665.0,618.0,638.0,27088.0
2024-09-26,649.0,670.0,621.2,622.4,21869.0
2024-09-29,611.0,627.0,611.0,616.0,32069.0
2024-09-30,616.0,622.0,610.0,617.0,20178.0
2024-10-01,625.0,678.6,617.1,678.6,161787.0
2024-10-02,666.0,666.0,645.0,662.0,54097.0
2024-10-06,661.8,674.0,644.0,665.0,28716.0
2024-10-07,674.0,704.7,651.7,680.0,99303.0
2024-10-08,667.1,675.0,655.0,671.0,22349.0
2024-10-09,661.0,662.0,648.0,648.0,19082.0
2024-10-15,660.0,660.0,648.3,656.0,10561.0
2024-10-16,669.0,674.0,653.0,656.0,29972.0
2024-10-17,668.9,680.0,650.0,650.0,30195.0
2024-10-20,656.0,662.9,643.0,643.1,32227.0
2024-10-21,643.0,652.7,632.1,647.0,30037.0
2024-10-22,640.2,658.0,640.0,646.9,15375.0
2024-10-23,655.0,685.0,640.0,645.0,9932.0
2024-10-24,654.9,654.9,630.0,631.0,20920.0
2024-10-27,643.0,643.0,620.4,621.0,9523.0
2024-10-28,633.4,646.0,631.0,637.0,14064.0
2024-10-29,648.0,656.0,630.1,655.0,24339.0
2024-10-30,667.0,720.0,654.0,720.0,132821.0
2024-11-05,705.6,705.6,665.0,677.0,40782.0
2024-11-06,688.0,720.0,661.0,679.0,92158.0
2024-11-10,690.0,690.0,670.0,682.7,52534.0
2024-11-11,695.0,738.0,677.0,684.8,85975.0
2024-11-12,695.0,726.0,672.0,681.0,116383.0
2024-11-13,685.0,695.6,668.0,681.0,104414.0
2024-11-14,694.0,694.0,665.0,666.0,92987.0
2024-11-17,678.0,679.0,658.0,660.0,55303.0
2024-11-19,673.0,673.0,643.0,644.3,44677.0
2024-11-20,657.0,676.0,640.0,669.0,80689.0
2024-11-21,670.0,679.9,651.2,655.0,86104.0
2024-11-24,641.9,663.0,627.2,636.0,39093.0
2024-11-25,648.0,651.7,636.0,645.0,34098.0
2024-11-26,657.7,657.9,632.1,639.0,34417.0
2024-11-27,645.0,679.8,638.5,669.9,109383.0
2024-11-28,660.0,713.9,660.0,682.9,447757.0
2024-12-01,669.3,750.0,669.3,749.0,483990.0
2024-12-02,750.0,774.0,715.0,716.0,290439.0
2024-12-03,724.0,734.0,711.0,714.0,199435.0
2024-12-04,700.0,719.0,694.0,694.5,136562.0
2024-12-05,694.7,716.0,693.0,699.0,124995.0
2024-12-08,687.0,717.7,670.0,680.0,180222.0
2024-12-09,676.0,696.0,672.0,678.0,61897.0
2024-12-10,691.0,691.0,661.0,667.1,43567.0
2024-12-11,655.0,680.0,655.0,677.5,39120.0
2024-12-12,680.0,680.0,656.6,659.0,47398.0
2024-12-16,667.0,667.0,635.1,636.0,83773.0
2024-12-17,627.0,644.0,625.0,634.0,47546.0
2024-12-18,627.0,647.0,627.0,634.0,32899.0
2024-12-19,640.0,640.0,616.0,621.7,54744.0
2024-12-22,630.0,630.0,596.9,603.4,38914.0
2024-12-23,605.0,617.0,595.1,615.0,30195.0
2024-12-24,615.0,647.7,612.0,633.0,73525.0
2024-12-26,620.4,620.4,600.0,605.0,59080.0
2024-12-29,617.1,617.1,561.0,563.0,73876.0
2024-12-31,552.0,553.0,530.7,546.0,63731.0
2025-01-01,554.9,566.1,545.1,550.3,31391.0
2025-01-02,550.0,590.9,545.0,580.1,38489.0
2025-01-05,580.0,584.0,569.0,571.0,21074.0
2025-01-06,560.0,595.0,559.0,595.0,44354.0
2025-01-07,605.0,614.8,584.0,603.0,44619.0
2025-01-08,603.0,632.0,603.0,627.0,59577.0
2025-01-09,620.0,627.9,595.0,608.0,140200.0
2025-01-12,608.0,608.0,590.0,590.2,66578.0
2025-01-13,590.2,600.0,585.0,585.0,43169.0
2025-01-15,584.0,604.9,584.0,599.7,69867.0
2025-01-16,611.6,617.0,587.1,587.1,47445.0
2025-01-19,579.0,598.7,579.0,593.0,32327.0
2025-01-20,595.0,601.6,581.3,582.0,33662.0
2025-01-21,582.0,588.9,578.8,581.0,20935.0
2025-01-22,592.6,597.5,581.0,596.0,22040.0
2025-01-23,600.0,602.0,576.3,588.0,150707.0
2025-01-26,598.8,599.0,580.0,588.8,39780.0
2025-01-27,594.8,600.0,585.0,590.0,63504.0
2025-01-28,595.0,639.5,595.0,635.0,120129.0
2025-02-02,644.9,683.0,640.0,680.0,110247.0
2025-02-03,690.0,726.0,687.1,709.3,330390.0
2025-02-04,714.0,726.9,706.3,714.9,124164.0
2025-02-05,710.0,736.0,702.0,733.9,150447.0
2025-02-06,732.0,740.0,720.0,730.0,94631.0
2025-02-09,738.0,739.0,717.7,726.3,80236.0
2025-02-10,733.9,759.9,724.5,742.0,126065.0
2025-02-11,745.0,797.0,740.1,790.0,156727.0
2025-02-12,800.0,809.9,790.1,793.0,95368.0
2025-02-13,793.0,798.9,768.0,768.0,88239.0
2025-02-16,754.1,777.0,754.1,762.0,90436.0
2025-02-17,777.0,838.2,760.0,838.2,170849.0
2025-02-18,821.5,821.5,781.0,788.0,140869.0
2025-02-20,785.0,799.0,769.0,779.0,60101.0
2025-02-23,763.5,779.0,735.5,760.0,57545.0
2025-02-24,770.0,821.0,757.7,757.7,74946.0
2025-02-25,757.0,768.0,741.0,753.0,40525.0
2025-02-27,768.0,768.0,735.2,735.3,38274.0
2025-03-02,720.6,749.7,720.6,744.0,97345.0
2025-03-03,750.0,752.0,730.0,730.0,46534.0
2025-03-04,723.0,735.0,720.0,721.0,54220.0
2025-03-05,723.0,734.0,709.0,719.0,43759.0
2025-03-06,724.9,725.0,710.5,712.9,35404.0
2025-03-09,718.7,724.5,695.0,695.2,36785.0
2025-03-10,681.3,721.0,681.3,689.0,27809.0
2025-03-11,702.0,740.0,690.0,699.9,63660.0
2025-03-12,686.0,740.0,686.0,690.0,31945.0
2025-03-16,677.0,709.9,675.1,681.0,23432.0
2025-03-17,694.5,694.5,670.0,670.0,29933.0
2025-03-18,657.0,697.0,657.0,671.0,18630.0
2025-03-19,657.6,680.0,657.0,666.0,14204.0
2025-03-20,652.7,677.1,652.7,659.66,13128.0
2025-03-23,672.8,672.8,633.0,634.25,28714.0
2025-03-24,623.1,649.0,623.1,645.65,19468.0
2025-03-25,633.0,639.0,619.0,622.92,21618.0
2025-03-26,612.0,641.5,612.0,635.84,14228.0
2025-03-27,628.0,649.0,623.2,646.0,89180.0
2025-03-30,650.0,662.3,646.2,646.79,53011.0
2025-04-01,635.0,659.7,633.0,635.93,24468.0
2025-04-02,645.0,649.0,633.0,636.19,13830.0
2025-04-03,625.4,646.9,625.4,629.36,22475.0
2025-04-07,616.8,641.0,616.8,623.6,14573.0
2025-04-08,620.1,625.0,614.0,618.84,27067.0
2025-04-09,611.0,628.5,611.0,617.15,27956.0
2025-04-10,605.0,625.0,605.0,612.01,31828.0
2025-04-13,624.0,624.0,607.6,607.75,19971.0
2025-04-15,612.0,643.0,607.2,636.61,44219.0
2025-04-16,624.0,665.9,624.0,661.03,90512.0
2025-04-17,673.0,673.0,650.0,658.22,55559.0
2025-04-20,650.0,662.0,630.0,632.54,51586.0
2025-04-21,639.9,640.7,624.1,626.15,19711.0
2025-04-22,614.0,638.5,614.0,621.5,18014.0
2025-04-23,610.0,636.0,610.0,613.04,17288.0
2025-04-24,600.8,618.9,600.8,610.48,35304.0
2025-04-27,598.3,645.9,598.3,604.34,28249.0
2025-04-28,604.0,612.0,594.0,597.13,27779.0
2025-04-29,601.0,607.0,586.2,589.5,32083.0
2025-04-30,589.5,596.0,577.8,579.2,40325.0
2025-05-04,579.0,584.0,575.1,578.83,18085.0
2025-05-05,590.0,590.0,568.7,573.6,27726.0
2025-05-06,584.9,584.9,564.1,564.4,22974.0
2025-05-07,560.0,604.0,555.0,590.02,45959.0
2025-05-08,585.2,595.0,580.0,587.47,30978.0
2025-05-11,588.0,599.0,575.0,594.92,29762.0
2025-05-13,592.0,615.9,592.0,602.32,80959.0
2025-05-14,609.0,624.2,605.0,613.2,53396.0
2025-05-15,609.9,614.0,588.0,596.1,20255.0
2025-05-18,600.0,600.0,575.3,578.04,34466.0
2025-05-19,579.0,595.8,578.5,591.4,13031.0
2025-05-20,591.5,616.0,584.1,603.99,27384.0
2025-05-21,616.0,660.0,606.6,608.91,31837.0
2025-05-22,614.0,620.0,602.0,602.99,19615.0
2025-05-25,602.0,602.0,593.3,595.35,20093.0
2025-05-26,607.2,609.8,588.0,591.38,12322.0
2025-05-27,603.0,603.0,585.4,586.3,15263.0
2025-05-28,598.0,609.7,585.0,591.23,10078.0
2025-06-02,603.0,604.0,576.4,583.44,37703.0
2025-06-03,594.0,594.0,585.0,588.2,7286.0
2025-06-04,588.2,588.2,575.0,576.62,12077.0
2025-06-05,588.1,597.0,578.3,580.67,25135.0
