Date,Open,High,Low,Close,Volume
2020/01/26,172.98,172.98,164.58,164.58,77220.0
2020/01/27,167.1,167.94,164.58,167.94,43304.0
2020/01/28,167.94,168.78,165.42,166.26,49876.0
2020/01/29,167.1,167.1,163.74,166.26,30840.0
2020/01/30,165.42,168.78,164.58,168.78,59490.0
2020/02/02,167.94,170.46,166.26,168.78,82030.0
2020/02/03,170.46,170.46,167.1,167.94,30966.0
2020/02/04,167.1,167.94,165.42,165.42,31381.0
2020/02/05,166.26,167.1,165.42,166.26,50398.0
2020/02/06,167.1,167.1,163.74,164.58,24723.0
2020/02/09,164.58,164.58,162.9,163.74,22852.0
2020/02/10,163.74,164.58,162.06,164.58,33588.0
2020/02/11,164.58,167.1,162.9,164.58,29210.0
2020/02/12,164.58,165.42,162.9,162.9,36375.0
2020/02/13,163.74,163.74,161.22,162.06,36762.0
2020/02/16,161.22,162.9,160.38,162.06,59809.0
2020/02/17,164.58,169.62,162.9,166.26,60196.0
2020/02/18,168.78,169.62,164.58,165.42,71207.0
2020/02/19,162.9,165.42,162.9,165.42,48602.0
2020/02/20,165.42,165.42,162.9,165.42,92970.0
2020/02/23,166.26,181.37,166.26,174.66,200522.0
2020/02/24,174.66,182.21,172.14,173.82,221853.0
2020/02/25,182.21,182.21,172.14,176.33,113474.0
2020/02/26,179.69,179.69,175.5,178.85,199305.0
2020/02/27,187.25,188.09,174.66,188.09,327407.0
2020/03/01,188.09,197.33,181.37,182.21,273692.0
2020/03/02,184.73,185.57,172.98,175.5,117633.0
2020/03/03,175.5,178.85,168.78,174.66,212508.0
2020/03/04,176.33,176.33,168.78,170.46,133522.0
2020/03/05,168.78,172.14,166.26,167.1,164310.0
2020/03/10,169.62,169.62,157.86,157.86,67051.0
2020/03/11,160.38,165.42,156.18,165.42,104059.0
2020/03/12,167.94,168.78,159.54,160.38,108432.0
2020/03/15,158.7,159.54,153.66,156.18,124352.0
2020/03/16,158.7,158.7,152.82,154.5,74104.0
2020/03/17,155.34,155.34,146.95,149.46,118291.0
2020/03/18,147.79,152.82,142.75,147.79,73534.0
2020/03/19,146.95,159.54,141.91,159.54,138499.0
2020/03/22,157.02,157.02,147.79,149.46,8372.0
2020/06/29,146.95,146.95,146.95,139.39,8673.0
2020/06/30,136.87,147.79,136.87,147.79,5583.0
2020/07/01,150.3,162.06,150.3,162.06,5461.0
2020/07/02,164.58,164.58,146.95,149.46,11688.0
2020/07/05,147.79,151.14,142.75,151.14,39521.0
2020/07/06,151.98,152.82,146.95,152.82,100256.0
2020/07/07,155.34,159.54,151.98,159.54,47971.0
2020/07/08,159.54,159.54,151.98,155.34,18914.0
2020/07/09,157.86,157.86,147.79,155.34,61371.0
2020/07/12,156.18,157.86,151.14,154.5,17812.0
2020/07/13,157.02,157.02,151.14,155.34,51457.0
2020/07/14,154.5,154.5,151.98,152.82,30721.0
2020/07/15,152.82,158.7,150.3,156.18,30048.0
2020/07/16,157.02,161.22,155.34,161.22,54386.0
2020/07/19,163.74,177.17,163.74,177.17,3726.0
2020/07/20,185.57,192.29,163.74,170.46,167215.0
2020/07/21,170.46,173.82,164.58,167.94,180766.0
2020/07/22,168.78,169.62,165.42,167.1,59360.0
2020/07/23,165.42,168.78,162.9,168.78,50790.0
2020/07/26,168.78,169.62,165.42,169.62,61771.0
2020/07/27,171.3,171.3,166.26,167.94,100077.0
2020/07/28,171.3,171.3,164.58,168.78,187921.0
2020/07/29,168.78,168.78,164.58,165.42,54529.0
2020/07/30,167.94,167.94,163.74,166.26,136182.0
2020/08/02,163.74,164.58,161.22,162.9,226793.0
2020/08/03,165.42,165.42,157.86,162.9,39709.0
2020/08/05,162.06,162.06,157.02,159.54,37366.0
2020/08/06,158.7,159.54,157.02,159.54,40852.0
2020/08/09,157.02,161.22,155.34,161.22,37755.0
2020/08/10,163.74,164.58,160.38,164.58,36874.0
2020/08/11,166.26,166.26,159.54,163.74,242215.0
2020/08/12,162.06,167.94,161.22,165.42,35866.0
2020/08/13,169.62,169.62,162.06,163.74,84743.0
2020/08/16,161.22,162.06,158.7,161.22,54679.0
2020/08/17,158.7,162.9,158.7,162.06,20329.0
2020/08/18,160.38,162.06,159.54,162.06,15437.0
2020/08/19,159.54,162.06,157.02,159.54,41972.0
2020/08/20,157.86,160.38,157.02,159.54,14702.0
2020/08/23,159.54,159.54,157.02,159.54,20348.0
2020/08/24,159.54,161.22,158.7,160.38,40936.0
2020/08/25,161.22,161.22,158.7,161.22,35707.0
2020/08/26,162.06,167.1,160.38,166.26,98745.0
2020/08/27,168.78,168.78,162.06,162.06,62499.0
2020/08/30,162.06,163.74,158.7,162.9,15613.0
2020/08/31,162.9,164.58,161.22,162.9,57628.0
2020/09/02,165.42,167.1,162.9,165.42,88221.0
2020/09/03,167.94,167.94,162.9,166.26,92381.0
2020/09/06,173.82,173.82,163.74,164.58,95141.0
2020/09/07,162.9,163.74,161.22,163.74,88532.0
2020/09/08,162.06,164.58,162.06,164.58,56622.0
2020/09/09,163.74,166.26,162.06,165.42,109399.0
2020/09/10,167.1,167.94,163.74,167.1,82355.0
2020/09/13,167.1,169.62,164.58,167.94,149102.0
2020/09/14,168.78,174.66,167.1,171.3,262580.0
2020/09/15,172.14,175.5,170.46,172.98,144407.0
2020/09/16,172.98,175.5,171.3,175.5,170583.0
2020/09/17,167.94,183.05,167.94,181.37,281462.0
2020/09/20,186.41,188.09,179.69,181.37,109164.0
2020/09/21,180.53,182.21,177.17,180.53,138978.0
2020/09/22,177.17,180.53,172.98,174.66,147213.0
2020/09/23,174.66,178.85,172.14,178.01,116822.0
2020/09/24,175.5,182.21,175.5,178.85,162631.0
2020/09/27,182.21,188.09,178.85,183.89,308742.0
2020/09/28,185.57,186.41,183.05,184.73,139932.0
2020/09/29,183.89,183.89,180.53,180.53,44466.0
2020/09/30,178.85,184.73,178.85,183.05,76250.0
2020/10/01,183.89,189.77,181.37,187.25,244766.0
2020/10/04,189.77,193.13,184.73,193.13,512023.0
2020/10/05,191.45,194.81,188.09,190.61,177939.0
2020/10/06,190.61,192.29,187.25,189.77,80911.0
2020/10/07,187.25,195.65,187.25,191.45,154318.0
2020/10/08,193.13,196.49,191.45,193.13,247414.0
2020/10/11,191.45,192.29,188.09,189.77,55338.0
2020/10/12,187.25,189.77,186.41,188.09,87205.0
2020/10/13,187.25,189.77,186.41,188.93,119338.0
2020/10/14,187.25,190.61,185.57,188.09,96700.0
2020/10/15,188.93,192.29,188.09,188.93,140098.0
2020/10/18,188.93,190.61,187.25,189.77,74343.0
2020/10/19,190.61,193.13,189.77,192.29,153873.0
2020/10/20,193.13,193.97,192.29,193.13,76010.0
2020/10/21,193.13,194.81,192.29,193.97,111603.0
2020/10/22,203.2,203.2,193.13,197.33,169083.0
2020/10/28,206.56,206.56,198.17,203.2,105618.0
2020/10/29,203.2,206.56,199.01,199.85,126675.0
2020/11/01,199.85,202.37,196.49,199.01,97896.0
2020/11/02,199.01,199.85,196.49,196.49,46173.0
2020/11/03,194.81,197.33,193.97,197.33,44739.0
2020/11/04,196.49,197.33,194.81,194.81,45599.0
2020/11/05,193.97,196.49,193.13,194.81,59937.0
2020/11/08,198.17,198.17,193.13,193.97,37683.0
2020/11/09,194.81,196.49,191.45,192.29,55823.0
2020/11/10,193.13,194.81,192.29,193.97,47833.0
2020/11/11,194.81,196.49,192.29,195.65,62810.0
2020/11/12,197.33,199.85,195.65,196.49,77034.0
2020/11/18,193.13,196.49,192.29,193.13,82094.0
2020/11/19,195.65,196.49,193.13,193.97,104087.0
2020/11/22,195.65,204.88,195.65,200.69,198246.0
2020/11/23,198.17,201.53,198.17,199.85,60652.0
2020/11/24,201.53,203.2,198.17,198.17,66463.0
2020/11/25,201.53,203.2,197.33,203.2,75323.0
2020/11/26,205.72,211.6,203.2,209.08,453301.0
2020/11/29,219.16,229.24,211.6,229.24,469809.0
2020/11/30,239.31,251.91,238.47,250.23,712539.0
2020/12/01,249.39,252.75,239.31,251.91,630979.0
2020/12/02,254.43,261.98,245.19,251.07,380739.0
2020/12/03,250.23,257.78,246.03,247.71,351584.0
2020/12/06,259.46,259.46,235.11,235.11,233670.0
2020/12/07,230.91,250.23,230.91,243.51,173445.0
2020/12/08,255.27,255.27,238.47,241.83,141150.0
2020/12/09,246.03,250.23,234.27,239.31,113701.0
2020/12/10,235.95,241.83,234.27,240.15,180566.0
2020/12/13,251.91,251.91,239.31,247.71,248328.0
2020/12/14,251.91,251.91,243.51,247.71,266725.0
2020/12/15,259.46,259.46,248.55,251.91,378247.0
2020/12/16,264.5,277.1,251.07,272.9,1253380.0
2020/12/17,277.1,277.1,260.3,261.98,395858.0
2020/12/20,249.39,272.06,246.87,262.82,799211.0
2020/12/21,264.5,272.9,250.23,267.86,491062.0
2020/12/22,272.9,293.89,272.9,293.89,794473.0
2020/12/23,308.17,323.28,298.09,305.65,627721.0
2020/12/24,302.29,302.29,284.65,290.53,403626.0
2020/12/27,293.89,293.89,273.74,279.62,349672.0
2020/12/28,280.46,300.61,274.58,296.41,525802.0
2020/12/29,302.29,302.29,282.14,286.33,189085.0
2020/12/30,283.82,293.89,282.14,287.17,395330.0
2020/12/31,301.45,301.45,283.82,283.82,230722.0
2021/01/03,286.33,306.49,285.49,303.13,420505.0
2021/01/04,306.49,315.72,293.89,299.77,688211.0
2021/01/05,314.81,314.81,294.44,300.93,99649.0
2021/01/06,300.93,305.56,298.15,300.93,70222.0
2021/01/07,306.48,308.33,300.93,301.85,173766.0
2021/01/10,307.41,314.81,303.7,309.26,196487.0
2021/01/11,314.81,318.52,302.78,304.63,96495.0
2021/01/12,310.19,310.19,302.78,305.56,78038.0
2021/01/13,311.11,311.11,303.7,307.41,125133.0
2021/01/17,322.22,322.22,306.48,310.19,172217.0
2021/01/18,311.11,316.67,308.33,310.19,132553.0
2021/01/19,311.11,316.67,306.48,306.48,169739.0
2021/01/20,306.48,311.11,303.7,308.33,180156.0
2021/01/21,313.89,313.89,303.7,306.48,121241.0
2021/01/24,321.3,337.04,321.3,337.04,220484.0
2021/01/25,350.93,350.93,317.59,329.63,870347.0
2021/01/26,327.78,334.26,324.07,325.0,200095.0
2021/01/27,340.74,340.74,318.52,324.07,215724.0
2021/01/28,319.44,319.44,303.7,311.11,293432.0
2021/01/31,311.11,311.11,293.52,302.78,175027.0
2021/02/01,300.0,305.56,300.0,300.93,110259.0
2021/02/02,300.93,305.56,295.37,300.93,188121.0
2021/02/03,300.93,300.93,288.89,291.67,539124.0
2021/02/04,277.78,298.15,277.78,295.37,149856.0
2021/02/07,296.3,297.22,285.19,287.96,314183.0
2021/02/08,301.85,301.85,284.26,287.96,401462.0
2021/02/09,301.85,301.85,286.11,287.96,123536.0
2021/02/10,292.59,307.41,284.26,291.67,888064.0
2021/02/11,297.22,300.93,290.74,290.74,173014.0
2021/02/14,291.67,298.15,286.11,289.81,389138.0
2021/02/15,295.37,298.15,288.89,292.59,136078.0
2021/02/16,294.44,302.78,288.89,296.3,591733.0
2021/02/17,301.85,313.89,296.3,309.26,401682.0
2021/02/18,310.19,320.37,309.26,309.26,410227.0
2021/02/21,309.26,312.04,303.7,307.41,167595.0
2021/02/22,312.04,312.04,293.52,296.3,216618.0
2021/02/23,311.11,311.11,287.96,293.52,150410.0
2021/02/24,297.22,304.63,290.74,297.22,210734.0
2021/02/25,311.11,311.11,292.59,294.44,110267.0
2021/02/28,298.15,298.15,287.96,290.74,236993.0
2021/03/01,276.85,295.37,276.85,291.67,96670.0
2021/03/02,305.56,305.56,281.48,285.19,194609.0
2021/03/03,299.07,299.07,279.63,286.11,128992.0
2021/03/04,291.67,292.59,284.26,289.81,93432.0
2021/03/08,303.7,303.7,286.11,291.67,192714.0
2021/03/09,297.22,297.22,284.26,287.96,136972.0
2021/03/10,287.96,288.89,284.26,287.04,77192.0
2021/03/14,286.11,286.11,281.48,283.33,75774.0
2021/03/15,278.7,285.19,275.0,279.63,45004.0
2021/03/16,275.93,280.56,274.07,276.85,112560.0
2021/03/17,274.07,280.56,271.3,279.63,100576.0
2021/03/18,293.52,293.52,278.7,282.41,96428.0
2021/03/21,296.3,297.22,286.11,291.67,140590.0
2021/03/22,277.78,296.3,277.78,291.67,132736.0
2021/03/23,287.96,292.59,287.04,291.67,77919.0
2021/03/24,293.52,302.78,292.59,300.93,301726.0
2021/03/25,315.74,315.74,298.15,300.93,337964.0
2021/03/29,300.93,300.93,287.96,291.67,89084.0
2021/03/30,292.59,299.07,291.67,295.37,67761.0
2021/03/31,295.37,300.0,291.67,296.3,68673.0
2021/04/01,296.3,296.3,292.59,294.44,74423.0
2021/04/04,294.44,300.0,293.52,294.44,72640.0
2021/04/05,294.44,296.3,292.59,294.44,53471.0
2021/04/06,294.44,296.3,292.59,296.3,105804.0
2021/04/07,296.3,297.22,293.52,293.52,62809.0
2021/04/08,294.44,296.3,291.67,292.59,101968.0
2021/04/12,296.3,303.7,291.67,295.37,207027.0
2021/04/13,309.26,309.26,294.44,299.07,172962.0
2021/04/15,300.93,308.33,300.0,300.93,324905.0
2021/04/18,303.7,307.41,295.37,297.22,610181.0
2021/04/19,297.22,300.93,291.67,291.67,301393.0
2021/04/20,293.52,296.3,290.74,291.67,52677.0
2021/04/21,288.89,295.37,288.89,291.67,167767.0
2021/04/22,305.56,320.37,286.11,320.37,1840980.0
2021/04/25,336.11,336.11,300.93,305.56,517882.0
2021/04/26,299.07,319.44,299.07,302.78,401543.0
2021/04/27,298.15,308.33,298.15,303.7,184280.0
2021/04/28,306.48,321.3,304.63,314.81,835466.0
2021/04/29,330.56,330.56,312.04,325.93,884248.0
2021/05/02,325.93,347.22,325.93,339.81,1145753.0
2021/05/03,348.15,348.15,336.11,336.11,630045.0
2021/05/04,352.78,352.78,333.33,340.74,627420.0
2021/05/05,342.59,342.59,336.11,336.11,532313.0
2021/05/06,337.96,347.22,336.11,346.3,1158147.0
2021/05/09,347.22,348.15,337.04,338.89,782456.0
2021/05/10,342.59,342.59,337.04,337.96,183252.0
2021/05/11,337.96,341.67,335.19,337.04,153216.0
2021/05/12,337.96,345.37,335.19,341.67,379632.0
2021/05/13,358.33,358.33,339.81,339.81,153617.0
2021/05/16,356.48,356.48,342.59,347.22,837223.0
2021/05/17,356.48,356.48,341.67,342.59,352298.0
2021/05/18,342.59,347.22,338.89,341.67,271268.0
2021/05/19,342.59,344.44,337.04,337.96,262875.0
2021/05/20,337.96,344.44,336.11,337.96,183932.0
2021/05/23,337.96,342.59,336.11,341.67,282816.0
2021/05/24,358.33,358.33,337.96,341.67,468597.0
2021/05/25,343.52,345.37,337.96,340.74,331937.0
2021/05/27,338.89,342.59,335.19,337.04,419431.0
2021/05/30,347.22,347.22,334.26,337.04,335671.0
2021/05/31,337.04,341.67,331.48,334.26,213298.0
2021/06/01,349.07,349.07,325.93,330.56,162150.0
2021/06/02,346.3,346.3,324.07,329.63,157623.0
2021/06/03,329.63,341.67,329.63,336.11,378252.0
2021/06/06,340.74,352.78,340.74,346.3,634332.0
2021/06/07,350.93,351.85,337.04,339.81,842827.0
2021/06/08,345.37,350.93,337.96,344.44,786306.0
2021/06/09,356.48,356.48,344.44,350.0,627576.0
2021/06/10,356.48,356.48,342.59,350.0,764360.0
2021/06/13,356.48,365.74,345.37,347.22,832533.0
2021/06/14,353.7,360.19,350.0,355.56,622364.0
2021/06/15,361.11,361.11,350.0,351.85,392571.0
2021/06/16,350.93,357.41,345.37,350.0,536690.0
2021/06/17,365.74,365.74,345.37,347.22,181826.0
2021/06/20,351.85,351.85,338.89,344.44,220704.0
2021/06/21,361.11,361.11,334.26,337.96,227926.0
2021/06/22,337.96,345.37,333.33,345.37,274428.0
2021/06/23,362.04,362.04,336.11,337.04,155045.0
2021/06/24,335.19,337.96,330.56,336.11,141564.0
2021/06/27,339.81,345.37,334.26,342.59,206935.0
2021/06/28,325.93,351.85,325.93,337.96,94097.0
2021/06/29,347.22,347.22,335.19,336.11,114618.0
2021/06/30,335.19,336.11,330.56,335.19,70220.0
2021/07/01,341.67,341.67,333.33,336.11,67770.0
2021/07/04,339.81,341.67,333.33,334.26,128305.0
2021/07/05,333.33,338.89,332.41,337.96,125879.0
2021/07/06,351.85,351.85,334.26,337.96,109646.0
2021/07/07,335.19,339.81,335.19,338.89,87267.0
2021/07/08,338.89,339.81,333.33,337.04,93187.0
2021/07/11,341.67,348.15,337.96,347.22,177171.0
2021/07/12,349.07,349.07,331.48,339.81,333982.0
2021/07/13,339.81,343.52,334.26,337.04,137071.0
2021/07/14,335.19,341.67,335.19,337.96,91529.0
2021/07/15,338.89,339.81,335.19,339.81,122110.0
2021/07/18,346.57,351.76,339.81,348.61,320309.0
2021/07/19,353.7,356.48,344.44,348.15,257343.0
2021/07/20,349.07,350.93,342.59,343.7,113328.0
2021/07/22,345.37,351.85,342.59,348.15,313523.0
2021/07/25,353.7,370.28,353.7,369.91,882324.0
2021/07/26,376.85,376.85,358.33,360.19,436537.0
2021/07/27,356.48,365.65,346.3,361.11,307530.0
2021/07/28,361.11,366.67,351.85,354.63,240877.0
2021/07/29,361.11,361.11,350.93,358.8,280548.0
2021/08/01,361.11,361.11,351.85,353.24,201310.0
2021/08/02,353.7,356.48,349.07,356.48,212909.0
2021/08/03,356.48,361.02,350.93,351.85,108763.0
2021/08/04,354.63,355.56,349.81,355.56,159665.0
2021/08/05,355.56,355.56,350.0,350.93,132178.0
2021/08/08,351.85,351.85,347.22,350.93,152874.0
2021/08/09,346.3,350.93,346.3,348.15,148618.0
2021/08/10,348.15,355.56,347.22,352.78,266893.0
2021/08/11,356.48,356.76,345.37,348.98,190870.0
2021/08/12,348.98,352.78,345.37,351.85,169420.0
2021/08/15,353.7,353.7,337.96,344.26,273576.0
2021/08/16,344.26,344.44,336.11,337.5,198424.0
2021/08/17,330.93,343.52,330.93,333.8,242583.0
2021/08/18,333.33,341.67,331.2,335.09,207657.0
2021/08/19,337.04,338.89,329.63,334.26,268681.0
2021/08/24,334.26,335.19,329.72,329.72,107386.0
2021/08/25,329.63,334.26,325.37,327.78,105121.0
2021/08/26,334.26,334.26,323.15,325.0,119604.0
2021/08/29,325.93,328.7,317.69,322.22,155837.0
2021/08/31,322.22,324.07,313.06,314.81,131162.0
2021/09/01,314.81,323.15,312.96,313.89,156434.0
2021/09/02,314.91,317.5,310.19,312.96,126527.0
2021/09/05,310.19,310.19,294.91,301.85,115565.0
2021/09/06,301.85,314.81,297.69,314.72,135637.0
2021/09/07,314.81,314.81,305.56,312.87,110057.0
2021/09/08,306.67,311.11,303.7,305.0,132703.0
2021/09/09,311.02,311.02,299.44,301.85,61675.0
2021/09/12,305.56,307.78,300.0,300.93,74837.0
2021/09/13,301.85,309.26,301.85,308.24,80447.0
2021/09/14,308.33,309.72,302.78,304.63,44091.0
2021/09/15,301.85,302.78,299.07,300.46,47950.0
2021/09/16,297.22,298.15,291.67,293.52,100682.0
2021/09/20,291.67,295.37,282.87,283.33,140379.0
2021/09/21,283.33,288.89,274.17,282.41,92827.0
2021/09/22,287.96,292.59,284.26,291.02,73399.0
2021/09/23,296.3,308.7,291.67,297.22,214510.0
2021/09/26,300.93,309.26,291.67,293.43,63332.0
2021/09/27,289.81,291.67,283.33,284.35,77937.0
2021/09/28,282.41,287.04,278.7,280.56,163530.0
2021/09/29,284.72,285.19,275.0,284.17,65553.0
2021/09/30,284.26,287.41,275.0,278.7,60810.0
2021/10/03,276.94,277.78,270.37,272.22,84518.0
2021/10/04,276.85,276.85,267.59,269.44,63974.0
2021/10/05,274.81,276.67,269.44,276.67,36546.0
2021/10/06,280.56,282.41,276.94,282.41,49015.0
2021/10/10,277.78,281.48,275.0,279.63,58759.0
2021/10/11,277.78,277.78,271.3,276.85,26053.0
2021/10/17,277.78,279.63,274.17,278.7,17820.0
2021/10/18,276.85,276.94,272.22,273.98,46504.0
2021/10/19,269.44,270.37,256.48,260.19,54826.0
2021/10/20,265.37,275.0,264.81,268.33,27227.0
2021/10/21,272.22,273.15,263.33,269.44,154083.0
2021/10/24,267.59,271.94,264.07,271.3,30814.0
2021/10/25,275.93,281.39,271.3,277.78,24037.0
2021/10/26,282.41,283.33,276.85,281.2,57773.0
2021/10/27,280.56,284.26,276.85,283.33,78420.0
2021/10/28,277.78,281.48,277.78,280.19,52136.0
2021/10/31,284.26,284.26,276.02,277.78,86968.0
2021/11/01,282.41,298.15,277.78,290.56,142169.0
2021/11/02,285.19,292.59,284.35,291.39,70321.0
2021/11/03,294.44,294.44,287.96,291.67,60232.0
2021/11/08,295.28,295.28,285.19,285.19,47084.0
2021/11/09,280.56,289.81,276.76,279.63,79405.0
2021/11/11,277.78,280.09,272.22,272.22,61269.0
2021/11/14,267.59,273.15,266.85,270.28,46677.0
2021/11/15,273.15,274.07,267.78,273.15,38117.0
2021/11/16,277.78,281.48,270.37,279.63,55161.0
2021/11/17,284.26,285.19,277.78,277.78,63666.0
2021/11/18,277.78,283.33,275.09,277.78,42746.0
2021/11/21,273.15,282.41,273.15,277.78,35039.0
2021/11/22,277.78,280.56,275.0,277.78,31206.0
2021/11/23,273.15,277.78,273.15,276.76,21737.0
2021/11/24,273.24,276.39,271.57,275.74,38399.0
2021/11/25,277.78,283.33,272.22,281.48,65942.0
2021/11/28,278.98,278.98,270.37,270.83,39869.0
2021/11/29,270.65,274.07,269.44,271.3,30079.0
2021/11/30,270.56,272.22,266.85,270.37,37901.0
2021/12/01,269.44,273.15,266.39,268.43,65593.0
2021/12/02,268.52,268.52,262.13,266.57,38638.0
2021/12/05,262.96,263.89,258.33,259.26,51304.0
2021/12/06,257.41,263.43,247.78,262.87,40940.0
2021/12/07,259.26,264.44,254.63,258.33,23550.0
2021/12/08,259.26,259.26,248.15,250.93,24563.0
2021/12/09,250.93,254.63,247.41,254.63,39960.0
2021/12/12,253.7,254.63,242.78,248.15,41215.0
2021/12/13,243.52,247.22,234.07,245.37,45022.0
2021/12/14,250.0,254.63,240.83,254.63,26229.0
2021/12/15,254.63,258.33,244.44,249.07,320665.0
2021/12/16,250.0,250.0,245.37,248.98,15160.0
2021/12/20,253.89,253.89,241.11,246.3,36476.0
2021/12/21,243.52,254.63,243.52,254.63,132508.0
2021/12/22,259.72,259.72,252.78,258.33,90580.0
2021/12/23,259.26,261.11,251.85,258.15,59835.0
2021/12/26,261.11,263.89,254.63,263.43,161768.0
2021/12/27,267.0,268.0,260.0,263.0,69347.0
2021/12/28,264.9,265.0,256.0,262.0,26555.0
2021/12/29,265.0,265.0,257.4,261.0,23281.0
2022/01/02,260.0,264.0,257.1,262.0,52145.0
2022/01/03,258.0,269.0,258.0,266.5,164879.0
2022/01/04,269.0,279.6,265.6,279.6,139933.0
2022/01/05,285.1,285.1,269.2,273.0,75572.0
2022/01/06,273.0,278.0,267.6,276.5,83786.0
2022/01/09,280.0,291.1,280.0,288.2,330862.0
2022/01/10,289.0,289.0,281.1,284.6,136386.0
2022/01/11,290.2,290.2,280.0,285.0,103044.0
2022/01/12,285.0,289.0,277.0,279.9,90173.0
2022/01/13,279.9,283.0,276.1,281.9,66191.0
2022/01/16,287.5,292.5,283.0,285.9,209733.0
2022/01/17,290.0,295.0,283.0,286.8,221247.0
2022/01/18,286.8,305.0,284.0,295.0,393150.0
2022/01/19,297.0,297.0,288.8,292.0,82242.0
2022/01/20,295.0,296.0,289.0,293.0,170691.0
2022/01/23,296.0,301.0,287.2,288.0,125102.0
2022/01/24,283.6,288.8,273.4,278.0,173576.0
2022/01/25,273.0,281.0,268.1,277.0,73833.0
2022/01/26,272.1,279.0,271.0,273.0,68645.0
2022/01/27,275.0,275.0,270.0,273.0,35854.0
2022/01/30,275.0,283.9,275.0,280.0,110102.0
2022/01/31,280.0,280.0,275.5,277.0,109054.0
2022/02/01,275.0,278.0,273.0,276.0,128144.0
2022/02/03,278.0,281.5,271.8,273.0,98739.0
2022/02/06,272.0,275.0,270.1,272.9,49734.0
2022/02/07,269.0,274.1,268.9,274.0,54231.0
2022/02/08,279.4,284.9,270.4,273.0,74987.0
2022/02/09,271.0,272.4,269.0,272.2,57578.0
2022/02/10,272.1,275.0,269.0,272.9,47878.0
2022/02/13,268.0,268.0,259.0,262.0,107653.0
2022/02/14,258.0,264.9,258.0,262.8,47665.0
2022/02/15,260.0,265.0,260.0,264.0,55948.0
2022/02/16,264.0,264.0,259.1,261.0,32455.0
2022/02/17,260.0,262.0,258.0,259.9,60306.0
2022/02/20,257.5,259.0,254.3,255.9,83322.0
2022/02/21,258.9,262.0,256.7,262.0,54329.0
2022/02/22,264.0,279.0,260.0,269.0,156696.0
2022/02/23,269.0,272.0,265.0,266.0,69503.0
2022/02/24,262.1,265.0,256.0,259.0,111222.0
2022/02/27,256.0,260.0,254.8,256.9,53780.0
2022/02/28,260.0,262.0,252.7,254.9,38881.0
2022/03/02,250.0,258.0,249.0,251.0,77211.0
2022/03/06,252.0,254.0,249.0,250.0,31755.0
2022/03/07,254.8,254.8,247.5,248.9,23881.0
2022/03/09,245.0,251.9,244.5,246.0,32692.0
2022/03/10,244.0,249.8,243.0,249.8,49972.0
2022/03/13,251.9,258.5,247.0,255.0,78902.0
2022/03/14,255.0,258.0,252.0,257.0,25491.0
2022/03/15,259.9,260.0,253.1,256.0,42884.0
2022/03/16,256.0,258.0,252.0,255.9,30274.0
2022/03/20,258.9,258.9,251.0,254.9,18649.0
2022/03/21,252.0,256.4,251.3,255.0,20220.0
2022/03/22,257.9,258.0,252.9,255.0,27075.0
2022/03/23,257.0,257.0,252.0,254.0,8824.0
2022/03/24,252.0,254.9,251.0,254.0,22725.0
2022/03/27,251.0,255.0,244.1,246.0,89228.0
2022/03/28,247.0,247.0,240.1,245.9,42946.0
2022/03/29,242.3,250.8,241.8,243.0,18473.0
2022/03/30,244.0,244.0,240.0,244.0,31883.0
2022/03/31,246.0,246.0,240.5,245.0,21593.0
2022/04/03,241.0,242.0,238.7,241.0,15964.0
2022/04/04,239.0,242.0,237.6,238.0,15840.0
2022/04/05,236.0,237.9,234.0,235.5,44935.0
2022/04/06,237.0,237.0,230.1,231.9,34375.0
2022/04/07,230.0,235.0,230.0,235.0,38195.0
2022/04/11,238.0,238.0,229.4,233.7,57754.0
2022/04/12,229.1,235.0,227.1,229.6,17528.0
2022/04/13,226.5,229.5,226.0,229.0,25363.0
2022/04/17,232.0,232.0,223.3,226.0,51273.0
2022/04/18,228.0,228.0,220.5,223.9,36840.0
2022/04/19,225.0,227.0,221.1,226.8,34279.0
2022/04/20,225.0,231.3,222.7,226.0,88578.0
2022/04/21,224.0,224.5,221.0,224.0,44784.0
2022/04/24,226.0,234.2,222.5,230.0,85085.0
2022/04/25,234.6,236.6,228.0,229.0,87132.0
2022/04/26,231.9,233.0,228.0,229.5,75278.0
2022/04/27,229.0,232.9,226.1,231.0,30250.0
2022/04/28,230.0,234.0,227.1,231.0,216227.0
2022/05/02,231.0,231.0,225.0,227.5,53708.0
2022/05/04,227.0,227.0,221.0,226.0,39151.0
2022/05/05,222.1,224.0,218.5,222.0,36398.0
2022/05/08,219.0,224.0,217.2,224.0,27250.0
2022/05/09,220.1,227.0,220.1,225.0,35149.0
2022/05/10,221.0,228.0,221.0,228.0,25446.0
2022/05/11,227.0,232.0,224.0,232.0,87160.0
2022/05/12,235.0,235.0,225.5,230.5,50616.0
2022/05/17,225.9,227.9,222.0,224.0,26467.0
2022/05/18,220.1,225.0,220.1,224.0,47100.0
2022/05/19,225.0,226.0,222.0,223.0,23072.0
2022/05/20,220.0,224.8,220.0,222.0,24644.0
2022/05/23,222.0,223.0,218.0,220.6,31846.0
2022/05/24,220.0,224.0,218.0,222.9,33861.0
2022/05/25,224.0,225.0,219.0,224.5,21916.0
2022/05/26,220.2,231.0,220.2,231.0,38750.0
2022/05/27,233.0,233.0,223.0,226.0,34497.0
